"108年12月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1303  ","南亞            ","11,000","0","11,000",
" ","1736  ","喬山            ","10,000","0","10,000",
" ","2834  ","臺企銀          ","10,000","0","10,000",
" ","6176  ","瑞儀            ","10,000","0","10,000",
" ","2610  ","華航            ","8,000","0","8,000",
" ","2324  ","仁寶            ","7,000","0","7,000",
" ","2454  ","聯發科          ","12,000","5,000","7,000",
" ","2456  ","奇力新          ","7,000","0","7,000",
" ","2603  ","長榮            ","7,000","0","7,000",
" ","2618  ","長榮航          ","7,000","0","7,000",
" ","2823  ","中壽            ","6,000","0","6,000",
" ","1102  ","亞泥            ","5,000","0","5,000",
" ","1605  ","華新            ","5,000","0","5,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","2845  ","遠東銀          ","5,000","0","5,000",
" ","3045  ","台灣大          ","5,000","0","5,000",
" ","4904  ","遠傳            ","5,000","0","5,000",
" ","8462  ","柏文            ","5,000","0","5,000",
" ","1314  ","中石化          ","4,000","0","4,000",
" ","2308  ","台達電          ","4,000","0","4,000",
" ","2633  ","台灣高鐵        ","4,000","0","4,000",
" ","4938  ","和碩            ","4,000","0","4,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2897  ","王道銀行        ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","6415  ","矽力-KY         ","2,000","0","2,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2442  ","新美齊          ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2637  ","慧洋-KY         ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2912  ","統一超          ","2,000","1,000","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6409  ","旭隼            ","1,000","0","1,000",
" ","6477  ","安集            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2313  ","華通            ","0","2,392,000","-2,392,000",
" ","2449  ","京元電子        ","0","1,116,000","-1,116,000",
" ","5876  ","上海商銀        ","0","868,495","-868,495",
" ","2367  ","燿華            ","0","728,000","-728,000",
" ","2891  ","中信金          ","28,000","670,000","-642,000",
" ","8046  ","南電            ","0","600,000","-600,000",
" ","2392  ","正崴            ","0","571,000","-571,000",
" ","3037  ","欣興            ","0","559,000","-559,000",
" ","1301  ","台塑            ","9,000","528,000","-519,000",
" ","2352  ","佳世達          ","3,000","400,000","-397,000",
" ","3711  ","日月光投控      ","6,000","380,000","-374,000",
" ","2881  ","富邦金          ","16,000","324,000","-308,000",
" ","3661  ","世芯-KY         ","0","306,000","-306,000",
" ","9904  ","寶成            ","4,000","270,000","-266,000",
" ","1216  ","統一            ","8,000","269,000","-261,000",
" ","6451  ","訊芯-KY         ","0","212,000","-212,000",
" ","2884  ","玉山金          ","17,000","218,000","-201,000",
" ","2345  ","智邦            ","7,000","207,000","-200,000",
" ","1402  ","遠東新          ","8,000","200,000","-192,000",
" ","3443  ","創意            ","1,000","193,000","-192,000",
" ","8463  ","潤泰材          ","0","182,000","-182,000",
" ","1326  ","台化            ","8,000","180,000","-172,000",
" ","2330  ","台積電          ","58,000","223,000","-165,000",
" ","2542  ","興富發          ","0","150,000","-150,000",
" ","2474  ","可成            ","46,000","191,000","-145,000",
" ","4935  ","茂林-KY         ","0","145,000","-145,000",
" ","2439  ","美律            ","101,000","234,000","-133,000",
" ","2105  ","正新            ","0","126,000","-126,000",
" ","3005  ","神基            ","0","115,000","-115,000",
" ","6196  ","帆宣            ","0","105,000","-105,000",
" ","6525  ","捷敏-KY         ","0","100,100","-100,100",
" ","2360  ","致茂            ","0","100,000","-100,000",
" ","3706  ","神達            ","0","100,000","-100,000",
" ","3034  ","聯詠            ","102,000","199,000","-97,000",
" ","3406  ","玉晶光          ","0","86,413","-86,413",
" ","9914  ","美利達          ","0","79,000","-79,000",
" ","2059  ","川湖            ","0","77,000","-77,000",
" ","2383  ","台光電          ","0","61,000","-61,000",
" ","3653  ","健策            ","56,000","115,000","-59,000",
" ","4137  ","麗豐-KY         ","0","59,000","-59,000",
" ","4977  ","眾達-KY         ","0","55,000","-55,000",
" ","6224  ","聚鼎            ","0","54,000","-54,000",
" ","5871  ","中租-KY         ","2,000","53,000","-51,000",
" ","1476  ","儒鴻            ","0","46,000","-46,000",
" ","8464  ","億豐            ","0","30,000","-30,000",
" ","4536  ","拓凱            ","0","29,000","-29,000",
" ","2228  ","劍麟            ","0","28,000","-28,000",
" ","4119  ","旭富            ","0","26,000","-26,000",
" ","2748  ","雲品            ","0","25,000","-25,000",
" ","6670  ","復盛應用        ","0","25,000","-25,000",
" ","2233  ","宇隆            ","0","22,000","-22,000",
" ","9910  ","豐泰            ","0","20,000","-20,000",
" ","2317  ","鴻海            ","0","19,000","-19,000",
" ","3596  ","智易            ","6,000","20,000","-14,000",
" ","1590  ","亞德客-KY       ","8,000","19,000","-11,000",
" ","4551  ","智伸科          ","0","8,000","-8,000",
" ","3563  ","牧德            ","0","5,000","-5,000",
" ","4968  ","立積            ","0","5,000","-5,000",
" ","3008  ","大立光          ","1,000","5,000","-4,000",
" ","2385  ","群光            ","1,000","3,000","-2,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

