"108年12月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3008  ","大立光          ","3,000","2,000","1,000",
" ","3443  ","創意            ","1,000","0","1,000",
" ","2448  ","晶電            ","0","5,822,000","-5,822,000",
" ","2891  ","中信金          ","255,000","5,477,000","-5,222,000",
" ","2313  ","華通            ","0","3,653,000","-3,653,000",
" ","2449  ","京元電子        ","11,000","2,733,000","-2,722,000",
" ","2352  ","佳世達          ","123,000","2,322,000","-2,199,000",
" ","2324  ","仁寶            ","47,000","1,892,000","-1,845,000",
" ","2845  ","遠東銀          ","4,000","1,756,000","-1,752,000",
" ","2886  ","兆豐金          ","155,000","1,708,000","-1,553,000",
" ","2618  ","長榮航          ","6,000","1,532,000","-1,526,000",
" ","9945  ","潤泰新          ","114,000","1,514,000","-1,400,000",
" ","2104  ","國際中橡        ","0","1,211,000","-1,211,000",
" ","6213  ","聯茂            ","130,000","1,032,000","-902,000",
" ","2317  ","鴻海            ","163,000","1,043,000","-880,000",
" ","3037  ","欣興            ","2,000","849,000","-847,000",
" ","2392  ","正崴            ","0","800,000","-800,000",
" ","2387  ","精元            ","0","799,000","-799,000",
" ","2379  ","瑞昱            ","5,000","767,000","-762,000",
" ","2855  ","統一證          ","0","743,000","-743,000",
" ","1736  ","喬山            ","0","735,000","-735,000",
" ","2542  ","興富發          ","0","718,000","-718,000",
" ","2615  ","萬海            ","2,000","703,000","-701,000",
" ","2637  ","慧洋-KY         ","1,000","694,000","-693,000",
" ","2890  ","永豐金          ","149,000","841,000","-692,000",
" ","3034  ","聯詠            ","35,000","681,000","-646,000",
" ","8016  ","矽創            ","0","475,000","-475,000",
" ","5469  ","瀚宇博          ","0","473,000","-473,000",
" ","2383  ","台光電          ","0","459,000","-459,000",
" ","2474  ","可成            ","11,000","446,000","-435,000",
" ","2356  ","英業達          ","36,000","458,000","-422,000",
" ","4968  ","立積            ","0","417,000","-417,000",
" ","2108  ","南帝            ","0","341,000","-341,000",
" ","2027  ","大成鋼          ","0","334,000","-334,000",
" ","4943  ","康控-KY         ","0","329,000","-329,000",
" ","2385  ","群光            ","8,000","322,000","-314,000",
" ","2481  ","強茂            ","0","310,000","-310,000",
" ","2809  ","京城銀          ","1,000","310,000","-309,000",
" ","2204  ","中華            ","0","299,000","-299,000",
" ","2881  ","富邦金          ","106,000","397,000","-291,000",
" ","4915  ","致伸            ","0","281,000","-281,000",
" ","4564  ","元翎            ","0","272,000","-272,000",
" ","6239  ","力成            ","8,000","250,000","-242,000",
" ","3376  ","新日興          ","0","216,000","-216,000",
" ","3413  ","京鼎            ","0","215,000","-215,000",
" ","6257  ","矽格            ","0","208,000","-208,000",
" ","1229  ","聯華            ","0","203,000","-203,000",
" ","1702  ","南僑            ","0","195,000","-195,000",
" ","3005  ","神基            ","3,000","153,000","-150,000",
" ","3231  ","緯創            ","33,000","183,000","-150,000",
" ","3596  ","智易            ","0","144,239","-144,239",
" ","3023  ","信邦            ","0","135,000","-135,000",
" ","9914  ","美利達          ","0","113,000","-113,000",
" ","8046  ","南電            ","0","112,000","-112,000",
" ","1476  ","儒鴻            ","20,000","128,000","-108,000",
" ","2456  ","奇力新          ","68,000","170,000","-102,000",
" ","2034  ","允強            ","0","100,000","-100,000",
" ","4551  ","智伸科          ","0","100,000","-100,000",
" ","9933  ","中鼎            ","0","100,000","-100,000",
" ","3532  ","台勝科          ","1,000","100,000","-99,000",
" ","2889  ","國票金          ","0","84,000","-84,000",
" ","6176  ","瑞儀            ","25,000","108,000","-83,000",
" ","9939  ","宏全            ","0","82,000","-82,000",
" ","1232  ","大統益          ","0","81,000","-81,000",
" ","6669  ","緯穎            ","1,000","82,000","-81,000",
" ","3653  ","健策            ","40,000","114,000","-74,000",
" ","2454  ","聯發科          ","85,000","155,000","-70,000",
" ","2915  ","潤泰全          ","0","60,000","-60,000",
" ","2345  ","智邦            ","5,000","61,000","-56,000",
" ","3406  ","玉晶光          ","49,000","103,096","-54,096",
" ","8926  ","台汽電          ","1,000","53,000","-52,000",
" ","3711  ","日月光投控      ","82,000","133,000","-51,000",
" ","1707  ","葡萄王          ","0","50,000","-50,000",
" ","2608  ","嘉里大榮        ","0","50,000","-50,000",
" ","6269  ","台郡            ","27,000","75,000","-48,000",
" ","2610  ","華航            ","6,000","49,000","-43,000",
" ","8996  ","高力            ","0","40,000","-40,000",
" ","2327  ","國巨            ","58,000","94,000","-36,000",
" ","2748  ","雲品            ","0","30,000","-30,000",
" ","2059  ","川湖            ","0","29,000","-29,000",
" ","3563  ","牧德            ","1,000","30,000","-29,000",
" ","3044  ","健鼎            ","0","28,000","-28,000",
" ","2395  ","研華            ","10,000","37,000","-27,000",
" ","9921  ","巨大            ","0","24,000","-24,000",
" ","9941  ","裕融            ","0","23,000","-23,000",
" ","1773  ","勝一            ","0","20,000","-20,000",
" ","2441  ","超豐            ","4,000","23,000","-19,000",
" ","4137  ","麗豐-KY         ","3,000","17,000","-14,000",
" ","9911  ","櫻花            ","0","14,000","-14,000",
" ","6414  ","樺漢            ","0","10,000","-10,000",
" ","6525  ","捷敏-KY         ","0","10,000","-10,000",
" ","8499  ","鼎炫-KY         ","0","8,000","-8,000",
" ","6415  ","矽力-KY         ","0","7,000","-7,000",
" ","8341  ","日友            ","0","6,000","-6,000",
" ","6409  ","旭隼            ","0","5,000","-5,000",
" ","2231  ","為升            ","0","4,000","-4,000",
" ","8114  ","振樺電          ","0","4,000","-4,000",
" ","6196  ","帆宣            ","0","3,000","-3,000",
" ","9802  ","鈺齊-KY         ","0","3,000","-3,000",
" ","2049  ","上銀            ","20,000","21,000","-1,000",
" ","1590  ","亞德客-KY       ","37,000","37,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

