"108年12月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4137  ","麗豐-KY         ","0","41,000","-41,000",
" ","8464  ","億豐            ","2,000","40,000","-38,000",
" ","2360  ","致茂            ","0","27,000","-27,000",
" ","3044  ","健鼎            ","0","24,000","-24,000",
" ","4551  ","智伸科          ","3,000","25,000","-22,000",
" ","2228  ","劍麟            ","0","20,000","-20,000",
" ","2748  ","雲品            ","0","20,000","-20,000",
" ","6412  ","群電            ","0","20,000","-20,000",
" ","6414  ","樺漢            ","0","20,000","-20,000",
" ","9911  ","櫻花            ","0","20,000","-20,000",
" ","3665  ","貿聯-KY         ","0","14,000","-14,000",
" ","2308  ","台達電          ","130,000","143,000","-13,000",
" ","2227  ","裕日車          ","0","12,000","-12,000",
" ","2357  ","華碩            ","6,000","16,000","-10,000",
" ","2395  ","研華            ","4,000","14,000","-10,000",
" ","8114  ","振樺電          ","0","4,000","-4,000",
" ","3008  ","大立光          ","0","1,000","-1,000",
" ","2345  ","智邦            ","5,000","5,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

