"096年12月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8008  ","建興電          ","110,000","0","110,000",
"2301  ","光寶科          ","121,000","12,000","109,000",
"2515  ","中工            ","118,000","10,000","108,000",
="07072 ","日盛JV          ","2,328,000","2,221,000","107,000",
"3050  ","鈺德            ","107,000","0","107,000",
="05236 ","元富NZ          ","106,000","0","106,000",
="05356 ","統一02          ","106,000","0","106,000",
="06103 ","工銀HA          ","105,000","0","105,000",
="06269 ","統一86          ","1,005,000","901,000","104,000",
="07067 ","日盛JQ          ","1,408,000","1,304,000","104,000",
="07051 ","群益LP          ","1,249,000","1,146,000","103,000",
"5469  ","瀚宇博          ","103,000","0","103,000",
="06354 ","永豐JE          ","935,000","833,000","102,000",
="06975 ","群益LB          ","1,015,000","913,000","102,000",
="05615 ","元富AT          ","106,000","5,000","101,000",
="07134 ","群益MD          ","766,000","665,000","101,000",
"9945  ","潤泰新          ","157,000","56,000","101,000",
="05873 ","寶來HA          ","100,000","0","100,000",
="05928 ","永豐GE          ","174,000","75,000","99,000",
="05953 ","大華BC          ","259,000","160,000","99,000",
="07219 ","永豐NH          ","1,831,000","1,732,000","99,000",
="06509 ","大華CM          ","1,560,000","1,462,000","98,000",
="0053  ","元大電子        ","313,000","216,000","97,000",
="06791 ","兆豐DA          ","975,000","878,000","97,000",
="07101 ","日盛JY          ","552,000","455,000","97,000",
="05462 ","永豐DN          ","944,000","849,000","95,000",
="06202 ","元富CL          ","129,000","34,000","95,000",
"2606  ","裕民            ","164,000","69,000","95,000",
="05625 ","群益MU          ","216,000","122,000","94,000",
="05762 ","國泰91          ","190,000","98,000","92,000",
="05719 ","永豐FC          ","282,000","191,000","91,000",
"2350  ","環電            ","137,000","46,000","91,000",
="05304 ","元富AG          ","90,000","0","90,000",
="05424 ","元大MH          ","166,000","76,000","90,000",
="05622 ","元富BA          ","101,000","11,000","90,000",
="06398P","臺股指元大88售09","354,000","264,000","90,000",
="06361 ","寶來JU          ","370,000","281,000","89,000",
="05541 ","日盛FA          ","1,134,000","1,046,000","88,000",
="06061 ","元富CA          ","740,000","653,000","87,000",
"1718  ","中纖            ","106,000","19,000","87,000",
="06625 ","統一B6          ","891,000","805,000","86,000",
="06352 ","永豐JC          ","2,057,000","1,973,000","84,000",
="07202 ","日盛KR          ","943,000","859,000","84,000",
"2849  ","安泰銀          ","83,000","0","83,000",
="05732 ","統一32          ","214,000","133,000","81,000",
="06594 ","富邦B5          ","1,249,000","1,168,000","81,000",
="06298 ","寶來59          ","95,000","15,000","80,000",
="06718 ","工銀HQ          ","682,000","602,000","80,000",
="06959 ","富邦D5          ","1,493,000","1,413,000","80,000",
"1216  ","統一            ","133,000","53,000","80,000",
="07211 ","大華DP          ","1,820,000","1,741,000","79,000",
"9904  ","寶成            ","95,000","18,000","77,000",
="05835 ","永豐FQ          ","143,000","67,000","76,000",
="06599 ","富邦C1          ","2,554,000","2,478,000","76,000",
="06657 ","元大2H          ","675,000","599,000","76,000",
="07044 ","康和BH          ","854,000","778,000","76,000",
"2354  ","鴻準            ","116,000","40,000","76,000",
="05555 ","台証82          ","75,000","0","75,000",
="06343 ","永豐FH          ","1,559,000","1,484,000","75,000",
="06348 ","元富KM          ","589,000","514,000","75,000",
="06524 ","康和AZ          ","914,000","840,000","74,000",
="05915 ","元富BU          ","1,507,000","1,435,000","72,000",
="05972 ","統一56          ","74,000","2,000","72,000",
="06457 ","元大1S          ","920,000","848,000","72,000",
"2385  ","群光            ","80,000","8,000","72,000",
="05376 ","永昌GH          ","587,000","516,000","71,000",
"2362  ","藍天            ","88,000","18,000","70,000",
="06602 ","亞東FG          ","663,000","594,000","69,000",
"2547  ","日勝生          ","70,000","1,000","69,000",
"6505  ","台塑化          ","162,000","93,000","69,000",
="05448 ","日盛ES          ","266,000","199,000","67,000",
="05847 ","永豐GA          ","106,000","39,000","67,000",
"8131  ","福懋科          ","260,000","193,000","67,000",
="05073 ","永昌NM          ","67,000","1,000","66,000",
="05463 ","永豐DP          ","1,082,000","1,016,000","66,000",
="05796 ","日盛FQ          ","86,000","20,000","66,000",
"1722  ","台肥            ","132,000","66,000","66,000",
"3380  ","明泰            ","74,000","8,000","66,000",
="06453 ","元大1N          ","118,000","53,000","65,000",
="06994P","電子類元大89售01","1,429,000","1,364,000","65,000",
"1904  ","正隆            ","71,000","6,000","65,000",
"3311  ","閎暉            ","158,000","93,000","65,000",
="05792 ","日盛FL          ","469,000","405,000","64,000",
="05978 ","寶來HM          ","340,000","277,000","63,000",
="06259 ","富邦A7          ","155,000","92,000","63,000",
="05355 ","統一01          ","101,000","39,000","62,000",
="05488 ","元大MU          ","97,000","35,000","62,000",
="06545 ","寶來KV          ","354,000","292,000","62,000",
="07164 ","元大4X          ","935,000","873,000","62,000",
="05594 ","永豐DY          ","61,000","0","61,000",
="06469 ","永豐JQ          ","1,829,000","1,768,000","61,000",
="06766 ","大華CY          ","2,620,000","2,559,000","61,000",
="05405 ","國票M6          ","60,000","0","60,000",
="05673 ","元大NJ          ","60,000","0","60,000",
="05709 ","大華AX          ","60,000","0","60,000",
="06074 ","台証A4          ","265,000","205,000","60,000",
="06183 ","永豐HH          ","60,000","0","60,000",
="06725 ","統一C9          ","1,457,000","1,397,000","60,000",
="07107 ","日盛KE          ","439,000","379,000","60,000",
="05891 ","康和AV          ","357,000","298,000","59,000",
="06777 ","日盛IA          ","1,058,000","999,000","59,000",
"2412  ","中華電          ","59,000","0","59,000",
="07073 ","日盛JW          ","835,000","777,000","58,000",
="05662 ","兆豐AF          ","541,000","485,000","56,000",
="07156 ","永豐MS          ","1,949,000","1,893,000","56,000",
="05261 ","工銀FW          ","122,000","67,000","55,000",
="05438 ","康和AM          ","305,000","250,000","55,000",
="05487 ","元大MT          ","75,000","20,000","55,000",
"2915  ","潤泰全          ","61,000","6,000","55,000",
="06222 ","永豐ET          ","460,000","406,000","54,000",
="05687 ","永豐ES          ","73,000","20,000","53,000",
="07057 ","元大4C          ","356,000","303,000","53,000",
="07357 ","凱基NS          ","1,010,000","957,000","53,000",
"3059  ","華晶科          ","56,000","3,000","53,000",
"3062  ","建漢            ","68,000","15,000","53,000",
="05226 ","大華1N          ","52,000","0","52,000",
="05977 ","寶來HL          ","282,000","230,000","52,000",
"4725  ","信昌化          ","54,000","2,000","52,000",
="05654 ","國泰CJ          ","205,000","155,000","50,000",
="05671 ","元大NG          ","50,000","0","50,000",
="06687 ","元富DL          ","1,204,000","1,154,000","50,000",
="07088 ","寶來MR          ","978,000","928,000","50,000",
="07117 ","永豐MC          ","844,000","794,000","50,000",
"2201  ","裕隆            ","65,000","15,000","50,000",
"2417  ","圓剛            ","76,000","26,000","50,000",
="05452 ","日盛EW          ","163,000","114,000","49,000",
"2464  ","盟立            ","49,000","0","49,000",
="06123 ","國泰B7          ","1,562,000","1,514,000","48,000",
"2031  ","新光鋼          ","50,000","2,000","48,000",
="05901 ","群益HL          ","47,000","0","47,000",
="06492 ","永昌JE          ","931,000","884,000","47,000",
="06536 ","寶來KL          ","1,308,000","1,261,000","47,000",
="06549 ","寶來KZ          ","268,000","221,000","47,000",
="05626 ","統一21          ","824,000","778,000","46,000",
="05898 ","國票M7          ","50,000","5,000","45,000",
="07177 ","富邦G3          ","975,000","930,000","45,000",
="05853 ","兆豐NQ          ","44,000","0","44,000",
="06491 ","永昌JD          ","659,000","615,000","44,000",
="05736 ","統一36          ","371,000","328,000","43,000",
="06034 ","群益ID          ","630,000","587,000","43,000",
="05293 ","金鼎M2          ","42,000","0","42,000",
="05805 ","工銀GL          ","1,065,000","1,023,000","42,000",
="06736P","燿華凱基89售02  ","95,000","53,000","42,000",
="06922 ","日盛JE          ","588,000","546,000","42,000",
"2473  ","思源            ","42,000","0","42,000",
="05868 ","寶來NT          ","41,000","0","41,000",
="06321 ","凱基LZ          ","41,000","0","41,000",
="06807 ","寶來LY          ","2,181,000","2,140,000","41,000",
="05514 ","凱基JR          ","40,000","0","40,000",
="05773 ","國泰CK          ","40,000","0","40,000",
="05791 ","日盛FK          ","307,000","267,000","40,000",
="06249 ","凱基LS          ","855,000","815,000","40,000",
="06445 ","日盛HA          ","2,892,000","2,852,000","40,000",
="06619 ","國泰DG          ","906,000","866,000","40,000",
="06921 ","元富LS          ","724,000","684,000","40,000",
="06956 ","凱基NJ          ","408,000","368,000","40,000",
"9907  ","統一實          ","50,000","10,000","40,000",
="05667 ","群益GV          ","361,000","322,000","39,000",
="06413 ","大華MB          ","39,000","0","39,000",
="06802 ","寶來LT          ","241,000","202,000","39,000",
"2106  ","建大            ","50,000","11,000","39,000",
="05451 ","日盛EV          ","376,000","338,000","38,000",
="05528 ","群益GB          ","117,000","80,000","37,000",
="06576 ","凱基MQ          ","662,000","625,000","37,000",
="07339 ","永豐11          ","2,911,000","2,874,000","37,000",
"2883  ","開發金          ","48,000","11,000","37,000",
="05434 ","大華N6          ","262,000","226,000","36,000",
="05549 ","工銀GH          ","37,000","1,000","36,000",
="05975 ","康和E1          ","523,000","487,000","36,000",
="06228 ","凱基54          ","95,000","59,000","36,000",
="06878 ","永豐LD          ","1,034,000","998,000","36,000",
"2381  ","華宇            ","36,000","0","36,000",
="05327 ","日盛EC          ","35,000","0","35,000",
="06022 ","兆豐01          ","55,000","20,000","35,000",
="06803 ","寶來LU          ","748,000","713,000","35,000",
="06857 ","日盛IX          ","795,000","760,000","35,000",
"2399  ","映泰            ","39,000","4,000","35,000",
"9921  ","巨大            ","43,000","8,000","35,000",
"9927  ","泰銘            ","44,000","9,000","35,000",
="05596 ","永豐EA          ","67,000","33,000","34,000",
="06338 ","元大09          ","1,702,000","1,668,000","34,000",
="06412 ","大華MA          ","895,000","861,000","34,000",
="06749 ","永豐KM          ","958,000","924,000","34,000",
="07005 ","群益70          ","837,000","803,000","34,000",
="07314 ","元大5L          ","1,705,000","1,671,000","34,000",
="06316 ","群益09          ","33,000","0","33,000",
="06408 ","元大1F          ","1,007,000","974,000","33,000",
="05576 ","元大ND          ","32,000","0","32,000",
="05906 ","寶來06          ","52,000","20,000","32,000",
="05936 ","日盛FS          ","487,000","455,000","32,000",
="06907 ","元大3Y          ","325,000","293,000","32,000",
="05529 ","群益GC          ","36,000","5,000","31,000",
="05694 ","台証88          ","33,000","2,000","31,000",
="05888 ","亞東EJ          ","65,000","34,000","31,000",
="05923 ","永昌HM          ","1,202,000","1,171,000","31,000",
="06558 ","兆豐27          ","356,000","325,000","31,000",
="06623 ","兆豐CG          ","763,000","732,000","31,000",
"2484  ","希華            ","31,000","0","31,000",
="05097 ","凱基7X          ","338,000","308,000","30,000",
="05335 ","永豐CU          ","30,000","0","30,000",
="05436 ","大華N8          ","30,000","0","30,000",
="05563 ","群益MS          ","30,000","0","30,000",
="05708 ","大華AW          ","30,000","0","30,000",
="05909 ","統一45          ","30,000","0","30,000",
="06024 ","兆豐03          ","30,000","0","30,000",
="06031P","南亞科元富87售04","30,000","0","30,000",
="06365 ","寶來JY          ","30,000","0","30,000",
="06427 ","國泰DA          ","101,000","71,000","30,000",
="06521 ","永豐KC          ","30,000","0","30,000",
="06615 ","日盛HF          ","2,032,000","2,002,000","30,000",
="06905P","台積電元大89售18","323,000","293,000","30,000",
="06999 ","國票BB          ","252,000","222,000","30,000",
="08012P","臺股指凱基8B售10","1,749,000","1,719,000","30,000",
"3042  ","晶技            ","86,000","56,000","30,000",
"3518  ","柏騰            ","30,000","0","30,000",
="05533 ","大華AB          ","30,000","1,000","29,000",
="06019 ","凱基LG          ","30,000","1,000","29,000",
="06268P","國泰金群益88售01","152,000","123,000","29,000",
="06405 ","元大1C          ","39,000","10,000","29,000",
="06759 ","元大2J          ","834,000","805,000","29,000",
="06858 ","日盛IY          ","456,000","427,000","29,000",
="06865 ","大華NG          ","1,428,000","1,399,000","29,000",
="07004 ","大華DH          ","683,000","654,000","29,000",
"1604  ","聲寶            ","29,000","0","29,000",
"2880  ","華南金          ","31,000","2,000","29,000",
="05897 ","台証A3          ","28,000","0","28,000",
="06258 ","富邦A6          ","180,000","152,000","28,000",
="06502 ","元富CZ          ","28,000","0","28,000",
="06519 ","永豐KA          ","204,000","176,000","28,000",
="06768 ","大華DA          ","2,842,000","2,814,000","28,000",
="07003 ","大華DG          ","888,000","860,000","28,000",
="05942P","亞光元大87售02  ","27,000","0","27,000",
="07248 ","元富GA          ","175,000","148,000","27,000",
="05311 ","康和AK          ","312,000","286,000","26,000",
="05466 ","永豐DS          ","1,043,000","1,017,000","26,000",
="05779 ","元富BE          ","269,000","243,000","26,000",
="05844 ","富邦FH          ","224,000","198,000","26,000",
="06873 ","永豐KY          ","1,971,000","1,945,000","26,000",
="06923 ","群益48          ","345,000","319,000","26,000",
="06946 ","元富EU          ","688,000","662,000","26,000",
"2504  ","國產            ","34,000","8,000","26,000",
"2538  ","基泰            ","40,000","14,000","26,000",
="05585 ","群益GM          ","35,000","10,000","25,000",
="05607 ","統一18          ","40,000","15,000","25,000",
"2303  ","聯電            ","132,000","107,000","25,000",
"2430  ","燦坤            ","26,000","1,000","25,000",
="05598 ","永豐EC          ","24,000","0","24,000",
="06062 ","元富CB          ","398,000","374,000","24,000",
="06152 ","亞東EN          ","350,000","326,000","24,000",
="06609 ","大華CR          ","55,000","31,000","24,000",
="07081 ","國泰DZ          ","1,648,000","1,624,000","24,000",
"3026  ","禾伸堂          ","27,000","3,000","24,000",
="06215 ","群益IU          ","1,351,000","1,328,000","23,000",
="06499 ","元富CW          ","725,000","702,000","23,000",
="06926 ","日盛JI          ","495,000","472,000","23,000",
="07207 ","日盛KW          ","1,367,000","1,344,000","23,000",
"9937  ","全國            ","27,000","4,000","23,000",
="05348 ","寶來GI          ","32,000","10,000","22,000",
="05874 ","寶來HB          ","22,000","0","22,000",
="05899 ","國票M8          ","58,000","36,000","22,000",
="06562 ","兆豐31          ","721,000","699,000","22,000",
"2357  ","華碩            ","428,000","406,000","22,000",
"2401  ","凌陽            ","52,000","30,000","22,000",
="06035 ","大華BG          ","438,000","417,000","21,000",
="06482 ","永昌J7          ","338,000","317,000","21,000",
="06806 ","寶來LX          ","2,032,000","2,011,000","21,000",
="06911 ","凱基NE          ","1,358,000","1,337,000","21,000",
"6282  ","康舒            ","37,000","16,000","21,000",
="05371 ","元大LY          ","20,000","0","20,000",
="05395 ","日盛EG          ","22,000","2,000","20,000",
="05458 ","永豐DJ          ","487,000","467,000","20,000",
="05606 ","中信87          ","20,000","0","20,000",
="05724 ","元大NQ          ","30,000","10,000","20,000",
="05727 ","元大NT          ","20,000","0","20,000",
="05793 ","日盛FM          ","621,000","601,000","20,000",
="06246 ","凱基LP          ","336,000","316,000","20,000",
="06341 ","永豐FF          ","1,321,000","1,301,000","20,000",
="06363 ","寶來JW          ","562,000","542,000","20,000",
="06543 ","寶來KT          ","145,000","125,000","20,000",
="06655 ","元大2F          ","20,000","0","20,000",
="06682 ","寶來LM          ","777,000","757,000","20,000",
="07082 ","國泰EA          ","1,586,000","1,566,000","20,000",
="07264 ","永豐NY          ","494,000","474,000","20,000",
="07361 ","大華DX          ","1,401,000","1,381,000","20,000",
="06239 ","寶來JM          ","25,000","6,000","19,000",
="06679 ","寶來LJ          ","66,000","47,000","19,000",
="06708 ","國票AP          ","716,000","697,000","19,000",
="05916 ","元富BV          ","1,079,000","1,061,000","18,000",
="06743 ","統一D3          ","723,000","705,000","18,000",
="06751 ","永豐KP          ","622,000","604,000","18,000",
="07302 ","寶來B2          ","2,048,000","2,030,000","18,000",
"1215  ","卜蜂            ","25,000","7,000","18,000",
"2851  ","中再保          ","18,000","0","18,000",
="0051  ","元大中型100     ","52,000","35,000","17,000",
="05976 ","寶來HK          ","497,000","480,000","17,000",
="06483 ","統一A5          ","3,097,000","3,080,000","17,000",
"1507  ","永大            ","20,000","3,000","17,000",
"4904  ","遠傳            ","56,000","39,000","17,000",
"8072  ","陞泰            ","19,000","2,000","17,000",
="05707 ","大華AV          ","62,000","46,000","16,000",
="05731 ","永豐DR          ","265,000","249,000","16,000",
="05749 ","兆豐NK          ","933,000","917,000","16,000",
="06368 ","永豐FQ          ","1,127,000","1,111,000","16,000",
="06414 ","元大H7          ","476,000","460,000","16,000",
="06493 ","永昌JF          ","478,000","462,000","16,000",
="06871 ","永豐KW          ","2,380,000","2,364,000","16,000",
="06925 ","日盛JH          ","387,000","371,000","16,000",
="07112 ","日盛KJ          ","477,000","461,000","16,000",
="07173 ","富邦F8          ","794,000","778,000","16,000",
