"096年12月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1102  ","亞泥            ","226,000","36,000","190,000",
"1301  ","台塑            ","412,000","222,000","190,000",
"2832  ","台產            ","188,000","0","188,000",
="05488 ","元大MU          ","279,000","93,000","186,000",
"8131  ","福懋科          ","330,000","146,000","184,000",
"2475  ","華映            ","182,000","0","182,000",
="07347 ","永豐19          ","1,178,000","997,000","181,000",
="07174 ","富邦F9          ","1,666,000","1,489,000","177,000",
"2356  ","英業達          ","199,000","22,000","177,000",
="06685 ","元富DJ          ","919,000","744,000","175,000",
"1308  ","亞聚            ","222,000","51,000","171,000",
"6286  ","立錡            ","223,000","52,000","171,000",
="05493 ","國泰BZ          ","170,000","0","170,000",
"4904  ","遠傳            ","173,000","5,000","168,000",
"1101  ","台泥            ","192,000","25,000","167,000",
"2027  ","大成鋼          ","201,000","35,000","166,000",
"2538  ","基泰            ","170,000","5,000","165,000",
="05492 ","國泰BY          ","307,000","144,000","163,000",
="05763 ","元大A2          ","512,000","349,000","163,000",
="05451 ","日盛EV          ","281,000","119,000","162,000",
"8163  ","達方            ","179,000","17,000","162,000",
="05802 ","永昌HE          ","319,000","158,000","161,000",
"1605  ","華新            ","335,000","174,000","161,000",
="06337 ","統一91          ","168,000","10,000","158,000",
="05904 ","第一04          ","157,000","0","157,000",
="07289 ","永豐NX          ","851,000","694,000","157,000",
="05915 ","元富BU          ","154,000","0","154,000",
="07158P","玉晶光元大8A售04","609,000","456,000","153,000",
"1304  ","台聚            ","236,000","83,000","153,000",
"1434  ","福懋            ","163,000","10,000","153,000",
"2886  ","兆豐金          ","338,000","185,000","153,000",
="05655 ","凱基KC          ","159,000","8,000","151,000",
"2545  ","皇翔            ","150,000","1,000","149,000",
="05473 ","台証74          ","1,253,000","1,106,000","147,000",
="07267 ","永豐02          ","1,679,000","1,539,000","140,000",
="07292 ","國泰EB          ","1,831,000","1,692,000","139,000",
="05648 ","凱基KA          ","162,000","26,000","136,000",
="06301 ","第一08          ","136,000","2,000","134,000",
="06939 ","群益60          ","957,000","825,000","132,000",
="05993 ","群益NQ          ","1,644,000","1,513,000","131,000",
="06097 ","元大F1          ","295,000","166,000","129,000",
"2103  ","台橡            ","243,000","115,000","128,000",
="06863 ","大華NE          ","2,167,000","2,044,000","123,000",
="07339 ","永豐11          ","1,849,000","1,727,000","122,000",
"2504  ","國產            ","305,000","184,000","121,000",
="06475 ","永豐JW          ","1,252,000","1,133,000","119,000",
"5534  ","長虹            ","120,000","1,000","119,000",
="05717 ","永豐FA          ","116,000","0","116,000",
="06179 ","永豐HC          ","422,000","307,000","115,000",
="06432P","智易永豐88售02  ","1,125,000","1,010,000","115,000",
="07074 ","日盛JX          ","1,160,000","1,045,000","115,000",
"2492  ","華新科          ","115,000","0","115,000",
="06736P","燿華凱基89售02  ","129,000","15,000","114,000",
="08011 ","寶來AA          ","2,991,000","2,880,000","111,000",
="05669 ","元大NE          ","658,000","548,000","110,000",
="06884 ","國泰DT          ","900,000","790,000","110,000",
"2393  ","億光            ","191,000","82,000","109,000",
"2476  ","鉅祥            ","720,000","611,000","109,000",
="05791 ","日盛FK          ","457,000","349,000","108,000",
="06216 ","群益IV          ","3,580,000","3,472,000","108,000",
="06228 ","凱基54          ","316,000","208,000","108,000",
="07222 ","永豐NK          ","1,241,000","1,133,000","108,000",
"2325  ","矽品            ","258,000","152,000","106,000",
"2889  ","國票金          ","105,000","0","105,000",
="05357 ","金鼎M6          ","104,000","0","104,000",
="07325 ","永昌KB          ","996,000","894,000","102,000",
="05858 ","兆豐NV          ","102,000","1,000","101,000",
="05736 ","統一36          ","569,000","469,000","100,000",
="06268P","國泰金群益88售01","187,000","87,000","100,000",
="07274 ","工銀IE          ","2,067,000","1,967,000","100,000",
"2880  ","華南金          ","100,000","0","100,000",
="07136P","揚明光國泰8A售01","1,527,000","1,428,000","99,000",
"1218  ","泰山            ","100,000","1,000","99,000",
"2020  ","美亞            ","100,000","1,000","99,000",
="05388 ","大華N2          ","439,000","342,000","97,000",
="07202 ","日盛KR          ","1,239,000","1,143,000","96,000",
="05126 ","大華1I          ","100,000","5,000","95,000",
="05739 ","群益GY          ","100,000","5,000","95,000",
="05337 ","永豐CW          ","232,000","138,000","94,000",
="08012P","臺股指凱基8B售10","3,919,000","3,825,000","94,000",
"2474  ","可成            ","326,700","234,000","92,700",
="06575 ","統一B5          ","456,000","365,000","91,000",
="06059 ","元富BY          ","119,000","30,000","89,000",
"2204  ","中華            ","95,000","6,000","89,000",
="05311 ","康和AK          ","410,000","322,000","88,000",
"8046  ","南電            ","197,000","109,000","88,000",
="05629 ","富邦EY          ","164,000","77,000","87,000",
="07084 ","寶來MM          ","1,282,000","1,195,000","87,000",
="05534 ","大華AC          ","241,000","156,000","85,000",
="06215 ","群益IU          ","2,964,000","2,879,000","85,000",
="06967 ","富邦E4          ","1,348,000","1,265,000","83,000",
"9904  ","寶成            ","157,000","74,000","83,000",
="05943P","嘉澤元大88售01  ","82,000","0","82,000",
"2353  ","宏碁            ","172,000","90,000","82,000",
="05661 ","日盛FE          ","106,000","26,000","80,000",
="05788 ","元富BP          ","516,000","437,000","79,000",
"2548  ","華固            ","110,000","31,000","79,000",
="05926 ","永昌HQ          ","599,000","522,000","77,000",
="06484P","鴻海群益88售09  ","4,263,000","4,187,000","76,000",
="07465 ","寶來NT          ","1,769,000","1,693,000","76,000",
="06487 ","統一A9          ","846,000","771,000","75,000",
"5469  ","瀚宇博          ","75,000","0","75,000",
="05595 ","永豐DZ          ","103,000","29,000","74,000",
="07302 ","寶來B2          ","2,453,000","2,379,000","74,000",
="06198 ","富邦A4          ","158,000","85,000","73,000",
="06647 ","兆豐34          ","78,000","5,000","73,000",
"2105  ","正新            ","227,000","154,000","73,000",
"3045  ","台灣大          ","73,000","0","73,000",
="06603P","世紀鋼國票89售01","690,000","618,000","72,000",
="07156 ","永豐MS          ","82,000","10,000","72,000",
="06141 ","國票N4          ","71,000","0","71,000",
="06739P","瑞昱統一89售01  ","769,000","698,000","71,000",
"2347  ","聯強            ","781,000","710,000","71,000",
="05699 ","兆豐AN          ","265,000","195,000","70,000",
="05466 ","永豐DS          ","142,000","73,000","69,000",
="06077 ","大華BJ          ","2,751,000","2,682,000","69,000",
"2401  ","凌陽            ","81,000","12,000","69,000",
"3443  ","創意            ","127,000","58,000","69,000",
="05394 ","日盛EF          ","71,000","4,000","67,000",
="07257 ","台証HM          ","1,788,000","1,721,000","67,000",
="05662 ","兆豐AF          ","401,000","335,000","66,000",
="05809 ","群益NF          ","66,000","0","66,000",
="05502 ","富邦75          ","99,000","34,000","65,000",
="05554 ","台証81          ","250,000","185,000","65,000",
="06526 ","國泰DE          ","524,000","459,000","65,000",
="05555 ","台証82          ","64,000","0","64,000",
="07402P","瑞昱元大8A售01  ","767,000","703,000","64,000",
="06165 ","永豐EG          ","96,000","33,000","63,000",
="05356 ","統一02          ","62,000","0","62,000",
="05377 ","永昌GJ          ","87,000","25,000","62,000",
="06031P","南亞科元富87售04","62,000","0","62,000",
="07135 ","群益ME          ","1,034,000","972,000","62,000",
="05936 ","日盛FS          ","210,000","149,000","61,000",
="06397 ","元大J4          ","189,000","130,000","59,000",
="06689 ","永豐KF          ","1,285,000","1,227,000","58,000",
="06007P","敦泰元富87售03  ","57,000","0","57,000",
="06202 ","元富CL          ","67,000","10,000","57,000",
="06205 ","元富CP          ","80,000","23,000","57,000",
="07119 ","永豐ME          ","1,017,000","960,000","57,000",
="05907 ","統一43          ","955,000","900,000","55,000",
="05913 ","元富BS          ","68,000","13,000","55,000",
"2601  ","益航            ","676,000","622,000","54,000",
"3042  ","晶技            ","59,000","5,000","54,000",
="05772 ","新壽M4          ","80,000","27,000","53,000",
="05849 ","永豐GC          ","58,000","6,000","52,000",
="06033 ","群益IC          ","880,000","828,000","52,000",
="06795 ","元大2Y          ","1,608,000","1,556,000","52,000",
"1216  ","統一            ","151,000","99,000","52,000",
"2006  ","東和鋼鐵        ","161,000","109,000","52,000",
="05722 ","元大NN          ","165,000","114,000","51,000",
="06396 ","元大J3          ","828,000","777,000","51,000",
="05448 ","日盛ES          ","175,000","125,000","50,000",
="05464 ","永豐DQ          ","1,124,000","1,074,000","50,000",
="05585 ","群益GM          ","50,000","0","50,000",
="05594 ","永豐DY          ","50,000","0","50,000",
="05603 ","永豐EH          ","50,000","0","50,000",
="05692 ","台証86          ","50,000","0","50,000",
="05752 ","統一F5          ","50,000","0","50,000",
"1471  ","首利            ","50,000","0","50,000",
="06256 ","亞東EX          ","99,000","50,000","49,000",
="06336 ","凱基MF          ","1,002,000","953,000","49,000",
"8078  ","華寶            ","59,000","10,000","49,000",
="07231 ","富邦G4          ","289,000","242,000","47,000",
="07395 ","亞東FQ          ","1,746,000","1,699,000","47,000",
"1201  ","味全            ","95,000","48,000","47,000",
="05487 ","元大MT          ","73,000","27,000","46,000",
="05553 ","台証80          ","525,000","479,000","46,000",
="06046 ","寶來19          ","50,000","5,000","45,000",
"2905  ","三商            ","61,000","16,000","45,000",
="05484 ","元大MQ          ","99,000","55,000","44,000",
="06024 ","兆豐03          ","64,000","20,000","44,000",
="06025 ","兆豐04          ","274,000","232,000","42,000",
="07358P","南亞科群益8C售02","565,000","523,000","42,000",
"6141  ","柏承            ","66,000","24,000","42,000",
="05837 ","永豐FS          ","96,000","55,000","41,000",
="06668 ","統一C5          ","1,350,000","1,309,000","41,000",
="07076 ","工銀IA          ","687,000","646,000","41,000",
="07209 ","日盛KY          ","288,000","247,000","41,000",
="07389 ","永豐33          ","206,000","165,000","41,000",
="05927 ","永昌HR          ","85,000","45,000","40,000",
="06016 ","元大E3          ","40,000","0","40,000",
="06253 ","永豐FB          ","73,000","33,000","40,000",
="06388 ","國票AD          ","158,000","118,000","40,000",
="06804 ","寶來LV          ","697,000","657,000","40,000",
="07026 ","富邦F3          ","1,252,000","1,212,000","40,000",
"1722  ","台肥            ","60,000","20,000","40,000",
"2456  ","奇力新          ","335,000","295,000","40,000",
="06296 ","寶來57          ","1,104,000","1,066,000","38,000",
="07341 ","永豐13          ","975,000","937,000","38,000",
"2357  ","華碩            ","229,000","191,852","37,148",
="05616 ","寶來LW          ","685,000","648,000","37,000",
="06115P","道瓊指凱基87售01","43,000","6,000","37,000",
="06352 ","永豐JC          ","2,205,000","2,168,000","37,000",
"1436  ","華友聯          ","42,000","5,000","37,000",
"2890  ","永豐金          ","158,000","121,000","37,000",
="05336 ","永豐CV          ","1,540,000","1,504,000","36,000",
="06433P","滬深2X元大88售13","2,658,000","2,622,000","36,000",
="06805 ","寶來LW          ","3,655,000","3,619,000","36,000",
="05611 ","兆豐NC          ","42,000","8,000","34,000",
="06041 ","永豐GN          ","62,000","28,000","34,000",
"3189  ","景碩            ","100,000","66,000","34,000",
="06217 ","大華BP          ","935,000","902,000","33,000",
="06737 ","元富DY          ","1,368,000","1,335,000","33,000",
"3367  ","英華達          ","58,000","25,000","33,000",
="06562 ","兆豐31          ","300,000","268,000","32,000",
="07077 ","工銀IB          ","1,040,000","1,008,000","32,000",
="06319P","台積電統一89售06","31,000","0","31,000",
"6271  ","同欣電          ","35,000","4,000","31,000",
="05446 ","日盛EQ          ","30,000","0","30,000",
="05711 ","大華AZ          ","30,000","0","30,000",
="06035 ","大華BG          ","460,000","430,000","30,000",
="06222 ","永豐ET          ","219,000","189,000","30,000",
="06361 ","寶來JU          ","116,000","86,000","30,000",
="06546 ","寶來KW          ","2,203,000","2,173,000","30,000",
="06628 ","兆豐CM          ","847,000","817,000","30,000",
="06633 ","台証C4          ","480,000","450,000","30,000",
="06858 ","日盛IY          ","599,000","569,000","30,000",
="07102 ","群益81          ","360,000","330,000","30,000",
="07406 ","永豐44          ","457,000","427,000","30,000",
"3017  ","奇鋐            ","30,000","0","30,000",
="07235 ","富邦G8          ","675,000","646,000","29,000",
"2395  ","研華            ","480,000","451,000","29,000",
="05261 ","工銀FW          ","46,000","18,000","28,000",
="05674 ","元大NK          ","28,000","0","28,000",
="06068 ","富邦87          ","675,000","647,000","28,000",
="06841 ","群益KT          ","63,000","35,000","28,000",
"6505  ","台塑化          ","128,000","100,000","28,000",
="05462 ","永豐DN          ","3,838,000","3,811,000","27,000",
="05694 ","台証88          ","314,000","287,000","27,000",
="06163 ","統一74          ","26,000","0","26,000",
="07078 ","工銀IC          ","1,220,000","1,194,000","26,000",
="07346 ","永豐18          ","1,984,000","1,958,000","26,000",
"3380  ","明泰            ","65,000","39,000","26,000",
="05432 ","中信74          ","25,000","0","25,000",
="06116 ","統一69          ","25,000","0","25,000",
="07273 ","永豐08          ","760,000","735,000","25,000",
="05612 ","兆豐ND          ","35,000","11,000","24,000",
="05725 ","元大NR          ","31,000","7,000","24,000",
="07107 ","日盛KE          ","1,331,000","1,307,000","24,000",
="05463 ","永豐DP          ","87,000","64,000","23,000",
="06212 ","群益IR          ","3,156,000","3,133,000","23,000",
="06429 ","國泰DC          ","511,000","488,000","23,000",
"3311  ","閎暉            ","46,000","23,000","23,000",
="05601 ","永豐EF          ","32,000","10,000","22,000",
="06056 ","統一62          ","38,000","16,000","22,000",
="06558 ","兆豐27          ","461,000","439,000","22,000",
="07198 ","日盛KM          ","879,000","857,000","22,000",
"8072  ","陞泰            ","30,000","8,000","22,000",
="05422 ","元大MF          ","22,000","1,000","21,000",
="07149 ","永豐MK          ","414,000","393,000","21,000",
"3481  ","群創            ","680,000","659,000","21,000",
="05579 ","群益GG          ","20,000","0","20,000",
="05607 ","統一18          ","20,000","0","20,000",
="05649P","矽創國票97售03  ","40,000","20,000","20,000",
="05729 ","元大NV          ","20,000","0","20,000",
="05835 ","永豐FQ          ","54,000","34,000","20,000",
="05973 ","國泰CR          ","20,000","0","20,000",
="06023 ","兆豐02          ","82,000","62,000","20,000",
="06094 ","大華KV          ","22,000","2,000","20,000",
="06735 ","元富DW          ","61,000","41,000","20,000",
="06806 ","寶來LX          ","2,766,000","2,746,000","20,000",
="06981 ","永豐LG          ","1,244,000","1,224,000","20,000",
="07109 ","日盛KG          ","268,000","248,000","20,000",
="07243 ","元富FV          ","737,000","717,000","20,000",
="07319 ","永昌JV          ","2,044,000","2,024,000","20,000",
="07372 ","大華EI          ","1,069,000","1,049,000","20,000",
="07388 ","永豐32          ","1,641,000","1,621,000","20,000",
="07448 ","元大5S          ","2,068,000","2,048,000","20,000",
="05626 ","統一21          ","1,370,000","1,351,000","19,000",
="05767 ","大華JN          ","20,000","1,000","19,000",
="05861 ","元大B7          ","43,000","24,000","19,000",
="05962 ","凱基KZ          ","644,000","625,000","19,000",
="06648 ","兆豐35          ","615,000","596,000","19,000",
="06728 ","元富DP          ","547,000","528,000","19,000",
="06798 ","寶來LP          ","1,077,000","1,058,000","19,000",
="07046 ","群益LJ          ","72,000","53,000","19,000",
="07398 ","永豐36          ","1,933,000","1,914,000","19,000",
="05625 ","群益MU          ","165,000","147,000","18,000",
="06131 ","凱基41          ","28,000","10,000","18,000",
="06709 ","國票AQ          ","2,502,000","2,484,000","18,000",
="06721 ","工銀HT          ","964,000","946,000","18,000",
="06749 ","永豐KM          ","378,000","360,000","18,000",
="06952 ","凱基NF          ","944,000","926,000","18,000",
="07316 ","元大5N          ","1,325,000","1,307,000","18,000",
="07328 ","永昌KE          ","772,000","754,000","18,000",
"2451  ","創見            ","30,000","12,000","18,000",
="05361 ","永豐DD          ","308,000","291,000","17,000",
="05513 ","凱基JQ          ","121,000","104,000","17,000",
="05856 ","兆豐NT          ","1,142,000","1,125,000","17,000",
="05859 ","兆豐NW          ","52,000","35,000","17,000",
="05898 ","國票M7          ","17,000","0","17,000",
="05977 ","寶來HL          ","19,000","2,000","17,000",
="06936 ","兆豐44          ","1,343,000","1,326,000","17,000",
="07246 ","元富FY          ","293,000","276,000","17,000",
="05855 ","兆豐NS          ","941,000","925,000","16,000",
="06114 ","統一67          ","274,000","258,000","16,000",
="06738 ","元富DZ          ","974,000","958,000","16,000",
="06834 ","群益KK          ","871,000","855,000","16,000",
="07068 ","日盛JR          ","1,028,000","1,012,000","16,000",
="07293 ","寶來MY          ","1,694,000","1,678,000","16,000",
="05794 ","日盛FN          ","59,000","44,000","15,000",
="05807 ","群益ND          ","15,000","0","15,000",
="06245 ","統一GQ          ","282,000","267,000","15,000",
="06527 ","寶來KC          ","1,077,000","1,062,000","15,000",
="06547 ","寶來KX          ","419,000","404,000","15,000",
="06867 ","凱基B8          ","825,000","810,000","15,000",
="06906 ","永豐HR          ","1,456,000","1,441,000","15,000",
="07024 ","富邦F1          ","81,000","66,000","15,000",
="07207 ","日盛KW          ","839,000","824,000","15,000",
="05541 ","日盛FA          ","14,000","0","14,000",
="07386 ","永豐30          ","1,707,000","1,693,000","14,000",
="07413 ","統一H5          ","1,348,000","1,334,000","14,000",
="07415 ","寶來NK          ","1,228,000","1,214,000","14,000",
="05775 ","國泰CM          ","249,000","236,000","13,000",
="06123 ","國泰B7          ","1,308,000","1,295,000","13,000",
="07399 ","永豐37          ","419,000","406,000","13,000",
"2816  ","旺旺保          ","13,000","0","13,000",
="05476 ","台証77          ","12,000","0","12,000",
="06972 ","群益KY          ","132,000","120,000","12,000",
="07468 ","永豐48          ","1,236,000","1,224,000","12,000",
="06197 ","群益04          ","807,000","796,000","11,000",
="06248 ","凱基LR          ","1,078,000","1,067,000","11,000",
="06298 ","寶來59          ","11,000","0","11,000",
="06478 ","永豐JZ          ","705,000","694,000","11,000",
="06511 ","大華CP          ","775,000","764,000","11,000",
="06625 ","統一B6          ","493,000","482,000","11,000",
="06645 ","兆豐32          ","217,000","206,000","11,000",
="06664 ","富邦C4          ","2,603,000","2,592,000","11,000",
="07094 ","寶來MX          ","1,249,000","1,238,000","11,000",
="07342 ","永豐14          ","630,000","619,000","11,000",
="07401 ","永豐39          ","1,420,000","1,409,000","11,000",
="07503 ","日盛LF          ","1,525,000","1,514,000","11,000",
="05441 ","第一03          ","10,000","0","10,000",
="05584 ","群益GL          ","39,000","29,000","10,000",
="05653 ","新壽L5          ","34,000","24,000","10,000",
="05696 ","兆豐AK          ","25,000","15,000","10,000",
="05851 ","凱基KQ          ","1,043,000","1,033,000","10,000",
="06048 ","日盛FZ          ","30,000","20,000","10,000",
="06075 ","台証A5          ","821,000","811,000","10,000",
="06338 ","元大09          ","708,000","698,000","10,000",
="06416 ","元大H9          ","10,000","0","10,000",
="06711 ","第一20          ","2,593,000","2,583,000","10,000",
="06816P","聯茂凱基89售01  ","10,000","0","10,000",
="07029 ","富邦F6          ","1,477,000","1,467,000","10,000",
="07052 ","群益LQ          ","466,000","456,000","10,000",
="07079 ","工銀ID          ","806,000","796,000","10,000",
="07213 ","大華DR          ","1,025,000","1,015,000","10,000",
="07412 ","統一H4          ","478,000","468,000","10,000",
="07462 ","寶來NQ          ","1,511,000","1,501,000","10,000",
"2388  ","威盛            ","10,000","0","10,000",
="05538 ","大華AG          ","9,000","0","9,000",
="05606 ","中信87          ","20,000","11,000","9,000",
="05628 ","統一23          ","21,000","12,000","9,000",
="05635 ","大華AR          ","10,000","1,000","9,000",
="06022 ","兆豐01          ","11,000","2,000","9,000",
="06242 ","大華BR          ","696,000","687,000","9,000",
="06754 ","永豐KS          ","545,000","536,000","9,000",
="06873 ","永豐KY          ","3,294,000","3,285,000","9,000",
="07012 ","永豐LW          ","515,000","506,000","9,000",
="07414 ","凱基NW          ","628,000","619,000","9,000",
"9928  ","中視            ","10,000","1,000","9,000",
="05805 ","工銀GL          ","18,000","10,000","8,000",
="05956 ","凱基KR          ","8,000","0","8,000",
="06331 ","永豐HY          ","33,000","25,000","8,000",
="06582 ","國票AH          ","1,091,000","1,083,000","8,000",
="07239 ","元富FR          ","1,777,000","1,769,000","8,000",
="05406 ","富邦67          ","435,000","428,000","7,000",
="05665 ","群益GT          ","163,000","156,000","7,000",
="05723 ","元大NP          ","195,000","188,000","7,000",
="05774 ","國泰CL          ","770,000","763,000","7,000",
="06629 ","統一C1          ","273,000","266,000","7,000",
="06874 ","永豐KZ          ","1,538,000","1,531,000","7,000",
"3006  ","晶豪科          ","20,000","13,000","7,000",
="06151 ","亞東EM          ","434,000","428,000","6,000",
="06468 ","永豐JP          ","14,000","8,000","6,000",
="06549 ","寶來KZ          ","1,273,000","1,267,000","6,000",
="06701 ","日盛HP          ","316,000","310,000","6,000",
="06878 ","永豐LD          ","1,149,000","1,143,000","6,000",
="06923 ","群益48          ","598,000","592,000","6,000",
="07081 ","國泰DZ          ","1,709,000","1,703,000","6,000",
="07134 ","群益MD          ","864,000","858,000","6,000",
="07294 ","日盛K4          ","701,000","695,000","6,000",
="07311 ","元大5H          ","1,999,000","1,993,000","6,000",
="07336 ","群益MJ          ","2,261,000","2,255,000","6,000",
"2385  ","群光            ","6,000","0","6,000",
"2847  ","大眾銀          ","6,000","0","6,000",
"2854  ","寶來證          ","6,000","0","6,000",
"3044  ","健鼎            ","6,000","0","6,000",
"3514  ","昱晶            ","6,000","0","6,000",
="05529 ","群益GC          ","5,000","0","5,000",
="05935 ","國票F9          ","5,000","0","5,000",
="05949 ","群益HU          ","5,000","0","5,000",
="05981 ","寶來HQ          ","848,000","843,000","5,000",
="06152 ","亞東EN          ","269,000","264,000","5,000",
="06385 ","統一98          ","26,000","21,000","5,000",
="06512 ","大華CQ          ","667,000","662,000","5,000",
="06712 ","第一21          ","2,021,000","2,016,000","5,000",
="06755 ","永豐KT          ","306,000","301,000","5,000",
="06791 ","兆豐DA          ","1,413,000","1,408,000","5,000",
="06836 ","群益KN          ","1,251,000","1,246,000","5,000",
="07021 ","富邦E7          ","823,000","818,000","5,000",
="07065 ","凱基NN          ","846,000","841,000","5,000",
="07138 ","兆豐50          ","537,000","532,000","5,000",
="07145 ","兆豐57          ","219,000","214,000","5,000",
="07446 ","元大5Q          ","248,000","243,000","5,000",
"2884  ","玉山金          ","6,000","1,000","5,000",
"2912  ","統一超          ","9,000","4,000","5,000",
"6005  ","群益證          ","5,000","0","5,000",
="05575 ","元大NC          ","4,000","0","4,000",
="06377 ","台証B4          ","659,000","655,000","4,000",
="06687 ","元富DL          ","941,000","937,000","4,000",
="06731 ","元富DS          ","1,318,000","1,314,000","4,000",
="07296 ","寶來A5          ","1,637,000","1,633,000","4,000",
="07333 ","群益MG          ","3,027,000","3,023,000","4,000",
"2855  ","統一證          ","4,000","0","4,000",
"2856  ","元富證          ","4,000","0","4,000",
="05485 ","兆豐M9          ","410,000","407,000","3,000",
="05499 ","國票D9          ","166,000","163,000","3,000",
="06235 ","群益06          ","83,000","80,000","3,000",
="06473 ","永豐JU          ","1,156,000","1,153,000","3,000",
="06617 ","日盛HH          ","35,000","32,000","3,000",
="06686 ","元富DK          ","872,000","869,000","3,000",
="06778 ","日盛IB          ","1,062,000","1,059,000","3,000",
="07178 ","永昌JM          ","961,000","958,000","3,000",
="07179 ","永昌JN          ","1,604,000","1,601,000","3,000",
="07286 ","兆豐67          ","518,000","515,000","3,000",
="07473 ","永豐53          ","979,000","976,000","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"6191  ","精成科          ","3,000","0","3,000",
="05593 ","大華AK          ","2,000","0","2,000",
="05959 ","富邦FU          ","126,000","124,000","2,000",
="06012 ","工銀GT          ","20,000","18,000","2,000",
="06034 ","群益ID          ","402,000","400,000","2,000",
="06236 ","寶來JJ          ","12,000","10,000","2,000",
="06591 ","群益JV          ","1,584,000","1,582,000","2,000",
="06799 ","寶來LQ          ","923,000","921,000","2,000",
="06888 ","寶來MB          ","498,000","496,000","2,000",
="06908 ","凱基NB          ","909,000","907,000","2,000",
="07013 ","永豐LX          ","525,000","523,000","2,000",
="07097 ","統一F6          ","1,091,000","1,089,000","2,000",
="07304 ","元大5A          ","327,000","325,000","2,000",
="07385 ","永豐29          ","3,225,000","3,223,000","2,000",
"2313  ","華通            ","6,000","4,000","2,000",
"2331  ","精英            ","9,000","7,000","2,000",
"3019  ","亞光            ","5,000","3,000","2,000",
="05396 ","日盛EH          ","1,000","0","1,000",
="05475 ","台証76          ","1,000","0","1,000",
="05608 ","兆豐MZ          ","179,000","178,000","1,000",
="05708 ","大華AW          ","1,000","0","1,000",
="05777 ","元富BC          ","1,000","0","1,000",
="05813 ","統一37          ","1,000","0","1,000",
="05947 ","群益HS          ","317,000","316,000","1,000",
="05984 ","國泰A7          ","1,000","0","1,000",
="06053 ","寶來26          ","220,000","219,000","1,000",
="06085 ","永豐GW          ","144,000","143,000","1,000",
="06109 ","日盛GH          ","1,023,000","1,022,000","1,000",
="06346 ","兆豐21          ","194,000","193,000","1,000",
="06392 ","日盛GT          ","263,000","262,000","1,000",
="06437 ","永豐GF          ","890,000","889,000","1,000",
="06499 ","元富CW          ","573,000","572,000","1,000",
="06516 ","群益JM          ","14,000","13,000","1,000",
="06545 ","寶來KV          ","347,000","346,000","1,000",
