"096年12月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05512 ","凱基JP          ","1,065,000","0","1,065,000",
="05669 ","元大NE          ","1,178,000","219,000","959,000",
"2317  ","鴻海            ","968,000","44,000","924,000",
"1710  ","東聯            ","1,113,000","219,000","894,000",
"2353  ","宏碁            ","990,000","129,000","861,000",
="05849 ","永豐GC          ","951,000","138,000","813,000",
"2883  ","開發金          ","986,000","173,000","813,000",
="05962 ","凱基KZ          ","969,000","161,000","808,000",
"1101  ","台泥            ","1,116,000","309,000","807,000",
"9945  ","潤泰新          ","823,000","21,000","802,000",
"2002  ","中鋼            ","2,194,000","1,426,000","768,000",
"2880  ","華南金          ","1,007,000","260,000","747,000",
="06095 ","元大E8          ","743,000","0","743,000",
"2384  ","勝華            ","1,384,000","670,000","714,000",
"1102  ","亞泥            ","854,000","151,000","703,000",
="06289 ","元大F9          ","857,000","157,000","700,000",
"2392  ","正崴            ","723,000","42,000","681,000",
="07032 ","元富FC          ","2,459,000","1,811,000","648,000",
="05899 ","國票M8          ","607,000","0","607,000",
"3481  ","群創            ","822,000","221,000","601,000",
"1304  ","台聚            ","600,000","10,000","590,000",
="05648 ","凱基KA          ","599,000","10,000","589,000",
"2890  ","永豐金          ","647,000","73,000","574,000",
"2323  ","中環            ","1,080,000","516,000","564,000",
="05403 ","元富JJ          ","551,000","0","551,000",
="05329 ","群益FQ          ","681,000","136,000","545,000",
="06269 ","統一86          ","531,000","0","531,000",
"2881  ","富邦金          ","941,000","441,000","500,000",
"2337  ","旺宏            ","499,000","4,000","495,000",
="06306 ","永昌HV          ","1,143,000","660,000","483,000",
="06873 ","永豐KY          ","3,964,000","3,483,000","481,000",
="05726 ","永昌E9          ","768,000","304,000","464,000",
="05906 ","寶來06          ","542,000","80,000","462,000",
"2357  ","華碩            ","659,513","202,000","457,513",
="05613 ","兆豐NE          ","559,000","109,000","450,000",
"2610  ","華航            ","614,000","166,000","448,000",
"2448  ","晶電            ","592,000","152,000","440,000",
"2892  ","第一金          ","504,000","65,000","439,000",
"2303  ","聯電            ","465,000","30,000","435,000",
="06938 ","兆豐46          ","856,000","432,000","424,000",
="05543 ","工銀GB          ","470,000","50,000","420,000",
="05647 ","富邦H5          ","411,000","0","411,000",
"1326  ","台化            ","512,401","104,000","408,401",
="05393 ","國票D3          ","453,000","46,000","407,000",
"2882  ","國泰金          ","989,000","610,000","379,000",
"2352  ","佳世達          ","689,000","328,000","361,000",
="05525 ","群益FY          ","1,058,000","701,000","357,000",
="05015 ","國票M2          ","608,000","252,000","356,000",
="06766 ","大華CY          ","2,351,000","1,995,000","356,000",
="07208 ","日盛KX          ","867,000","517,000","350,000",
="05581 ","群益GI          ","417,000","69,000","348,000",
="05738 ","群益GX          ","560,000","228,000","332,000",
="05145 ","元大FZ          ","677,000","347,000","330,000",
"2834  ","臺企銀          ","365,000","37,000","328,000",
"1904  ","正隆            ","361,000","36,000","325,000",
="06866 ","元富EJ          ","709,000","385,000","324,000",
="05628 ","統一23          ","437,000","114,000","323,000",
="05351 ","富邦64          ","318,000","0","318,000",
="05968 ","亞東M3          ","317,000","0","317,000",
"2606  ","裕民            ","441,000","125,000","316,000",
"1718  ","中纖            ","380,000","70,000","310,000",
="05661 ","日盛FE          ","308,000","0","308,000",
"1216  ","統一            ","570,000","266,000","304,000",
="05707 ","大華AV          ","300,000","1,000","299,000",
="06774 ","日盛HX          ","1,493,000","1,203,000","290,000",
="07174 ","富邦F9          ","1,925,000","1,635,000","290,000",
="06813 ","富邦D1          ","1,795,000","1,507,000","288,000",
"5854  ","合庫            ","550,000","270,000","280,000",
="06221 ","凱基LN          ","526,000","254,000","272,000",
="06575 ","統一B5          ","966,000","696,000","270,000",
="06366 ","寶來JZ          ","268,000","0","268,000",
="05618 ","元富AW          ","341,000","74,000","267,000",
"2886  ","兆豐金          ","925,000","658,000","267,000",
="06444 ","日盛GZ          ","285,000","19,000","266,000",
="06081 ","永豐GS          ","481,000","216,000","265,000",
="05774 ","國泰CL          ","1,473,000","1,210,000","263,000",
"2325  ","矽品            ","266,207","4,000","262,207",
="06099 ","工銀GW          ","962,000","700,000","262,000",
="0055  ","元大MSCI金融    ","261,000","0","261,000",
="05289 ","台証58          ","260,000","0","260,000",
="05656 ","凱基KD          ","259,000","0","259,000",
="05953 ","大華BC          ","391,000","134,000","257,000",
="05327 ","日盛EC          ","252,000","0","252,000",
"2391  ","合勤            ","270,000","19,000","251,000",
="06188 ","日盛GM          ","616,000","366,000","250,000",
="06421 ","第一14          ","617,000","369,000","248,000",
="07025 ","富邦F2          ","1,066,000","820,000","246,000",
="06023 ","兆豐02          ","240,000","0","240,000",
"2891  ","中信金          ","866,000","630,000","236,000",
="06483 ","統一A5          ","2,878,000","2,643,000","235,000",
="05515 ","凱基JS          ","693,000","459,000","234,000",
="05314 ","日盛J6          ","959,000","727,000","232,000",
="06978 ","群益LG          ","231,000","2,000","229,000",
="06767 ","大華CZ          ","1,053,000","825,000","228,000",
"2365  ","昆盈            ","220,000","0","220,000",
="05928 ","永豐GE          ","372,000","153,000","219,000",
="06308 ","永昌HX          ","631,000","414,000","217,000",
"2888  ","新光金          ","685,000","471,000","214,000",
="05388 ","大華N2          ","390,000","181,000","209,000",
="05735 ","統一35          ","238,000","30,000","208,000",
="07072 ","日盛JV          ","2,607,000","2,404,000","203,000",
="07311 ","元大5H          ","1,572,000","1,369,000","203,000",
="05732 ","統一32          ","200,000","0","200,000",
="06053 ","寶來26          ","198,000","0","198,000",
="06222 ","永豐ET          ","882,000","684,000","198,000",
="05745 ","群益HE          ","198,000","2,000","196,000",
="06824 ","日盛II          ","1,466,000","1,275,000","191,000",
="06365 ","寶來JY          ","190,000","1,000","189,000",
="06109 ","日盛GH          ","1,321,000","1,133,000","188,000",
="06399 ","元大J6          ","203,000","16,000","187,000",
"2374  ","佳能            ","188,037","6,000","182,037",
"2350  ","環電            ","182,000","0","182,000",
="06284 ","永豐HP          ","220,000","42,000","178,000",
="07394 ","亞東FP          ","1,047,000","869,000","178,000",
"2393  ","億光            ","304,000","127,000","177,000",
="07172 ","富邦F7          ","1,387,000","1,211,000","176,000",
"1303  ","南亞            ","555,501","380,000","175,501",
="06164 ","統一75          ","775,000","601,000","174,000",
="07156 ","永豐MS          ","1,849,000","1,675,000","174,000",
="07049 ","群益LM          ","273,000","101,000","172,000",
="05629 ","富邦EY          ","205,000","35,000","170,000",
="06445 ","日盛HA          ","2,233,000","2,065,000","168,000",
="05326 ","日盛EB          ","204,000","38,000","166,000",
="06507 ","元富DE          ","170,000","4,000","166,000",
"2823  ","中壽            ","239,000","73,000","166,000",
="06276 ","群益IY          ","245,000","80,000","165,000",
="05717 ","永豐FA          ","168,000","4,000","164,000",
="05687 ","永豐ES          ","163,000","0","163,000",
="06923 ","群益48          ","302,000","141,000","161,000",
="05759 ","台証97          ","161,000","2,000","159,000",
="06261 ","富邦A9          ","159,000","0","159,000",
"2327  ","國巨            ","219,000","60,000","159,000",
="06132 ","統一GK          ","566,000","408,000","158,000",
="05835 ","永豐FQ          ","157,000","0","157,000",
="07259 ","台証HP          ","337,000","180,000","157,000",
"2014  ","中鴻            ","177,000","20,000","157,000",
="05404 ","國票M5          ","156,000","0","156,000",
="05359 ","永豐DB          ","189,000","35,000","154,000",
="05489 ","金鼎N3          ","153,000","0","153,000",
="05596 ","永豐EA          ","296,000","145,000","151,000",
"2417  ","圓剛            ","191,000","40,000","151,000",
="06427 ","國泰DA          ","595,000","445,000","150,000",
="06811 ","富邦C8          ","380,000","231,000","149,000",
="0053  ","元大電子        ","145,000","0","145,000",
"2328  ","廣宇            ","274,000","129,000","145,000",
"2612  ","中航            ","173,000","29,000","144,000",
="05601 ","永豐EF          ","142,000","0","142,000",
"6005  ","群益證          ","140,000","0","140,000",
"2486  ","一詮            ","135,000","0","135,000",
="06342 ","統一96          ","556,000","425,000","131,000",
="06564 ","第一17          ","1,032,000","902,000","130,000",
="07081 ","國泰DZ          ","1,182,000","1,052,000","130,000",
="05424 ","元大MH          ","240,000","111,000","129,000",
="05871 ","寶來GY          ","129,000","0","129,000",
="07333 ","群益MG          ","2,857,000","2,728,000","129,000",
"1229  ","聯華            ","129,000","0","129,000",
"2312  ","金寶            ","134,000","5,000","129,000",
="05369 ","元大LW          ","158,000","30,000","128,000",
"2474  ","可成            ","231,000","103,000","128,000",
="06618 ","日盛HI          ","149,000","22,000","127,000",
="05507 ","元富AP          ","125,000","0","125,000",
="07164 ","元大4X          ","741,000","616,000","125,000",
="06332 ","永豐HZ          ","1,316,000","1,193,000","123,000",
"2449  ","京元電子        ","135,000","12,000","123,000",
"5203  ","訊連            ","121,000","0","121,000",
="07119 ","永豐ME          ","1,446,000","1,326,000","120,000",
"3034  ","聯詠            ","143,000","23,000","120,000",
="06247 ","凱基LQ          ","125,000","6,000","119,000",
="07286 ","兆豐67          ","802,000","683,000","119,000",
="06241 ","亞東N3          ","357,000","240,000","117,000",
"2854  ","寶來證          ","117,000","0","117,000",
="05973 ","國泰CR          ","116,000","0","116,000",
="06754 ","永豐KS          ","253,000","138,000","115,000",
"3045  ","台灣大          ","115,000","0","115,000",
="05772 ","新壽M4          ","114,000","0","114,000",
"2301  ","光寶科          ","244,000","132,394","111,606",
="06224 ","台証A9          ","124,000","15,000","109,000",
"2504  ","國產            ","109,000","0","109,000",
"2915  ","潤泰全          ","129,000","20,000","109,000",
="07335 ","群益MI          ","330,000","222,000","108,000",
"2889  ","國票金          ","129,000","21,000","108,000",
="06788 ","第一26          ","950,000","843,000","107,000",
="06286 ","永豐HR          ","211,000","106,000","105,000",
="06526 ","國泰DE          ","497,000","392,000","105,000",
"2344  ","華邦電          ","171,000","66,000","105,000",
="06246 ","凱基LP          ","1,080,000","976,000","104,000",
="06434 ","台証C1          ","1,225,000","1,121,000","104,000",
="06072 ","富邦91          ","728,000","625,000","103,000",
"2313  ","華通            ","102,000","0","102,000",
="05868 ","寶來NT          ","112,000","12,000","100,000",
="06588 ","群益JS          ","120,000","20,000","100,000",
="05709 ","大華AX          ","99,000","0","99,000",
="06897 ","統一E5          ","200,000","101,000","99,000",
="05605 ","統一16          ","113,000","15,000","98,000",
="05904 ","第一04          ","108,000","10,000","98,000",
="05728 ","元大NU          ","603,000","507,000","96,000",
="07256 ","元富GJ          ","2,394,000","2,298,000","96,000",
="05922 ","永昌HL          ","384,000","289,000","95,000",
="06075 ","台証A5          ","609,000","514,000","95,000",
="06929 ","統一E9          ","793,000","698,000","95,000",
"2314  ","台揚            ","134,000","39,000","95,000",
"2446  ","全懋            ","99,000","4,000","95,000",
="05969 ","統一53          ","1,031,000","937,000","94,000",
="06589 ","群益JT          ","1,164,000","1,070,000","94,000",
"9939  ","宏全            ","167,000","73,000","94,000",
="05236 ","元富NZ          ","258,000","165,000","93,000",
="05804 ","永昌HG          ","176,000","83,000","93,000",
="05997 ","元大C6          ","1,184,000","1,091,000","93,000",
="05604 ","永豐EI          ","131,000","39,000","92,000",
="06742 ","康和BD          ","795,000","704,000","91,000",
="06108 ","寶來35          ","90,000","0","90,000",
="06305 ","永昌HU          ","1,656,000","1,566,000","90,000",
="06331 ","永豐HY          ","90,000","0","90,000",
="06354 ","永豐JE          ","1,632,000","1,542,000","90,000",
"2103  ","台橡            ","278,000","189,000","89,000",
"2884  ","玉山金          ","123,000","34,000","89,000",
"3037  ","欣興            ","134,000","45,000","89,000",
="05694 ","台証88          ","1,322,000","1,234,000","88,000",
="06759 ","元大2J          ","1,152,000","1,065,000","87,000",
="06775 ","日盛HY          ","1,408,000","1,321,000","87,000",
"3041  ","揚智            ","631,000","545,000","86,000",
="05739 ","群益GY          ","293,000","208,000","85,000",
="06214 ","群益IT          ","1,049,000","964,000","85,000",
="05224 ","統一HL          ","502,000","418,000","84,000",
="06591 ","群益JV          ","856,000","772,000","84,000",
="05524 ","統一FE          ","84,000","1,000","83,000",
="06558 ","兆豐27          ","115,000","32,000","83,000",
="07547 ","富邦J3          ","1,212,000","1,129,000","83,000",
"1905  ","華紙            ","87,000","4,000","83,000",
"2382  ","廣達            ","211,000","128,000","83,000",
"2849  ","安泰銀          ","83,000","0","83,000",
="06525 ","康和BA          ","1,020,000","938,000","82,000",
="06602 ","亞東FG          ","1,227,000","1,145,000","82,000",
="06785 ","信證C9          ","320,000","239,000","81,000",
"2501  ","國建            ","86,000","5,000","81,000",
="06492 ","永昌JE          ","832,000","752,000","80,000",
="06661P","滬深2X凱基89售08","80,000","0","80,000",
="06988 ","永豐LN          ","1,105,000","1,025,000","80,000",
="07466 ","寶來NU          ","1,198,000","1,118,000","80,000",
"2473  ","思源            ","80,000","0","80,000",
="05425 ","凱基JL          ","125,000","46,000","79,000",
="05752 ","統一F5          ","129,000","50,000","79,000",
="05878 ","寶來HF          ","328,000","249,000","79,000",
="06461 ","永豐JH          ","606,000","528,000","78,000",
="06316 ","群益09          ","77,000","0","77,000",
="05611 ","兆豐NC          ","81,000","5,000","76,000",
="06641 ","凱基MX          ","1,370,000","1,295,000","75,000",
="07211 ","大華DP          ","1,808,000","1,733,000","75,000",
="05278 ","永豐CK          ","142,000","68,000","74,000",
="06329 ","永豐HW          ","340,000","267,000","73,000",
="05796 ","日盛FQ          ","70,000","0","70,000",
="06559 ","兆豐28          ","1,260,000","1,190,000","70,000",
="05763 ","元大A2          ","168,000","99,000","69,000",
="06349 ","元富KN          ","780,000","712,000","68,000",
"1907  ","永豐餘          ","68,000","0","68,000",
"2308  ","台達電          ","95,400","28,000","67,400",
"2377  ","微星            ","313,000","246,000","67,000",
="06412 ","大華MA          ","400,000","334,000","66,000",
="06856 ","日盛IW          ","741,000","675,000","66,000",
"2515  ","中工            ","66,000","0","66,000",
="05595 ","永豐DZ          ","137,000","72,000","65,000",
="05566 ","寶來GT          ","85,000","21,000","64,000",
="05802 ","永昌HE          ","109,000","45,000","64,000",
="07094 ","寶來MX          ","1,098,000","1,034,000","64,000",
="07217 ","永豐NF          ","1,983,000","1,919,000","64,000",
="05753 ","凱基KG          ","308,000","245,000","63,000",
="06398P","臺股指元大88售09","88,000","25,000","63,000",
="0051  ","元大中型100     ","62,000","0","62,000",
="07262 ","永豐NW          ","725,000","663,000","62,000",
="06825 ","日盛IJ          ","1,347,000","1,286,000","61,000",
="07304 ","元大5A          ","342,000","281,000","61,000",
"2355  ","敬鵬            ","72,000","11,000","61,000",
="05731 ","永豐DR          ","98,000","38,000","60,000",
="05757 ","台証95          ","106,000","46,000","60,000",
="05844 ","富邦FH          ","227,000","167,000","60,000",
="06005 ","元大D5          ","62,000","2,000","60,000",
="07183 ","永昌JS          ","585,000","525,000","60,000",
="05315 ","大華M5          ","663,000","604,000","59,000",
="05624 ","統一19          ","758,000","699,000","59,000",
="05859 ","兆豐NW          ","60,000","1,000","59,000",
="06433P","滬深2X元大88售13","3,317,000","3,258,000","59,000",
="07139 ","兆豐51          ","808,000","750,000","58,000",
="07224 ","永豐NM          ","1,028,000","970,000","58,000",
="07235 ","富邦G8          ","1,209,000","1,151,000","58,000",
="07331 ","永昌KH          ","322,000","264,000","58,000",
"2324  ","仁寶            ","174,000","116,000","58,000",
="07088 ","寶來MR          ","1,115,000","1,058,000","57,000",
="07312 ","元大5J          ","2,358,000","2,301,000","57,000",
"2371  ","大同            ","178,000","121,000","57,000",
"3702  ","大聯大          ","386,000","329,000","57,000",
="07163 ","元大A7          ","206,000","151,000","55,000",
="07136P","揚明光國泰8A售01","730,000","676,000","54,000",
="06535 ","寶來KK          ","2,244,000","2,191,000","53,000",
="06552 ","凱基MN          ","358,000","305,000","53,000",
="06615 ","日盛HF          ","2,064,000","2,011,000","53,000",
="06839 ","群益KR          ","467,000","414,000","53,000",
="07015 ","永豐LZ          ","667,000","614,000","53,000",
="07563 ","群益MP          ","977,000","924,000","53,000",
="05585 ","群益GM          ","50,000","0","50,000",
="07301 ","寶來NI          ","2,179,000","2,129,000","50,000",
"2547  ","日勝生          ","54,000","4,000","50,000",
="06067 ","元富CG          ","681,000","632,000","49,000",
="06183 ","永豐HH          ","51,000","2,000","49,000",
="06248 ","凱基LR          ","1,322,000","1,273,000","49,000",
="06499 ","元富CW          ","300,000","251,000","49,000",
"5469  ","瀚宇博          ","60,000","11,000","49,000",
="05834 ","永豐FP          ","106,000","58,000","48,000",
="06083 ","永豐GU          ","262,000","214,000","48,000",
="06549 ","寶來KZ          ","1,060,000","1,012,000","48,000",
="07105 ","日盛KC          ","604,000","557,000","47,000",
="07414 ","凱基NW          ","1,217,000","1,170,000","47,000",
"1210  ","大成            ","47,000","0","47,000",
"2847  ","大眾銀          ","122,000","75,000","47,000",
="05386 ","統一07          ","126,000","80,000","46,000",
="07057 ","元大4C          ","724,000","678,000","46,000",
="07385 ","永豐29          ","2,844,000","2,798,000","46,000",
"9927  ","泰銘            ","46,000","0","46,000",
="05926 ","永昌HQ          ","216,000","171,000","45,000",
="07345 ","永豐17          ","1,355,000","1,310,000","45,000",
="05942P","亞光元大87售02  ","44,000","0","44,000",
="06197 ","群益04          ","469,000","425,000","44,000",
="06965 ","富邦E2          ","470,000","426,000","44,000",
"2201  ","裕隆            ","59,000","15,000","44,000",
="05788 ","元富BP          ","53,000","10,000","43,000",
="06068 ","富邦87          ","1,316,000","1,273,000","43,000",
"8008  ","建興電          ","50,000","7,000","43,000",
="06228 ","凱基54          ","62,000","20,000","42,000",
"1717  ","長興            ","54,000","12,000","42,000",
="05164 ","元大GG          ","96,000","55,000","41,000",
="05603 ","永豐EH          ","52,000","11,000","41,000",
="06353 ","永豐JD          ","699,000","658,000","41,000",
="06733P","鴻海凱基89售06  ","1,257,000","1,216,000","41,000",
="06863 ","大華NE          ","2,001,000","1,960,000","41,000",
"2401  ","凌陽            ","245,000","204,701","40,299",
="05598 ","永豐EC          ","41,000","1,000","40,000",
="05696 ","兆豐AK          ","59,000","19,000","40,000",
="05801 ","永昌HD          ","40,000","0","40,000",
="06281 ","永豐HL          ","49,000","9,000","40,000",
="06814 ","富邦D2          ","626,000","586,000","40,000",
="06858 ","日盛IY          ","915,000","875,000","40,000",
="07214 ","大華DS          ","832,000","792,000","40,000",
="07218 ","永豐NG          ","2,540,000","2,500,000","40,000",
="07273 ","永豐08          ","512,000","472,000","40,000",
="07372 ","大華EI          ","1,037,000","997,000","40,000",
"4904  ","遠傳            ","179,000","139,000","40,000",
="06255 ","亞東EW          ","44,000","5,000","39,000",
="07471 ","永豐51          ","1,269,000","1,230,000","39,000",
="05391 ","大華N5          ","678,000","640,000","38,000",
="07121 ","永豐MG          ","3,731,000","3,693,000","38,000",
="07366P","台積電元大8A售08","965,000","927,000","38,000",
"2359  ","所羅門          ","38,000","0","38,000",
"2534  ","宏盛            ","42,000","4,000","38,000",
="05361 ","永豐DD          ","57,000","20,000","37,000",
="05748 ","兆豐NJ          ","53,000","16,000","37,000",
="06718 ","工銀HQ          ","527,000","490,000","37,000",
="06945 ","元富ET          ","54,000","17,000","37,000",
="07232 ","富邦G5          ","289,000","252,000","37,000",
="07322 ","永昌JY          ","1,393,000","1,356,000","37,000",
="05855 ","兆豐NS          ","53,000","17,000","36,000",
="06055 ","國泰B1          ","80,000","44,000","36,000",
="07204 ","日盛KT          ","974,000","938,000","36,000",
="06642 ","大華CU          ","55,000","20,000","35,000",
="06795 ","元大2Y          ","1,484,000","1,449,000","35,000",
"1704  ","榮化            ","42,000","7,000","35,000",
="06025 ","兆豐04          ","808,000","774,000","34,000",
="06187 ","日盛GL          ","235,000","201,000","34,000",
="06547 ","寶來KX          ","1,234,000","1,200,000","34,000",
="06939 ","群益60          ","811,000","777,000","34,000",
="06416 ","元大H9          ","35,000","2,000","33,000",
="06777 ","日盛IA          ","545,000","512,000","33,000",
="06867 ","凱基B8          ","1,024,000","991,000","33,000",
="07371 ","大華EH          ","1,132,000","1,099,000","33,000",
"2607  ","榮運            ","33,000","0","33,000",
="06909 ","凱基NC          ","848,000","816,000","32,000",
="07089 ","寶來MS          ","3,613,000","3,581,000","32,000",
"1513  ","中興電          ","32,000","0","32,000",
"2439  ","美律            ","32,000","0","32,000",
="06033 ","群益IC          ","1,056,000","1,025,000","31,000",
="07447 ","元大5R          ","1,034,000","1,003,000","31,000",
="07492 ","大華EU          ","569,000","538,000","31,000",
"3035  ","智原            ","329,000","298,000","31,000",
="05805 ","工銀GL          ","30,000","0","30,000",
="05915 ","元富BU          ","30,000","0","30,000",
="06236 ","寶來JJ          ","32,000","2,000","30,000",
="06568 ","工銀HL          ","557,000","527,000","30,000",
="06796 ","國泰DS          ","1,771,000","1,741,000","30,000",
="06968 ","富邦E5          ","1,812,000","1,782,000","30,000",
="06996 ","國票AY          ","805,000","775,000","30,000",
="07005 ","群益70          ","757,000","727,000","30,000",
="07147 ","群益90          ","88,000","58,000","30,000",
="07368 ","大華EE          ","1,108,000","1,078,000","30,000",
"9907  ","統一實          ","30,000","0","30,000",
="05336 ","永豐CV          ","335,000","306,000","29,000",
="06351 ","第一11          ","3,016,000","2,987,000","29,000",
="06687 ","元富DL          ","1,094,000","1,065,000","29,000",
="06748 ","統一D8          ","491,000","462,000","29,000",
="07052 ","群益LQ          ","789,000","760,000","29,000",
="07473 ","永豐53          ","857,000","828,000","29,000",
"2373  ","震旦行          ","40,000","11,000","29,000",
"9928  ","中視            ","35,000","6,000","29,000",
="06022 ","兆豐01          ","37,000","9,000","28,000",
="06577 ","凱基MR          ","658,000","630,000","28,000",
="06625 ","統一B6          ","264,000","236,000","28,000",
="06793 ","元大2W          ","967,000","939,000","28,000",
="06861 ","大華NC          ","831,000","803,000","28,000",
"2342  ","茂矽            ","62,000","34,000","28,000",
"2617  ","台航            ","34,000","6,000","28,000",
="05762 ","國泰91          ","80,000","53,000","27,000",
="07047 ","群益LK          ","1,025,000","998,000","27,000",
="07269 ","永豐04          ","1,631,000","1,604,000","27,000",
"2526  ","大陸            ","27,000","0","27,000",
="05961 ","凱基KY          ","26,000","0","26,000",
="06553 ","凱基MP          ","3,490,000","3,464,000","26,000",
="06994P","電子類元大89售01","2,095,000","2,069,000","26,000",
="07342 ","永豐14          ","971,000","945,000","26,000",
"1301  ","台塑            ","549,000","523,000","26,000",
="05575 ","元大NC          ","29,000","4,000","25,000",
="05665 ","群益GT          ","100,000","75,000","25,000",
="05888 ","亞東EJ          ","30,000","5,000","25,000",
="05932 ","永豐GI          ","36,000","11,000","25,000",
="05943P","嘉澤元大88售01  ","31,000","6,000","25,000",
="05991 ","群益HX          ","254,000","229,000","25,000",
="06235 ","群益06          ","269,000","244,000","25,000",
="06304 ","永昌HT          ","3,137,000","3,112,000","25,000",
="06389 ","國票AE          ","323,000","298,000","25,000",
="06911 ","凱基NE          ","1,948,000","1,923,000","25,000",
="06913 ","工銀HU          ","1,324,000","1,299,000","25,000",
"3043  ","科風            ","41,000","16,000","25,000",
"3383  ","新世紀          ","25,000","0","25,000",
="06487 ","統一A9          ","100,000","76,000","24,000",
="06536 ","寶來KL          ","1,143,000","1,119,000","24,000",
="06541 ","寶來KR          ","1,026,000","1,002,000","24,000",
="07157 ","永豐MT          ","61,000","37,000","24,000",
="07292 ","國泰EB          ","2,027,000","2,003,000","24,000",
="07409P","台積電統一8A售04","1,435,000","1,411,000","24,000",
"1436  ","華友聯          ","24,000","0","24,000",
"9914  ","美利達          ","33,000","9,000","24,000",
="05464 ","永豐DQ          ","1,379,000","1,356,000","23,000",
="07083 ","寶來ML          ","1,013,000","990,000","23,000",
"2332  ","友訊            ","23,000","0","23,000",
"2511  ","太子            ","24,000","1,000","23,000",
="05649P","矽創國票97售03  ","22,000","0","22,000",
="06598 ","富邦B9          ","2,831,000","2,809,000","22,000",
="06723 ","國泰DP          ","239,000","217,000","22,000",
="07051 ","群益LP          ","927,000","905,000","22,000",
="07215 ","大華DT          ","1,710,000","1,688,000","22,000",
="07359 ","凱基NU          ","2,270,000","2,248,000","22,000",
="05406 ","富邦67          ","53,000","32,000","21,000",
="06543 ","寶來KT          ","41,000","20,000","21,000",
="06666 ","凱基MY          ","713,000","692,000","21,000",
="06952 ","凱基NF          ","909,000","888,000","21,000",
="07175 ","富邦G1          ","1,639,000","1,618,000","21,000",
"2481  ","強茂            ","100,000","79,000","21,000",
"2704  ","國賓            ","21,000","0","21,000",
"5471  ","松翰            ","160,000","139,000","21,000",
"6239  ","力成            ","20,500","0","20,500",
="05389 ","大華N3          ","20,000","0","20,000",
="05693 ","台証87          ","20,000","0","20,000",
="05791 ","日盛FK          ","324,000","304,000","20,000",
="05976 ","寶來HK          ","20,000","0","20,000",
="06319P","台積電統一89售06","20,000","0","20,000",
="06367 ","寶來KA          ","670,000","650,000","20,000",
="06418 ","元大25          ","40,000","20,000","20,000",
="06763 ","元大2N          ","316,000","296,000","20,000",
="06942 ","元富EQ          ","806,000","786,000","20,000",
="06946 ","元富EU          ","972,000","952,000","20,000",
="06967 ","富邦E4          ","1,612,000","1,592,000","20,000",
="06986 ","永豐LL          ","1,513,000","1,493,000","20,000",
="07041 ","元富FM          ","1,473,000","1,453,000","20,000",
="07095 ","統一F4          ","1,022,000","1,002,000","20,000",
="07241 ","元富FT          ","1,354,000","1,334,000","20,000",
="07243 ","元富FV          ","632,000","612,000","20,000",
