"096年12月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06938 ","兆豐46          ","1,694,000","1,482,000","212,000",
="05685 ","永豐EQ          ","205,000","0","205,000",
="05915 ","元富BU          ","205,000","0","205,000",
="06077 ","大華BJ          ","4,129,000","3,926,000","203,000",
="05709 ","大華AX          ","200,000","0","200,000",
"2845  ","遠東銀          ","231,000","31,000","200,000",
"1308  ","亞聚            ","209,000","12,000","197,000",
="05164 ","元大GG          ","325,000","135,000","190,000",
"1455  ","集盛            ","200,000","11,000","189,000",
="05028 ","元大FR          ","198,000","10,000","188,000",
"6168  ","宏齊            ","194,000","6,000","188,000",
"3045  ","台灣大          ","247,000","60,000","187,000",
="06574 ","統一B4          ","915,000","729,000","186,000",
="05377 ","永昌GJ          ","652,000","470,000","182,000",
"2311  ","日月光          ","279,000","98,000","181,000",
"3041  ","揚智            ","210,000","30,000","180,000",
"9105  ","泰金寶-DR       ","200,000","20,000","180,000",
"2308  ","台達電          ","244,000","66,000","178,000",
"2880  ","華南金          ","193,000","17,000","176,000",
"3481  ","群創            ","1,473,000","1,298,000","175,000",
="05346 ","台証66          ","169,000","0","169,000",
="05512 ","凱基JP          ","169,000","0","169,000",
="05625 ","群益MU          ","202,000","34,000","168,000",
="06268P","國泰金群益88售01","349,000","181,000","168,000",
="06476 ","永豐JX          ","1,155,000","988,000","167,000",
"2439  ","美律            ","176,000","13,000","163,000",
"2449  ","京元電子        ","250,000","89,000","161,000",
="05923 ","永昌HM          ","1,343,000","1,183,000","160,000",
="05927 ","永昌HR          ","230,000","70,000","160,000",
"2474  ","可成            ","805,000","646,000","159,000",
="06417 ","元大J1          ","330,000","172,000","158,000",
="05145 ","元大FZ          ","197,000","40,000","157,000",
"3532  ","台勝科          ","157,000","0","157,000",
="06198 ","富邦A4          ","165,000","11,000","154,000",
"5388  ","中磊            ","159,000","8,000","151,000",
="05655 ","凱基KC          ","206,000","56,000","150,000",
"1471  ","首利            ","155,000","5,000","150,000",
="05669 ","元大NE          ","516,000","370,000","146,000",
="06791 ","兆豐DA          ","1,209,000","1,067,000","142,000",
="06115P","道瓊指凱基87售01","144,000","3,000","141,000",
="06319P","台積電統一89售06","138,000","0","138,000",
="06156 ","亞東ES          ","577,000","442,000","135,000",
="07347 ","永豐19          ","1,453,000","1,318,000","135,000",
"2344  ","華邦電          ","184,000","50,000","134,000",
"1303  ","南亞            ","338,000","205,000","133,000",
"1326  ","台化            ","205,000","74,000","131,000",
="06995P","電子類元大89售02","2,117,000","1,989,000","128,000",
="05529 ","群益GC          ","126,000","0","126,000",
"9904  ","寶成            ","189,000","65,000","124,000",
="05662 ","兆豐AF          ","582,000","460,000","122,000",
"6286  ","立錡            ","166,000","44,000","122,000",
"1419  ","新紡            ","135,000","14,000","121,000",
="07315 ","寶來C6          ","2,016,000","1,897,000","119,000",
"2412  ","中華電          ","249,000","130,000","119,000",
="07117 ","永豐MC          ","1,034,000","916,000","118,000",
="06738 ","元富DZ          ","1,164,000","1,049,000","115,000",
"4904  ","遠傳            ","139,000","27,000","112,000",
="05467 ","永豐DT          ","110,000","0","110,000",
="05553 ","台証80          ","1,047,000","938,000","109,000",
="06059 ","元富BY          ","107,000","0","107,000",
"2452  ","乾坤            ","110,000","3,000","107,000",
"6139  ","亞翔            ","114,000","7,000","107,000",
"1902  ","台紙            ","111,000","5,000","106,000",
="06031P","南亞科元富87售04","119,000","14,000","105,000",
="07308 ","元大5E          ","600,000","499,000","101,000",
="05601 ","永豐EF          ","100,000","0","100,000",
="05858 ","兆豐NV          ","102,000","2,000","100,000",
="06733P","鴻海凱基89售06  ","1,702,000","1,602,000","100,000",
="05097 ","凱基7X          ","147,000","48,000","99,000",
="05477 ","台証78          ","99,000","0","99,000",
="05897 ","台証A3          ","99,000","0","99,000",
="05898 ","國票M7          ","99,000","0","99,000",
="05254 ","凱基JF          ","109,000","12,000","97,000",
="06939 ","群益60          ","1,077,000","980,000","97,000",
="05525 ","群益FY          ","326,000","231,000","95,000",
"8163  ","達方            ","364,000","270,313","93,687",
="05867 ","元大C4          ","92,000","0","92,000",
"2847  ","大眾銀          ","94,000","2,000","92,000",
="06108 ","寶來35          ","90,000","0","90,000",
="07273 ","永豐08          ","320,000","230,000","90,000",
="06361 ","寶來JU          ","91,000","2,000","89,000",
="07289 ","永豐NX          ","814,000","725,000","89,000",
="05544 ","工銀GC          ","86,000","0","86,000",
="06875 ","永豐LA          ","1,280,000","1,194,000","86,000",
"3026  ","禾伸堂          ","110,000","24,000","86,000",
="05501 ","富邦74          ","147,000","62,000","85,000",
="05564 ","寶來GR          ","234,000","149,000","85,000",
"3474  ","華亞科          ","109,000","24,000","85,000",
"3443  ","創意            ","89,000","4,345","84,655",
"2849  ","安泰銀          ","83,000","0","83,000",
="06881 ","元大3C          ","737,000","655,000","82,000",
="07339 ","永豐11          ","2,310,000","2,228,000","82,000",
"2538  ","基泰            ","105,000","23,000","82,000",
="05661 ","日盛FE          ","141,000","60,000","81,000",
="05319 ","大華M9          ","90,000","10,000","80,000",
="05372 ","元大LZ          ","212,000","132,000","80,000",
="05861 ","元大B7          ","80,000","0","80,000",
="05905 ","統一41          ","1,201,000","1,121,000","80,000",
="07209 ","日盛KY          ","2,661,000","2,585,000","76,000",
="05359 ","永豐DB          ","294,000","219,000","75,000",
="05507 ","元富AP          ","75,000","0","75,000",
="05513 ","凱基JQ          ","172,000","97,000","75,000",
="06797 ","寶來LN          ","1,223,000","1,148,000","75,000",
="07241 ","元富FT          ","2,827,000","2,753,000","74,000",
="06863 ","大華NE          ","1,980,000","1,908,000","72,000",
="05494 ","國泰CA          ","70,000","0","70,000",
="05869 ","寶來GW          ","70,000","0","70,000",
="06055 ","國泰B1          ","70,000","0","70,000",
="06265 ","寶來52          ","111,000","43,000","68,000",
="08012P","臺股指凱基8B售10","3,401,000","3,334,000","67,000",
"2547  ","日勝生          ","161,000","94,000","67,000",
="05462 ","永豐DN          ","2,496,000","2,430,000","66,000",
="06061 ","元富CA          ","66,000","0","66,000",
="07231 ","富邦G4          ","309,000","244,000","65,000",
="05488 ","元大MU          ","84,000","20,000","64,000",
"3380  ","明泰            ","68,000","4,000","64,000",
="06879 ","永豐LE          ","1,493,000","1,430,000","63,000",
="05126 ","大華1I          ","64,000","2,000","62,000",
="06709 ","國票AQ          ","1,658,000","1,596,000","62,000",
="07261 ","永豐NV          ","62,000","0","62,000",
="06311 ","大華BW          ","83,000","22,000","61,000",
="06929 ","統一E9          ","726,000","665,000","61,000",
="06991 ","亞東FJ          ","1,264,000","1,203,000","61,000",
="05584 ","群益GL          ","118,000","58,000","60,000",
="05692 ","台証86          ","60,000","0","60,000",
="06007P","敦泰元富87售03  ","60,000","0","60,000",
="07177 ","富邦G3          ","1,116,000","1,056,000","60,000",
="05579 ","群益GG          ","59,000","0","59,000",
="06613 ","日盛HD          ","1,648,000","1,589,000","59,000",
="07389 ","永豐33          ","404,000","345,000","59,000",
"2399  ","映泰            ","66,000","7,000","59,000",
="05464 ","永豐DQ          ","1,141,000","1,083,000","58,000",
="05461 ","永豐DM          ","1,094,000","1,037,000","57,000",
="06046 ","寶來19          ","156,000","99,000","57,000",
"2354  ","鴻準            ","180,000","124,000","56,000",
="05773 ","國泰CK          ","55,000","0","55,000",
="06428 ","國泰DB          ","476,000","421,000","55,000",
="06906 ","永豐HR          ","1,294,000","1,239,000","55,000",
="07135 ","群益ME          ","1,237,000","1,182,000","55,000",
="07143 ","兆豐55          ","2,404,000","2,349,000","55,000",
="07191 ","永豐MZ          ","494,000","439,000","55,000",
="06525 ","康和BA          ","1,115,000","1,062,000","53,000",
"2432  ","倚天            ","60,000","7,000","53,000",
="05926 ","永昌HQ          ","986,000","934,000","52,000",
="06589 ","群益JT          ","1,671,000","1,619,000","52,000",
="05603 ","永豐EH          ","51,000","0","51,000",
="06979 ","群益LH          ","315,000","264,000","51,000",
="05473 ","台証74          ","50,000","0","50,000",
="05492 ","國泰BY          ","184,000","134,000","50,000",
="05656 ","凱基KD          ","50,000","0","50,000",
"1201  ","味全            ","116,000","66,000","50,000",
="05722 ","元大NN          ","120,000","71,000","49,000",
="05849 ","永豐GC          ","94,000","45,000","49,000",
="05775 ","國泰CM          ","228,000","180,000","48,000",
="06526 ","國泰DE          ","515,000","467,000","48,000",
="07304 ","元大5A          ","417,000","369,000","48,000",
"1434  ","福懋            ","82,000","34,000","48,000",
="07096 ","統一F5          ","1,210,000","1,163,000","47,000",
"1722  ","台肥            ","145,000","98,000","47,000",
="06433P","滬深2X元大88售13","3,575,000","3,529,000","46,000",
="05519 ","凱基JW          ","50,000","5,000","45,000",
="05808 ","群益NE          ","150,000","105,000","45,000",
="05922 ","永昌HL          ","847,000","802,000","45,000",
="06076 ","台証A6          ","1,120,000","1,075,000","45,000",
="07173 ","富邦F8          ","1,203,000","1,158,000","45,000",
="06351 ","第一11          ","4,076,000","4,032,000","44,000",
="06662 ","富邦C2          ","2,701,000","2,657,000","44,000",
="06785 ","信證C9          ","617,000","573,000","44,000",
="07077 ","工銀IB          ","1,162,000","1,119,000","43,000",
="07385 ","永豐29          ","7,863,000","7,820,000","43,000",
="06925 ","日盛JH          ","428,000","386,000","42,000",
="06374 ","日盛GQ          ","670,000","629,000","41,000",
="06661P","滬深2X凱基89售08","42,000","1,000","41,000",
="05356 ","統一02          ","40,000","0","40,000",
="05613 ","兆豐NE          ","43,000","3,000","40,000",
="07011 ","永豐LV          ","943,000","903,000","40,000",
="07183 ","永昌JS          ","622,000","582,000","40,000",
="05523 ","群益FW          ","96,000","58,000","38,000",
="05554 ","台証81          ","352,000","314,000","38,000",
="06099 ","工銀GW          ","192,000","154,000","38,000",
="06867 ","凱基B8          ","1,262,000","1,224,000","38,000",
="07373 ","大華EJ          ","2,180,000","2,142,000","38,000",
"2464  ","盟立            ","85,000","47,000","38,000",
="07141 ","兆豐53          ","1,145,000","1,108,000","37,000",
"1104  ","環泥            ","43,000","6,000","37,000",
"2324  ","仁寶            ","403,000","366,000","37,000",
="05327 ","日盛EC          ","66,000","30,000","36,000",
="07265 ","永豐NZ          ","290,000","254,000","36,000",
"6116  ","彩晶            ","70,000","34,000","36,000",
="05604 ","永豐EI          ","88,000","53,000","35,000",
="06788 ","第一26          ","721,000","686,000","35,000",
="07401 ","永豐39          ","1,413,000","1,378,000","35,000",
="05446 ","日盛EQ          ","34,000","0","34,000",
="05663 ","日盛FG          ","34,000","1,000","33,000",
="05976 ","寶來HK          ","33,000","0","33,000",
="06179 ","永豐HC          ","61,000","28,000","33,000",
="06999 ","國票BB          ","298,000","265,000","33,000",
="06107 ","日盛GF          ","43,000","11,000","32,000",
="06197 ","群益04          ","568,000","536,000","32,000",
="06212 ","群益IR          ","2,912,000","2,880,000","32,000",
="06618 ","日盛HI          ","1,342,000","1,310,000","32,000",
="05718 ","永豐FB          ","470,000","439,000","31,000",
="06517 ","大華MF          ","775,000","744,000","31,000",
="06825 ","日盛IJ          ","986,000","955,000","31,000",
="06952 ","凱基NF          ","924,000","893,000","31,000",
="07094 ","寶來MX          ","1,498,000","1,467,000","31,000",
="07376P","聯發科統一8B售01","1,263,000","1,232,000","31,000",
="07478 ","永豐58          ","506,000","475,000","31,000",
="05949 ","群益HU          ","30,000","0","30,000",
="06094 ","大華KV          ","32,000","2,000","30,000",
="06304 ","永昌HT          ","2,734,000","2,704,000","30,000",
="07079 ","工銀ID          ","30,000","0","30,000",
="07379 ","永豐23          ","1,601,000","1,571,000","30,000",
="07459 ","元大6D          ","576,000","546,000","30,000",
="05728 ","元大NU          ","90,000","61,000","29,000",
="05859 ","兆豐NW          ","41,000","12,000","29,000",
="06136 ","富邦96          ","29,000","0","29,000",
="06301 ","第一08          ","50,000","21,000","29,000",
="06786 ","第一24          ","1,254,000","1,225,000","29,000",
="05085 ","永豐C5          ","28,000","0","28,000",
="05749 ","兆豐NK          ","31,000","3,000","28,000",
"2381  ","華宇            ","36,000","8,000","28,000",
="06068 ","富邦87          ","2,253,000","2,226,000","27,000",
="06216 ","群益IV          ","3,555,000","3,528,000","27,000",
"2105  ","正新            ","379,000","352,000","27,000",
="06271 ","統一88          ","28,000","2,000","26,000",
="07178 ","永昌JM          ","1,006,000","980,000","26,000",
="07375 ","統一G6          ","1,816,000","1,791,000","25,000",
"2607  ","榮運            ","41,000","16,000","25,000",
"2854  ","寶來證          ","25,000","0","25,000",
"3049  ","和鑫            ","31,000","6,000","25,000",
="06746 ","統一D6          ","565,000","541,000","24,000",
="06956 ","凱基NJ          ","229,000","205,000","24,000",
="07133 ","群益MC          ","744,000","720,000","24,000",
"2501  ","國建            ","58,000","34,000","24,000",
="06202 ","元富CL          ","23,000","0","23,000",
="06806 ","寶來LX          ","2,860,000","2,837,000","23,000",
="06934 ","兆豐42          ","617,000","594,000","23,000",
"6605  ","帝寶            ","35,000","12,000","23,000",
="05391 ","大華N5          ","478,000","456,000","22,000",
="05502 ","富邦75          ","50,000","28,000","22,000",
="06639 ","統一HP          ","349,000","327,000","22,000",
="07176 ","富邦G2          ","1,081,000","1,059,000","22,000",
="05649P","矽創國票97售03  ","21,000","0","21,000",
="06217 ","大華BP          ","1,109,000","1,088,000","21,000",
="05451 ","日盛EV          ","168,000","148,000","20,000",
="05605 ","統一16          ","20,000","0","20,000",
="05606 ","中信87          ","20,000","0","20,000",
="05607 ","統一18          ","20,000","0","20,000",
="05627 ","富邦EW          ","35,000","15,000","20,000",
="05698 ","兆豐AM          ","20,000","0","20,000",
="06322 ","凱基MA          ","20,000","0","20,000",
="06352 ","永豐JC          ","2,949,000","2,929,000","20,000",
="06559 ","兆豐28          ","397,000","377,000","20,000",
="06652 ","元大2C          ","692,000","672,000","20,000",
="06778 ","日盛IB          ","1,085,000","1,065,000","20,000",
="06833 ","群益KJ          ","100,000","80,000","20,000",
="06914 ","工銀HV          ","1,756,000","1,736,000","20,000",
="06955 ","凱基NI          ","597,000","577,000","20,000",
="07021 ","富邦E7          ","778,000","758,000","20,000",
="07085 ","寶來MN          ","942,000","922,000","20,000",
"1604  ","聲寶            ","29,000","9,000","20,000",
"2395  ","研華            ","25,000","5,000","20,000",
"2430  ","燦坤            ","24,000","4,000","20,000",
"2511  ","太子            ","31,000","11,000","20,000",
"2856  ","元富證          ","20,000","0","20,000",
="05351 ","富邦64          ","28,000","9,000","19,000",
="05434 ","大華N6          ","285,000","266,000","19,000",
="05807 ","群益ND          ","19,000","0","19,000",
="06075 ","台証A5          ","680,000","661,000","19,000",
="06337 ","統一91          ","29,000","10,000","19,000",
="06801 ","寶來LS          ","474,000","455,000","19,000",
"2889  ","國票金          ","20,000","1,000","19,000",
="05596 ","永豐EA          ","176,000","158,000","18,000",
="05624 ","統一19          ","1,064,000","1,046,000","18,000",
="05835 ","永豐FQ          ","45,000","27,000","18,000",
="06478 ","永豐JZ          ","638,000","620,000","18,000",
="07158P","玉晶光元大8A售04","501,000","483,000","18,000",
="07283 ","兆豐64          ","916,000","898,000","18,000",
="08011 ","寶來AA          ","3,074,000","3,056,000","18,000",
"6005  ","群益證          ","18,000","0","18,000",
="05763 ","元大A2          ","143,000","126,000","17,000",
="06123 ","國泰B7          ","1,658,000","1,641,000","17,000",
"1904  ","正隆            ","39,000","22,000","17,000",
"2836  ","高雄銀          ","17,000","0","17,000",
"2851  ","中再保          ","18,000","1,000","17,000",
="05432 ","中信74          ","16,000","0","16,000",
="06343 ","永豐FH          ","1,531,000","1,515,000","16,000",
="06915 ","工銀HW          ","484,000","468,000","16,000",
="06985 ","永豐LK          ","1,051,000","1,035,000","16,000",
"8101  ","華冠            ","48,000","32,000","16,000",
="06814 ","富邦D2          ","678,000","663,000","15,000",
="06903 ","元大3U          ","996,000","981,000","15,000",
="06912 ","群益KU          ","938,000","923,000","15,000",
="06923 ","群益48          ","654,000","639,000","15,000",
="06997 ","國票AZ          ","715,000","700,000","15,000",
="07051 ","群益LP          ","1,095,000","1,080,000","15,000",
="07329 ","永昌KF          ","908,000","893,000","15,000",
="05533 ","大華AB          ","25,000","11,000","14,000",
="06349 ","元富KN          ","773,000","759,000","14,000",
="06647 ","兆豐34          ","14,000","0","14,000",
="06687 ","元富DL          ","1,057,000","1,043,000","14,000",
="06743 ","統一D3          ","1,438,000","1,424,000","14,000",
="07262 ","永豐NW          ","296,000","282,000","14,000",
="07336 ","群益MJ          ","2,568,000","2,554,000","14,000",
"1608  ","華榮            ","21,000","7,000","14,000",
="05943P","嘉澤元大88售01  ","26,000","13,000","13,000",
="06816P","聯茂凱基89售01  ","13,000","0","13,000",
="05611 ","兆豐NC          ","12,000","0","12,000",
="06195 ","富邦A1          ","141,000","129,000","12,000",
="07445 ","統一I1          ","342,000","330,000","12,000",
"1416  ","廣豐            ","18,000","6,000","12,000",
"8110  ","華東            ","15,000","3,000","12,000",
="05445 ","日盛EP          ","291,000","280,000","11,000",
="05928 ","永豐GE          ","130,000","119,000","11,000",
="06548 ","寶來KY          ","782,000","771,000","11,000",
="06577 ","凱基MR          ","452,000","441,000","11,000",
="07159 ","元大4S          ","719,000","708,000","11,000",
"1606  ","歌林            ","29,000","18,000","11,000",
"2017  ","官田鋼          ","15,000","4,000","11,000",
"2495  ","普安            ","13,000","2,000","11,000",
"2832  ","台產            ","110,000","99,000","11,000",
"2855  ","統一證          ","11,000","0","11,000",
"9908  ","大台北          ","17,000","6,000","11,000",
"9928  ","中視            ","16,000","5,000","11,000",
="05386 ","統一07          ","142,000","132,000","10,000",
="05466 ","永豐DS          ","1,032,000","1,022,000","10,000",
="05487 ","元大MT          ","20,000","10,000","10,000",
="05531 ","大華N9          ","28,000","18,000","10,000",
="05585 ","群益GM          ","10,000","0","10,000",
="05853 ","兆豐NQ          ","10,000","0","10,000",
="05868 ","寶來NT          ","10,000","0","10,000",
="05899 ","國票M8          ","10,000","0","10,000",
="05919 ","永昌HH          ","748,000","738,000","10,000",
="06388 ","國票AD          ","67,000","57,000","10,000",
="06457 ","元大1S          ","202,000","192,000","10,000",
="06625 ","統一B6          ","432,000","422,000","10,000",
="06802 ","寶來LT          ","286,000","276,000","10,000",
="06813 ","富邦D1          ","652,000","642,000","10,000",
="06874 ","永豐KZ          ","1,420,000","1,410,000","10,000",
="06876 ","永豐LB          ","1,197,000","1,187,000","10,000",
="06909 ","凱基NC          ","836,000","826,000","10,000",
="06942 ","元富EQ          ","457,000","447,000","10,000",
="06974 ","群益LA          ","1,019,000","1,009,000","10,000",
="06981 ","永豐LG          ","1,219,000","1,209,000","10,000",
="07047 ","群益LK          ","728,000","718,000","10,000",
="07203 ","日盛KS          ","516,000","506,000","10,000",
="07443 ","統一H8          ","647,000","637,000","10,000",
"2701  ","萬企            ","10,000","0","10,000",
"2850  ","新產            ","10,000","0","10,000",
"2906  ","高林            ","12,000","2,000","10,000",
"3024  ","憶聲            ","12,000","2,000","10,000",
="05146 ","元大GA          ","10,000","1,000","9,000",
="05448 ","日盛ES          ","148,000","139,000","9,000",
="06057 ","統一63          ","99,000","90,000","9,000",
="06638 ","台証C9          ","1,147,000","1,138,000","9,000",
="06724 ","統一C8          ","2,662,000","2,653,000","9,000",
="06965 ","富邦E2          ","557,000","548,000","9,000",
="07118 ","永豐MD          ","382,000","373,000","9,000",
="07151 ","永豐MM          ","595,000","586,000","9,000",
="07386 ","永豐30          ","2,304,000","2,295,000","9,000",
"1417  ","嘉裕            ","13,000","4,000","9,000",
"2908  ","特力            ","15,000","6,000","9,000",
"2369  ","菱生            ","11,000","2,410","8,590",
="05538 ","大華AG          ","8,000","0","8,000",
="05779 ","元富BE          ","76,000","68,000","8,000",
="05956 ","凱基KR          ","8,000","0","8,000",
="06152 ","亞東EN          ","322,000","314,000","8,000",
="06406 ","元大1D          ","393,000","385,000","8,000",
="06623 ","兆豐CG          ","58,000","50,000","8,000",
="06682 ","寶來LM          ","392,000","384,000","8,000",
="07171 ","第一32          ","820,000","812,000","8,000",
"1309  ","台達化          ","9,000","1,000","8,000",
"1312  ","國喬            ","15,000","7,000","8,000",
"1709  ","和益            ","8,000","0","8,000",
"2009  ","第一銅          ","12,000","4,000","8,000",
"2852  ","第一保          ","9,000","1,000","8,000",
"2913  ","農林            ","16,000","8,000","8,000",
"4532  ","瑞智            ","12,000","4,000","8,000",
="05499 ","國票D9          ","391,000","384,000","7,000",
="05628 ","統一23          ","8,000","1,000","7,000",
="06957 ","國泰DW          ","503,000","496,000","7,000",
="07003 ","大華DG          ","392,000","385,000","7,000",
"2007  ","燁興            ","13,000","6,000","7,000",
"2524  ","京城            ","10,000","3,000","7,000",
"2536  ","宏普            ","10,000","3,000","7,000",
"5522  ","遠雄            ","19,000","12,000","7,000",
"8131  ","福懋科          ","142,000","135,000","7,000",
"9905  ","大華            ","10,000","3,000","7,000",
="06302 ","第一09          ","256,000","250,000","6,000",
="06355 ","永豐JF          ","404,000","398,000","6,000",
="06564 ","第一17          ","992,000","986,000","6,000",
="06624 ","國泰DM          ","375,000","369,000","6,000",
="06719 ","工銀HR          ","508,000","502,000","6,000",
="07182 ","永昌JR          ","747,000","741,000","6,000",
="07368 ","大華EE          ","1,002,000","996,000","6,000",
"1109  ","信大            ","14,000","8,000","6,000",
"1227  ","佳格            ","11,000","5,000","6,000",
"1522  ","堤維西          ","9,000","3,000","6,000",
"2305  ","全友            ","7,000","1,000","6,000",
"2388  ","威盛            ","59,000","53,000","6,000",
"2535  ","達欣工          ","9,000","3,000","6,000",
"2705  ","六福            ","10,000","4,000","6,000",
"3036  ","文曄            ","7,000","1,000","6,000",
"3059  ","華晶科          ","11,000","5,000","6,000",
="05404 ","國票M5          ","5,000","0","5,000",
="05595 ","永豐DZ          ","65,000","60,000","5,000",
="05622 ","元富BA          ","25,000","20,000","5,000",
="06292 ","國泰CY          ","386,000","381,000","5,000",
="06456 ","元大1R          ","755,000","750,000","5,000",
="06471 ","永豐JS          ","3,376,000","3,371,000","5,000",
="06474 ","永豐JV          ","883,000","878,000","5,000",
="06635 ","台証C6          ","332,000","327,000","5,000",
="07044 ","康和BH          ","867,000","862,000","5,000",
="07207 ","日盛KW          ","1,075,000","1,070,000","5,000",
="07488 ","大華EQ          ","811,000","806,000","5,000",
"1531  ","高林股          ","6,000","1,000","5,000",
"2023  ","燁輝            ","65,000","60,000","5,000",
"2614  ","東森            ","21,000","16,000","5,000",
"2809  ","京城銀          ","11,000","6,000","5,000",
"2912  ","統一超          ","17,000","12,000","5,000",
"3033  ","威健            ","8,000","3,000","5,000",
"3044  ","健鼎            ","14,000","9,000","5,000",
="05731 ","永豐DR          ","4,000","0","4,000",
="06074 ","台証A4          ","196,000","192,000","4,000",
="06581 ","國票AG          ","1,282,000","1,278,000","4,000",
="06971 ","群益KX          ","193,000","189,000","4,000",
="07284 ","兆豐65          ","376,000","372,000","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1307  ","三芳            ","8,000","4,000","4,000",
"1315  ","達新            ","8,000","4,000","4,000",
"1423  ","利華            ","6,000","2,000","4,000",
"1454  ","台富            ","5,000","1,000","4,000",
"1527  ","鑽全            ","6,000","2,000","4,000",
"1529  ","樂士            ","5,000","1,000","4,000",
"1720  ","生達            ","5,000","1,000","4,000",
"2013  ","中鋼構          ","5,000","1,000","4,000",
"2351  ","順德            ","6,000","2,000","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2509  ","全坤建          ","5,000","1,000","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
"3055  ","蔚華科          ","6,000","2,000","4,000",
"3057  ","喬鼎            ","5,000","1,000","4,000",
"5607  ","遠雄港          ","5,000","1,000","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"6189  ","豐藝            ","5,000","1,000","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"8016  ","矽創            ","67,000","63,000","4,000",
="05967 ","統一51          ","98,000","95,000","3,000",
="06769 ","大華DB          ","319,000","316,000","3,000",
="06984 ","永豐LJ          ","648,000","645,000","3,000",
="07012 ","永豐LW          ","470,000","467,000","3,000",
="07294 ","日盛K4          ","2,070,000","2,067,000","3,000",
"1225  ","福懋油          ","5,000","2,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1452  ","宏益            ","5,000","2,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1734  ","杏輝            ","4,000","1,000","3,000",
"2359  ","所羅門          ","7,000","4,000","3,000",
"2383  ","台光電          ","8,000","5,000","3,000",
"2467  ","志聖            ","5,000","2,000","3,000",
"2499  ","東貝            ","8,000","5,000","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"5434  ","崇越            ","4,000","1,000","3,000",
"5534  ","長虹            ","5,000","2,000","3,000",
