"096年12月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06797 ","寶來LN          ","1,319,000","1,155,000","164,000",
="05707 ","大華AV          ","369,000","209,000","160,000",
="07206 ","日盛KV          ","1,650,000","1,490,000","160,000",
="05763 ","元大A2          ","266,000","109,000","157,000",
="06348 ","元富KM          ","454,000","297,000","157,000",
="05438 ","康和AM          ","495,000","342,000","153,000",
="06115P","道瓊指凱基87售01","178,000","25,000","153,000",
="05653 ","新壽L5          ","209,000","57,000","152,000",
="05959 ","富邦FU          ","236,000","88,000","148,000",
"5608  ","四維航          ","175,000","31,000","144,000",
="07137 ","兆豐49          ","587,000","446,000","141,000",
="05534 ","大華AC          ","210,000","70,000","140,000",
="06077 ","大華BJ          ","3,488,000","3,348,000","140,000",
="05728 ","元大NU          ","213,000","74,000","139,000",
="06881 ","元大3C          ","1,247,000","1,108,000","139,000",
="05486 ","元大MS          ","297,000","159,000","138,000",
="07292 ","國泰EB          ","2,365,000","2,228,000","137,000",
="07274 ","工銀IE          ","2,414,000","2,279,000","135,000",
="05693 ","台証87          ","339,000","205,000","134,000",
="07068 ","日盛JR          ","1,071,000","938,000","133,000",
="06215 ","群益IU          ","2,914,000","2,782,000","132,000",
="07119 ","永豐ME          ","2,278,000","2,146,000","132,000",
="05715 ","永豐EY          ","438,000","310,000","128,000",
"3494  ","誠研            ","200,000","74,000","126,000",
="05859 ","兆豐NW          ","187,000","64,000","123,000",
="05412 ","台証70          ","350,000","230,000","120,000",
="05502 ","富邦75          ","188,000","68,000","120,000",
="05519 ","凱基JW          ","120,000","1,000","119,000",
="06031P","南亞科元富87售04","125,000","12,000","113,000",
="06932P","華新科凱基89售08","380,000","268,000","112,000",
="05669 ","元大NE          ","691,000","580,000","111,000",
="06906 ","永豐HR          ","1,938,000","1,828,000","110,000",
="05926 ","永昌HQ          ","1,076,000","969,000","107,000",
="07247 ","元富FZ          ","366,000","260,000","106,000",
="05762 ","國泰91          ","246,000","143,000","103,000",
="05794 ","日盛FN          ","237,000","134,000","103,000",
="06132 ","統一GK          ","447,000","344,000","103,000",
="05035 ","永豐B8          ","100,000","0","100,000",
="05594 ","永豐DY          ","100,000","0","100,000",
="05662 ","兆豐AF          ","652,000","552,000","100,000",
="07464 ","寶來NS          ","1,387,000","1,287,000","100,000",
="05394 ","日盛EF          ","99,000","0","99,000",
"2452  ","乾坤            ","109,000","11,000","98,000",
="06336 ","凱基MF          ","1,672,000","1,575,000","97,000",
="05097 ","凱基7X          ","161,000","65,000","96,000",
="06412 ","大華MA          ","813,000","717,000","96,000",
="07296 ","寶來A5          ","1,962,000","1,867,000","95,000",
="06136 ","富邦96          ","95,000","1,000","94,000",
="06696 ","日盛HJ          ","2,240,000","2,146,000","94,000",
="05255 ","中信66          ","169,000","76,000","93,000",
="06007P","敦泰元富87售03  ","93,000","0","93,000",
"2891  ","中信金          ","108,000","15,000","93,000",
="05618 ","元富AW          ","156,000","64,000","92,000",
="05663 ","日盛FG          ","101,000","10,000","91,000",
="06536 ","寶來KL          ","1,547,000","1,456,000","91,000",
="07079 ","工銀ID          ","346,000","255,000","91,000",
"2015  ","豐興            ","92,000","1,000","91,000",
="05346 ","台証66          ","90,000","0","90,000",
="05483 ","元大MP          ","110,000","20,000","90,000",
="05507 ","元富AP          ","90,000","0","90,000",
="05595 ","永豐DZ          ","151,000","61,000","90,000",
="06057 ","統一63          ","192,000","102,000","90,000",
="05616 ","寶來LW          ","931,000","842,000","89,000",
="07018 ","大華DL          ","611,000","524,000","87,000",
"1419  ","新紡            ","90,000","4,000","86,000",
="05356 ","統一02          ","85,000","0","85,000",
="05603 ","永豐EH          ","88,000","3,000","85,000",
="06512 ","大華CQ          ","456,000","374,000","82,000",
="07213 ","大華DR          ","1,971,000","1,889,000","82,000",
="05977 ","寶來HL          ","87,000","7,000","80,000",
="05406 ","富邦67          ","525,000","446,000","79,000",
="05629 ","富邦EY          ","146,000","67,000","79,000",
="06633 ","台証C4          ","593,000","516,000","77,000",
="06788 ","第一26          ","650,000","574,000","76,000",
="07231 ","富邦G4          ","365,000","289,000","76,000",
="06805 ","寶來LW          ","2,594,000","2,519,000","75,000",
="06953 ","凱基NG          ","1,113,000","1,038,000","75,000",
="05543 ","工銀GB          ","495,000","421,000","74,000",
="06205 ","元富CP          ","223,000","149,000","74,000",
="06067 ","元富CG          ","631,000","558,000","73,000",
="05992 ","群益HY          ","318,000","246,000","72,000",
="06987P","南亞科元大89售08","1,542,000","1,471,000","71,000",
="07442 ","統一H7          ","1,073,000","1,004,000","69,000",
="06368 ","永豐FQ          ","151,000","83,000","68,000",
"1455  ","集盛            ","67,000","0","67,000",
="05775 ","國泰CM          ","377,000","311,000","66,000",
"2401  ","凌陽            ","216,000","150,000","66,000",
"2601  ","益航            ","372,000","306,000","66,000",
="06527 ","寶來KC          ","1,039,000","974,000","65,000",
"2347  ","聯強            ","549,000","485,000","64,000",
="05485 ","兆豐M9          ","493,000","431,000","62,000",
="05626 ","統一21          ","1,625,000","1,564,000","61,000",
="05667 ","群益GV          ","386,000","325,000","61,000",
="06123 ","國泰B7          ","1,694,000","1,633,000","61,000",
="07161 ","元大4U          ","909,000","849,000","60,000",
"5388  ","中磊            ","62,000","2,000","60,000",
"2838  ","聯邦銀          ","59,000","0","59,000",
="06482 ","永昌J7          ","593,000","535,000","58,000",
"2890  ","永豐金          ","119,000","61,000","58,000",
="05625 ","群益MU          ","91,000","34,000","57,000",
="05949 ","群益HU          ","56,000","0","56,000",
="06939 ","群益60          ","968,000","912,000","56,000",
="06197 ","群益04          ","506,000","451,000","55,000",
="06153 ","亞東EP          ","600,000","546,000","54,000",
="07067 ","日盛JQ          ","1,489,000","1,435,000","54,000",
="05501 ","富邦74          ","107,000","54,000","53,000",
="05284 ","永豐CR          ","54,000","2,000","52,000",
="05336 ","永豐CV          ","291,000","239,000","52,000",
="05899 ","國票M8          ","842,000","790,000","52,000",
="06558 ","兆豐27          ","489,000","437,000","52,000",
="06736P","燿華凱基89售02  ","57,000","6,000","51,000",
="06793 ","元大2W          ","1,386,000","1,335,000","51,000",
="07086 ","寶來MP          ","872,000","821,000","51,000",
="07158P","玉晶光元大8A售04","511,000","460,000","51,000",
="05489 ","金鼎N3          ","60,000","10,000","50,000",
="05655 ","凱基KC          ","119,000","69,000","50,000",
="05734 ","統一34          ","55,000","5,000","50,000",
="05805 ","工銀GL          ","1,191,000","1,141,000","50,000",
="05841 ","永豐FW          ","475,000","425,000","50,000",
="05861 ","元大B7          ","62,000","12,000","50,000",
="05901 ","群益HL          ","50,000","0","50,000",
="05995 ","凱基LD          ","185,000","135,000","50,000",
="06016 ","元大E3          ","50,000","0","50,000",
="06464 ","永豐JK          ","308,000","258,000","50,000",
="06981 ","永豐LG          ","1,318,000","1,268,000","50,000",
"2342  ","茂矽            ","172,000","122,000","50,000",
="05722 ","元大NN          ","149,000","100,000","49,000",
="06074 ","台証A4          ","338,000","289,000","49,000",
="06367 ","寶來KA          ","165,000","116,000","49,000",
="06603P","世紀鋼國票89售01","1,168,000","1,119,000","49,000",
="05402 ","兆豐MX          ","48,000","0","48,000",
="05847 ","永豐GA          ","270,000","222,000","48,000",
="06728 ","元富DP          ","591,000","544,000","47,000",
"2204  ","中華            ","50,000","3,000","47,000",
="06033 ","群益IC          ","509,000","463,000","46,000",
="06474 ","永豐JV          ","648,000","602,000","46,000",
="06525 ","康和BA          ","701,000","655,000","46,000",
="05611 ","兆豐NC          ","45,000","0","45,000",
="05739 ","群益GY          ","108,000","63,000","45,000",
="05418 ","工銀ER          ","106,000","62,000","44,000",
="06547 ","寶來KX          ","358,000","314,000","44,000",
="06783 ","群益KG          ","1,245,000","1,201,000","44,000",
="07358P","南亞科群益8C售02","580,000","536,000","44,000",
="06202 ","元富CL          ","62,000","19,000","43,000",
="06679 ","寶來LJ          ","85,000","42,000","43,000",
="07108P","緯創元大8A售01  ","490,000","447,000","43,000",
="07356 ","凱基NR          ","1,194,000","1,151,000","43,000",
="06431P","玉晶光永豐88售03","406,000","364,000","42,000",
="06453 ","元大1N          ","42,000","0","42,000",
="06476 ","永豐JX          ","876,000","834,000","42,000",
="06564 ","第一17          ","1,032,000","990,000","42,000",
"2515  ","中工            ","55,000","13,000","42,000",
"6505  ","台塑化          ","90,000","48,000","42,000",
="05699 ","兆豐AN          ","117,000","76,000","41,000",
="06689 ","永豐KF          ","1,461,000","1,420,000","41,000",
="05622 ","元富BA          ","87,000","47,000","40,000",
="06618 ","日盛HI          ","1,275,000","1,235,000","40,000",
="06923 ","群益48          ","596,000","556,000","40,000",
="07209 ","日盛KY          ","856,000","816,000","40,000",
"2399  ","映泰            ","41,000","1,000","40,000",
="06301 ","第一08          ","65,000","27,000","38,000",
="06686 ","元富DK          ","929,000","891,000","38,000",
="05446 ","日盛EQ          ","36,000","0","36,000",
="06212 ","群益IR          ","2,696,000","2,660,000","36,000",
="05463 ","永豐DP          ","272,000","237,000","35,000",
="05567 ","寶來GU          ","191,000","156,000","35,000",
="06499 ","元富CW          ","706,000","671,000","35,000",
="06747 ","統一D7          ","202,000","168,000","34,000",
="06342 ","統一96          ","160,000","127,000","33,000",
="06421 ","第一14          ","773,000","740,000","33,000",
="06518 ","群益JP          ","1,555,000","1,523,000","32,000",
="06825 ","日盛IJ          ","1,201,000","1,169,000","32,000",
="07048 ","群益LL          ","915,000","883,000","32,000",
="07282 ","兆豐63          ","361,000","329,000","32,000",
"1436  ","華友聯          ","43,000","11,000","32,000",
="05448 ","日盛ES          ","177,000","146,000","31,000",
="05474 ","台証75          ","31,000","0","31,000",
="05533 ","大華AB          ","31,000","0","31,000",
="05753 ","凱基KG          ","186,000","155,000","31,000",
="06191 ","永豐ER          ","54,000","23,000","31,000",
"8131  ","福懋科          ","166,000","135,000","31,000",
"9904  ","寶成            ","61,000","30,000","31,000",
="05408 ","富邦69          ","58,000","28,000","30,000",
="05477 ","台証78          ","40,000","10,000","30,000",
="05605 ","統一16          ","50,000","20,000","30,000",
="05687 ","永豐ES          ","30,000","0","30,000",
="05714 ","永豐EX          ","30,000","0","30,000",
="05749 ","兆豐NK          ","32,000","2,000","30,000",
="05767 ","大華JN          ","31,000","1,000","30,000",
="05927 ","永昌HR          ","70,000","40,000","30,000",
="06055 ","國泰B1          ","78,000","48,000","30,000",
="06646 ","兆豐33          ","751,000","721,000","30,000",
="06796 ","國泰DS          ","1,913,000","1,883,000","30,000",
="06862 ","元富EE          ","60,000","30,000","30,000",
"2464  ","盟立            ","105,000","75,000","30,000",
="05432 ","中信74          ","29,000","0","29,000",
="06837 ","群益KP          ","558,000","529,000","29,000",
="07389 ","永豐33          ","204,000","175,000","29,000",
="05809 ","群益NF          ","722,000","694,000","28,000",
="05975 ","康和E1          ","480,000","452,000","28,000",
="06158 ","亞東EU          ","611,000","583,000","28,000",
="06179 ","永豐HC          ","286,000","258,000","28,000",
="06253 ","永豐FB          ","50,000","22,000","28,000",
="06624 ","國泰DM          ","588,000","560,000","28,000",
="06718 ","工銀HQ          ","533,000","505,000","28,000",
="06099 ","工銀GW          ","156,000","129,000","27,000",
="06625 ","統一B6          ","502,000","475,000","27,000",
="06726 ","統一D1          ","699,000","672,000","27,000",
="06742 ","康和BD          ","790,000","763,000","27,000",
="07244 ","元富FW          ","1,022,000","995,000","27,000",
="07402P","瑞昱元大8A售01  ","2,290,000","2,263,000","27,000",
"1904  ","正隆            ","51,000","24,000","27,000",
"3532  ","台勝科          ","30,000","3,369","26,631",
="06602 ","亞東FG          ","1,098,000","1,072,000","26,000",
="07012 ","永豐LW          ","516,000","490,000","26,000",
="07085 ","寶來MN          ","950,000","924,000","26,000",
="07371 ","大華EH          ","1,998,000","1,972,000","26,000",
"2612  ","中航            ","42,000","16,000","26,000",
"8078  ","華寶            ","93,000","67,000","26,000",
="05834 ","永豐FP          ","243,000","218,000","25,000",
="05855 ","兆豐NS          ","836,000","811,000","25,000",
="05935 ","國票F9          ","35,000","10,000","25,000",
="06478 ","永豐JZ          ","43,000","19,000","24,000",
="06785 ","信證C9          ","668,000","644,000","24,000",
="07207 ","日盛KW          ","1,040,000","1,016,000","24,000",
="07443 ","統一H8          ","573,000","549,000","24,000",
="05718 ","永豐FB          ","673,000","650,000","23,000",
="05844 ","富邦FH          ","220,000","197,000","23,000",
="06245 ","統一GQ          ","291,000","268,000","23,000",
="07198 ","日盛KM          ","846,000","823,000","23,000",
="07298 ","寶來A7          ","2,314,000","2,291,000","23,000",
"2883  ","開發金          ","247,000","224,000","23,000",
="05278 ","永豐CK          ","163,000","141,000","22,000",
="06835 ","群益KL          ","1,592,000","1,570,000","22,000",
="05842 ","永豐FX          ","48,000","27,000","21,000",
="06248 ","凱基LR          ","1,194,000","1,173,000","21,000",
="06879 ","永豐LE          ","1,363,000","1,342,000","21,000",
"2396  ","精碟            ","33,000","12,000","21,000",
="05413 ","台証71          ","242,000","222,000","20,000",
="05606 ","中信87          ","20,000","0","20,000",
="05692 ","台証86          ","245,000","225,000","20,000",
="05923 ","永昌HM          ","703,000","683,000","20,000",
="06012 ","工銀GT          ","30,000","10,000","20,000",
="06024 ","兆豐03          ","64,000","44,000","20,000",
="06806 ","寶來LX          ","2,920,000","2,900,000","20,000",
="06836 ","群益KN          ","1,031,000","1,011,000","20,000",
="06915 ","工銀HW          ","515,000","495,000","20,000",
="07219 ","永豐NH          ","1,922,000","1,902,000","20,000",
="05512 ","凱基JP          ","66,000","47,000","19,000",
="05695 ","台証89          ","19,000","0","19,000",
="06378 ","台証B5          ","979,000","960,000","19,000",
="06387 ","國票AC          ","1,305,000","1,286,000","19,000",
="06665 ","富邦C5          ","647,000","628,000","19,000",
="07089 ","寶來MS          ","2,988,000","2,969,000","19,000",
="07204 ","日盛KT          ","1,038,000","1,019,000","19,000",
="07252 ","元富GE          ","1,146,000","1,127,000","19,000",
"1609  ","大亞            ","20,000","1,000","19,000",
="05461 ","永豐DM          ","664,000","646,000","18,000",
="05484 ","元大MQ          ","143,000","125,000","18,000",
="05628 ","統一23          ","30,000","12,000","18,000",
="05793 ","日盛FM          ","546,000","528,000","18,000",
="06015 ","元大E2          ","30,000","12,000","18,000",
="07061 ","元大4G          ","547,000","529,000","18,000",
="07205 ","日盛KU          ","1,373,000","1,355,000","18,000",
"2388  ","威盛            ","44,000","26,000","18,000",
="05466 ","永豐DS          ","554,000","537,000","17,000",
="05976 ","寶來HK          ","832,000","815,000","17,000",
="06488 ","永昌JA          ","1,054,000","1,037,000","17,000",
="06545 ","寶來KV          ","245,000","228,000","17,000",
="06619 ","國泰DG          ","38,000","21,000","17,000",
="06991 ","亞東FJ          ","1,729,000","1,712,000","17,000",
="07386 ","永豐30          ","1,522,000","1,505,000","17,000",
"1229  ","聯華            ","45,000","28,000","17,000",
="05532 ","大華AA          ","44,000","28,000","16,000",
="06377 ","台証B4          ","422,000","406,000","16,000",
="06823 ","日盛IH          ","542,000","526,000","16,000",
"1447  ","力鵬            ","17,000","1,000","16,000",
"1704  ","榮化            ","22,000","6,000","16,000",
"2608  ","嘉里大榮        ","17,000","1,000","16,000",
="05348 ","寶來GI          ","50,000","35,000","15,000",
="05575 ","元大NC          ","26,000","11,000","15,000",
="05624 ","統一19          ","1,456,000","1,441,000","15,000",
="06331 ","永豐HY          ","618,000","603,000","15,000",
="07104 ","日盛KB          ","1,243,000","1,228,000","15,000",
="07337 ","永豐09          ","4,804,000","4,789,000","15,000",
="07444 ","統一H9          ","561,000","546,000","15,000",
"2606  ","裕民            ","123,000","108,000","15,000",
"3051  ","力特            ","17,000","2,000","15,000",
="05731 ","永豐DR          ","31,000","17,000","14,000",
="06526 ","國泰DE          ","316,000","302,000","14,000",
="06871 ","永豐KW          ","3,421,000","3,407,000","14,000",
="07338 ","永豐10          ","3,064,000","3,050,000","14,000",
"1305  ","華夏            ","14,000","0","14,000",
"1310  ","台苯            ","15,000","1,000","14,000",
"1449  ","佳和            ","14,000","0","14,000",
"3518  ","柏騰            ","14,000","0","14,000",
"5305  ","敦南            ","15,000","1,000","14,000",
="05584 ","群益GL          ","79,000","66,000","13,000",
="05835 ","永豐FQ          ","25,000","12,000","13,000",
="06709 ","國票AQ          ","2,648,000","2,635,000","13,000",
="07294 ","日盛K4          ","2,285,000","2,272,000","13,000",
"1217  ","愛之味          ","13,000","0","13,000",
"1611  ","中電            ","13,000","0","13,000",
"2316  ","楠梓電          ","13,000","0","13,000",
"2520  ","冠德            ","13,000","0","13,000",
="05467 ","永豐DT          ","12,000","0","12,000",
="05515 ","凱基JS          ","192,000","180,000","12,000",
="05807 ","群益ND          ","12,000","0","12,000",
="05815 ","統一40          ","14,000","2,000","12,000",
="06178 ","永豐HB          ","365,000","353,000","12,000",
="06586 ","群益JQ          ","35,000","23,000","12,000",
="06858 ","日盛IY          ","612,000","600,000","12,000",
="07267 ","永豐02          ","958,000","946,000","12,000",
="07372 ","大華EI          ","1,372,000","1,360,000","12,000",
"2530  ","華建            ","12,000","0","12,000",
="05164 ","元大GG          ","147,000","136,000","11,000",
="06489 ","永昌JB          ","1,242,000","1,231,000","11,000",
="06597 ","富邦B8          ","488,000","477,000","11,000",
="06985 ","永豐LK          ","1,046,000","1,035,000","11,000",
"1603  ","華電            ","11,000","0","11,000",
"2008  ","高興昌          ","11,000","0","11,000",
"2106  ","建大            ","16,000","5,000","11,000",
"9928  ","中視            ","14,000","3,000","11,000",
="05224 ","統一HL          ","10,000","0","10,000",
="05417 ","工銀GA          ","10,000","0","10,000",
="05426 ","凱基JM          ","20,000","10,000","10,000",
="05494 ","國泰CA          ","10,000","0","10,000",
="05724 ","元大NQ          ","10,000","0","10,000",
="05773 ","國泰CK          ","34,000","24,000","10,000",
="05913 ","元富BS          ","20,000","10,000","10,000",
="05916 ","元富BV          ","508,000","498,000","10,000",
="06053 ","寶來26          ","299,000","289,000","10,000",
="06072 ","富邦91          ","718,000","708,000","10,000",
="06343 ","永豐FH          ","22,000","12,000","10,000",
="06568 ","工銀HL          ","814,000","804,000","10,000",
="06628 ","兆豐CM          ","957,000","947,000","10,000",
="06658 ","群益JW          ","1,470,000","1,460,000","10,000",
="06778 ","日盛IB          ","911,000","901,000","10,000",
="06996 ","國票AY          ","1,596,000","1,586,000","10,000",
="07011 ","永豐LV          ","919,000","909,000","10,000",
="07032 ","元富FC          ","2,307,000","2,297,000","10,000",
="07088 ","寶來MR          ","734,000","724,000","10,000",
="07179 ","永昌JN          ","1,635,000","1,625,000","10,000",
="07343 ","永豐15          ","2,270,000","2,260,000","10,000",
"2313  ","華通            ","40,000","30,000","10,000",
"3008  ","大立光          ","76,000","66,000","10,000",
="05254 ","凱基JF          ","14,000","5,000","9,000",
="06408 ","元大1F          ","439,000","430,000","9,000",
="06533 ","寶來KI          ","767,000","758,000","9,000",
="06813 ","富邦D1          ","1,390,000","1,381,000","9,000",
="07138 ","兆豐50          ","1,176,000","1,167,000","9,000",
="07162 ","元大4V          ","249,000","240,000","9,000",
="07232 ","富邦G5          ","553,000","544,000","9,000",
"1418  ","東華            ","9,000","0","9,000",
"1701  ","中化            ","10,000","1,000","9,000",
"1903  ","士紙            ","9,000","0","9,000",
"2476  ","鉅祥            ","26,000","17,000","9,000",
"2527  ","宏璟            ","9,000","0","9,000",
"2816  ","旺旺保          ","9,000","0","9,000",
"6257  ","矽格            ","10,000","1,000","9,000",
"9910  ","豐泰            ","9,000","0","9,000",
="05351 ","富邦64          ","52,000","44,000","8,000",
="05631 ","大華AM          ","19,000","11,000","8,000",
="05943P","嘉澤元大88售01  ","25,000","17,000","8,000",
="06065 ","元富CE          ","498,000","490,000","8,000",
="06152 ","亞東EN          ","306,000","298,000","8,000",
="06765 ","元富LE          ","868,000","860,000","8,000",
="06902 ","元大3T          ","487,000","479,000","8,000",
="07149 ","永豐MK          ","447,000","439,000","8,000",
="07277 ","工銀IH          ","1,083,000","1,075,000","8,000",
"1802  ","台玻            ","17,000","9,000","8,000",
"1806  ","冠軍            ","11,000","3,000","8,000",
"2030  ","彰源            ","8,000","0","8,000",
"2403  ","友尚            ","10,000","2,000","8,000",
"2404  ","漢唐            ","8,000","0","8,000",
"2706  ","第一店          ","8,000","0","8,000",
"9938  ","百和            ","9,000","1,000","8,000",
="05445 ","日盛EP          ","17,000","10,000","7,000",
="05956 ","凱基KR          ","7,000","0","7,000",
="06144 ","國票N7          ","7,000","0","7,000",
="06188 ","日盛GM          ","463,000","456,000","7,000",
="06258 ","富邦A6          ","7,000","0","7,000",
="06472 ","永豐JT          ","336,000","329,000","7,000",
="07189 ","永豐MX          ","1,306,000","1,299,000","7,000",
="07223 ","永豐NL          ","1,753,000","1,746,000","7,000",
="07305 ","元大5B          ","813,000","806,000","7,000",
="07326 ","永昌KC          ","589,000","582,000","7,000",
="07355 ","凱基NQ          ","951,000","944,000","7,000",
"1414  ","東和            ","7,000","0","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"2375  ","凱美            ","13,000","6,000","7,000",
"2380  ","虹光            ","7,000","0","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2421  ","建準            ","8,000","1,000","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
"2516  ","新建            ","7,000","0","7,000",
"8101  ","華冠            ","46,000","39,000","7,000",
"9919  ","康那香          ","7,000","0","7,000",
="05536 ","大華AE          ","6,000","0","6,000",
="05538 ","大華AG          ","6,000","0","6,000",
="06546 ","寶來KW          ","1,707,000","1,701,000","6,000",
="06735 ","元富DW          ","30,000","24,000","6,000",
="06885 ","國泰DU          ","453,000","447,000","6,000",
="06925 ","日盛JH          ","63,000","57,000","6,000",
="06957 ","國泰DW          ","327,000","321,000","6,000",
="07116 ","永豐MB          ","763,000","757,000","6,000",
="07151 ","永豐MM          ","500,000","494,000","6,000",
="07421 ","大華EM          ","865,000","859,000","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1717  ","長興            ","12,000","6,000","6,000",
"2102  ","泰豐            ","6,000","0","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"2543  ","皇昌            ","6,000","0","6,000",
"2910  ","統領            ","7,000","1,000","6,000",
"3017  ","奇鋐            ","7,000","1,000","6,000",
="05357 ","金鼎M6          ","6,000","1,000","5,000",
="05499 ","國票D9          ","272,000","267,000","5,000",
="05596 ","永豐EA          ","111,000","106,000","5,000",
="05694 ","台証88          ","142,000","137,000","5,000",
="05698 ","兆豐AM          ","15,000","10,000","5,000",
="05792 ","日盛FL          ","156,000","151,000","5,000",
="05808 ","群益NE          ","61,000","56,000","5,000",
