"096年12月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05794 ","日盛FN          ","188,000","0","188,000",
="05534 ","大華AC          ","331,000","145,000","186,000",
"2603  ","長榮            ","643,000","457,000","186,000",
="07409P","台積電統一8A售04","1,066,000","881,000","185,000",
="05566 ","寶來GT          ","181,000","0","181,000",
="05501 ","富邦74          ","225,000","46,000","179,000",
"2350  ","環電            ","236,000","59,000","177,000",
="06775 ","日盛HY          ","845,000","672,000","173,000",
="06907 ","元大3Y          ","1,175,000","1,007,000","168,000",
="06813 ","富邦D1          ","1,841,000","1,680,000","161,000",
="05035 ","永豐B8          ","157,000","0","157,000",
="05463 ","永豐DP          ","157,000","0","157,000",
="05277 ","永豐CJ          ","291,000","137,000","154,000",
="05798 ","永昌HA          ","301,000","149,000","152,000",
="05917 ","元富BW          ","1,184,000","1,033,000","151,000",
="07398 ","永豐36          ","2,309,000","2,159,000","150,000",
="05028 ","元大FR          ","150,000","1,000","149,000",
="07393 ","亞東FN          ","950,000","801,000","149,000",
="07339 ","永豐11          ","1,799,000","1,654,000","145,000",
"2408  ","南亞科          ","818,000","673,000","145,000",
"6286  ","立錡            ","169,000","25,000","144,000",
="06338 ","元大09          ","2,449,000","2,306,000","143,000",
="06502 ","元富CZ          ","144,000","1,000","143,000",
="07181 ","永昌JQ          ","2,560,000","2,417,000","143,000",
"3028  ","增你強          ","150,000","7,000","143,000",
="05461 ","永豐DM          ","141,000","0","141,000",
="05584 ","群益GL          ","230,000","89,000","141,000",
="06532 ","寶來KH          ","1,128,000","987,000","141,000",
="07149 ","永豐MK          ","620,000","479,000","141,000",
="06011 ","工銀GS          ","140,000","0","140,000",
="07309 ","元大5F          ","2,436,000","2,296,000","140,000",
="07331 ","永昌KH          ","473,000","335,000","138,000",
="05164 ","元大GG          ","243,000","108,000","135,000",
="05407 ","富邦68          ","171,000","38,000","133,000",
="07078 ","工銀IC          ","2,852,000","2,719,000","133,000",
="05351 ","富邦64          ","144,000","12,000","132,000",
="05612 ","兆豐ND          ","219,000","89,000","130,000",
="06083 ","永豐GU          ","272,000","142,000","130,000",
="05563 ","群益MS          ","129,000","0","129,000",
="05422 ","元大MF          ","134,000","7,000","127,000",
="06332 ","永豐HZ          ","935,000","810,000","125,000",
="05449 ","日盛ET          ","124,000","0","124,000",
="06517 ","大華MF          ","3,949,000","3,829,000","120,000",
="05629 ","富邦EY          ","255,000","136,000","119,000",
="06149 ","凱基LJ          ","119,000","0","119,000",
="06276 ","群益IY          ","134,000","15,000","119,000",
="05362 ","永豐DE          ","119,000","1,000","118,000",
="07051 ","群益LP          ","1,260,000","1,142,000","118,000",
="07456 ","元大6A          ","1,097,000","982,000","115,000",
="06413 ","大華MB          ","142,000","31,000","111,000",
="05736 ","統一36          ","528,000","418,000","110,000",
="05739 ","群益GY          ","375,000","265,000","110,000",
="06427 ","國泰DA          ","324,000","214,000","110,000",
="05763 ","元大A2          ","225,000","116,000","109,000",
"2601  ","益航            ","124,000","15,000","109,000",
="06354 ","永豐JE          ","844,000","738,000","106,000",
"2323  ","中環            ","298,000","192,000","106,000",
="05728 ","元大NU          ","473,000","369,000","104,000",
="06512 ","大華CQ          ","778,000","674,000","104,000",
="06884 ","國泰DT          ","807,000","704,000","103,000",
"3059  ","華晶科          ","111,000","8,000","103,000",
="05605 ","統一16          ","129,000","28,000","101,000",
="05445 ","日盛EP          ","135,000","35,000","100,000",
="05487 ","元大MT          ","100,000","0","100,000",
="05753 ","凱基KG          ","116,000","17,000","99,000",
="06266 ","寶來53          ","699,000","600,000","99,000",
="06286 ","永豐HR          ","999,000","900,000","99,000",
="06661P","滬深2X凱基89售08","98,000","0","98,000",
="06881 ","元大3C          ","816,000","719,000","97,000",
="05361 ","永豐DD          ","145,000","50,000","95,000",
="06994P","電子類元大89售01","1,995,000","1,900,000","95,000",
="05571 ","元大MY          ","99,000","5,000","94,000",
="06725 ","統一C9          ","1,320,000","1,226,000","94,000",
="05693 ","台証87          ","92,000","0","92,000",
"6239  ","力成            ","128,000","36,000","92,000",
"2006  ","東和鋼鐵        ","389,000","297,051","91,949",
"2367  ","燿華            ","235,000","144,000","91,000",
"3189  ","景碩            ","129,000","38,000","91,000",
="05484 ","元大MQ          ","248,000","159,000","89,000",
="05603 ","永豐EH          ","89,000","0","89,000",
="07217 ","永豐NF          ","1,720,000","1,631,000","89,000",
="05737 ","群益GW          ","1,342,000","1,254,000","88,000",
"1436  ","華友聯          ","104,000","16,000","88,000",
="06938 ","兆豐46          ","929,000","842,000","87,000",
="07416 ","寶來E9          ","766,000","679,000","87,000",
"2324  ","仁寶            ","252,000","165,000","87,000",
="05459 ","永豐DK          ","2,052,000","1,966,000","86,000",
="06599 ","富邦C1          ","3,433,000","3,347,000","86,000",
="06305 ","永昌HU          ","1,930,000","1,845,000","85,000",
="07241 ","元富FT          ","2,473,000","2,389,000","84,000",
"1605  ","華新            ","301,000","217,000","84,000",
"1434  ","福懋            ","112,000","29,000","83,000",
="05697 ","兆豐AL          ","87,000","5,000","82,000",
="05997 ","元大C6          ","1,244,000","1,162,000","82,000",
="06811 ","富邦C8          ","245,000","163,000","82,000",
="06975 ","群益LB          ","814,000","733,000","81,000",
="07341 ","永豐13          ","799,000","718,000","81,000",
="07242 ","元富FU          ","1,026,000","946,000","80,000",
="07297 ","寶來NC          ","1,980,000","1,901,000","79,000",
"2330  ","台積電          ","1,267,000","1,188,000","79,000",
="05596 ","永豐EA          ","117,000","39,000","78,000",
"2105  ","正新            ","160,000","82,000","78,000",
"2332  ","友訊            ","105,000","28,000","77,000",
="05488 ","元大MU          ","76,000","0","76,000",
="07283 ","兆豐64          ","885,000","809,000","76,000",
"2377  ","微星            ","136,000","60,000","76,000",
="06116 ","統一69          ","75,000","0","75,000",
="05667 ","群益GV          ","323,000","249,000","74,000",
="07105 ","日盛KC          ","1,428,000","1,354,000","74,000",
"5388  ","中磊            ","80,000","6,000","74,000",
="05507 ","元富AP          ","73,000","0","73,000",
="05835 ","永豐FQ          ","79,000","6,000","73,000",
="07174 ","富邦F9          ","2,159,000","2,086,000","73,000",
="05315 ","大華M5          ","71,000","0","71,000",
="05826 ","群益HH          ","91,000","20,000","71,000",
="07293 ","寶來MY          ","1,670,000","1,599,000","71,000",
="05499 ","國票D9          ","189,000","119,000","70,000",
="07075 ","工銀HZ          ","898,000","828,000","70,000",
"1301  ","台塑            ","359,000","289,000","70,000",
="06288 ","元大F8          ","68,000","0","68,000",
"2371  ","大同            ","247,000","179,000","68,000",
"2374  ","佳能            ","91,000","23,390","67,610",
="05393 ","國票D3          ","140,000","73,000","67,000",
="07103 ","日盛KA          ","764,000","697,000","67,000",
="05815 ","統一40          ","114,000","48,000","66,000",
="06796 ","國泰DS          ","1,669,000","1,603,000","66,000",
="05434 ","大華N6          ","97,000","32,000","65,000",
="05624 ","統一19          ","504,000","439,000","65,000",
="06912 ","群益KU          ","1,415,000","1,350,000","65,000",
"2362  ","藍天            ","104,000","39,000","65,000",
"2002  ","中鋼            ","747,000","683,000","64,000",
"3514  ","昱晶            ","75,000","12,000","63,000",
"9927  ","泰銘            ","64,000","1,000","63,000",
="05718 ","永豐FB          ","185,000","123,000","62,000",
="06157 ","亞東ET          ","686,000","624,000","62,000",
="06456 ","元大1R          ","840,000","779,000","61,000",
="06973 ","群益KZ          ","2,342,000","2,282,000","60,000",
="07076 ","工銀IA          ","1,184,000","1,124,000","60,000",
="05525 ","群益FY          ","335,000","277,000","58,000",
="05446 ","日盛EQ          ","57,000","0","57,000",
="07413 ","統一H5          ","1,303,000","1,246,000","57,000",
="06594 ","富邦B5          ","238,000","183,000","55,000",
="06696 ","日盛HJ          ","2,233,000","2,178,000","55,000",
="06487 ","統一A9          ","99,000","45,000","54,000",
="07055 ","元大94          ","600,000","546,000","54,000",
="07292 ","國泰EB          ","2,066,000","2,013,000","53,000",
="07252 ","元富GE          ","1,291,000","1,239,000","52,000",
"8016  ","矽創            ","85,000","33,000","52,000",
="05696 ","兆豐AK          ","67,000","16,000","51,000",
="05789 ","日盛FI          ","212,000","161,000","51,000",
="05458 ","永豐DJ          ","50,000","0","50,000",
="05533 ","大華AB          ","60,000","10,000","50,000",
="05576 ","元大ND          ","50,000","0","50,000",
="05594 ","永豐DY          ","50,000","0","50,000",
="06374 ","日盛GQ          ","785,000","735,000","50,000",
="06467 ","永豐JN          ","130,000","80,000","50,000",
="07011 ","永豐LV          ","873,000","823,000","50,000",
="07524 ","元大6K          ","141,000","91,000","50,000",
="05451 ","日盛EV          ","51,000","2,000","49,000",
="06592 ","富邦B3          ","70,000","21,000","49,000",
="07056 ","元大4B          ","784,000","735,000","49,000",
="07314 ","元大5L          ","928,000","879,000","49,000",
="07294 ","日盛K4          ","2,787,000","2,739,000","48,000",
="05448 ","日盛ES          ","47,000","0","47,000",
="05921 ","永昌HK          ","997,000","950,000","47,000",
="05953 ","大華BC          ","84,000","38,000","46,000",
="06221 ","凱基LN          ","52,000","6,000","46,000",
="06482 ","永昌J7          ","319,000","273,000","46,000",
="07108P","緯創元大8A售01  ","1,242,000","1,196,000","46,000",
="07493 ","大華EV          ","335,000","290,000","45,000",
="07053 ","群益LR          ","482,000","438,000","44,000",
="05662 ","兆豐AF          ","70,000","27,000","43,000",
="07129 ","群益LY          ","413,000","370,000","43,000",
="05774 ","國泰CL          ","903,000","861,000","42,000",
="06076 ","台証A6          ","926,000","884,000","42,000",
="07414 ","凱基NW          ","866,000","824,000","42,000",
"2542  ","興富發          ","65,000","23,000","42,000",
"2545  ","皇翔            ","50,000","8,000","42,000",
="06788 ","第一26          ","1,246,000","1,205,000","41,000",
="07107 ","日盛KE          ","1,247,000","1,206,000","41,000",
"9904  ","寶成            ","135,000","94,959","40,041",
="05556 ","台証83          ","85,000","45,000","40,000",
="05802 ","永昌HE          ","61,000","21,000","40,000",
="06986 ","永豐LL          ","1,509,000","1,469,000","40,000",
="07122 ","永豐MH          ","2,316,000","2,276,000","40,000",
="07343 ","永豐15          ","1,935,000","1,895,000","40,000",
="07371 ","大華EH          ","997,000","957,000","40,000",
"2204  ","中華            ","71,000","31,000","40,000",
="05717 ","永豐FA          ","51,000","12,000","39,000",
="05793 ","日盛FM          ","560,000","521,000","39,000",
="06218 ","大華BQ          ","277,000","238,000","39,000",
="06735 ","元富DW          ","115,000","76,000","39,000",
="07219 ","永豐NH          ","2,117,000","2,078,000","39,000",
="05337 ","永豐CW          ","189,000","151,000","38,000",
="06223 ","國泰CX          ","361,000","323,000","38,000",
="07072 ","日盛JV          ","1,584,000","1,546,000","38,000",
"2834  ","臺企銀          ","214,000","176,000","38,000",
"8078  ","華寶            ","93,000","55,800","37,200",
="05616 ","寶來LW          ","220,000","183,000","37,000",
="07048 ","群益LL          ","708,000","671,000","37,000",
="07121 ","永豐MG          ","2,591,000","2,555,000","36,000",
="07388 ","永豐32          ","1,624,000","1,588,000","36,000",
="05767 ","大華JN          ","37,000","2,000","35,000",
="06007P","敦泰元富87售03  ","35,000","0","35,000",
="06398P","臺股指元大88售09","35,000","0","35,000",
="06432P","智易永豐88售02  ","1,218,000","1,183,000","35,000",
="06434 ","台証C1          ","1,028,000","993,000","35,000",
="06739P","瑞昱統一89售01  ","752,000","717,000","35,000",
="06822 ","日盛IG          ","49,000","14,000","35,000",
="06987P","南亞科元大89售08","1,534,000","1,499,000","35,000",
="07315 ","寶來C6          ","971,000","936,000","35,000",
="07376P","聯發科統一8B售01","1,284,000","1,249,000","35,000",
"2365  ","昆盈            ","35,000","0","35,000",
"2515  ","中工            ","90,000","55,000","35,000",
"2534  ","宏盛            ","89,000","54,000","35,000",
="05314 ","日盛J6          ","708,000","674,000","34,000",
="05602 ","永豐EG          ","327,000","293,000","34,000",
="06025 ","兆豐04          ","306,000","272,000","34,000",
="06624 ","國泰DM          ","574,000","540,000","34,000",
="07235 ","富邦G8          ","610,000","576,000","34,000",
="07337 ","永豐09          ","4,700,000","4,666,000","34,000",
="07375 ","統一G6          ","2,009,000","1,975,000","34,000",
"3034  ","聯詠            ","73,000","39,000","34,000",
"3518  ","柏騰            ","34,000","0","34,000",
="06721 ","工銀HT          ","1,159,000","1,126,000","33,000",
="07185 ","凱基NP          ","854,000","821,000","33,000",
="07335 ","群益MI          ","159,000","126,000","33,000",
="06495 ","永昌JH          ","922,000","891,000","31,000",
="06922 ","日盛JE          ","655,000","624,000","31,000",
="07237 ","元富FP          ","2,705,000","2,674,000","31,000",
"2891  ","中信金          ","288,000","257,000","31,000",
"4906  ","正文            ","38,000","7,000","31,000",
="05386 ","統一07          ","352,000","322,000","30,000",
="05392 ","日盛ED          ","30,000","0","30,000",
="05842 ","永豐FX          ","80,000","50,000","30,000",
="05901 ","群益HL          ","30,000","0","30,000",
="05906 ","寶來06          ","35,000","5,000","30,000",
="06141 ","國票N4          ","30,000","0","30,000",
="06388 ","國票AD          ","30,000","0","30,000",
="06418 ","元大25          ","45,000","15,000","30,000",
="06476 ","永豐JX          ","1,046,000","1,016,000","30,000",
="06658 ","群益JW          ","1,626,000","1,596,000","30,000",
="07054 ","元大3Z          ","518,000","488,000","30,000",
="07158P","玉晶光元大8A售04","453,000","423,000","30,000",
="07296 ","寶來A5          ","1,700,000","1,670,000","30,000",
="07303 ","元大4Z          ","44,000","14,000","30,000",
"3014  ","聯陽            ","30,000","0","30,000",
="06097 ","元大F1          ","264,000","235,000","29,000",
="06575 ","統一B5          ","397,000","368,000","29,000",
"2328  ","廣宇            ","75,000","46,000","29,000",
"3367  ","英華達          ","49,000","20,500","28,500",
="07073 ","日盛JW          ","972,000","944,000","28,000",
"2392  ","正崴            ","55,000","27,000","28,000",
="06535 ","寶來KK          ","2,724,000","2,697,000","27,000",
="06583 ","國票AI          ","792,000","765,000","27,000",
="06952 ","凱基NF          ","1,083,000","1,056,000","27,000",
="06979 ","群益LH          ","294,000","267,000","27,000",
="07089 ","寶來MS          ","3,585,000","3,558,000","27,000",
="05859 ","兆豐NW          ","50,000","24,000","26,000",
="06453 ","元大1N          ","37,000","11,000","26,000",
="07015 ","永豐LZ          ","621,000","595,000","26,000",
="07057 ","元大4C          ","496,000","470,000","26,000",
"2883  ","開發金          ","566,000","540,000","26,000",
="05515 ","凱基JS          ","160,000","135,000","25,000",
="06567 ","工銀HK          ","25,000","0","25,000",
="07509 ","日盛LL          ","869,000","844,000","25,000",
"5534  ","長虹            ","30,000","5,000","25,000",
="05097 ","凱基7X          ","48,000","24,000","24,000",
="05543 ","工銀GB          ","356,000","332,000","24,000",
="06289 ","元大F9          ","73,000","49,000","24,000",
="06968 ","富邦E5          ","2,063,000","2,039,000","24,000",
="07312 ","元大5J          ","3,987,000","3,963,000","24,000",
="07495 ","大華EX          ","260,000","236,000","24,000",
"3031  ","佰鴻            ","27,000","3,000","24,000",
="05466 ","永豐DS          ","23,000","0","23,000",
="06409 ","永豐GC          ","283,000","260,000","23,000",
="07342 ","永豐14          ","1,052,000","1,029,000","23,000",
"2356  ","英業達          ","234,000","211,000","23,000",
"2832  ","台產            ","27,000","4,000","23,000",
="05598 ","永豐EC          ","23,000","1,000","22,000",
="05628 ","統一23          ","45,000","23,000","22,000",
="06198 ","富邦A4          ","115,000","93,000","22,000",
="06493 ","永昌JF          ","545,000","523,000","22,000",
="06853 ","日盛IT          ","2,193,000","2,171,000","22,000",
"2476  ","鉅祥            ","30,000","8,000","22,000",
"3356  ","奇偶            ","25,000","3,000","22,000",
="05808 ","群益NE          ","158,000","137,000","21,000",
="05849 ","永豐GC          ","61,000","40,000","21,000",
="05858 ","兆豐NV          ","22,000","1,000","21,000",
="05991 ","群益HX          ","574,000","553,000","21,000",
="06526 ","國泰DE          ","485,000","464,000","21,000",
="06598 ","富邦B9          ","2,888,000","2,867,000","21,000",
="06982 ","永豐LH          ","858,000","837,000","21,000",
"3311  ","閎暉            ","30,000","9,000","21,000",
="05425 ","凱基JL          ","77,000","57,000","20,000",
="05433 ","統一15          ","20,000","0","20,000",
="05498 ","富邦71          ","20,000","0","20,000",
="05604 ","永豐EI          ","102,000","82,000","20,000",
="05692 ","台証86          ","20,000","0","20,000",
="05799 ","永昌HB          ","20,000","0","20,000",
="05915 ","元富BU          ","727,000","707,000","20,000",
="06081 ","永豐GS          ","96,000","76,000","20,000",
="06389 ","國票AE          ","269,000","249,000","20,000",
="06929 ","統一E9          ","386,000","366,000","20,000",
="06997 ","國票AZ          ","797,000","777,000","20,000",
="07049 ","群益LM          ","112,000","92,000","20,000",
="07052 ","群益LQ          ","726,000","706,000","20,000",
="07082 ","國泰EA          ","1,336,000","1,316,000","20,000",
="07204 ","日盛KT          ","828,000","808,000","20,000",
="07211 ","大華DP          ","2,364,000","2,344,000","20,000",
="07236 ","元富FN          ","1,146,000","1,126,000","20,000",
="07274 ","工銀IE          ","1,369,000","1,349,000","20,000",
="07345 ","永豐17          ","767,000","747,000","20,000",
="07427 ","兆豐72          ","408,000","388,000","20,000",
"1507  ","永大            ","31,000","11,000","20,000",
"6271  ","同欣電          ","25,000","5,000","20,000",
="05502 ","富邦75          ","63,000","44,000","19,000",
="05643 ","永昌GW          ","19,000","0","19,000",
="06177 ","永豐HA          ","145,000","126,000","19,000",
="06536 ","寶來KL          ","721,000","702,000","19,000",
="06793 ","元大2W          ","1,866,000","1,847,000","19,000",
="06834 ","群益KK          ","915,000","896,000","19,000",
="07357 ","凱基NS          ","841,000","822,000","19,000",
="07418 ","寶來F2          ","754,000","735,000","19,000",
="05807 ","群益ND          ","18,000","0","18,000",
="06352 ","永豐JC          ","2,809,000","2,791,000","18,000",
="06741 ","康和BC          ","1,054,000","1,036,000","18,000",
="06872 ","永豐KX          ","1,977,000","1,959,000","18,000",
="07023 ","富邦E9          ","288,000","270,000","18,000",
"3005  ","神基            ","47,000","29,000","18,000",
="05588 ","新壽L3          ","350,000","333,000","17,000",
="05611 ","兆豐NC          ","17,000","0","17,000",
="06127 ","凱基37          ","17,000","0","17,000",
="06825 ","日盛IJ          ","624,000","607,000","17,000",
="07526 ","元大6M          ","407,000","390,000","17,000",
"6505  ","台塑化          ","67,000","50,000","17,000",
="05409 ","富邦70          ","267,000","251,000","16,000",
="05762 ","國泰91          ","44,000","28,000","16,000",
="06034 ","群益ID          ","306,000","290,000","16,000",
="06224 ","台証A9          ","16,000","0","16,000",
"6168  ","宏齊            ","21,000","5,000","16,000",
="05719 ","永豐FC          ","73,000","58,000","15,000",
="05729 ","元大NV          ","15,000","0","15,000",
="05936 ","日盛FS          ","110,000","95,000","15,000",
="06062 ","元富CB          ","16,000","1,000","15,000",
="06115P","道瓊指凱基87售01","15,000","0","15,000",
="06191 ","永豐ER          ","50,000","35,000","15,000",
="06478 ","永豐JZ          ","678,000","663,000","15,000",
="06581 ","國票AG          ","929,000","914,000","15,000",
="06736P","燿華凱基89售02  ","42,000","27,000","15,000",
="06742 ","康和BD          ","1,067,000","1,052,000","15,000",
="07295 ","寶來NA          ","2,470,000","2,455,000","15,000",
"1802  ","台玻            ","57,000","42,000","15,000",
="05388 ","大華N2          ","209,000","195,000","14,000",
="05575 ","元大NC          ","15,000","1,000","14,000",
"9921  ","巨大            ","27,000","13,000","14,000",
="05276 ","永豐CI          ","226,000","213,000","13,000",
="06151 ","亞東EM          ","273,000","260,000","13,000",
="07117 ","永豐MC          ","905,000","892,000","13,000",
="07191 ","永豐MZ          ","814,000","801,000","13,000",
"2401  ","凌陽            ","60,000","47,000","13,000",
="05531 ","大華N9          ","35,000","23,000","12,000",
="06094 ","大華KV          ","12,000","0","12,000",
="06349 ","元富KN          ","822,000","810,000","12,000",
="06582 ","國票AH          ","1,228,000","1,216,000","12,000",
="06625 ","統一B6          ","612,000","600,000","12,000",
="06662 ","富邦C2          ","2,732,000","2,720,000","12,000",
="05978 ","寶來HM          ","31,000","20,000","11,000",
="06197 ","群益04          ","317,000","306,000","11,000",
="06282 ","永豐HM          ","487,000","476,000","11,000",
="06746 ","統一D6          ","658,000","647,000","11,000",
="06985 ","永豐LK          ","1,037,000","1,026,000","11,000",
="07046 ","群益LJ          ","423,000","412,000","11,000",
="07102 ","群益81          ","3,705,000","3,694,000","11,000",
="07278 ","兆豐60          ","916,000","905,000","11,000",
="07385 ","永豐29          ","2,444,000","2,433,000","11,000",
="07486 ","永豐66          ","1,068,000","1,057,000","11,000",
="07496 ","富邦H4          ","2,723,000","2,712,000","11,000",
"1904  ","正隆            ","13,000","2,000","11,000",
="05353 ","富邦66          ","96,000","86,000","10,000",
="05489 ","金鼎N3          ","10,000","0","10,000",
="05519 ","凱基JW          ","10,000","0","10,000",
="05595 ","永豐DZ          ","96,000","86,000","10,000",
="05601 ","永豐EF          ","32,000","22,000","10,000",
="05647 ","富邦H5          ","384,000","374,000","10,000",
