"096年12月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05707 ","大華AV          ","253,000","107,000","146,000",
="06215 ","群益IU          ","2,263,000","2,118,000","145,000",
="06603P","世紀鋼國票89售01","1,174,000","1,030,000","144,000",
="05629 ","富邦EY          ","271,000","128,000","143,000",
="05369 ","元大LW          ","141,000","0","141,000",
="05796 ","日盛FQ          ","265,000","125,000","140,000",
="05715 ","永豐EY          ","769,000","633,000","136,000",
="05922 ","永昌HL          ","802,000","667,000","135,000",
="06242 ","大華BR          ","828,000","696,000","132,000",
"2006  ","東和鋼鐵        ","136,000","4,000","132,000",
="05371 ","元大LY          ","130,000","0","130,000",
="05962 ","凱基KZ          ","717,000","587,000","130,000",
"3045  ","台灣大          ","129,000","0","129,000",
="05669 ","元大NE          ","125,000","0","125,000",
="06481 ","統一A3          ","1,441,000","1,316,000","125,000",
="06825 ","日盛IJ          ","1,469,000","1,344,000","125,000",
"2363  ","矽統            ","125,000","0","125,000",
="06374 ","日盛GQ          ","751,000","628,000","123,000",
"2325  ","矽品            ","256,000","133,000","123,000",
"2601  ","益航            ","160,000","38,000","122,000",
="05773 ","國泰CK          ","120,000","0","120,000",
="05821 ","永豐FK          ","119,000","0","119,000",
="07442 ","統一H7          ","1,238,000","1,119,000","119,000",
"4904  ","遠傳            ","119,000","0","119,000",
="05507 ","元富AP          ","119,000","1,000","118,000",
="06363 ","寶來JW          ","725,000","607,000","118,000",
"1326  ","台化            ","144,000","26,000","118,000",
="05585 ","群益GM          ","116,000","1,000","115,000",
="06235 ","群益06          ","309,000","194,000","115,000",
="06341 ","永豐FF          ","1,901,000","1,786,000","115,000",
"2887  ","台新金          ","312,000","198,000","114,000",
="05861 ","元大B7          ","127,000","14,000","113,000",
="06668 ","統一C5          ","1,493,000","1,380,000","113,000",
="06083 ","永豐GU          ","267,000","155,000","112,000",
="06767 ","大華CZ          ","1,789,000","1,679,000","110,000",
="05919 ","永昌HH          ","835,000","726,000","109,000",
="06301 ","第一08          ","126,000","21,000","105,000",
="05655 ","凱基KC          ","145,000","42,000","103,000",
="05502 ","富邦75          ","120,000","18,000","102,000",
="05293 ","金鼎M2          ","101,000","0","101,000",
="05603 ","永豐EH          ","108,000","8,000","100,000",
="05726 ","永昌E9          ","639,000","539,000","100,000",
="05868 ","寶來NT          ","100,000","0","100,000",
"2454  ","聯發科          ","389,000","289,000","100,000",
="05394 ","日盛EF          ","99,000","0","99,000",
="05718 ","永豐FB          ","634,000","535,000","99,000",
="06156 ","亞東ES          ","676,000","578,000","98,000",
="05388 ","大華N2          ","391,000","294,000","97,000",
"2504  ","國產            ","208,000","112,000","96,000",
"1304  ","台聚            ","127,000","32,000","95,000",
="05847 ","永豐GA          ","292,000","200,000","92,000",
="05971 ","統一55          ","92,000","1,000","91,000",
="06687 ","元富DL          ","1,039,000","948,000","91,000",
="05898 ","國票M7          ","120,000","30,000","90,000",
="07293 ","寶來MY          ","3,135,000","3,045,000","90,000",
"2353  ","宏碁            ","245,000","155,000","90,000",
"2379  ","瑞昱            ","340,000","250,000","90,000",
"3035  ","智原            ","112,000","23,000","89,000",
="05356 ","統一02          ","87,000","0","87,000",
="05449 ","日盛ET          ","87,000","0","87,000",
="07371 ","大華EH          ","1,642,000","1,555,000","87,000",
"3231  ","緯創            ","87,000","0","87,000",
="06577 ","凱基MR          ","682,000","598,000","84,000",
="05485 ","兆豐M9          ","289,000","206,000","83,000",
="06053 ","寶來26          ","403,000","320,000","83,000",
="05452 ","日盛EW          ","87,000","5,000","82,000",
"2892  ","第一金          ","96,000","14,000","82,000",
"5854  ","合庫            ","106,000","24,000","82,000",
="05661 ","日盛FE          ","80,000","0","80,000",
="05697 ","兆豐AL          ","164,000","84,000","80,000",
="06588 ","群益JS          ","110,000","30,000","80,000",
"2612  ","中航            ","110,000","30,000","80,000",
="06639 ","統一HP          ","463,000","384,000","79,000",
="05304 ","元富AG          ","79,000","1,000","78,000",
="06336 ","凱基MF          ","1,080,000","1,002,000","78,000",
="05291 ","富邦60          ","340,000","263,000","77,000",
"2464  ","盟立            ","77,000","0","77,000",
="06543 ","寶來KT          ","116,000","41,000","75,000",
="05916 ","元富BV          ","1,048,000","975,000","73,000",
"2446  ","全懋            ","149,000","77,000","72,000",
="05699 ","兆豐AN          ","383,000","312,000","71,000",
="05719 ","永豐FC          ","101,000","30,000","71,000",
="05926 ","永昌HQ          ","427,000","356,000","71,000",
="06035 ","大華BG          ","516,000","445,000","71,000",
"2609  ","陽明            ","286,000","215,000","71,000",
"2880  ","華南金          ","81,000","10,000","71,000",
="05463 ","永豐DP          ","216,000","146,000","70,000",
="06011 ","工銀GS          ","80,000","10,000","70,000",
="07075 ","工銀HZ          ","904,000","834,000","70,000",
="06179 ","永豐HC          ","318,000","249,000","69,000",
="05097 ","凱基7X          ","118,000","50,000","68,000",
="05543 ","工銀GB          ","447,000","379,000","68,000",
="06067 ","元富CG          ","453,000","385,000","68,000",
"2452  ","乾坤            ","78,000","10,000","68,000",
="05446 ","日盛EQ          ","67,000","0","67,000",
"2311  ","日月光          ","162,000","95,000","67,000",
="05424 ","元大MH          ","95,000","32,000","63,000",
="06373 ","日盛GP          ","1,020,000","957,000","63,000",
"2357  ","華碩            ","544,000","481,000","63,000",
="05729 ","元大NV          ","247,000","185,000","62,000",
="06094 ","大華KV          ","62,000","2,000","60,000",
"3014  ","聯陽            ","60,000","0","60,000",
="05458 ","永豐DJ          ","453,000","394,000","59,000",
="05722 ","元大NN          ","178,000","119,000","59,000",
="05794 ","日盛FN          ","202,000","143,000","59,000",
="06808 ","寶來LZ          ","1,716,000","1,657,000","59,000",
="06853 ","日盛IT          ","2,059,000","2,000,000","59,000",
"5471  ","松翰            ","84,000","26,000","58,000",
"2315  ","神達            ","365,000","308,000","57,000",
"3031  ","佰鴻            ","59,000","3,000","56,000",
"6168  ","宏齊            ","55,000","0","55,000",
="05717 ","永豐FA          ","105,000","51,000","54,000",
="05802 ","永昌HE          ","95,000","43,000","52,000",
="05928 ","永豐GE          ","121,000","70,000","51,000",
"3702  ","大聯大          ","222,000","171,000","51,000",
="05412 ","台証70          ","50,000","0","50,000",
="05474 ","台証75          ","50,000","0","50,000",
="06203 ","元富CM          ","194,000","144,000","50,000",
="06527 ","寶來KC          ","1,052,000","1,002,000","50,000",
="07412 ","統一H4          ","550,000","500,000","50,000",
="06343 ","永豐FH          ","1,652,000","1,603,000","49,000",
="06737 ","元富DY          ","1,747,000","1,698,000","49,000",
"2023  ","燁輝            ","54,000","5,000","49,000",
"2473  ","思源            ","54,000","5,000","49,000",
"6505  ","台塑化          ","108,000","59,000","49,000",
="06271 ","統一88          ","50,000","2,000","48,000",
="06536 ","寶來KL          ","1,446,000","1,398,000","48,000",
"2801  ","彰銀            ","62,000","14,000","48,000",
="07121 ","永豐MG          ","1,961,000","1,914,000","47,000",
="06153 ","亞東EP          ","380,000","334,000","46,000",
="06433P","滬深2X元大88售13","3,804,000","3,758,000","46,000",
="06099 ","工銀GW          ","496,000","453,000","43,000",
="06715 ","群益KA          ","1,580,000","1,537,000","43,000",
="05943P","嘉澤元大88售01  ","46,000","4,000","42,000",
="05628 ","統一23          ","41,000","0","41,000",
="06806 ","寶來LX          ","3,303,000","3,262,000","41,000",
="06877 ","永豐LC          ","1,102,000","1,061,000","41,000",
="06932P","華新科凱基89售08","335,000","294,000","41,000",
="05564 ","寶來GR          ","169,000","129,000","40,000",
="05575 ","元大NC          ","45,000","5,000","40,000",
="07232 ","富邦G5          ","494,000","454,000","40,000",
="05406 ","富邦67          ","489,000","450,000","39,000",
"1701  ","中化            ","39,000","0","39,000",
="05557 ","台証84          ","271,000","233,000","38,000",
="06525 ","康和BA          ","997,000","959,000","38,000",
="06637 ","日盛C6          ","1,433,000","1,395,000","38,000",
="06879 ","永豐LE          ","1,829,000","1,791,000","38,000",
="07414 ","凱基NW          ","942,000","904,000","38,000",
="06987P","南亞科元大89售08","1,585,000","1,548,000","37,000",
="07021 ","富邦E7          ","913,000","876,000","37,000",
="07046 ","群益LJ          ","737,000","700,000","37,000",
="06176 ","永豐GZ          ","71,000","35,000","36,000",
="06205 ","元富CP          ","288,000","252,000","36,000",
="06049 ","日盛GA          ","1,756,000","1,721,000","35,000",
="06633 ","台証C4          ","751,000","716,000","35,000",
="06843 ","統一E1          ","709,000","674,000","35,000",
="05278 ","永豐CK          ","157,000","123,000","34,000",
="05484 ","元大MQ          ","37,000","3,000","34,000",
="06736P","燿華凱基89售02  ","431,000","397,000","34,000",
="07337 ","永豐09          ","3,672,000","3,638,000","34,000",
="05665 ","群益GT          ","118,000","85,000","33,000",
"6282  ","康舒            ","33,000","0","33,000",
="06906 ","永豐HR          ","2,025,000","1,993,000","32,000",
="06567 ","工銀HK          ","355,000","324,000","31,000",
="06835 ","群益KL          ","915,000","884,000","31,000",
="06871 ","永豐KW          ","2,994,000","2,963,000","31,000",
="07117 ","永豐MC          ","773,000","742,000","31,000",
="05714 ","永豐EX          ","30,000","0","30,000",
="05949 ","群益HU          ","30,000","0","30,000",
="06098 ","工銀GV          ","120,000","90,000","30,000",
="07028 ","富邦F5          ","1,503,000","1,473,000","30,000",
="07333 ","群益MG          ","2,802,000","2,772,000","30,000",
="05605 ","統一16          ","39,000","10,000","29,000",
="06549 ","寶來KZ          ","489,000","460,000","29,000",
="05915 ","元富BU          ","537,000","509,000","28,000",
="07389 ","永豐33          ","268,000","240,000","28,000",
"3037  ","欣興            ","80,000","52,000","28,000",
"3518  ","柏騰            ","28,000","0","28,000",
="05959 ","富邦FU          ","435,000","408,000","27,000",
="06586 ","群益JQ          ","47,000","20,000","27,000",
="07206 ","日盛KV          ","1,266,000","1,239,000","27,000",
="07423 ","大華EP          ","2,419,000","2,392,000","27,000",
="05772 ","新壽M4          ","479,000","453,000","26,000",
="06625 ","統一B6          ","657,000","631,000","26,000",
"2395  ","研華            ","28,000","2,000","26,000",
="05698 ","兆豐AM          ","135,000","110,000","25,000",
="06041 ","永豐GN          ","110,000","85,000","25,000",
="07158P","玉晶光元大8A售04","402,000","377,000","25,000",
="07255 ","元大C3          ","516,000","491,000","25,000",
="05788 ","元富BP          ","677,000","653,000","24,000",
"1229  ","聯華            ","27,000","3,000","24,000",
"2399  ","映泰            ","25,000","1,000","24,000",
="05809 ","群益NF          ","700,000","677,000","23,000",
="07332 ","永昌KJ          ","302,000","279,000","23,000",
"2542  ","興富發          ","46,000","23,000","23,000",
"2913  ","農林            ","26,000","3,000","23,000",
="05432 ","中信74          ","45,000","23,000","22,000",
="05467 ","永豐DT          ","22,000","0","22,000",
="06068 ","富邦87          ","737,000","715,000","22,000",
="06076 ","台証A6          ","973,000","951,000","22,000",
="06246 ","凱基LP          ","577,000","555,000","22,000",
="06512 ","大華CQ          ","779,000","757,000","22,000",
="06663 ","富邦C3          ","2,518,000","2,496,000","22,000",
="07174 ","富邦F9          ","1,883,000","1,861,000","22,000",
="07296 ","寶來A5          ","1,554,000","1,532,000","22,000",
"1436  ","華友聯          ","32,000","10,000","22,000",
="05288 ","台証57          ","44,000","23,000","21,000",
="05863 ","富邦FN          ","275,000","254,000","21,000",
="06338 ","元大09          ","3,247,000","3,226,000","21,000",
="06957 ","國泰DW          ","635,000","614,000","21,000",
"1714  ","和桐            ","23,000","2,000","21,000",
"2905  ","三商            ","23,000","2,000","21,000",
="05294 ","日盛DR          ","20,000","0","20,000",
="05459 ","永豐DK          ","2,146,000","2,126,000","20,000",
="05486 ","元大MS          ","96,000","76,000","20,000",
="05583 ","群益GK          ","22,000","2,000","20,000",
="05671 ","元大NG          ","20,000","0","20,000",
="05808 ","群益NE          ","41,000","21,000","20,000",
="05913 ","元富BS          ","255,000","235,000","20,000",
="05923 ","永昌HM          ","1,079,000","1,059,000","20,000",
="05927 ","永昌HR          ","50,000","30,000","20,000",
="05973 ","國泰CR          ","20,000","0","20,000",
="06322 ","凱基MA          ","20,000","0","20,000",
="06471 ","永豐JS          ","3,146,000","3,126,000","20,000",
="06712 ","第一21          ","3,147,000","3,127,000","20,000",
="07004 ","大華DH          ","502,000","482,000","20,000",
="07052 ","群益LQ          ","546,000","526,000","20,000",
="07138 ","兆豐50          ","1,377,000","1,357,000","20,000",
="07151 ","永豐MM          ","626,000","606,000","20,000",
"1907  ","永豐餘          ","26,000","6,000","20,000",
"8101  ","華冠            ","20,000","0","20,000",
="05476 ","台証77          ","20,000","1,000","19,000",
="05805 ","工銀GL          ","1,146,000","1,127,000","19,000",
="05807 ","群益ND          ","19,000","0","19,000",
="05855 ","兆豐NS          ","692,000","673,000","19,000",
="06249 ","凱基LS          ","620,000","601,000","19,000",
="06414 ","元大H7          ","777,000","758,000","19,000",
="06478 ","永豐JZ          ","306,000","287,000","19,000",
="06716 ","群益KB          ","1,234,000","1,215,000","19,000",
="06985 ","永豐LK          ","1,168,000","1,149,000","19,000",
"1444  ","力麗            ","21,000","2,000","19,000",
"2514  ","龍邦            ","19,000","0","19,000",
"3062  ","建漢            ","31,000","12,000","19,000",
="05967 ","統一51          ","315,000","297,000","18,000",
="07378 ","統一G9          ","535,000","517,000","18,000",
"8078  ","華寶            ","18,000","0","18,000",
="05579 ","群益GG          ","17,000","0","17,000",
="06679 ","寶來LJ          ","1,371,000","1,354,000","17,000",
="07298 ","寶來A7          ","1,141,000","1,124,000","17,000",
"3063  ","飛信            ","20,000","3,000","17,000",
="07109 ","日盛KG          ","298,000","282,000","16,000",
"8926  ","台汽電          ","17,000","1,000","16,000",
="05659 ","日盛FC          ","17,000","2,000","15,000",
="05716 ","永豐EZ          ","39,000","24,000","15,000",
="05762 ","國泰91          ","39,000","24,000","15,000",
="05823 ","永豐FM          ","211,000","196,000","15,000",
="05853 ","兆豐NQ          ","15,000","0","15,000",
="06012 ","工銀GT          ","31,000","16,000","15,000",
="06136 ","富邦96          ","15,000","0","15,000",
="06368 ","永豐FQ          ","1,133,000","1,118,000","15,000",
="06628 ","兆豐CM          ","954,000","939,000","15,000",
="07186 ","永豐MU          ","1,162,000","1,147,000","15,000",
="07351 ","大華DU          ","870,000","855,000","15,000",
"1810  ","和成            ","16,000","1,000","15,000",
"2498  ","宏達電          ","136,000","121,000","15,000",
="05897 ","台証A3          ","14,000","0","14,000",
="05952 ","大華BB          ","1,373,000","1,359,000","14,000",
="06226 ","永豐EX          ","138,000","124,000","14,000",
="06361 ","寶來JU          ","336,000","322,000","14,000",
="06563 ","第一16          ","690,000","676,000","14,000",
="06564 ","第一17          ","842,000","828,000","14,000",
="07149 ","永豐MK          ","612,000","598,000","14,000",
"2007  ","燁興            ","14,000","0","14,000",
"2022  ","聚亨            ","14,000","0","14,000",
"2301  ","光寶科          ","97,000","83,000","14,000",
"5388  ","中磊            ","15,000","1,000","14,000",
="05224 ","統一HL          ","611,000","598,000","13,000",
="06724 ","統一C8          ","2,578,000","2,565,000","13,000",
="06908 ","凱基NB          ","931,000","918,000","13,000",
"1457  ","宜進            ","13,000","0","13,000",
"5608  ","四維航          ","20,000","7,000","13,000",
="05907 ","統一43          ","844,000","832,000","12,000",
="05957 ","凱基KS          ","12,000","0","12,000",
="07093 ","寶來MW          ","878,000","866,000","12,000",
"1319  ","東陽            ","15,000","3,000","12,000",
"2381  ","華宇            ","12,000","0","12,000",
"3060  ","銘異            ","12,000","0","12,000",
="05515 ","凱基JS          ","144,000","133,000","11,000",
="05609 ","兆豐NA          ","80,000","69,000","11,000",
="06236 ","寶來JJ          ","65,000","54,000","11,000",
"1417  ","嘉裕            ","11,000","0","11,000",
"2376  ","技嘉            ","11,000","0","11,000",
"2426  ","鼎元            ","12,000","1,000","11,000",
"2449  ","京元電子        ","23,000","12,000","11,000",
"2486  ","一詮            ","11,000","0","11,000",
"2850  ","新產            ","11,000","0","11,000",
="05488 ","元大MU          ","30,000","20,000","10,000",
="05541 ","日盛FA          ","50,000","40,000","10,000",
="05568 ","元大MV          ","203,000","193,000","10,000",
="05624 ","統一19          ","973,000","963,000","10,000",
="05724 ","元大NQ          ","10,000","0","10,000",
="05867 ","元大C4          ","10,000","0","10,000",
="05871 ","寶來GY          ","10,000","0","10,000",
="05977 ","寶來HL          ","10,000","0","10,000",
="05991 ","群益HX          ","566,000","556,000","10,000",
="06149 ","凱基LJ          ","10,000","0","10,000",
="06311 ","大華BW          ","12,000","2,000","10,000",
="06319P","台積電統一89售06","10,000","0","10,000",
="06546 ","寶來KW          ","2,415,000","2,405,000","10,000",
="06594 ","富邦B5          ","948,000","938,000","10,000",
="06661P","滬深2X凱基89售08","10,000","0","10,000",
="06685 ","元富DJ          ","668,000","658,000","10,000",
="06911 ","凱基NE          ","1,688,000","1,678,000","10,000",
="06952 ","凱基NF          ","603,000","593,000","10,000",
="07226 ","永豐NP          ","867,000","857,000","10,000",
="07236 ","元富FN          ","1,245,000","1,235,000","10,000",
="07339 ","永豐11          ","1,386,000","1,376,000","10,000",
="07388 ","永豐32          ","1,971,000","1,961,000","10,000",
"1413  ","宏洲            ","11,000","1,000","10,000",
"1522  ","堤維西          ","10,000","0","10,000",
"1604  ","聲寶            ","10,000","0","10,000",
"2491  ","吉祥全          ","10,000","0","10,000",
"2816  ","旺旺保          ","10,000","0","10,000",
"3049  ","和鑫            ","12,000","2,000","10,000",
"6176  ","瑞儀            ","12,000","2,000","10,000",
"8008  ","建興電          ","14,000","4,000","10,000",
="05596 ","永豐EA          ","64,000","55,000","9,000",
="06172 ","兆豐10          ","884,000","875,000","9,000",
="06967 ","富邦E4          ","1,388,000","1,379,000","9,000",
="07205 ","日盛KU          ","1,177,000","1,168,000","9,000",
="07269 ","永豐04          ","1,566,000","1,557,000","9,000",
"1218  ","泰山            ","9,000","0","9,000",
"2375  ","凱美            ","9,000","0","9,000",
"2391  ","合勤            ","9,000","0","9,000",
"2411  ","飛瑞            ","9,000","0","9,000",
"2884  ","玉山金          ","9,000","0","9,000",
"6145  ","勁永            ","9,000","0","9,000",
="05492 ","國泰BY          ","69,000","61,000","8,000",
="05616 ","寶來LW          ","825,000","817,000","8,000",
="05992 ","群益HY          ","322,000","314,000","8,000",
="06114 ","統一67          ","221,000","213,000","8,000",
="06217 ","大華BP          ","940,000","932,000","8,000",
="06222 ","永豐ET          ","604,000","596,000","8,000",
="06728 ","元富DP          ","594,000","586,000","8,000",
="06785 ","信證C9          ","900,000","892,000","8,000",
="07083 ","寶來ML          ","1,555,000","1,547,000","8,000",
"1446  ","宏和            ","8,000","0","8,000",
"1517  ","利奇            ","8,000","0","8,000",
"2450  ","神腦            ","10,000","2,000","8,000",
"2701  ","萬企            ","8,000","0","8,000",
"3044  ","健鼎            ","8,000","0","8,000",
"6255  ","奈普            ","8,000","0","8,000",
"9941  ","裕融            ","8,000","0","8,000",
="05407 ","富邦68          ","25,000","18,000","7,000",
="05826 ","群益HH          ","7,000","0","7,000",
="06638 ","台証C9          ","1,163,000","1,156,000","7,000",
="06939 ","群益60          ","658,000","651,000","7,000",
="06956 ","凱基NJ          ","294,000","287,000","7,000",
="06998 ","國票BA          ","389,000","382,000","7,000",
="07011 ","永豐LV          ","860,000","853,000","7,000",
="07092 ","寶來MV          ","1,088,000","1,081,000","7,000",
"1220  ","台榮            ","7,000","0","7,000",
"1474  ","弘裕            ","7,000","0","7,000",
"1514  ","亞力            ","8,000","1,000","7,000",
"2321  ","東訊            ","10,000","3,000","7,000",
"2385  ","群光            ","9,000","2,000","7,000",
"2534  ","宏盛            ","18,000","11,000","7,000",
"2548  ","華固            ","17,000","10,000","7,000",
"2809  ","京城銀          ","7,000","0","7,000",
"2841  ","台開            ","8,000","1,000","7,000",
"3052  ","夆典            ","7,000","0","7,000",
"3059  ","華晶科          ","10,000","3,000","7,000",
"4414  ","如興            ","7,000","0","7,000",
"6289  ","華上            ","9,000","2,000","7,000",
"9904  ","寶成            ","80,000","73,000","7,000",
"9928  ","中視            ","10,000","3,000","7,000",
"2547  ","日勝生          ","20,000","13,045","6,955",
="05417 ","工銀GA          ","6,000","0","6,000",
="05536 ","大華AE          ","6,000","0","6,000",
="05538 ","大華AG          ","6,000","0","6,000",
="05623 ","元富BB          ","213,000","207,000","6,000",
="05656 ","凱基KD          ","6,000","0","6,000",
="05666 ","群益GU          ","41,000","35,000","6,000",
="05888 ","亞東EJ          ","21,000","15,000","6,000",
="05956 ","凱基KR          ","6,000","0","6,000",
="06097 ","元大F1          ","315,000","309,000","6,000",
="06144 ","國票N7          ","7,000","1,000","6,000",
="06349 ","元富KN          ","720,000","714,000","6,000",
="07299 ","寶來NE          ","3,636,000","3,630,000","6,000",
="07366P","台積電元大8A售08","971,000","965,000","6,000",
="07367 ","大華ED          ","867,000","861,000","6,000",
"1215  ","卜蜂            ","6,000","0","6,000",
"1468  ","昶和            ","6,000","0","6,000",
"1471  ","首利            ","6,000","0","6,000",
"1524  ","耿鼎            ","6,000","0","6,000",
"1708  ","東鹼            ","6,000","0","6,000",
"2406  ","國碩            ","8,000","2,000","6,000",
"2467  ","志聖            ","6,000","0","6,000",
"2889  ","國票金          ","6,000","0","6,000",
"5515  ","建國            ","6,000","0","6,000",
"6005  ","群益證          ","6,000","0","6,000",
"6119  ","大傳            ","6,000","0","6,000",
="05261 ","工銀FW          ","59,000","54,000","5,000",
="05354 ","統一NZ          ","473,000","468,000","5,000",
="05359 ","永豐DB          ","166,000","161,000","5,000",
="05519 ","凱基JW          ","5,000","0","5,000",
="05779 ","元富BE          ","81,000","76,000","5,000",
="06109 ","日盛GH          ","972,000","967,000","5,000",
="06517 ","大華MF          ","1,529,000","1,524,000","5,000",
="06725 ","統一C9          ","1,394,000","1,389,000","5,000",
="06746 ","統一D6          ","521,000","516,000","5,000",
="07176 ","富邦G2          ","1,077,000","1,072,000","5,000",
="07187 ","永豐MV          ","173,000","168,000","5,000",
="07393 ","亞東FN          ","924,000","919,000","5,000",
="07426 ","兆豐71          ","588,000","583,000","5,000",
"1419  ","新紡            ","5,000","0","5,000",
"1504  ","東元            ","13,000","8,000","5,000",
"1560  ","中砂            ","5,000","0","5,000",
"2109  ","華豐            ","5,000","0","5,000",
"2368  ","金像電          ","58,000","53,000","5,000",
"2443  ","新利虹          ","18,000","13,000","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2511  ","太子            ","9,000","4,000","5,000",
"2616  ","山隆            ","5,000","0","5,000",
"2912  ","統一超          ","10,000","5,000","5,000",
"3040  ","遠見            ","5,000","0","5,000",
