"096年12月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05697 ","兆豐AL          ","43,000","33,000","10,000",
="05698 ","兆豐AM          ","10,000","0","10,000",
="05729 ","元大NV          ","10,000","0","10,000",
="05757 ","台証95          ","10,000","0","10,000",
="05834 ","永豐FP          ","65,000","55,000","10,000",
="05915 ","元富BU          ","10,000","0","10,000",
="05923 ","永昌HM          ","1,242,000","1,232,000","10,000",
="05935 ","國票F9          ","10,000","0","10,000",
="06398P","臺股指元大88售09","55,000","45,000","10,000",
="06471 ","永豐JS          ","2,994,000","2,984,000","10,000",
="06487 ","統一A9          ","80,000","70,000","10,000",
="06502 ","元富CZ          ","10,000","0","10,000",
="06743 ","統一D3          ","1,190,000","1,180,000","10,000",
="06874 ","永豐KZ          ","1,564,000","1,554,000","10,000",
="06875 ","永豐LA          ","919,000","909,000","10,000",
="06906 ","永豐HR          ","1,280,000","1,270,000","10,000",
="06914 ","工銀HV          ","1,695,000","1,685,000","10,000",
="07055 ","元大94          ","483,000","473,000","10,000",
="07097 ","統一F6          ","1,120,000","1,110,000","10,000",
="07102 ","群益81          ","707,000","697,000","10,000",
="07191 ","永豐MZ          ","719,000","709,000","10,000",
="07246 ","元富FY          ","268,000","258,000","10,000",
="07266 ","永豐01          ","263,000","253,000","10,000",
="07282 ","兆豐63          ","771,000","761,000","10,000",
="07284 ","兆豐65          ","172,000","162,000","10,000",
="07507 ","日盛LJ          ","1,376,000","1,366,000","10,000",
="07571 ","亞東FY          ","1,804,000","1,794,000","10,000",
="07582 ","元大6Y          ","670,000","660,000","10,000",
="07586 ","元大7C          ","1,004,000","994,000","10,000",
"2206  ","三陽工業        ","28,000","18,000","10,000",
"2607  ","榮運            ","29,000","19,000","10,000",
"2617  ","台航            ","18,000","8,000","10,000",
="06319P","台積電統一89售06","9,000","0","9,000",
="06558 ","兆豐27          ","29,000","20,000","9,000",
="06614 ","日盛HE          ","2,232,000","2,223,000","9,000",
="06723 ","國泰DP          ","203,000","194,000","9,000",
="06748 ","統一D8          ","766,000","757,000","9,000",
="07093 ","寶來MW          ","880,000","871,000","9,000",
="07258 ","元富GL          ","750,000","741,000","9,000",
"1714  ","和桐            ","19,000","10,000","9,000",
"2022  ","聚亨            ","16,000","7,000","9,000",
"9910  ","豐泰            ","17,000","8,000","9,000",
"9927  ","泰銘            ","16,000","7,000","9,000",
="05391 ","大華N5          ","641,000","633,000","8,000",
="05538 ","大華AG          ","8,000","0","8,000",
="05623 ","元富BB          ","215,000","207,000","8,000",
="06453 ","元大1N          ","53,000","45,000","8,000",
="06957 ","國泰DW          ","89,000","81,000","8,000",
="06985 ","永豐LK          ","1,032,000","1,024,000","8,000",
="07106 ","日盛KD          ","995,000","987,000","8,000",
="07189 ","永豐MX          ","1,294,000","1,286,000","8,000",
="07227 ","永豐NQ          ","724,000","716,000","8,000",
="07343 ","永豐15          ","1,877,000","1,869,000","8,000",
="07476 ","永豐56          ","106,000","98,000","8,000",
"1513  ","中興電          ","21,000","13,000","8,000",
"1611  ","中電            ","14,000","6,000","8,000",
"2364  ","倫飛            ","9,000","1,000","8,000",
"2421  ","建準            ","8,000","0","8,000",
"2430  ","燦坤            ","8,000","0","8,000",
"2705  ","六福            ","11,000","3,000","8,000",
"2838  ","聯邦銀          ","10,000","2,000","8,000",
"2852  ","第一保          ","9,000","1,000","8,000",
"6289  ","華上            ","8,000","0","8,000",
="05878 ","寶來HF          ","691,000","684,000","7,000",
="06152 ","亞東EN          ","7,000","0","7,000",
="06783 ","群益KG          ","25,000","18,000","7,000",
="06887 ","寶來MA          ","630,000","623,000","7,000",
="07083 ","寶來ML          ","966,000","959,000","7,000",
="07224 ","永豐NM          ","861,000","854,000","7,000",
"1218  ","泰山            ","11,000","4,000","7,000",
"1305  ","華夏            ","15,000","8,000","7,000",
"2102  ","泰豐            ","11,000","4,000","7,000",
"2403  ","友尚            ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2432  ","倚天            ","7,000","0","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"3033  ","威健            ","8,000","1,000","7,000",
"6145  ","勁永            ","7,000","0","7,000",
"6202  ","盛群            ","8,000","1,000","7,000",
="05794 ","日盛FN          ","6,000","0","6,000",
="05956 ","凱基KR          ","6,000","0","6,000",
="06265 ","寶來52          ","31,000","25,000","6,000",
="06805 ","寶來LW          ","2,859,000","2,853,000","6,000",
="07341 ","永豐13          ","1,478,000","1,472,000","6,000",
="07545 ","富邦J1          ","968,000","962,000","6,000",
="07551 ","凱基07          ","1,518,000","1,512,000","6,000",
="07598 ","國泰EL          ","1,291,000","1,285,000","6,000",
"1701  ","中化            ","11,000","5,000","6,000",
"1902  ","台紙            ","12,000","6,000","6,000",
"2452  ","乾坤            ","6,000","0","6,000",
"2527  ","宏璟            ","10,000","4,000","6,000",
"2910  ","統領            ","7,000","1,000","6,000",
"6197  ","佳必琪          ","7,000","1,000","6,000",
="05362 ","永豐DE          ","7,000","2,000","5,000",
="05388 ","大華N2          ","232,000","227,000","5,000",
="05529 ","群益GC          ","5,000","0","5,000",
="05735 ","統一35          ","5,000","0","5,000",
="06075 ","台証A5          ","797,000","792,000","5,000",
="06076 ","台証A6          ","1,003,000","998,000","5,000",
="06211 ","群益IQ          ","1,805,000","1,800,000","5,000",
="06346 ","兆豐21          ","289,000","284,000","5,000",
="06397 ","元大J4          ","25,000","20,000","5,000",
="06434 ","台証C1          ","685,000","680,000","5,000",
="06635 ","台証C6          ","624,000","619,000","5,000",
="06738 ","元富DZ          ","990,000","985,000","5,000",
="07086 ","寶來MP          ","1,075,000","1,070,000","5,000",
="07179 ","永昌JN          ","1,569,000","1,564,000","5,000",
="07371 ","大華EH          ","925,000","920,000","5,000",
="07412 ","統一H4          ","378,000","373,000","5,000",
="07472 ","永豐52          ","1,625,000","1,620,000","5,000",
="07479 ","永豐59          ","775,000","770,000","5,000",
="07525 ","元大6L          ","505,000","500,000","5,000",
="07638 ","凱基21          ","88,000","83,000","5,000",
"1309  ","台達化          ","9,000","4,000","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1737  ","臺鹽            ","10,000","5,000","5,000",
"2104  ","國際中橡        ","18,000","13,000","5,000",
"2328  ","廣宇            ","29,000","24,000","5,000",
"2340  ","光磊            ","37,000","32,000","5,000",
"2345  ","智邦            ","17,000","12,000","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2535  ","達欣工          ","9,000","4,000","5,000",
"2913  ","農林            ","31,000","26,000","5,000",
"3044  ","健鼎            ","15,000","10,000","5,000",
"6285  ","啟碁            ","7,000","2,000","5,000",
"8072  ","陞泰            ","6,000","1,000","5,000",
"9919  ","康那香          ","8,000","3,000","5,000",
="05991 ","群益HX          ","144,000","140,000","4,000",
="06107 ","日盛GF          ","293,000","289,000","4,000",
="06751 ","永豐KP          ","528,000","524,000","4,000",
="06763 ","元大2N          ","346,000","342,000","4,000",
="06822 ","日盛IG          ","153,000","149,000","4,000",
="06879 ","永豐LE          ","1,329,000","1,325,000","4,000",
="06883 ","元大3E          ","203,000","199,000","4,000",
="07099 ","統一F8          ","1,144,000","1,140,000","4,000",
="07145 ","兆豐57          ","251,000","247,000","4,000",
="07599 ","國泰EM          ","810,000","806,000","4,000",
"1307  ","三芳            ","6,000","2,000","4,000",
"1308  ","亞聚            ","9,000","5,000","4,000",
"1315  ","達新            ","8,000","4,000","4,000",
"1460  ","宏遠            ","17,000","13,000","4,000",
"1613  ","台一            ","7,000","3,000","4,000",
"2007  ","燁興            ","13,000","9,000","4,000",
"2376  ","技嘉            ","10,000","6,000","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2436  ","偉詮電          ","7,000","3,000","4,000",
"6119  ","大傳            ","5,000","1,000","4,000",
"8249  ","菱光            ","4,000","0","4,000",
"9917  ","中保科          ","11,000","7,000","4,000",
="05595 ","永豐DZ          ","69,000","66,000","3,000",
="06292 ","國泰CY          ","310,000","307,000","3,000",
="06338 ","元大09          ","675,000","672,000","3,000",
="06426 ","大華CL          ","244,000","241,000","3,000",
="06488 ","永昌JA          ","413,000","410,000","3,000",
="06602 ","亞東FG          ","2,343,000","2,340,000","3,000",
="06712 ","第一21          ","3,254,000","3,251,000","3,000",
="06801 ","寶來LS          ","409,000","406,000","3,000",
="07068 ","日盛JR          ","1,455,000","1,452,000","3,000",
="07247 ","元富FZ          ","433,000","430,000","3,000",
="07286 ","兆豐67          ","782,000","779,000","3,000",
="07405 ","永豐43          ","530,000","527,000","3,000",
="07437 ","永昌KL          ","253,000","250,000","3,000",
="07508 ","日盛LK          ","1,015,000","1,012,000","3,000",
="07643 ","國泰ES          ","1,065,000","1,062,000","3,000",
"1417  ","嘉裕            ","9,000","6,000","3,000",
"1454  ","台富            ","5,000","2,000","3,000",
"1806  ","冠軍            ","9,000","6,000","3,000",
"1809  ","中釉            ","6,000","3,000","3,000",
"2025  ","千興            ","10,000","7,000","3,000",
"2109  ","華豐            ","12,000","9,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2426  ","鼎元            ","11,000","8,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2530  ","華建            ","10,000","7,000","3,000",
"2543  ","皇昌            ","6,000","3,000","3,000",
"2706  ","第一店          ","4,000","1,000","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3038  ","全台            ","3,000","0","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3060  ","銘異            ","4,000","1,000","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"4725  ","信昌化          ","8,000","5,000","3,000",
"5203  ","訊連            ","5,000","2,000","3,000",
"5525  ","順天            ","6,000","3,000","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="05556 ","台証83          ","2,000","0","2,000",
="05583 ","群益GK          ","2,000","0","2,000",
="05744 ","群益HD          ","243,000","241,000","2,000",
="05784 ","元富BK          ","2,000","0","2,000",
="06112 ","統一65          ","846,000","844,000","2,000",
="06151 ","亞東EM          ","298,000","296,000","2,000",
="06236 ","寶來JJ          ","2,000","0","2,000",
="06479 ","統一A1          ","76,000","74,000","2,000",
="06638 ","台証C9          ","1,049,000","1,047,000","2,000",
="06982 ","永豐LH          ","1,252,000","1,250,000","2,000",
="07118 ","永豐MD          ","617,000","615,000","2,000",
="07164 ","元大4X          ","633,000","631,000","2,000",
="07356 ","凱基NR          ","1,340,000","1,338,000","2,000",
="07362 ","大華DY          ","570,000","568,000","2,000",
="07425 ","兆豐70          ","813,000","811,000","2,000",
="07548 ","富邦J4          ","669,000","667,000","2,000",
"1225  ","福懋油          ","5,000","3,000","2,000",
"1236  ","宏亞            ","3,000","1,000","2,000",
"1325  ","恆大            ","3,000","1,000","2,000",
"1465  ","偉全            ","3,000","1,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1472  ","三洋紡          ","3,000","1,000","2,000",
"1477  ","聚陽            ","5,000","3,000","2,000",
"1504  ","東元            ","35,000","33,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1560  ","中砂            ","4,000","2,000","2,000",
"1906  ","寶隆            ","5,000","3,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2499  ","東貝            ","8,000","6,000","2,000",
"2509  ","全坤建          ","5,000","3,000","2,000",
"2536  ","宏普            ","7,000","5,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3019  ","亞光            ","5,000","3,000","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3057  ","喬鼎            ","5,000","3,000","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"3518  ","柏騰            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6269  ","台郡            ","4,000","2,000","2,000",
="05311 ","康和AK          ","181,000","180,000","1,000",
="05385 ","統一06          ","1,000","0","1,000",
="05527 ","群益GA          ","1,000","0","1,000",
="05564 ","寶來GR          ","1,000","0","1,000",
="05652 ","國泰CG          ","1,000","0","1,000",
="05658 ","兆豐AB          ","142,000","141,000","1,000",
="05685 ","永豐EQ          ","1,000","0","1,000",
="05777 ","元富BC          ","1,000","0","1,000",
="05815 ","統一40          ","22,000","21,000","1,000",
="05858 ","兆豐NV          ","1,000","0","1,000",
="05914 ","元富BT          ","1,000","0","1,000",
="05917 ","元富BW          ","963,000","962,000","1,000",
="06001 ","工銀FH          ","434,000","433,000","1,000",
="06042 ","永豐GP          ","6,000","5,000","1,000",
="06101 ","工銀GY          ","492,000","491,000","1,000",
="06248 ","凱基LR          ","343,000","342,000","1,000",
="06325 ","永豐HS          ","3,000","2,000","1,000",
="06337 ","統一91          ","25,000","24,000","1,000",
="06371 ","工銀HJ          ","423,000","422,000","1,000",
="06421 ","第一14          ","541,000","540,000","1,000",
="06485 ","統一A7          ","25,000","24,000","1,000",
="06693 ","永豐KJ          ","1,000","0","1,000",
="06695 ","永豐KL          ","1,000","0","1,000",
="06717 ","工銀HP          ","760,000","759,000","1,000",
="06718 ","工銀HQ          ","442,000","441,000","1,000",
="06877 ","永豐LC          ","1,241,000","1,240,000","1,000",
="06907 ","元大3Y          ","1,230,000","1,229,000","1,000",
="06937 ","兆豐45          ","415,000","414,000","1,000",
="06991 ","亞東FJ          ","1,411,000","1,410,000","1,000",
="07129 ","群益LY          ","337,000","336,000","1,000",
="07143 ","兆豐55          ","2,525,000","2,524,000","1,000",
="07176 ","富邦G2          ","1,181,000","1,180,000","1,000",
="07233 ","富邦G6          ","672,000","671,000","1,000",
="07297 ","寶來NC          ","1,643,000","1,642,000","1,000",
="07325 ","永昌KB          ","822,000","821,000","1,000",
="07327 ","永昌KD          ","478,000","477,000","1,000",
="07481 ","永豐61          ","431,000","430,000","1,000",
="07531 ","元大6S          ","1,140,000","1,139,000","1,000",
="07604 ","寶來H8          ","928,000","927,000","1,000",
="07623 ","統一J2          ","969,000","968,000","1,000",
"1103  ","嘉泥            ","13,000","12,000","1,000",
"1439  ","中和            ","3,000","2,000","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1612  ","宏泰            ","12,000","11,000","1,000",
"1720  ","生達            ","5,000","4,000","1,000",
"1726  ","永記            ","6,000","5,000","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2351  ","順德            ","2,000","1,000","1,000",
"2383  ","台光電          ","8,000","7,000","1,000",
"2399  ","映泰            ","3,000","2,000","1,000",
"2438  ","翔耀            ","10,000","9,000","1,000",
"2442  ","新美齊          ","7,000","6,000","1,000",
"2443  ","新利虹          ","14,000","13,000","1,000",
"2455  ","全新            ","3,000","2,000","1,000",
"2472  ","立隆電          ","5,000","4,000","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2612  ","中航            ","150,000","149,000","1,000",
"2832  ","台產            ","10,000","9,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3024  ","憶聲            ","8,000","7,000","1,000",
"3026  ","禾伸堂          ","7,000","6,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3406  ","玉晶光          ","2,000","1,000","1,000",
"6142  ","友勁            ","6,000","5,000","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6255  ","奈普            ","4,000","3,000","1,000",
"3006  ","晶豪科          ","31,000","30,560","440",
"2801  ","彰銀            ","30,000","4,625,000","-4,595,000",
"2885  ","元大金          ","2,344,000","4,569,000","-2,225,000",
="0056  ","元大高股息      ","4,292,000","6,397,000","-2,105,000",
="07248 ","元富GA          ","353,000","2,139,000","-1,786,000",
="06932P","華新科凱基89售08","3,789,000","5,442,000","-1,653,000",
="07261 ","永豐NV          ","322,000","1,788,000","-1,466,000",
="08012P","臺股指凱基8B售10","3,348,000","4,518,000","-1,170,000",
"2347  ","聯強            ","341,000","1,380,000","-1,039,000",
"2384  ","勝華            ","882,000","1,921,000","-1,039,000",
="07263P","鴻海統一8A售06  ","283,000","1,291,000","-1,008,000",
="06463 ","永豐JJ          ","1,593,000","2,573,000","-980,000",
"2409  ","友達            ","1,937,000","2,903,000","-966,000",
"1301  ","台塑            ","157,000","1,035,000","-878,000",
"2002  ","中鋼            ","1,088,000","1,932,000","-844,000",
="07136P","揚明光國泰8A售01","880,000","1,676,000","-796,000",
="07498 ","富邦H6          ","2,289,000","3,083,000","-794,000",
"2903  ","遠百            ","391,000","1,160,000","-769,000",
="05944P","超眾元大87售05  ","120,000","860,000","-740,000",
"2892  ","第一金          ","71,000","791,000","-720,000",
="06701 ","日盛HP          ","56,000","712,000","-656,000",
="07417 ","寶來NM          ","686,000","1,338,000","-652,000",
"2887  ","台新金          ","227,000","872,000","-645,000",
"2408  ","南亞科          ","614,000","1,248,000","-634,000",
="06484P","鴻海群益88售09  ","595,000","1,223,000","-628,000",
"2886  ","兆豐金          ","85,000","704,000","-619,000",
"2606  ","裕民            ","137,000","722,000","-585,000",
="07076 ","工銀IA          ","1,179,000","1,751,000","-572,000",
="07477 ","永豐57          ","432,000","984,000","-552,000",
"2204  ","中華            ","33,000","567,000","-534,000",
"2357  ","華碩            ","582,000","1,108,000","-526,000",
="07309 ","元大5F          ","2,540,000","3,051,000","-511,000",
"2474  ","可成            ","110,000","616,000","-506,000",
="07158P","玉晶光元大8A售04","282,000","772,000","-490,000",
="07193 ","永豐NB          ","547,000","1,028,000","-481,000",
"2615  ","萬海            ","117,000","537,000","-420,000",
="06401 ","元大J8          ","292,000","710,000","-418,000",
"2027  ","大成鋼          ","3,000","389,200","-386,200",
"1201  ","味全            ","56,000","442,000","-386,000",
="07542 ","國泰EG          ","2,692,000","3,076,000","-384,000",
="06541 ","寶來KR          ","454,000","825,000","-371,000",
="06433P","滬深2X元大88售13","2,556,000","2,925,000","-369,000",
="06841 ","群益KT          ","0","366,000","-366,000",
="06599 ","富邦C1          ","3,848,000","4,196,000","-348,000",
"1606  ","歌林            ","45,000","393,000","-348,000",
"9945  ","潤泰新          ","46,000","391,000","-345,000",
"1303  ","南亞            ","175,000","514,000","-339,000",
"5471  ","松翰            ","2,000","336,000","-334,000",
="07079 ","工銀ID          ","316,000","644,000","-328,000",
="07506 ","日盛LI          ","2,214,000","2,538,000","-324,000",
="06494 ","永昌JG          ","0","323,000","-323,000",
"2891  ","中信金          ","129,000","450,000","-321,000",
"2883  ","開發金          ","483,000","800,000","-317,000",
"8163  ","達方            ","8,000","325,000","-317,000",
="07196 ","統一G1          ","199,000","515,000","-316,000",
"5854  ","合庫            ","60,000","376,000","-316,000",
="06219 ","凱基LL          ","10,000","318,000","-308,000",
"2545  ","皇翔            ","124,000","423,000","-299,000",
="07526 ","元大6M          ","982,000","1,270,000","-288,000",
="07389 ","永豐33          ","363,000","649,000","-286,000",
"2356  ","英業達          ","34,000","316,000","-282,000",
="07474 ","永豐54          ","1,745,000","2,026,000","-281,000",
="06772 ","日盛HV          ","0","279,000","-279,000",
="06863 ","大華NE          ","1,895,000","2,174,000","-279,000",
="06072 ","富邦91          ","448,000","724,000","-276,000",
="07225 ","永豐NN          ","840,000","1,113,000","-273,000",
="06872 ","永豐KX          ","2,975,000","3,244,000","-269,000",
"1434  ","福懋            ","2,000","264,000","-262,000",
"3189  ","景碩            ","38,000","295,000","-257,000",
="07459 ","元大6D          ","775,000","1,028,000","-253,000",
="06812 ","富邦C9          ","655,000","907,000","-252,000",
="07324 ","永昌KA          ","689,000","939,000","-250,000",
="07381 ","永豐25          ","1,918,000","2,168,000","-250,000",
"9904  ","寶成            ","61,000","310,000","-249,000",
="06341 ","永豐FF          ","56,000","302,000","-246,000",
="07209 ","日盛KY          ","44,000","290,000","-246,000",
="05549 ","工銀GH          ","561,000","804,000","-243,000",
="06941 ","元富EP          ","615,000","857,000","-242,000",
="06609 ","大華CR          ","0","239,000","-239,000",
"2006  ","東和鋼鐵        ","84,000","323,000","-239,000",
="07293 ","寶來MY          ","1,630,000","1,865,000","-235,000",
"2379  ","瑞昱            ","44,000","275,000","-231,000",
"2890  ","永豐金          ","62,000","290,000","-228,000",
"2485  ","兆赫            ","104,000","331,000","-227,000",
"2327  ","國巨            ","115,000","340,000","-225,000",
="07267 ","永豐02          ","1,394,000","1,612,000","-218,000",
="07608 ","寶來01          ","813,000","1,031,000","-218,000",
="07432 ","兆豐77          ","1,109,000","1,325,000","-216,000",
="05776 ","國泰95          ","574,000","787,000","-213,000",
="06327 ","永豐HU          ","43,000","253,000","-210,000",
"1710  ","東聯            ","39,000","249,000","-210,000",
"2704  ","國賓            ","44,000","254,000","-210,000",
="06579 ","凱基MT          ","2,243,000","2,452,000","-209,000",
"2605  ","新興            ","32,000","241,000","-209,000",
"2402  ","毅嘉            ","5,000","213,000","-208,000",
="06491 ","永昌JD          ","758,000","964,000","-206,000",
="07408 ","永豐46          ","1,442,000","1,646,000","-204,000",
="06461 ","永豐JH          ","309,000","510,000","-201,000",
="06258 ","富邦A6          ","0","200,000","-200,000",
="06845 ","康和BE          ","0","200,000","-200,000",
="07361 ","大華DX          ","3,688,000","3,888,000","-200,000",
="07494 ","大華EW          ","437,000","637,000","-200,000",
"2387  ","精元            ","0","200,000","-200,000",
"2849  ","安泰銀          ","83,000","283,000","-200,000",
"4904  ","遠傳            ","47,000","244,000","-197,000",
"2888  ","新光金          ","137,000","333,000","-196,000",
="06403 ","亞東N7          ","1,000","196,000","-195,000",
="06527 ","寶來KC          ","1,067,000","1,262,000","-195,000",
="07449 ","元大5T          ","1,185,000","1,380,000","-195,000",
="07565 ","亞東FS          ","794,000","989,000","-195,000",
="06342 ","統一96          ","834,000","1,027,000","-193,000",
"1605  ","華新            ","326,000","519,000","-193,000",
"3037  ","欣興            ","11,000","203,000","-192,000",
"1102  ","亞泥            ","240,000","426,000","-186,000",
"8046  ","南電            ","131,000","316,026","-185,026",
="06615 ","日盛HF          ","1,887,000","2,068,000","-181,000",
="06925 ","日盛JH          ","133,000","314,000","-181,000",
="06406 ","元大1D          ","311,000","490,000","-179,000",
="05993 ","群益NQ          ","1,843,000","2,013,000","-170,000",
="07367 ","大華ED          ","759,000","929,000","-170,000",
"3443  ","創意            ","94,000","264,000","-170,000",
="06476 ","永豐JX          ","133,000","301,000","-168,000",
="06542 ","寶來KS          ","394,000","561,000","-167,000",
"2823  ","中壽            ","20,000","187,000","-167,000",
="06512 ","大華CQ          ","889,000","1,053,000","-164,000",
="07019 ","大華DM          ","785,000","949,000","-164,000",
="07277 ","工銀IH          ","693,000","854,000","-161,000",
="07617 ","統一I5          ","2,722,000","2,883,000","-161,000",
="07212 ","大華DQ          ","1,617,000","1,777,000","-160,000",
="06423 ","群益JI          ","256,000","415,000","-159,000",
="06803 ","寶來LU          ","785,000","944,000","-159,000",
="07187 ","永豐MV          ","351,000","510,000","-159,000",
"1409  ","新纖            ","67,000","225,000","-158,000",
="06924 ","群益49          ","457,000","612,000","-155,000",
"2880  ","華南金          ","38,000","192,000","-154,000",
="05789 ","日盛FI          ","15,000","168,000","-153,000",
="07222 ","永豐NK          ","0","153,000","-153,000",
="06041 ","永豐GN          ","72,000","224,000","-152,000",
="06646 ","兆豐33          ","5,000","157,000","-152,000",
="07288 ","大華15          ","1,507,000","1,658,000","-151,000",
="06611 ","大華CT          ","0","150,000","-150,000",
="06864 ","元富EG          ","1,158,000","1,303,000","-145,000",
="06363 ","寶來JW          ","748,000","892,000","-144,000",
="07144 ","兆豐56          ","459,000","600,000","-141,000",
"1802  ","台玻            ","33,000","173,000","-140,000",
="07564 ","群益MQ          ","872,000","1,011,000","-139,000",
="07503 ","日盛LF          ","2,294,000","2,432,000","-138,000",
="07122 ","永豐MH          ","1,570,000","1,707,000","-137,000",
"2401  ","凌陽            ","138,000","274,000","-136,000",
="06356 ","大華CC          ","0","135,000","-135,000",
="07318 ","永昌JU          ","921,000","1,056,000","-135,000",
="07269 ","永豐04          ","2,040,000","2,173,000","-133,000",
="06243 ","大華BS          ","345,000","476,000","-131,000",
="06333 ","永豐JA          ","397,000","527,000","-130,000",
="06431P","玉晶光永豐88售03","498,000","628,000","-130,000",
="06603P","世紀鋼國票89售01","2,479,000","2,609,000","-130,000",
="07596 ","國泰EJ          ","1,376,000","1,505,000","-129,000",
="07059 ","元大4E          ","877,000","1,005,000","-128,000",
="07074 ","日盛JX          ","1,753,000","1,881,000","-128,000",
="07511 ","日盛LN          ","841,000","967,000","-126,000",
="07555 ","凱基11          ","1,308,000","1,433,000","-125,000",
="06767 ","大華CZ          ","608,000","732,000","-124,000",
="07539 ","國泰ED          ","111,000","235,000","-124,000",
"1326  ","台化            ","183,000","302,000","-119,000",
"2385  ","群光            ","2,000","121,000","-119,000",
="07366P","台積電元大8A售08","987,000","1,105,000","-118,000",
="07607 ","寶來NZ          ","421,000","538,000","-117,000",
="06273 ","統一90          ","0","115,000","-115,000",
="07306 ","元大5C          ","526,000","641,000","-115,000",
="06929 ","統一E9          ","131,000","245,000","-114,000",
="07428 ","兆豐73          ","349,000","463,000","-114,000",
="06412 ","大華MA          ","280,000","393,000","-113,000",
="07358P","南亞科群益8C售02","259,000","372,000","-113,000",
="06036 ","大華BH          ","0","110,000","-110,000",
"6286  ","立錡            ","48,000","158,000","-110,000",
="06306 ","永昌HV          ","323,000","432,000","-109,000",
="06475 ","永豐JW          ","819,000","928,000","-109,000",
="07169 ","第一30          ","978,000","1,087,000","-109,000",
="06961 ","富邦D7          ","80,000","188,000","-108,000",
"2417  ","圓剛            ","67,000","175,000","-108,000",
="06172 ","兆豐10          ","0","107,000","-107,000",
="06909 ","凱基NC          ","806,000","913,000","-107,000",
="07051 ","群益LP          ","1,038,000","1,145,000","-107,000",
="07073 ","日盛JW          ","911,000","1,018,000","-107,000",
="07013 ","永豐LX          ","570,000","675,000","-105,000",
="07628 ","富邦J9          ","2,913,000","3,018,000","-105,000",
="07402P","瑞昱元大8A售01  ","716,000","820,000","-104,000",
="07429 ","兆豐74          ","642,000","746,000","-104,000",
"1314  ","中石化          ","879,000","983,000","-104,000",
="07262 ","永豐NW          ","501,000","604,000","-103,000",
"2313  ","華通            ","4,000","107,000","-103,000",
"2451  ","創見            ","187,000","290,000","-103,000",
="06532 ","寶來KH          ","1,860,000","1,961,000","-101,000",
="07403 ","永豐41          ","646,000","747,000","-101,000",
="05413 ","台証71          ","584,000","684,000","-100,000",
="06297 ","寶來58          ","0","100,000","-100,000",
="06806 ","寶來LX          ","2,816,000","2,916,000","-100,000",
="07089 ","寶來MS          ","2,717,000","2,817,000","-100,000",
="07255 ","元大C3          ","494,000","594,000","-100,000",
="07467 ","永豐47          ","2,134,000","2,234,000","-100,000",
="06469 ","永豐JQ          ","2,686,000","2,785,000","-99,000",
="06574 ","統一B4          ","427,000","526,000","-99,000",
="06634 ","台証C5          ","51,000","150,000","-99,000",
="07314 ","元大5L          ","1,645,000","1,744,000","-99,000",
="05999 ","工銀FF          ","1,224,000","1,322,000","-98,000",
="07424 ","日盛LB          ","2,013,000","2,111,000","-98,000",
="06529 ","寶來KE          ","610,000","706,000","-96,000",
"2841  ","台開            ","8,000","104,000","-96,000",
="05723 ","元大NP          ","127,000","221,000","-94,000",
="07037 ","元富FH          ","0","94,000","-94,000",
="07521 ","元大6G          ","665,000","759,000","-94,000",
"2353  ","宏碁            ","102,000","194,000","-92,000",
="06045 ","日盛FW          ","27,000","118,000","-91,000",
="06451 ","元大1L          ","3,265,000","3,355,000","-90,000",
="07635 ","凱基18          ","3,463,000","3,553,000","-90,000",
