"096年12月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07074 ","日盛JX          ","1,082,000","939,000","143,000",
="05739 ","群益GY          ","211,000","71,000","140,000",
="06487 ","統一A9          ","270,000","130,000","140,000",
="05534 ","大華AC          ","372,000","233,000","139,000",
="06311 ","大華BW          ","142,000","3,000","139,000",
="06033 ","群益IC          ","1,168,000","1,033,000","135,000",
="07422 ","大華EN          ","401,000","267,000","134,000",
="06062 ","元富CB          ","140,000","10,000","130,000",
="06248 ","凱基LR          ","1,300,000","1,170,000","130,000",
="07147 ","群益90          ","237,000","107,000","130,000",
"2377  ","微星            ","327,000","197,000","130,000",
="05028 ","元大FR          ","128,000","2,000","126,000",
"6286  ","立錡            ","157,000","31,000","126,000",
="06235 ","群益06          ","764,000","639,000","125,000",
="06526 ","國泰DE          ","621,000","496,000","125,000",
"2204  ","中華            ","153,000","29,000","124,000",
="05533 ","大華AB          ","123,000","0","123,000",
="06076 ","台証A6          ","1,056,000","934,000","122,000",
="05763 ","元大A2          ","290,000","171,000","119,000",
="05618 ","元富AW          ","308,000","190,000","118,000",
="06205 ","元富CP          ","336,000","219,000","117,000",
="05445 ","日盛EP          ","115,000","0","115,000",
="05512 ","凱基JP          ","135,000","23,000","112,000",
="07347 ","永豐19          ","1,060,000","950,000","110,000",
="05502 ","富邦75          ","160,000","51,000","109,000",
="07265 ","永豐NZ          ","314,000","205,000","109,000",
"2426  ","鼎元            ","109,000","0","109,000",
="07222 ","永豐NK          ","1,213,000","1,106,000","107,000",
"1314  ","中石化          ","666,000","559,000","107,000",
="05707 ","大華AV          ","135,000","29,000","106,000",
="06157 ","亞東ET          ","763,000","657,000","106,000",
"3028  ","增你強          ","106,000","0","106,000",
="07269 ","永豐04          ","2,039,000","1,935,000","104,000",
="07311 ","元大5H          ","1,841,000","1,739,000","102,000",
="07458 ","元大6C          ","939,000","838,000","101,000",
"2374  ","佳能            ","110,000","9,000","101,000",
"2393  ","億光            ","337,000","236,000","101,000",
="05449 ","日盛ET          ","100,000","0","100,000",
="05906 ","寶來06          ","100,000","0","100,000",
="06542 ","寶來KS          ","780,000","680,000","100,000",
="06872 ","永豐KX          ","3,248,000","3,148,000","100,000",
="05609 ","兆豐NA          ","99,000","0","99,000",
="05944P","超眾元大87售05  ","99,000","0","99,000",
="06467 ","永豐JN          ","104,000","6,000","98,000",
="06532 ","寶來KH          ","1,132,000","1,034,000","98,000",
="05422 ","元大MF          ","96,000","0","96,000",
="07407 ","永豐45          ","933,000","837,000","96,000",
="05732 ","統一32          ","275,000","180,000","95,000",
"2379  ","瑞昱            ","379,000","285,000","94,000",
="07423 ","大華EP          ","1,303,000","1,210,000","93,000",
="06302 ","第一09          ","342,000","250,000","92,000",
="06811 ","富邦C8          ","357,000","266,000","91,000",
="06938 ","兆豐46          ","984,000","894,000","90,000",
="06215 ","群益IU          ","2,867,000","2,778,000","89,000",
"3443  ","創意            ","101,000","13,000","88,000",
="05699 ","兆豐AN          ","195,000","112,000","83,000",
="06098 ","工銀GV          ","152,000","70,000","82,000",
="06141 ","國票N4          ","82,000","0","82,000",
="06007P","敦泰元富87售03  ","80,000","0","80,000",
="07105 ","日盛KC          ","930,000","850,000","80,000",
="07219 ","永豐NH          ","2,228,000","2,148,000","80,000",
="07293 ","寶來MY          ","1,768,000","1,688,000","80,000",
="05649P","矽創國票97售03  ","99,000","20,000","79,000",
="05715 ","永豐EY          ","331,000","252,000","79,000",
="06579 ","凱基MT          ","1,827,000","1,748,000","79,000",
"1710  ","東聯            ","304,000","225,000","79,000",
="05407 ","富邦68          ","110,000","32,000","78,000",
="05432 ","中信74          ","78,000","0","78,000",
="06923 ","群益48          ","471,000","393,000","78,000",
="07375 ","統一G6          ","2,254,000","2,176,000","78,000",
="05485 ","兆豐M9          ","168,000","93,000","75,000",
="07026 ","富邦F3          ","1,080,000","1,005,000","75,000",
="06197 ","群益04          ","354,000","280,000","74,000",
="06484P","鴻海群益88售09  ","5,224,000","5,150,000","74,000",
"2314  ","台揚            ","104,000","30,000","74,000",
="06025 ","兆豐04          ","407,000","334,000","73,000",
="06931 ","統一F2          ","475,000","402,000","73,000",
="05775 ","國泰CM          ","337,000","265,000","72,000",
="05926 ","永昌HQ          ","867,000","795,000","72,000",
="06691 ","永豐KH          ","1,105,000","1,033,000","72,000",
="06934 ","兆豐42          ","222,000","151,000","71,000",
="07202 ","日盛KR          ","1,002,000","931,000","71,000",
"3059  ","華晶科          ","101,000","30,000","71,000",
="05519 ","凱基JW          ","71,000","1,000","70,000",
="05867 ","元大C4          ","70,000","0","70,000",
="07207 ","日盛KW          ","907,000","837,000","70,000",
="06351 ","第一11          ","3,038,000","2,969,000","69,000",
="06512 ","大華CQ          ","466,000","397,000","69,000",
="05564 ","寶來GR          ","202,000","134,000","68,000",
="06179 ","永豐HC          ","381,000","313,000","68,000",
="06228 ","凱基54          ","154,000","86,000","68,000",
="06788 ","第一26          ","1,198,000","1,132,000","66,000",
="07264 ","永豐NY          ","1,009,000","943,000","66,000",
="06933 ","兆豐41          ","165,000","100,000","65,000",
="07305 ","元大5B          ","767,000","702,000","65,000",
="07393 ","亞東FN          ","755,000","690,000","65,000",
="07271 ","永豐06          ","1,316,000","1,253,000","63,000",
="07387 ","永豐31          ","1,653,000","1,590,000","63,000",
="06366 ","寶來JZ          ","707,000","645,000","62,000",
="05624 ","統一19          ","1,284,000","1,223,000","61,000",
="06066 ","元富CF          ","630,000","569,000","61,000",
"2446  ","全懋            ","245,000","184,000","61,000",
"8163  ","達方            ","61,000","0","61,000",
="05389 ","大華N3          ","60,000","0","60,000",
="05412 ","台証70          ","86,000","26,000","60,000",
="05655 ","凱基KC          ","95,000","35,000","60,000",
="05662 ","兆豐AF          ","179,000","119,000","60,000",
="06187 ","日盛GL          ","551,000","491,000","60,000",
="06338 ","元大09          ","1,261,000","1,201,000","60,000",
="06573 ","元富KV          ","60,000","0","60,000",
="06599 ","富邦C1          ","3,529,000","3,469,000","60,000",
="06906 ","永豐HR          ","1,411,000","1,351,000","60,000",
="07268 ","永豐03          ","974,000","914,000","60,000",
="05386 ","統一07          ","111,000","52,000","59,000",
="06053 ","寶來26          ","59,000","0","59,000",
="06398P","臺股指元大88售09","79,000","20,000","59,000",
="06491 ","永昌JD          ","493,000","434,000","59,000",
="07359 ","凱基NU          ","2,379,000","2,321,000","58,000",
="05337 ","永豐CW          ","124,000","68,000","56,000",
="05667 ","群益GV          ","273,000","218,000","55,000",
="05804 ","永昌HG          ","120,000","65,000","55,000",
="05603 ","永豐EH          ","54,000","0","54,000",
="06212 ","群益IR          ","992,000","938,000","54,000",
="05835 ","永豐FQ          ","54,000","1,000","53,000",
="06216 ","群益IV          ","2,880,000","2,827,000","53,000",
="06738 ","元富DZ          ","814,000","761,000","53,000",
="07424 ","日盛LB          ","139,000","87,000","52,000",
="05501 ","富邦74          ","93,000","42,000","51,000",
="06953 ","凱基NG          ","981,000","930,000","51,000",
="05402 ","兆豐MX          ","50,000","0","50,000",
="05461 ","永豐DM          ","50,000","0","50,000",
="05488 ","元大MU          ","50,000","0","50,000",
="05788 ","元富BP          ","412,000","362,000","50,000",
="06661P","滬深2X凱基89售08","50,000","0","50,000",
="07215 ","大華DT          ","1,796,000","1,746,000","50,000",
="07239 ","元富FR          ","1,430,000","1,380,000","50,000",
="07372 ","大華EI          ","1,033,000","983,000","50,000",
="07452 ","元大5W          ","1,334,000","1,284,000","50,000",
"2887  ","台新金          ","573,000","523,000","50,000",
="07506 ","日盛LI          ","1,826,000","1,777,000","49,000",
="06331 ","永豐HY          ","83,000","35,000","48,000",
"3380  ","明泰            ","53,000","5,000","48,000",
="06991 ","亞東FJ          ","1,649,000","1,602,000","47,000",
"3367  ","英華達          ","69,000","22,000","47,000",
="06393 ","日盛GU          ","177,000","131,000","46,000",
="06884 ","國泰DT          ","785,000","739,000","46,000",
="07177 ","富邦G3          ","1,447,000","1,401,000","46,000",
="07242 ","元富FU          ","754,000","708,000","46,000",
"9945  ","潤泰新          ","75,000","29,027","45,973",
="05446 ","日盛EQ          ","68,000","23,000","45,000",
="06624 ","國泰DM          ","516,000","471,000","45,000",
="07317 ","元大5P          ","1,104,000","1,059,000","45,000",
"2308  ","台達電          ","100,000","55,000","45,000",
="05611 ","兆豐NC          ","50,000","6,000","44,000",
="05915 ","元富BU          ","44,000","0","44,000",
="06851 ","日盛IR          ","114,000","70,000","44,000",
="07518 ","群益MM          ","1,098,000","1,054,000","44,000",
="05462 ","永豐DN          ","3,840,000","3,797,000","43,000",
"1711  ","永光            ","58,000","15,000","43,000",
"3017  ","奇鋐            ","47,000","4,000","43,000",
="05596 ","永豐EA          ","128,000","86,000","42,000",
="05665 ","群益GT          ","69,000","27,000","42,000",
="06065 ","元富CE          ","480,000","438,000","42,000",
="06743 ","統一D3          ","1,245,000","1,203,000","42,000",
="06198 ","富邦A4          ","113,000","72,000","41,000",
="06763 ","元大2N          ","406,000","365,000","41,000",
="05406 ","富邦67          ","234,000","194,000","40,000",
="05515 ","凱基JS          ","381,000","341,000","40,000",
="05898 ","國票M7          ","40,000","0","40,000",
="07221 ","永豐NJ          ","1,368,000","1,328,000","40,000",
="07475 ","永豐55          ","1,018,000","978,000","40,000",
="06191 ","永豐ER          ","65,000","26,000","39,000",
="06363 ","寶來JW          ","616,000","577,000","39,000",
="06774 ","日盛HX          ","458,000","419,000","39,000",
="07134 ","群益MD          ","894,000","855,000","39,000",
="07172 ","富邦F7          ","1,309,000","1,270,000","39,000",
"4904  ","遠傳            ","103,000","64,000","39,000",
="05361 ","永豐DD          ","169,000","131,000","38,000",
="06546 ","寶來KW          ","2,474,000","2,436,000","38,000",
="06483 ","統一A5          ","2,742,000","2,705,000","37,000",
="07181 ","永昌JQ          ","2,114,000","2,077,000","37,000",
="05579 ","群益GG          ","37,000","1,000","36,000",
="06396 ","元大J3          ","791,000","755,000","36,000",
="07472 ","永豐52          ","1,384,000","1,348,000","36,000",
"2381  ","華宇            ","36,000","0","36,000",
="05576 ","元大ND          ","35,000","0","35,000",
="06725 ","統一C9          ","1,145,000","1,110,000","35,000",
="07316 ","元大5N          ","1,474,000","1,439,000","35,000",
"6168  ","宏齊            ","71,000","36,000","35,000",
="06473 ","永豐JU          ","1,078,000","1,044,000","34,000",
="06746 ","統一D6          ","704,000","670,000","34,000",
="06759 ","元大2J          ","864,000","830,000","34,000",
="07178 ","永昌JM          ","1,395,000","1,361,000","34,000",
="07448 ","元大5S          ","2,429,000","2,395,000","34,000",
="05425 ","凱基JL          ","184,000","151,000","33,000",
="05962 ","凱基KZ          ","45,000","12,000","33,000",
="06336 ","凱基MF          ","421,000","388,000","33,000",
="06726 ","統一D1          ","1,304,000","1,271,000","33,000",
="06795 ","元大2Y          ","1,174,000","1,141,000","33,000",
="06987P","南亞科元大89售08","1,717,000","1,684,000","33,000",
="07031 ","元富FB          ","1,005,000","972,000","33,000",
"2388  ","威盛            ","44,000","11,000","33,000",
"2396  ","精碟            ","33,000","0","33,000",
="05558 ","寶來GK          ","32,000","0","32,000",
="05844 ","富邦FH          ","246,000","214,000","32,000",
="07126 ","群益LV          ","738,000","706,000","32,000",
"2451  ","創見            ","36,000","4,000","32,000",
="06974 ","群益LA          ","1,298,000","1,267,000","31,000",
="05601 ","永豐EF          ","56,000","26,000","30,000",
="06988 ","永豐LN          ","1,169,000","1,139,000","30,000",
="07108P","緯創元大8A售01  ","1,110,000","1,080,000","30,000",
="07247 ","元富FZ          ","261,000","231,000","30,000",
"2432  ","倚天            ","30,000","0","30,000",
"3030  ","德律            ","35,000","5,000","30,000",
="05362 ","永豐DE          ","29,000","0","29,000",
="06742 ","康和BD          ","829,000","800,000","29,000",
="06936 ","兆豐44          ","1,330,000","1,301,000","29,000",
="06975 ","群益LB          ","536,000","507,000","29,000",
="07342 ","永豐14          ","662,000","634,000","28,000",
="05953 ","大華BC          ","203,000","176,000","27,000",
="06453 ","元大1N          ","49,000","22,000","27,000",
="07341 ","永豐13          ","1,360,000","1,333,000","27,000",
="05356 ","統一02          ","26,000","0","26,000",
="06509 ","大華CM          ","1,171,000","1,145,000","26,000",
="06574 ","統一B4          ","553,000","527,000","26,000",
="06793 ","元大2W          ","1,710,000","1,684,000","26,000",
="05236 ","元富NZ          ","25,000","0","25,000",
="05532 ","大華AA          ","51,000","26,000","25,000",
="05726 ","永昌E9          ","270,000","245,000","25,000",
="06428 ","國泰DB          ","47,000","22,000","25,000",
="07266 ","永豐01          ","287,000","262,000","25,000",
="07469 ","永豐49          ","978,000","953,000","25,000",
"5469  ","瀚宇博          ","25,000","0","25,000",
="06544 ","寶來KU          ","650,000","626,000","24,000",
="06662 ","富邦C2          ","2,987,000","2,963,000","24,000",
="06718 ","工銀HQ          ","680,000","656,000","24,000",
="07109 ","日盛KG          ","266,000","242,000","24,000",
="07121 ","永豐MG          ","1,895,000","1,871,000","24,000",
"3049  ","和鑫            ","24,000","0","24,000",
="05388 ","大華N2          ","176,000","153,000","23,000",
="05448 ","日盛ES          ","23,000","0","23,000",
="05451 ","日盛EV          ","23,000","0","23,000",
="05697 ","兆豐AL          ","23,000","0","23,000",
="05753 ","凱基KG          ","128,000","105,000","23,000",
="05776 ","國泰95          ","736,000","713,000","23,000",
="05841 ","永豐FW          ","423,000","400,000","23,000",
="06432P","智易永豐88售02  ","1,048,000","1,025,000","23,000",
="06578 ","凱基MS          ","253,000","230,000","23,000",
="06635 ","台証C6          ","425,000","402,000","23,000",
="07331 ","永昌KH          ","263,000","240,000","23,000",
="07467 ","永豐47          ","1,681,000","1,658,000","23,000",
"1722  ","台肥            ","68,000","45,000","23,000",
="05858 ","兆豐NV          ","22,000","0","22,000",
="06127 ","凱基37          ","22,000","0","22,000",
="06221 ","凱基LN          ","52,000","30,000","22,000",
="06518 ","群益JP          ","1,268,000","1,246,000","22,000",
="06565 ","第一18          ","220,000","198,000","22,000",
="06647 ","兆豐34          ","595,000","573,000","22,000",
="06665 ","富邦C5          ","559,000","537,000","22,000",
="05809 ","群益NF          ","21,000","0","21,000",
="06457 ","元大1S          ","378,000","357,000","21,000",
="06625 ","統一B6          ","593,000","572,000","21,000",
="07283 ","兆豐64          ","853,000","832,000","21,000",
="05353 ","富邦66          ","44,000","24,000","20,000",
="05594 ","永豐DY          ","20,000","0","20,000",
="05606 ","中信87          ","20,000","0","20,000",
="05693 ","台証87          ","20,000","0","20,000",
="05719 ","永豐FC          ","70,000","50,000","20,000",
="05773 ","國泰CK          ","66,000","46,000","20,000",
="05917 ","元富BW          ","1,075,000","1,055,000","20,000",
="05978 ","寶來HM          ","20,000","0","20,000",
="06944 ","元富ES          ","236,000","216,000","20,000",
="06957 ","國泰DW          ","192,000","172,000","20,000",
="07166 ","大華DN          ","575,000","555,000","20,000",
="07285 ","兆豐66          ","1,011,000","991,000","20,000",
="07337 ","永豐09          ","1,688,000","1,668,000","20,000",
="08011 ","寶來AA          ","3,184,000","3,164,000","20,000",
"3008  ","大立光          ","66,000","46,000","20,000",
="05807 ","群益ND          ","19,000","0","19,000",
="06401 ","元大J8          ","848,000","829,000","19,000",
="06751 ","永豐KP          ","482,000","463,000","19,000",
"9907  ","統一實          ","50,000","31,000","19,000",
="06482 ","永昌J7          ","302,000","284,000","18,000",
="06634 ","台証C5          ","252,000","234,000","18,000",
="07205 ","日盛KU          ","1,122,000","1,104,000","18,000",
="07319 ","永昌JV          ","2,333,000","2,315,000","18,000",
="07329 ","永昌KF          ","770,000","752,000","18,000",
="07497 ","富邦H5          ","2,414,000","2,396,000","18,000",
="06333 ","永豐JA          ","153,000","136,000","17,000",
="06469 ","永豐JQ          ","3,049,000","3,032,000","17,000",
="06925 ","日盛JH          ","139,000","122,000","17,000",
="07203 ","日盛KS          ","330,000","313,000","17,000",
="07465 ","寶來NT          ","1,368,000","1,351,000","17,000",
"2809  ","京城銀          ","18,000","1,000","17,000",
"2836  ","高雄銀          ","17,000","0","17,000",
="05351 ","富邦64          ","40,000","24,000","16,000",
="06067 ","元富CG          ","512,000","496,000","16,000",
="06766 ","大華CY          ","1,860,000","1,844,000","16,000",
="06822 ","日盛IG          ","21,000","5,000","16,000",
="07378 ","統一G9          ","663,000","647,000","16,000",
"2614  ","東森            ","42,000","26,000","16,000",
"3515  ","華擎            ","16,000","0","16,000",
="05615 ","元富AT          ","16,000","1,000","15,000",
="06034 ","群益ID          ","347,000","332,000","15,000",
="06097 ","元大F1          ","297,000","282,000","15,000",
="06162 ","大華LA          ","202,000","187,000","15,000",
="06493 ","永昌JF          ","460,000","445,000","15,000",
="06582 ","國票AH          ","681,000","666,000","15,000",
="06598 ","富邦B9          ","2,753,000","2,738,000","15,000",
="06737 ","元富DY          ","1,130,000","1,115,000","15,000",
="07169 ","第一30          ","1,049,000","1,034,000","15,000",
="07541 ","凱基J2          ","717,000","702,000","15,000",
"2823  ","中壽            ","16,000","1,000","15,000",
="0054  ","元大台商50      ","15,000","1,000","14,000",
="06305 ","永昌HU          ","1,415,000","1,401,000","14,000",
="07204 ","日盛KT          ","338,000","324,000","14,000",
"3031  ","佰鴻            ","28,000","14,000","14,000",
"6282  ","康舒            ","16,000","2,000","14,000",
"9928  ","中視            ","22,000","8,000","14,000",
="06296 ","寶來57          ","1,010,000","997,000","13,000",
="06583 ","國票AI          ","608,000","595,000","13,000",
="07089 ","寶來MS          ","3,167,000","3,154,000","13,000",
="07245 ","元富FX          ","1,546,000","1,533,000","13,000",
="07276 ","工銀IG          ","517,000","504,000","13,000",
="07474 ","永豐54          ","1,397,000","1,384,000","13,000",
="05762 ","國泰91          ","36,000","24,000","12,000",
="06152 ","亞東EN          ","286,000","274,000","12,000",
="06866 ","元富EJ          ","38,000","26,000","12,000",
="07021 ","富邦E7          ","855,000","843,000","12,000",
"3024  ","憶聲            ","12,000","0","12,000",
"5305  ","敦南            ","14,000","2,000","12,000",
="05887 ","亞東EH          ","741,000","730,000","11,000",
="06094 ","大華KV          ","12,000","1,000","11,000",
="06114 ","統一67          ","57,000","46,000","11,000",
="06535 ","寶來KK          ","1,964,000","1,953,000","11,000",
="06657 ","元大2H          ","907,000","896,000","11,000",
="06924 ","群益49          ","358,000","347,000","11,000",
="06999 ","國票BB          ","1,026,000","1,015,000","11,000",
"2369  ","菱生            ","11,000","0","11,000",
"2476  ","鉅祥            ","12,000","1,000","11,000",
"2547  ","日勝生          ","37,000","26,000","11,000",
"6206  ","飛捷            ","11,000","0","11,000",
="05369 ","元大LW          ","25,000","15,000","10,000",
="05566 ","寶來GT          ","25,000","15,000","10,000",
="05583 ","群益GK          ","10,000","0","10,000",
="05604 ","永豐EI          ","45,000","35,000","10,000",
="05612 ","兆豐ND          ","20,000","10,000","10,000",
="05808 ","群益NE          ","24,000","14,000","10,000",
="05863 ","富邦FN          ","199,000","189,000","10,000",
="05868 ","寶來NT          ","48,000","38,000","10,000",
="05871 ","寶來GY          ","10,000","0","10,000",
="05874 ","寶來HB          ","10,000","0","10,000",
="05904 ","第一04          ","35,000","25,000","10,000",
="05935 ","國票F9          ","10,000","0","10,000",
="06048 ","日盛FZ          ","12,000","2,000","10,000",
="06068 ","富邦87          ","854,000","844,000","10,000",
="06202 ","元富CL          ","11,000","1,000","10,000",
="06825 ","日盛IJ          ","879,000","869,000","10,000",
="06867 ","凱基B8          ","1,074,000","1,064,000","10,000",
="07005 ","群益70          ","735,000","725,000","10,000",
="07049 ","群益LM          ","90,000","80,000","10,000",
="07117 ","永豐MC          ","658,000","648,000","10,000",
="07133 ","群益MC          ","1,022,000","1,012,000","10,000",
="07153 ","永豐MP          ","1,014,000","1,004,000","10,000",
="07191 ","永豐MZ          ","586,000","576,000","10,000",
="07357 ","凱基NS          ","962,000","952,000","10,000",
="07371 ","大華EH          ","1,162,000","1,152,000","10,000",
="07509 ","日盛LL          ","523,000","513,000","10,000",
="07535 ","凱基02          ","1,195,000","1,185,000","10,000",
="07552 ","凱基08          ","324,000","314,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
"8110  ","華東            ","15,000","5,000","10,000",
"3063  ","飛信            ","24,000","14,304","9,696",
="05538 ","大華AG          ","9,000","0","9,000",
="07111 ","日盛KI          ","1,021,000","1,012,000","9,000",
"2341  ","英群            ","11,000","2,000","9,000",
"2832  ","台產            ","109,000","100,000","9,000",
"2913  ","農林            ","226,000","217,000","9,000",
"3034  ","聯詠            ","35,000","26,000","9,000",
="05718 ","永豐FB          ","133,000","125,000","8,000",
="06628 ","兆豐CM          ","530,000","522,000","8,000",
="07214 ","大華DS          ","836,000","828,000","8,000",
"2373  ","震旦行          ","12,000","4,000","8,000",
"2421  ","建準            ","8,000","0","8,000",
"2443  ","新利虹          ","13,000","5,000","8,000",
"3356  ","奇偶            ","10,000","2,000","8,000",
"6176  ","瑞儀            ","13,000","5,000","8,000",
"6235  ","華孚            ","8,000","0","8,000",
="05855 ","兆豐NS          ","912,000","905,000","7,000",
="05967 ","統一51          ","304,000","297,000","7,000",
="06242 ","大華BR          ","466,000","459,000","7,000",
="06388 ","國票AD          ","51,000","44,000","7,000",
="06429 ","國泰DC          ","506,000","499,000","7,000",
="06806 ","寶來LX          ","2,503,000","2,496,000","7,000",
="06837 ","群益KP          ","561,000","554,000","7,000",
="07501 ","日盛D7          ","1,035,000","1,028,000","7,000",
"1312  ","國喬            ","21,000","14,000","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"2010  ","春源            ","18,000","11,000","7,000",
"2361  ","鴻友            ","11,000","4,000","7,000",
"2485  ","兆赫            ","180,000","173,000","7,000",
"2851  ","中再保          ","11,000","4,000","7,000",
"2910  ","統領            ","7,000","0","7,000",
"3042  ","晶技            ","8,000","1,000","7,000",
"3061  ","璨圓            ","7,000","0","7,000",
"6145  ","勁永            ","7,000","0","7,000",
"9940  ","信義            ","7,000","0","7,000",
="05922 ","永昌HL          ","315,000","309,000","6,000",
="05942P","亞光元大87售02  ","6,000","0","6,000",
="05956 ","凱基KR          ","6,000","0","6,000",
="06349 ","元富KN          ","621,000","615,000","6,000",
="06436 ","永豐GE          ","219,000","213,000","6,000",
="06629 ","統一C1          ","578,000","572,000","6,000",
="06778 ","日盛IB          ","932,000","926,000","6,000",
="06883 ","元大3E          ","738,000","732,000","6,000",
="07075 ","工銀HZ          ","1,151,000","1,145,000","6,000",
="07297 ","寶來NC          ","1,357,000","1,351,000","6,000",
="07453 ","元大5X          ","3,969,000","3,963,000","6,000",
="07546 ","富邦J2          ","1,231,000","1,225,000","6,000",
"1234  ","黑松            ","18,000","12,000","6,000",
"2351  ","順德            ","6,000","0","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"2514  ","龍邦            ","17,000","11,000","6,000",
"3015  ","全漢            ","6,000","0","6,000",
"3036  ","文曄            ","6,000","0","6,000",
"3050  ","鈺德            ","7,000","1,000","6,000",
