"096年12月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05501 ","富邦74          ","123,000","34,000","89,000",
="05972 ","統一56          ","87,000","0","87,000",
="06355 ","永豐JF          ","86,000","0","86,000",
="05236 ","元富NZ          ","85,000","0","85,000",
="07067 ","日盛JQ          ","1,320,000","1,235,000","85,000",
="05327 ","日盛EC          ","84,000","0","84,000",
="05859 ","兆豐NW          ","137,000","53,000","84,000",
"3514  ","昱晶            ","82,000","0","82,000",
"6239  ","力成            ","152,000","74,000","78,000",
="06332 ","永豐HZ          ","739,000","663,000","76,000",
="07342 ","永豐14          ","1,335,000","1,262,000","73,000",
="07274 ","工銀IE          ","1,768,000","1,696,000","72,000",
="05446 ","日盛EQ          ","71,000","0","71,000",
="06842 ","統一D9          ","300,000","230,000","70,000",
"6141  ","柏承            ","191,000","121,000","70,000",
"5469  ","瀚宇博          ","261,000","193,000","68,000",
="05802 ","永昌HE          ","99,000","33,000","66,000",
="06432P","智易永豐88售02  ","1,325,000","1,259,000","66,000",
="06834 ","群益KK          ","735,000","669,000","66,000",
="07409P","台積電統一8A售04","1,774,000","1,708,000","66,000",
"2308  ","台達電          ","176,000","111,700","64,300",
="05763 ","元大A2          ","228,000","164,000","64,000",
="06545 ","寶來KV          ","374,000","311,000","63,000",
="05311 ","康和AK          ","124,000","64,000","60,000",
="05653 ","新壽L5          ","128,000","68,000","60,000",
="06245 ","統一GQ          ","398,000","338,000","60,000",
="06363 ","寶來JW          ","1,004,000","944,000","60,000",
"6286  ","立錡            ","67,000","7,000","60,000",
="07075 ","工銀HZ          ","749,000","691,000","58,000",
="06912 ","群益KU          ","1,115,000","1,058,000","57,000",
"6271  ","同欣電          ","72,000","15,000","57,000",
="06487 ","統一A9          ","120,000","65,000","55,000",
="07011 ","永豐LV          ","867,000","812,000","55,000",
="05485 ","兆豐M9          ","292,000","238,000","54,000",
="06296 ","寶來57          ","1,145,000","1,091,000","54,000",
="06024 ","兆豐03          ","99,000","46,000","53,000",
="06536 ","寶來KL          ","662,000","609,000","53,000",
="05858 ","兆豐NV          ","52,000","0","52,000",
="06352 ","永豐JC          ","2,988,000","2,936,000","52,000",
="06615 ","日盛HF          ","2,238,000","2,186,000","52,000",
="07311 ","元大5H          ","2,481,000","2,429,000","52,000",
"2436  ","偉詮電          ","58,000","6,000","52,000",
"4532  ","瑞智            ","63,000","12,000","51,000",
="05507 ","元富AP          ","50,000","0","50,000",
="05512 ","凱基JP          ","50,000","0","50,000",
="05643 ","永昌GW          ","50,000","0","50,000",
="05671 ","元大NG          ","50,000","0","50,000",
="05977 ","寶來HL          ","50,000","0","50,000",
="06474 ","永豐JV          ","1,233,000","1,183,000","50,000",
="06986 ","永豐LL          ","1,489,000","1,439,000","50,000",
="07107 ","日盛KE          ","1,239,000","1,189,000","50,000",
="07425 ","兆豐70          ","1,495,000","1,445,000","50,000",
"2884  ","玉山金          ","49,000","0","49,000",
="06935 ","兆豐43          ","2,343,000","2,296,000","47,000",
="05628 ","統一23          ","62,000","16,000","46,000",
="06589 ","群益JT          ","1,107,000","1,061,000","46,000",
"2439  ","美律            ","50,000","4,000","46,000",
="06187 ","日盛GL          ","743,000","698,000","45,000",
="07083 ","寶來ML          ","520,000","475,000","45,000",
="07102 ","群益81          ","2,199,000","2,155,000","44,000",
="06482 ","永昌J7          ","370,000","327,000","43,000",
="05598 ","永豐EC          ","42,000","1,000","41,000",
="05624 ","統一19          ","639,000","598,000","41,000",
="05289 ","台証58          ","40,000","0","40,000",
="05915 ","元富BU          ","40,000","0","40,000",
="07072 ","日盛JV          ","1,853,000","1,813,000","40,000",
="06191 ","永豐ER          ","57,000","18,000","39,000",
="06535 ","寶來KK          ","2,371,000","2,332,000","39,000",
"2449  ","京元電子        ","186,000","147,000","39,000",
"2382  ","廣達            ","267,000","228,280","38,720",
="07293 ","寶來MY          ","1,486,000","1,448,000","38,000",
="05515 ","凱基JS          ","475,000","438,000","37,000",
="05601 ","永豐EF          ","59,000","22,000","37,000",
="06248 ","凱基LR          ","1,235,000","1,198,000","37,000",
="05753 ","凱基KG          ","41,000","5,000","36,000",
="06739P","瑞昱統一89售01  ","585,000","549,000","36,000",
="07404P","臻鼎元大8A售06  ","1,175,000","1,139,000","36,000",
="05564 ","寶來GR          ","162,000","127,000","35,000",
="06397 ","元大J4          ","91,000","56,000","35,000",
="06788 ","第一26          ","854,000","819,000","35,000",
="05719 ","永豐FC          ","34,000","0","34,000",
="06076 ","台証A6          ","1,339,000","1,305,000","34,000",
="06661P","滬深2X凱基89售08","34,000","0","34,000",
"2312  ","金寶            ","86,000","52,000","34,000",
"2401  ","凌陽            ","239,000","205,000","34,000",
="05611 ","兆豐NC          ","33,000","0","33,000",
="06657 ","元大2H          ","810,000","777,000","33,000",
="06978 ","群益LG          ","69,000","36,000","33,000",
"2854  ","寶來證          ","33,000","0","33,000",
"2451  ","創見            ","140,000","107,009","32,991",
="05451 ","日盛EV          ","57,000","25,000","32,000",
="05662 ","兆豐AF          ","265,000","233,000","32,000",
="05842 ","永豐FX          ","82,000","50,000","32,000",
="07078 ","工銀IC          ","1,150,000","1,119,000","31,000",
="05605 ","統一16          ","30,000","0","30,000",
="05647 ","富邦H5          ","164,000","134,000","30,000",
="05978 ","寶來HM          ","50,000","20,000","30,000",
="06336 ","凱基MF          ","651,000","621,000","30,000",
="06952 ","凱基NF          ","581,000","551,000","30,000",
="07273 ","永豐08          ","293,000","263,000","30,000",
="07476 ","永豐56          ","30,000","0","30,000",
"2463  ","研揚            ","33,000","3,000","30,000",
="05431 ","統一13          ","139,000","110,000","29,000",
="05696 ","兆豐AK          ","62,000","33,000","29,000",
="07382 ","永豐26          ","1,470,000","1,441,000","29,000",
"2349  ","錸德            ","425,000","396,000","29,000",
="05381 ","永昌GN          ","32,000","4,000","28,000",
="05666 ","群益GU          ","84,000","56,000","28,000",
="07086 ","寶來MP          ","1,700,000","1,672,000","28,000",
="07344 ","永豐16          ","1,733,000","1,705,000","28,000",
"1802  ","台玻            ","32,000","4,000","28,000",
"2889  ","國票金          ","28,000","0","28,000",
"3006  ","晶豪科          ","93,000","65,000","28,000",
="06065 ","元富CE          ","374,000","347,000","27,000",
="06931 ","統一F2          ","353,000","327,000","26,000",
"6005  ","群益證          ","26,000","0","26,000",
="05464 ","永豐DQ          ","956,000","931,000","25,000",
="05665 ","群益GT          ","220,000","195,000","25,000",
="05724 ","元大NQ          ","35,000","10,000","25,000",
="06691 ","永豐KH          ","1,197,000","1,172,000","25,000",
="06811 ","富邦C8          ","124,000","99,000","25,000",
="06838 ","群益KQ          ","532,000","507,000","25,000",
="06925 ","日盛JH          ","30,000","5,000","25,000",
="06985 ","永豐LK          ","1,258,000","1,233,000","25,000",
="07233 ","富邦G6          ","737,000","712,000","25,000",
"1907  ","永豐餘          ","39,000","14,000","25,000",
="05715 ","永豐EY          ","115,000","91,000","24,000",
="05928 ","永豐GE          ","25,000","1,000","24,000",
="06068 ","富邦87          ","1,072,000","1,048,000","24,000",
="06516 ","群益JM          ","139,000","115,000","24,000",
="06633 ","台証C4          ","447,000","423,000","24,000",
"2526  ","大陸            ","31,000","7,000","24,000",
="05549 ","工銀GH          ","224,000","201,000","23,000",
="05942P","亞光元大87售02  ","23,000","0","23,000",
="07012 ","永豐LW          ","379,000","356,000","23,000",
="07367 ","大華ED          ","308,000","285,000","23,000",
="05353 ","富邦66          ","52,000","30,000","22,000",
="07157 ","永豐MT          ","776,000","754,000","22,000",
="07328 ","永昌KE          ","698,000","676,000","22,000",
="07414 ","凱基NW          ","923,000","901,000","22,000",
"2856  ","元富證          ","22,000","0","22,000",
"8101  ","華冠            ","64,000","42,000","22,000",
="06987P","南亞科元大89售08","1,616,000","1,595,000","21,000",
="07296 ","寶來A5          ","1,855,000","1,834,000","21,000",
="08011 ","寶來AA          ","3,007,000","2,986,000","21,000",
"1717  ","長興            ","22,000","1,000","21,000",
"2385  ","群光            ","28,000","7,000","21,000",
"5534  ","長虹            ","26,000","5,000","21,000",
="05409 ","富邦70          ","520,000","500,000","20,000",
="05448 ","日盛ES          ","87,000","67,000","20,000",
="05597 ","永豐EB          ","20,000","0","20,000",
="05615 ","元富AT          ","21,000","1,000","20,000",
="05661 ","日盛FE          ","80,000","60,000","20,000",
="05805 ","工銀GL          ","30,000","10,000","20,000",
="05835 ","永豐FQ          ","62,000","42,000","20,000",
="05927 ","永昌HR          ","40,000","20,000","20,000",
="06141 ","國票N4          ","20,000","0","20,000",
="06428 ","國泰DB          ","60,000","40,000","20,000",
="06628 ","兆豐CM          ","1,034,000","1,014,000","20,000",
="06718 ","工銀HQ          ","378,000","358,000","20,000",
="06732 ","元富DT          ","1,232,000","1,212,000","20,000",
="06776 ","日盛HZ          ","475,000","455,000","20,000",
="06804 ","寶來LV          ","594,000","574,000","20,000",
="06805 ","寶來LW          ","3,126,000","3,106,000","20,000",
="07243 ","元富FV          ","792,000","772,000","20,000",
="07303 ","元大4Z          ","47,000","27,000","20,000",
"2331  ","精英            ","57,000","37,000","20,000",
"2411  ","飛瑞            ","22,000","2,000","20,000",
"2912  ","統一超          ","31,000","11,000","20,000",
"3518  ","柏騰            ","20,000","0","20,000",
="05906 ","寶來06          ","44,000","25,000","19,000",
="06048 ","日盛FZ          ","20,000","1,000","19,000",
"1308  ","亞聚            ","50,000","31,000","19,000",
="07246 ","元富FY          ","260,000","242,000","18,000",
"2010  ","春源            ","18,000","0","18,000",
"2514  ","龍邦            ","18,000","0","18,000",
"8072  ","陞泰            ","24,000","6,000","18,000",
"8105  ","凌巨            ","133,000","115,000","18,000",
="05844 ","富邦FH          ","181,000","164,000","17,000",
="06791 ","兆豐DA          ","725,000","708,000","17,000",
="07111 ","日盛KI          ","1,010,000","993,000","17,000",
"1460  ","宏遠            ","18,000","1,000","17,000",
"2106  ","建大            ","33,000","16,000","17,000",
"9933  ","中鼎            ","23,000","6,000","17,000",
="05388 ","大華N2          ","132,000","116,000","16,000",
="05807 ","群益ND          ","16,000","0","16,000",
="05815 ","統一40          ","40,000","24,000","16,000",
="06994P","電子類元大89售01","2,494,000","2,478,000","16,000",
"9910  ","豐泰            ","18,000","2,000","16,000",
="05404 ","國票M5          ","25,000","10,000","15,000",
="05487 ","元大MT          ","15,000","0","15,000",
="05576 ","元大ND          ","15,000","0","15,000",
="06648 ","兆豐35          ","569,000","554,000","15,000",
="06743 ","統一D3          ","1,448,000","1,433,000","15,000",
"2395  ","研華            ","15,000","0","15,000",
"2809  ","京城銀          ","26,000","11,000","15,000",
"2855  ","統一證          ","15,000","0","15,000",
="05999 ","工銀FF          ","1,933,000","1,919,000","14,000",
="06311 ","大華BW          ","16,000","2,000","14,000",
="06361 ","寶來JU          ","36,000","22,000","14,000",
="06473 ","永豐JU          ","1,099,000","1,085,000","14,000",
="06553 ","凱基MP          ","3,129,000","3,115,000","14,000",
="06603P","世紀鋼國票89售01","845,000","831,000","14,000",
="06822 ","日盛IG          ","70,000","56,000","14,000",
="06858 ","日盛IY          ","535,000","521,000","14,000",
="07175 ","富邦G1          ","1,090,000","1,076,000","14,000",
"2501  ","國建            ","83,000","69,000","14,000",
="05788 ","元富BP          ","295,000","282,000","13,000",
="06041 ","永豐GN          ","46,000","33,000","13,000",
="06583 ","國票AI          ","531,000","518,000","13,000",
"1310  ","台苯            ","21,000","8,000","13,000",
"3008  ","大立光          ","80,000","67,000","13,000",
="06785 ","信證C9          ","874,000","862,000","12,000",
="06919 ","元富LQ          ","195,000","183,000","12,000",
="07203 ","日盛KS          ","453,000","441,000","12,000",
"1459  ","聯發            ","12,000","0","12,000",
"1704  ","榮化            ","22,000","10,000","12,000",
"2023  ","燁輝            ","72,000","60,000","12,000",
="06156 ","亞東ES          ","513,000","502,000","11,000",
="06198 ","富邦A4          ","41,000","30,000","11,000",
="06798 ","寶來LP          ","968,000","957,000","11,000",
="06816P","聯茂凱基89售01  ","11,000","0","11,000",
="07088 ","寶來MR          ","1,070,000","1,059,000","11,000",
="07176 ","富邦G2          ","882,000","871,000","11,000",
="07407 ","永豐45          ","771,000","760,000","11,000",
"1603  ","華電            ","11,000","0","11,000",
"2227  ","裕日車          ","11,000","0","11,000",
"2316  ","楠梓電          ","11,000","0","11,000",
"2441  ","超豐            ","23,000","12,000","11,000",
"6197  ","佳必琪          ","16,000","5,000","11,000",
"9928  ","中視            ","17,000","6,000","11,000",
="05348 ","寶來GI          ","20,000","10,000","10,000",
="05488 ","元大MU          ","10,000","0","10,000",
="05581 ","群益GI          ","36,000","26,000","10,000",
="05585 ","群益GM          ","10,000","0","10,000",
="05695 ","台証89          ","10,000","0","10,000",
="05727 ","元大NT          ","68,000","58,000","10,000",
="05898 ","國票M7          ","60,000","50,000","10,000",
="05919 ","永昌HH          ","627,000","617,000","10,000",
="05935 ","國票F9          ","10,000","0","10,000",
="06225 ","台証B1          ","151,000","141,000","10,000",
="06377 ","台証B4          ","914,000","904,000","10,000",
="06599 ","富邦C1          ","3,532,000","3,522,000","10,000",
="06726 ","統一D1          ","676,000","666,000","10,000",
="06802 ","寶來LT          ","242,000","232,000","10,000",
="06972 ","群益KY          ","161,000","151,000","10,000",
="07081 ","國泰DZ          ","1,692,000","1,682,000","10,000",
="07348 ","永豐20          ","900,000","890,000","10,000",
="07378 ","統一G9          ","352,000","342,000","10,000",
"1722  ","台肥            ","52,000","42,000","10,000",
"2028  ","威致            ","10,000","0","10,000",
"2387  ","精元            ","13,000","3,000","10,000",
"3042  ","晶技            ","31,000","21,000","10,000",
"3059  ","華晶科          ","20,000","10,000","10,000",
"5522  ","遠雄            ","22,000","12,000","10,000",
="05356 ","統一02          ","9,000","0","9,000",
="05538 ","大華AG          ","9,000","0","9,000",
="05926 ","永昌HQ          ","39,000","30,000","9,000",
="06055 ","國泰B1          ","53,000","44,000","9,000",
="06329 ","永豐HW          ","277,000","268,000","9,000",
="06478 ","永豐JZ          ","306,000","297,000","9,000",
="06907 ","元大3Y          ","951,000","942,000","9,000",
"1418  ","東華            ","9,000","0","9,000",
"1447  ","力鵬            ","9,000","0","9,000",
"1507  ","永大            ","10,000","1,000","9,000",
"2101  ","南港            ","28,000","19,000","9,000",
"2321  ","東訊            ","9,000","0","9,000",
"2390  ","云辰            ","9,000","0","9,000",
"2421  ","建準            ","9,000","0","9,000",
="05677 ","富邦77          ","10,000","2,000","8,000",
="05723 ","元大NP          ","111,000","103,000","8,000",
="05863 ","富邦FN          ","221,000","213,000","8,000",
="05956 ","凱基KR          ","8,000","0","8,000",
="06025 ","兆豐04          ","295,000","287,000","8,000",
="06101 ","工銀GY          ","723,000","715,000","8,000",
="06796 ","國泰DS          ","2,078,000","2,070,000","8,000",
="07289 ","永豐NX          ","702,000","694,000","8,000",
="07503 ","日盛LF          ","1,936,000","1,928,000","8,000",
"1312  ","國喬            ","23,000","15,000","8,000",
"1457  ","宜進            ","14,000","6,000","8,000",
"1903  ","士紙            ","8,000","0","8,000",
"3231  ","緯創            ","63,000","55,000","8,000",
"9938  ","百和            ","9,000","1,000","8,000",
"9941  ","裕融            ","8,000","0","8,000",
="06034 ","群益ID          ","379,000","372,000","7,000",
="06075 ","台証A5          ","787,000","780,000","7,000",
="06163 ","統一74          ","7,000","0","7,000",
="06518 ","群益JP          ","1,152,000","1,145,000","7,000",
="06859 ","日盛IZ          ","1,109,000","1,102,000","7,000",
="06885 ","國泰DU          ","398,000","391,000","7,000",
="06956 ","凱基NJ          ","913,000","906,000","7,000",
"1612  ","宏泰            ","11,000","4,000","7,000",
"2403  ","友尚            ","7,000","0","7,000",
"2414  ","精技            ","7,000","0","7,000",
"2432  ","倚天            ","7,000","0","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
"9917  ","中保科          ","7,000","0","7,000",
="05869 ","寶來GW          ","14,000","8,000","6,000",
="06152 ","亞東EN          ","60,000","54,000","6,000",
="06349 ","元富KN          ","755,000","749,000","6,000",
="06472 ","永豐JT          ","680,000","674,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1476  ","儒鴻            ","6,000","0","6,000",
"1737  ","臺鹽            ","10,000","4,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"6196  ","帆宣            ","6,000","0","6,000",
="05369 ","元大LW          ","45,000","40,000","5,000",
="05423 ","元大MG          ","55,000","50,000","5,000",
="05529 ","群益GC          ","5,000","0","5,000",
="05732 ","統一32          ","171,000","166,000","5,000",
="06298 ","寶來59          ","10,000","5,000","5,000",
="06688 ","元富DM          ","1,751,000","1,746,000","5,000",
="06872 ","永豐KX          ","2,713,000","2,708,000","5,000",
="07288 ","大華15          ","1,090,000","1,085,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1604  ","聲寶            ","34,000","29,000","5,000",
"1714  ","和桐            ","5,000","0","5,000",
"2381  ","華宇            ","41,000","36,000","5,000",
"2614  ","東森            ","25,000","20,000","5,000",
"3060  ","銘異            ","5,000","0","5,000",
"5515  ","建國            ","6,000","1,000","5,000",
"5525  ","順天            ","5,000","0","5,000",
"6119  ","大傳            ","5,000","0","5,000",
"9940  ","信義            ","5,000","0","5,000",
="05947 ","群益HS          ","365,000","361,000","4,000",
="06625 ","統一B6          ","528,000","524,000","4,000",
="06768 ","大華DA          ","1,923,000","1,919,000","4,000",
="06864 ","元富EG          ","1,581,000","1,577,000","4,000",
="06874 ","永豐KZ          ","1,356,000","1,352,000","4,000",
="07346 ","永豐18          ","1,799,000","1,795,000","4,000",
="07471 ","永豐51          ","788,000","784,000","4,000",
="07472 ","永豐52          ","1,104,000","1,100,000","4,000",
="07473 ","永豐53          ","794,000","790,000","4,000",
"1455  ","集盛            ","4,000","0","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2456  ","奇力新          ","5,000","1,000","4,000",
"6269  ","台郡            ","4,000","0","4,000",
="05625 ","群益MU          ","106,000","103,000","3,000",
