"096年12月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2485  ","兆赫            ","373,000","27,000","346,000",
="05669 ","元大NE          ","345,000","1,000","344,000",
="05732 ","統一32          ","675,000","338,000","337,000",
="04991 ","日盛75          ","336,000","0","336,000",
="05372 ","元大LZ          ","438,000","127,000","311,000",
"1326  ","台化            ","385,000","74,000","311,000",
="05307 ","元大LR          ","323,000","14,000","309,000",
"2352  ","佳世達          ","1,000,000","692,000","308,000",
"2885  ","元大金          ","1,290,000","982,000","308,000",
"1704  ","榮化            ","332,000","30,000","302,000",
="05344 ","台証64          ","288,000","0","288,000",
"3005  ","神基            ","279,000","2,000","277,000",
"2461  ","光群雷          ","279,000","3,000","276,000",
"3380  ","明泰            ","275,000","0","275,000",
="05145 ","元大FZ          ","914,000","642,000","272,000",
"2362  ","藍天            ","327,000","64,000","263,000",
="06276 ","群益IY          ","299,000","42,000","257,000",
="06262 ","富邦B1          ","248,000","0","248,000",
"2328  ","廣宇            ","369,000","134,000","235,000",
"1303  ","南亞            ","1,001,000","767,000","234,000",
="05356 ","統一02          ","226,000","0","226,000",
="06269 ","統一86          ","1,142,000","917,000","225,000",
"2317  ","鴻海            ","472,000","247,000","225,000",
"2618  ","長榮航          ","283,000","65,000","218,000",
="05258 ","工銀FT          ","213,000","0","213,000",
="06306 ","永昌HV          ","248,000","35,000","213,000",
="05942P","亞光元大87售02  ","210,000","0","210,000",
="06309 ","永昌HY          ","209,000","0","209,000",
="07107 ","日盛KE          ","1,447,000","1,239,000","208,000",
="05349 ","寶來GJ          ","249,000","50,000","199,000",
="06796 ","國泰DS          ","1,637,000","1,438,000","199,000",
="06308 ","永昌HX          ","862,000","670,000","192,000",
="06012 ","工銀GT          ","253,000","65,000","188,000",
="06399 ","元大J6          ","448,000","262,000","186,000",
="05644 ","永昌GX          ","182,000","0","182,000",
="05331 ","群益FS          ","181,000","0","181,000",
="06864 ","元富EG          ","2,297,000","2,117,000","180,000",
="05476 ","台証77          ","180,000","1,000","179,000",
="05636 ","大華AS          ","181,000","5,000","176,000",
="05028 ","元大FR          ","174,000","0","174,000",
="06767 ","大華CZ          ","2,037,000","1,867,000","170,000",
="07136P","揚明光國泰8A售01","929,000","759,000","170,000",
="05628 ","統一23          ","197,000","28,000","169,000",
"9921  ","巨大            ","178,000","10,000","168,000",
="05616 ","寶來LW          ","832,000","665,000","167,000",
="06305 ","永昌HU          ","1,788,000","1,624,000","164,000",
="06615 ","日盛HF          ","2,171,000","2,011,000","160,000",
="07237 ","元富FP          ","2,759,000","2,602,000","157,000",
="05627 ","富邦EW          ","155,000","0","155,000",
="05666 ","群益GU          ","568,000","414,000","154,000",
="06146 ","國票N9          ","154,000","3,000","151,000",
="05345 ","台証65          ","150,000","0","150,000",
"2347  ","聯強            ","229,000","79,000","150,000",
="07067 ","日盛JQ          ","2,082,000","1,934,000","148,000",
="05602 ","永豐EG          ","577,000","436,000","141,000",
="07072 ","日盛JV          ","2,205,000","2,064,000","141,000",
"2481  ","強茂            ","147,000","6,000","141,000",
="05614 ","永豐DP          ","147,000","7,000","140,000",
="06965 ","富邦E2          ","810,000","670,000","140,000",
="06259 ","富邦A7          ","181,000","45,000","136,000",
"2368  ","金像電          ","153,000","20,000","133,000",
="05789 ","日盛FI          ","185,000","54,000","131,000",
="05773 ","國泰CK          ","182,000","52,000","130,000",
"2498  ","宏達電          ","184,000","54,000","130,000",
"5608  ","四維航          ","160,000","30,304","129,696",
"1722  ","台肥            ","160,000","31,000","129,000",
="05664 ","群益GS          ","148,000","20,000","128,000",
="06083 ","永豐GU          ","203,000","78,000","125,000",
="06219 ","凱基LL          ","172,000","47,000","125,000",
="06216 ","群益IV          ","1,571,000","1,447,000","124,000",
"2327  ","國巨            ","126,000","2,000","124,000",
="07251 ","群益A6          ","1,142,000","1,022,000","120,000",
="05355 ","統一01          ","153,000","34,000","119,000",
="05878 ","寶來HF          ","175,000","58,000","117,000",
"3702  ","大聯大          ","165,000","50,000","115,000",
="05534 ","大華AC          ","406,000","292,000","114,000",
"2374  ","佳能            ","133,000","20,000","113,000",
="05097 ","凱基7X          ","412,000","302,000","110,000",
="05896 ","台証A2          ","130,000","20,000","110,000",
"6271  ","同欣電          ","130,000","20,000","110,000",
="05707 ","大華AV          ","326,000","218,000","108,000",
="06076 ","台証A6          ","1,036,000","931,000","105,000",
"2377  ","微星            ","176,000","71,000","105,000",
="05726 ","永昌E9          ","568,000","464,000","104,000",
="05899 ","國票M8          ","175,000","72,000","103,000",
="05927 ","永昌HR          ","404,000","302,000","102,000",
="05629 ","富邦EY          ","135,000","34,000","101,000",
"1734  ","杏輝            ","105,000","4,000","101,000",
="05494 ","國泰CA          ","100,000","0","100,000",
="06284 ","永豐HP          ","100,000","0","100,000",
="06285 ","永豐HQ          ","125,000","25,000","100,000",
"2436  ","偉詮電          ","100,000","0","100,000",
="05317 ","大華M7          ","99,000","0","99,000",
="05654 ","國泰CJ          ","217,000","118,000","99,000",
="05928 ","永豐GE          ","120,000","21,000","99,000",
="07199 ","元富MH          ","1,067,000","968,000","99,000",
"2324  ","仁寶            ","166,000","67,000","99,000",
="05708 ","大華AW          ","232,000","134,000","98,000",
="05525 ","群益FY          ","201,000","104,000","97,000",
="06428 ","國泰DB          ","1,083,000","986,000","97,000",
"1319  ","東陽            ","96,000","0","96,000",
"2548  ","華固            ","101,000","5,000","96,000",
="06427 ","國泰DA          ","207,000","112,000","95,000",
"1304  ","台聚            ","1,307,000","1,213,000","94,000",
="07108P","緯創元大8A售01  ","1,122,000","1,030,000","92,000",
"6176  ","瑞儀            ","91,000","0","91,000",
="05227 ","大華1P          ","221,000","131,000","90,000",
="06222 ","永豐ET          ","746,000","656,000","90,000",
="06296 ","寶來57          ","1,103,000","1,013,000","90,000",
="07045 ","康和BJ          ","2,398,000","2,308,000","90,000",
="05529 ","群益GC          ","89,000","0","89,000",
="06413 ","大華MB          ","86,000","0","86,000",
="05146 ","元大GA          ","100,000","15,000","85,000",
="05357 ","金鼎M6          ","83,000","0","83,000",
="05769 ","元大A8          ","144,000","61,000","83,000",
="05342 ","台証62          ","81,000","0","81,000",
="05126 ","大華1I          ","391,000","311,000","80,000",
="05409 ","富邦70          ","84,000","4,000","80,000",
="06588 ","群益JS          ","150,000","70,000","80,000",
="06664 ","富邦C4          ","3,205,000","3,125,000","80,000",
="05224 ","統一HL          ","79,000","0","79,000",
"2201  ","裕隆            ","80,000","2,000","78,000",
="06492 ","永昌JE          ","1,043,000","966,000","77,000",
="07202 ","日盛KR          ","1,428,000","1,351,000","77,000",
"2883  ","開發金          ","330,000","253,000","77,000",
="05802 ","永昌HE          ","113,000","37,000","76,000",
="06355 ","永豐JF          ","1,042,000","966,000","76,000",
="06743 ","統一D3          ","1,949,000","1,874,000","75,000",
"3443  ","創意            ","80,000","5,000","75,000",
"5469  ","瀚宇博          ","75,000","0","75,000",
="05763 ","元大A2          ","250,000","176,000","74,000",
="06434 ","台証C1          ","1,931,000","1,857,000","74,000",
"3037  ","欣興            ","81,000","7,000","74,000",
="06382 ","群益JF          ","73,000","0","73,000",
="07139 ","兆豐51          ","580,000","509,000","71,000",
="05514 ","凱基JR          ","80,000","10,000","70,000",
="05667 ","群益GV          ","414,000","345,000","69,000",
="06995P","電子類元大89售02","828,000","759,000","69,000",
="06242 ","大華BR          ","653,000","585,000","68,000",
="06342 ","統一96          ","148,000","80,000","68,000",
="06132 ","統一GK          ","183,000","116,000","67,000",
="05073 ","永昌NM          ","66,000","0","66,000",
="06702 ","日盛HQ          ","790,000","724,000","66,000",
="05939 ","日盛FU          ","272,000","207,000","65,000",
="06481 ","統一A3          ","1,538,000","1,473,000","65,000",
="06763 ","元大2N          ","414,000","350,000","64,000",
="06258 ","富邦A6          ","176,000","113,000","63,000",
="05653 ","新壽L5          ","110,000","49,000","61,000",
"1717  ","長興            ","62,000","1,000","61,000",
="05434 ","大華N6          ","706,000","646,000","60,000",
="05533 ","大華AB          ","60,000","0","60,000",
="05583 ","群益GK          ","75,000","15,000","60,000",
="05991 ","群益HX          ","738,000","678,000","60,000",
="06195 ","富邦A1          ","60,000","0","60,000",
="06321 ","凱基LZ          ","60,000","0","60,000",
="06457 ","元大1S          ","418,000","358,000","60,000",
="06483 ","統一A5          ","2,662,000","2,602,000","60,000",
="07143 ","兆豐55          ","2,858,000","2,798,000","60,000",
="07221 ","永豐NJ          ","1,576,000","1,516,000","60,000",
"8163  ","達方            ","60,000","0","60,000",
="05912 ","元富BR          ","980,000","921,000","59,000",
="06931 ","統一F2          ","1,583,000","1,524,000","59,000",
="05774 ","國泰CL          ","509,000","451,000","58,000",
="05918 ","元富BX          ","1,094,000","1,036,000","58,000",
="06576 ","凱基MQ          ","678,000","620,000","58,000",
="06735 ","元富DW          ","131,000","73,000","58,000",
="06957 ","國泰DW          ","631,000","573,000","58,000",
="05461 ","永豐DM          ","893,000","836,000","57,000",
="07005 ","群益70          ","807,000","750,000","57,000",
="05277 ","永豐CJ          ","128,000","72,000","56,000",
="06823 ","日盛IH          ","317,000","261,000","56,000",
="07121 ","永豐MG          ","2,939,000","2,883,000","56,000",
"8008  ","建興電          ","66,000","10,126","55,874",
="05841 ","永豐FW          ","573,000","518,000","55,000",
="06625 ","統一B6          ","908,000","853,000","55,000",
="05531 ","大華N9          ","533,000","479,000","54,000",
="05859 ","兆豐NW          ","93,000","39,000","54,000",
="06482 ","永昌J7          ","281,000","227,000","54,000",
="06871 ","永豐KW          ","1,961,000","1,907,000","54,000",
="07001 ","國票BD          ","2,753,000","2,699,000","54,000",
="05643 ","永昌GW          ","60,000","7,000","53,000",
="05696 ","兆豐AK          ","185,000","132,000","53,000",
="06517 ","大華MF          ","1,710,000","1,657,000","53,000",
="06824 ","日盛II          ","1,369,000","1,316,000","53,000",
="06913 ","工銀HU          ","942,000","889,000","53,000",
"2492  ","華新科          ","53,000","0","53,000",
="05479 ","元大MK          ","966,000","914,000","52,000",
"1455  ","集盛            ","52,000","0","52,000",
="05291 ","富邦60          ","409,000","358,000","51,000",
="05871 ","寶來GY          ","423,000","372,000","51,000",
="06858 ","日盛IY          ","643,000","592,000","51,000",
="07026 ","富邦F3          ","1,186,000","1,135,000","51,000",
="07212 ","大華DQ          ","2,082,000","2,031,000","51,000",
="05304 ","元富AG          ","50,000","0","50,000",
="05373 ","元大MA          ","50,000","0","50,000",
="06047 ","寶來20          ","86,000","36,000","50,000",
="06119 ","國泰CT          ","51,000","1,000","50,000",
="06239 ","寶來JM          ","52,000","2,000","50,000",
="06668 ","統一C5          ","573,000","523,000","50,000",
="07317 ","元大5P          ","1,328,000","1,278,000","50,000",
="06659 ","群益JX          ","2,600,000","2,551,000","49,000",
"6285  ","啟碁            ","49,000","0","49,000",
="05594 ","永豐DY          ","48,000","0","48,000",
="06055 ","國泰B1          ","74,000","26,000","48,000",
="05464 ","永豐DQ          ","1,011,000","964,000","47,000",
="05693 ","台証87          ","477,000","430,000","47,000",
="06436 ","永豐GE          ","971,000","924,000","47,000",
="05451 ","日盛EV          ","287,000","241,000","46,000",
="05809 ","群益NF          ","168,000","122,000","46,000",
="05851 ","凱基KQ          ","898,000","852,000","46,000",
"2838  ","聯邦銀          ","56,000","10,000","46,000",
="05377 ","永昌GJ          ","389,000","344,000","45,000",
="05495 ","國泰CB          ","85,000","40,000","45,000",
="05748 ","兆豐NJ          ","47,000","2,000","45,000",
="06418 ","元大25          ","45,000","0","45,000",
"3545  ","敦泰            ","45,000","0","45,000",
"2534  ","宏盛            ","56,068","12,000","44,068",
="06059 ","元富BY          ","132,000","88,000","44,000",
="06956 ","凱基NJ          ","440,000","396,000","44,000",
="07023 ","富邦E9          ","386,000","342,000","44,000",
="07081 ","國泰DZ          ","1,497,000","1,453,000","44,000",
="07149 ","永豐MK          ","336,000","292,000","44,000",
="06155 ","亞東ER          ","43,000","0","43,000",
="06486 ","永昌K2          ","721,000","678,000","43,000",
="06657 ","元大2H          ","1,010,000","967,000","43,000",
="05411 ","台証69          ","288,000","246,000","42,000",
="06826 ","日盛IK          ","1,499,000","1,457,000","42,000",
="06911 ","凱基NE          ","1,096,000","1,054,000","42,000",
"1311  ","福聚            ","42,000","0","42,000",
"3367  ","英華達          ","46,000","4,000","42,000",
="06301 ","第一08          ","87,000","46,000","41,000",
="06749 ","永豐KM          ","763,000","722,000","41,000",
="06922 ","日盛JE          ","492,000","451,000","41,000",
="07205 ","日盛KU          ","687,000","646,000","41,000",
="07302 ","寶來B2          ","2,233,000","2,192,000","41,000",
="05575 ","元大NC          ","45,000","5,000","40,000",
="05739 ","群益GY          ","94,000","54,000","40,000",
="06333 ","永豐JA          ","167,000","127,000","40,000",
="06567 ","工銀HK          ","180,000","140,000","40,000",
="06805 ","寶來LW          ","1,852,000","1,812,000","40,000",
="07319 ","永昌JV          ","2,354,000","2,314,000","40,000",
="05515 ","凱基JS          ","201,000","162,000","39,000",
="05623 ","元富BB          ","296,000","258,000","38,000",
="06041 ","永豐GN          ","627,000","589,000","38,000",
="06903 ","元大3U          ","257,000","219,000","38,000",
="07099 ","統一F8          ","1,158,000","1,120,000","38,000",
"2329  ","華泰            ","38,000","0","38,000",
="05672 ","元大NH          ","37,000","0","37,000",
="06518 ","群益JP          ","1,123,000","1,086,000","37,000",
"1218  ","泰山            ","37,000","0","37,000",
="05553 ","台証80          ","856,000","820,000","36,000",
="05519 ","凱基JW          ","35,000","0","35,000",
="05596 ","永豐EA          ","993,000","958,000","35,000",
="06558 ","兆豐27          ","409,000","374,000","35,000",
="06865 ","大華NG          ","1,365,000","1,330,000","35,000",
="06977 ","群益LD          ","81,000","46,000","35,000",
"2448  ","晶電            ","76,000","41,000","35,000",
="06022 ","兆豐01          ","91,000","57,000","34,000",
="06141 ","國票N4          ","743,000","709,000","34,000",
="06582 ","國票AH          ","1,523,000","1,489,000","34,000",
="07007 ","永豐LR          ","341,000","307,000","34,000",
="07046 ","群益LJ          ","297,000","263,000","34,000",
"2823  ","中壽            ","35,000","1,000","34,000",
="06247 ","凱基LQ          ","105,000","72,000","33,000",
="05406 ","富邦67          ","438,000","406,000","32,000",
="05662 ","兆豐AF          ","947,000","915,000","32,000",
="05917 ","元富BW          ","964,000","932,000","32,000",
="05976 ","寶來HK          ","952,000","920,000","32,000",
="06389 ","國票AE          ","245,000","213,000","32,000",
="06478 ","永豐JZ          ","969,000","937,000","32,000",
="06633 ","台証C4          ","1,305,000","1,273,000","32,000",
="06923 ","群益48          ","394,000","362,000","32,000",
"1440  ","南紡            ","34,000","2,000","32,000",
"2360  ","致茂            ","42,000","10,000","32,000",
="05834 ","永豐FP          ","336,000","305,000","31,000",
="05962 ","凱基KZ          ","442,000","411,000","31,000",
="06724 ","統一C8          ","2,805,000","2,774,000","31,000",
="06813 ","富邦D1          ","1,437,000","1,406,000","31,000",
="06926 ","日盛JI          ","354,000","323,000","31,000",
="07297 ","寶來NC          ","1,604,000","1,573,000","31,000",
"2454  ","聯發科          ","80,000","49,000","31,000",
"3514  ","昱晶            ","31,000","0","31,000",
="05335 ","永豐CU          ","30,000","0","30,000",
="05607 ","統一18          ","40,000","10,000","30,000",
="05803 ","永昌HF          ","30,000","0","30,000",
="05853 ","兆豐NQ          ","35,000","5,000","30,000",
="06238 ","寶來JL          ","32,000","2,000","30,000",
="06641 ","凱基MX          ","981,000","951,000","30,000",
="07004 ","大華DH          ","1,068,000","1,038,000","30,000",
="07047 ","群益LK          ","1,058,000","1,028,000","30,000",
"6141  ","柏承            ","30,000","0","30,000",
="05462 ","永豐DN          ","647,000","618,000","29,000",
="06621 ","國泰DJ          ","319,000","290,000","29,000",
="07006 ","永豐LQ          ","869,000","840,000","29,000",
="08008 ","工銀E9          ","227,000","198,000","29,000",
="05221 ","寶來GB          ","28,000","0","28,000",
="06298 ","寶來59          ","100,000","72,000","28,000",
="06488 ","永昌JA          ","1,408,000","1,380,000","28,000",
="06665 ","富邦C5          ","920,000","892,000","28,000",
="06728 ","元富DP          ","567,000","539,000","28,000",
="07076 ","工銀IA          ","1,103,000","1,075,000","28,000",
="07106 ","日盛KD          ","3,104,000","3,076,000","28,000",
="07269 ","永豐04          ","2,192,000","2,164,000","28,000",
"2399  ","映泰            ","28,000","0","28,000",
"5471  ","松翰            ","42,000","14,000","28,000",
="06224 ","台証A9          ","29,000","2,000","27,000",
="07003 ","大華DG          ","898,000","871,000","27,000",
="05288 ","台証57          ","61,000","35,000","26,000",
="06429 ","國泰DC          ","573,000","547,000","26,000",
="06546 ","寶來KW          ","2,312,000","2,286,000","26,000",
="06825 ","日盛IJ          ","1,388,000","1,362,000","26,000",
="05164 ","元大GG          ","231,000","206,000","25,000",
="05443 ","宏遠35          ","30,000","5,000","25,000",
="05655 ","凱基KC          ","77,000","52,000","25,000",
="06725 ","統一C9          ","1,362,000","1,337,000","25,000",
="06857 ","日盛IX          ","739,000","714,000","25,000",
="07069 ","日盛JS          ","270,000","245,000","25,000",
="07073 ","日盛JW          ","666,000","641,000","25,000",
="07162 ","元大4V          ","502,000","477,000","25,000",
"8072  ","陞泰            ","25,000","0","25,000",
="05352 ","富邦65          ","519,000","495,000","24,000",
="06023 ","兆豐02          ","46,000","22,000","24,000",
="07112 ","日盛KJ          ","711,000","687,000","24,000",
"2103  ","台橡            ","25,000","1,000","24,000",
="05484 ","元大MQ          ","851,000","828,000","23,000",
="05513 ","凱基JQ          ","160,000","137,000","23,000",
="05597 ","永豐EB          ","26,000","3,000","23,000",
="05722 ","元大NN          ","218,000","195,000","23,000",
="06179 ","永豐HC          ","318,000","295,000","23,000",
="06294 ","國票AA          ","49,000","26,000","23,000",
="06599 ","富邦C1          ","1,869,000","1,846,000","23,000",
="06866 ","元富EJ          ","1,685,000","1,662,000","23,000",
="05792 ","日盛FL          ","404,000","382,000","22,000",
="05903 ","群益HN          ","24,000","2,000","22,000",
="05993 ","群益NQ          ","1,410,000","1,388,000","22,000",
="06039 ","永豐GL          ","471,000","449,000","22,000",
="06174 ","富邦GD          ","22,000","0","22,000",
"1201  ","味全            ","22,000","0","22,000",
"2331  ","精英            ","23,000","1,000","22,000",
="05413 ","台証71          ","339,000","318,000","21,000",
="05453 ","日盛EX          ","22,000","1,000","21,000",
="05913 ","元富BS          ","298,000","277,000","21,000",
="06352 ","永豐JC          ","1,705,000","1,684,000","21,000",
="06453 ","元大1N          ","129,000","108,000","21,000",
="07084 ","寶來MM          ","1,448,000","1,427,000","21,000",
="07213 ","大華DR          ","1,518,000","1,497,000","21,000",
"2031  ","新光鋼          ","21,000","0","21,000",
"3014  ","聯陽            ","143,000","122,000","21,000",
"6282  ","康舒            ","21,000","0","21,000",
="05473 ","台証74          ","20,000","0","20,000",
="05563 ","群益MS          ","218,000","198,000","20,000",
="06025 ","兆豐04          ","306,000","286,000","20,000",
="06131 ","凱基41          ","20,000","0","20,000",
="06249 ","凱基LS          ","776,000","756,000","20,000",
="06469 ","永豐JQ          ","1,559,000","1,539,000","20,000",
="06495 ","永昌JH          ","777,000","757,000","20,000",
="06589 ","群益JT          ","1,661,000","1,641,000","20,000",
="06646 ","兆豐33          ","536,000","516,000","20,000",
="06766 ","大華CY          ","2,201,000","2,181,000","20,000",
="06919 ","元富LQ          ","876,000","856,000","20,000",
="06997 ","國票AZ          ","1,583,000","1,563,000","20,000",
="07032 ","元富FC          ","1,993,000","1,973,000","20,000",
="07078 ","工銀IC          ","1,811,000","1,791,000","20,000",
="07116 ","永豐MB          ","1,009,000","989,000","20,000",
"1711  ","永光            ","21,000","1,000","20,000",
"2384  ","勝華            ","362,000","342,000","20,000",
"2385  ","群光            ","20,000","0","20,000",
"3019  ","亞光            ","20,000","0","20,000",
="05353 ","富邦66          ","39,000","20,000","19,000",
="06733P","鴻海凱基89售06  ","1,279,000","1,260,000","19,000",
="07222 ","永豐NK          ","1,825,000","1,806,000","19,000",
="05724 ","元大NQ          ","35,000","17,000","18,000",
="06564 ","第一17          ","885,000","867,000","18,000",
="06969 ","群益KV          ","2,630,000","2,612,000","18,000",
"2388  ","威盛            ","19,000","1,000","18,000",
"4725  ","信昌化          ","18,000","0","18,000",
="05793 ","日盛FM          ","575,000","558,000","17,000",
="05998 ","元大C7          ","442,000","425,000","17,000",
="06387 ","國票AC          ","1,334,000","1,317,000","17,000",
="06637 ","日盛C6          ","1,724,000","1,707,000","17,000",
="06811 ","富邦C8          ","335,000","318,000","17,000",
="07198 ","日盛KM          ","1,453,000","1,436,000","17,000",
"1606  ","歌林            ","17,000","0","17,000",
"9933  ","中鼎            ","17,000","0","17,000",
="05999 ","工銀FF          ","1,548,000","1,532,000","16,000",
="06191 ","永豐ER          ","32,000","16,000","16,000",
="06663 ","富邦C3          ","2,805,000","2,789,000","16,000",
="06751 ","永豐KP          ","925,000","909,000","16,000",
="06908 ","凱基NB          ","903,000","887,000","16,000",
="06914 ","工銀HV          ","1,444,000","1,428,000","16,000",
="07022 ","富邦E8          ","593,000","577,000","16,000",
="07031 ","元富FB          ","983,000","967,000","16,000",
="07059 ","元大4E          ","1,191,000","1,175,000","16,000",
="07093 ","寶來MW          ","504,000","488,000","16,000",
"2439  ","美律            ","21,000","5,000","16,000",
="04989 ","群益C3          ","15,000","0","15,000",
="05699 ","兆豐AN          ","678,000","663,000","15,000",
="05967 ","統一51          ","331,000","316,000","15,000",
="06107 ","日盛GF          ","199,000","184,000","15,000",
="06205 ","元富CP          ","103,000","88,000","15,000",
="06336 ","凱基MF          ","966,000","951,000","15,000",
="06363 ","寶來JW          ","1,283,000","1,268,000","15,000",
="06562 ","兆豐31          ","747,000","732,000","15,000",
="06718 ","工銀HQ          ","537,000","522,000","15,000",
="06723 ","國泰DP          ","242,000","227,000","15,000",
="06769 ","大華DB          ","616,000","601,000","15,000",
="06801 ","寶來LS          ","500,000","485,000","15,000",
="07034 ","元富FE          ","484,000","469,000","15,000",
="07133 ","群益MC          ","980,000","965,000","15,000",
="05311 ","康和AK          ","320,000","306,000","14,000",
="06064 ","元富CD          ","1,491,000","1,477,000","14,000",
="06961 ","富邦D7          ","495,000","481,000","14,000",
="07083 ","寶來ML          ","1,259,000","1,245,000","14,000",
="07095 ","統一F4          ","1,147,000","1,133,000","14,000",
="07101 ","日盛JY          ","564,000","550,000","14,000",
="07203 ","日盛KS          ","667,000","653,000","14,000",
"1707  ","葡萄王          ","18,000","4,000","14,000",
"2206  ","三陽工業        ","44,000","30,000","14,000",
"3356  ","奇偶            ","16,000","2,000","14,000",
="05445 ","日盛EP          ","303,000","290,000","13,000",
="06115P","道瓊指凱基87售01","39,000","26,000","13,000",
="06223 ","國泰CX          ","307,000","294,000","13,000",
="06553 ","凱基MP          ","1,590,000","1,577,000","13,000",
="06759 ","元大2J          ","810,000","797,000","13,000",
="07016 ","大華DJ          ","611,000","598,000","13,000",
"2816  ","旺旺保          ","13,000","0","13,000",
"8926  ","台汽電          ","13,000","0","13,000",
"2355  ","敬鵬            ","12,500","0","12,500",
="05507 ","元富AP          ","12,000","0","12,000",
="05556 ","台証83          ","780,000","768,000","12,000",
="05936 ","日盛FS          ","498,000","486,000","12,000",
="06211 ","群益IQ          ","1,971,000","1,959,000","12,000",
="06462 ","永豐JI          ","683,000","671,000","12,000",
="06737 ","元富DY          ","1,322,000","1,310,000","12,000",
="06756 ","永豐KU          ","475,000","463,000","12,000",
="06906 ","永豐HR          ","1,712,000","1,700,000","12,000",
="06998 ","國票BA          ","456,000","444,000","12,000",
"1227  ","佳格            ","12,000","0","12,000",
"1806  ","冠軍            ","12,000","0","12,000",
"2373  ","震旦行          ","12,000","0","12,000",
"8105  ","凌巨            ","30,000","18,000","12,000",
="05625 ","群益MU          ","66,000","55,000","11,000",
="06065 ","元富CE          ","264,000","253,000","11,000",
="06114 ","統一67          ","11,000","0","11,000",
="06491 ","永昌JD          ","709,000","698,000","11,000",
="06507 ","元富DE          ","37,000","26,000","11,000",
="06519 ","永豐KA          ","1,515,000","1,504,000","11,000",
="06793 ","元大2W          ","1,875,000","1,864,000","11,000",
="06999 ","國票BB          ","511,000","500,000","11,000",
="07171 ","第一32          ","1,040,000","1,029,000","11,000",
="07216 ","永豐NE          ","2,539,000","2,528,000","11,000",
"1603  ","華電            ","11,000","0","11,000",
"2108  ","南帝            ","12,000","1,000","11,000",
"2605  ","新興            ","243,000","232,000","11,000",
"9905  ","大華            ","11,000","0","11,000",
"9938  ","百和            ","11,000","0","11,000",
="05261 ","工銀FW          ","60,000","50,000","10,000",
="05446 ","日盛EQ          ","53,000","43,000","10,000",
="05478 ","元大MJ          ","10,000","0","10,000",
