"096年12月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05669 ","元大NE          ","453,000","1,000","452,000",
"8163  ","達方            ","450,000","0","450,000",
="06316 ","群益09          ","441,000","0","441,000",
"2377  ","微星            ","444,000","3,000","441,000",
="05327 ","日盛EC          ","851,000","415,000","436,000",
="06128 ","寶來JB          ","445,000","22,000","423,000",
"5471  ","松翰            ","428,000","25,000","403,000",
="05655 ","凱基KC          ","414,000","19,000","395,000",
="05145 ","元大FZ          ","758,000","365,000","393,000",
"2446  ","全懋            ","457,000","78,000","379,000",
="06932P","華新科凱基89售08","1,323,000","966,000","357,000",
="05763 ","元大A2          ","578,000","227,000","351,000",
="06286 ","永豐HR          ","2,053,000","1,708,000","345,000",
"2103  ","台橡            ","345,000","0","345,000",
"3034  ","聯詠            ","341,000","0","341,000",
="05804 ","永昌HG          ","357,000","18,000","339,000",
"3006  ","晶豪科          ","373,000","34,000","339,000",
="05707 ","大華AV          ","478,000","143,000","335,000",
="06276 ","群益IY          ","330,000","0","330,000",
="05544 ","工銀GC          ","1,211,000","887,000","324,000",
"2323  ","中環            ","419,000","100,000","319,000",
="05255 ","中信66          ","506,000","191,000","315,000",
="05342 ","台証62          ","315,000","0","315,000",
="05866 ","元大C3          ","312,000","0","312,000",
="05513 ","凱基JQ          ","402,000","96,000","306,000",
="06481 ","統一A3          ","1,891,000","1,586,000","305,000",
="05304 ","元富AG          ","297,000","1,000","296,000",
"2371  ","大同            ","306,000","19,000","287,000",
"3037  ","欣興            ","379,000","96,000","283,000",
="05418 ","工銀ER          ","1,123,000","842,000","281,000",
="05622 ","元富BA          ","299,000","20,000","279,000",
="06399 ","元大J6          ","931,000","652,000","279,000",
="05442 ","日盛EL          ","436,000","158,000","278,000",
="06083 ","永豐GU          ","305,000","27,000","278,000",
="06308 ","永昌HX          ","873,000","597,000","276,000",
"2367  ","燿華            ","358,000","86,000","272,000",
="05425 ","凱基JL          ","406,000","139,000","267,000",
="0055  ","元大MSCI金融    ","260,000","0","260,000",
="05339 ","永豐CY          ","622,000","363,000","259,000",
"1717  ","長興            ","259,000","0","259,000",
"2353  ","宏碁            ","365,000","106,000","259,000",
"2801  ","彰銀            ","374,000","115,000","259,000",
="05663 ","日盛FG          ","424,000","170,000","254,000",
="05344 ","台証64          ","251,000","0","251,000",
="05337 ","永豐CW          ","538,000","292,000","246,000",
="05466 ","永豐DS          ","1,283,000","1,040,000","243,000",
"1722  ","台肥            ","244,000","3,000","241,000",
="05258 ","工銀FT          ","240,000","0","240,000",
="05222 ","統一HJ          ","311,000","72,000","239,000",
="06114 ","統一67          ","236,000","0","236,000",
="06567 ","工銀HK          ","570,000","334,000","236,000",
="07119 ","永豐ME          ","3,407,000","3,172,000","235,000",
="05627 ","富邦EW          ","269,000","35,000","234,000",
"3702  ","大聯大          ","843,000","609,000","234,000",
="04989 ","群益C3          ","233,000","0","233,000",
="05697 ","兆豐AL          ","292,000","62,000","230,000",
="06519 ","永豐KA          ","1,713,000","1,486,000","227,000",
="07274 ","工銀IE          ","1,386,000","1,162,000","224,000",
="05073 ","永昌NM          ","221,000","9,000","212,000",
="06093 ","元大E6          ","212,000","0","212,000",
"2436  ","偉詮電          ","219,000","7,000","212,000",
"1301  ","台塑            ","440,000","231,000","209,000",
"2328  ","廣宇            ","265,000","60,000","205,000",
="06025 ","兆豐04          ","589,000","385,000","204,000",
="05355 ","統一01          ","243,000","41,000","202,000",
"2315  ","神達            ","719,000","518,000","201,000",
="06198 ","富邦A4          ","241,000","43,000","198,000",
"1201  ","味全            ","200,000","2,000","198,000",
"2379  ","瑞昱            ","247,000","49,000","198,000",
="05453 ","日盛EX          ","208,000","11,000","197,000",
="06824 ","日盛II          ","1,502,000","1,305,000","197,000",
="06798 ","寶來LP          ","1,043,000","847,000","196,000",
"2332  ","友訊            ","196,000","0","196,000",
="05555 ","台証82          ","195,000","4,000","191,000",
"2369  ","菱生            ","200,000","11,000","189,000",
="05403 ","元富JJ          ","188,000","0","188,000",
="05525 ","群益FY          ","431,000","243,000","188,000",
="07067 ","日盛JQ          ","1,597,000","1,412,000","185,000",
="06512 ","大華CQ          ","2,144,000","1,960,000","184,000",
"1101  ","台泥            ","293,000","109,000","184,000",
"2498  ","宏達電          ","286,000","106,000","180,000",
="05356 ","統一02          ","177,000","0","177,000",
="05618 ","元富AW          ","337,000","160,000","177,000",
="05534 ","大華AC          ","312,000","140,000","172,000",
="04992 ","日盛76          ","603,000","433,000","170,000",
"4906  ","正文            ","180,000","11,000","169,000",
="05512 ","凱基JP          ","237,000","69,000","168,000",
="05277 ","永豐CJ          ","566,000","399,000","167,000",
="05515 ","凱基JS          ","609,000","442,000","167,000",
="05643 ","永昌GW          ","197,000","30,000","167,000",
="05914 ","元富BT          ","165,000","0","165,000",
="05449 ","日盛ET          ","165,000","6,000","159,000",
="06614 ","日盛HE          ","1,996,000","1,837,000","159,000",
"3041  ","揚智            ","159,000","1,000","158,000",
="05227 ","大華1P          ","241,000","85,000","156,000",
"2823  ","中壽            ","281,000","125,000","156,000",
"2201  ","裕隆            ","154,000","0","154,000",
"8105  ","凌巨            ","237,000","86,000","151,000",
="05628 ","統一23          ","184,000","35,000","149,000",
="06259 ","富邦A7          ","183,000","34,000","149,000",
="06766 ","大華CY          ","2,707,000","2,568,000","139,000",
="05739 ","群益GY          ","160,000","22,000","138,000",
="05595 ","永豐DZ          ","155,000","21,000","134,000",
="06865 ","大華NG          ","1,587,000","1,453,000","134,000",
="05357 ","金鼎M6          ","133,000","0","133,000",
="06793 ","元大2W          ","1,946,000","1,816,000","130,000",
="05461 ","永豐DM          ","1,112,000","984,000","128,000",
="05636 ","大華AS          ","129,000","1,000","128,000",
="05376 ","永昌GH          ","657,000","531,000","126,000",
="05519 ","凱基JW          ","126,000","0","126,000",
"2002  ","中鋼            ","229,000","103,000","126,000",
="05417 ","工銀GA          ","225,000","100,000","125,000",
"2355  ","敬鵬            ","125,000","0","125,000",
="05769 ","元大A8          ","140,000","16,000","124,000",
="06336 ","凱基MF          ","970,000","846,000","124,000",
="05406 ","富邦67          ","143,000","22,000","121,000",
="07025 ","富邦F2          ","1,567,000","1,447,000","120,000",
"2368  ","金像電          ","125,000","5,000","120,000",
"2610  ","華航            ","190,000","70,000","120,000",
"2356  ","英業達          ","139,100","20,000","119,100",
="05606 ","中信87          ","129,000","10,000","119,000",
="06791 ","兆豐DA          ","678,000","559,000","119,000",
="05923 ","永昌HM          ","914,000","796,000","118,000",
="06517 ","大華MF          ","3,982,000","3,864,000","118,000",
="07156 ","永豐MS          ","2,972,000","2,856,000","116,000",
="05718 ","永豐FB          ","1,927,000","1,812,000","115,000",
"2449  ","京元電子        ","143,000","28,000","115,000",
="05394 ","日盛EF          ","485,000","371,000","114,000",
"8926  ","台汽電          ","125,000","11,000","114,000",
"9907  ","統一實          ","169,000","56,000","113,000",
="05597 ","永豐EB          ","112,000","0","112,000",
="05809 ","群益NF          ","500,000","389,000","111,000",
"2820  ","華票            ","111,000","0","111,000",
"8016  ","矽創            ","109,000","0","109,000",
"2417  ","圓剛            ","120,000","12,000","108,000",
="05451 ","日盛EV          ","420,000","313,000","107,000",
="06269 ","統一86          ","924,000","818,000","106,000",
="06857 ","日盛IX          ","774,000","668,000","106,000",
="06064 ","元富CD          ","1,629,000","1,524,000","105,000",
="06228 ","凱基54          ","212,000","107,000","105,000",
"1802  ","台玻            ","230,000","125,000","105,000",
="05529 ","群益GC          ","104,000","0","104,000",
="06455 ","元大1Q          ","435,000","333,000","102,000",
="07293 ","寶來MY          ","2,897,000","2,795,000","102,000",
="05623 ","元富BB          ","352,000","251,000","101,000",
="05993 ","群益NQ          ","1,759,000","1,658,000","101,000",
="06253 ","永豐FB          ","101,000","0","101,000",
="05695 ","台証89          ","149,000","49,000","100,000",
="05709 ","大華AX          ","100,000","0","100,000",
="06227 ","統一79          ","675,000","575,000","100,000",
="06565 ","第一18          ","1,037,000","937,000","100,000",
="06909 ","凱基NC          ","674,000","574,000","100,000",
"9105  ","泰金寶-DR       ","100,000","0","100,000",
="05025 ","日盛85          ","134,000","35,000","99,000",
="05489 ","金鼎N3          ","99,000","0","99,000",
="05665 ","群益GT          ","242,000","143,000","99,000",
="05896 ","台証A2          ","109,000","10,000","99,000",
="07053 ","群益LR          ","607,000","508,000","99,000",
="06099 ","工銀GW          ","330,000","232,000","98,000",
="07028 ","富邦F5          ","752,000","654,000","98,000",
="05411 ","台証69          ","367,000","270,000","97,000",
="06451 ","元大1L          ","2,854,000","2,757,000","97,000",
="06968 ","富邦E5          ","1,714,000","1,617,000","97,000",
"2308  ","台達電          ","182,000","85,000","97,000",
="05878 ","寶來HF          ","185,000","89,000","96,000",
"2474  ","可成            ","122,000","27,000","95,000",
="05772 ","新壽M4          ","411,000","318,000","93,000",
"2342  ","茂矽            ","112,000","19,000","93,000",
="05386 ","統一07          ","411,000","319,000","92,000",
="05507 ","元富AP          ","90,000","0","90,000",
="05349 ","寶來GJ          ","89,000","0","89,000",
="05307 ","元大LR          ","91,000","3,000","88,000",
="05448 ","日盛ES          ","209,000","121,000","88,000",
="05616 ","寶來LW          ","201,000","113,000","88,000",
="06959 ","富邦D5          ","2,767,000","2,679,000","88,000",
"2526  ","大陸            ","88,000","0","88,000",
"3443  ","創意            ","92,000","4,000","88,000",
="06591 ","群益JV          ","1,389,000","1,302,000","87,000",
="05722 ","元大NN          ","227,000","141,000","86,000",
="06321 ","凱基LZ          ","86,000","0","86,000",
"2408  ","南亞科          ","86,000","0","86,000",
="06428 ","國泰DB          ","1,512,000","1,427,000","85,000",
="05423 ","元大MG          ","503,000","421,000","82,000",
="05424 ","元大MH          ","175,000","93,000","82,000",
"1806  ","冠軍            ","93,000","11,000","82,000",
"3189  ","景碩            ","93,000","11,000","82,000",
="06499 ","元富CW          ","1,052,000","971,000","81,000",
="05488 ","元大MU          ","80,000","0","80,000",
="06363 ","寶來JW          ","1,019,000","939,000","80,000",
="07045 ","康和BJ          ","2,061,000","1,981,000","80,000",
="05762 ","國泰91          ","148,000","69,000","79,000",
="05837 ","永豐FS          ","235,000","157,000","78,000",
="06334 ","永豐JB          ","1,476,000","1,398,000","78,000",
="06657 ","元大2H          ","635,000","557,000","78,000",
"3231  ","緯創            ","77,000","0","77,000",
="05443 ","宏遠35          ","89,000","13,000","76,000",
="05802 ","永昌HE          ","185,000","109,000","76,000",
="05891 ","康和AV          ","475,000","399,000","76,000",
"2325  ","矽品            ","85,000","9,000","76,000",
"2441  ","超豐            ","76,000","0","76,000",
"2614  ","東森            ","76,000","0","76,000",
="06247 ","凱基LQ          ","306,000","231,000","75,000",
="06317 ","群益JD          ","173,000","98,000","75,000",
="05579 ","群益GG          ","74,000","0","74,000",
="06305 ","永昌HU          ","1,274,000","1,200,000","74,000",
="05648 ","凱基KA          ","123,000","50,000","73,000",
"2880  ","華南金          ","73,000","0","73,000",
="05999 ","工銀FF          ","1,857,000","1,785,000","72,000",
="06842 ","統一D9          ","681,000","610,000","71,000",
"2501  ","國建            ","71,000","0","71,000",
="05028 ","元大FR          ","99,000","29,000","70,000",
="05774 ","國泰CL          ","468,000","398,000","70,000",
="06668 ","統一C5          ","600,000","530,000","70,000",
="07004 ","大華DH          ","798,000","728,000","70,000",
"1434  ","福懋            ","100,000","30,000","70,000",
"1319  ","東陽            ","80,250","11,000","69,250",
"6271  ","同欣電          ","69,000","0","69,000",
="07311 ","元大5H          ","1,937,000","1,869,000","68,000",
="06097 ","元大F1          ","362,000","295,000","67,000",
="06777 ","日盛IA          ","988,000","921,000","67,000",
="06354 ","永豐JE          ","1,418,000","1,352,000","66,000",
="05502 ","富邦75          ","125,000","60,000","65,000",
="05942P","亞光元大87售02  ","65,000","0","65,000",
="05953 ","大華BC          ","755,000","690,000","65,000",
="06022 ","兆豐01          ","123,000","59,000","64,000",
="05472 ","台証73          ","163,000","100,000","63,000",
="05928 ","永豐GE          ","222,000","159,000","63,000",
="06702 ","日盛HQ          ","635,000","572,000","63,000",
"2107  ","厚生            ","68,000","5,000","63,000",
"8110  ","華東            ","63,000","0","63,000",
"1104  ","環泥            ","61,000","0","61,000",
"2833  ","台壽保          ","61,000","0","61,000",
="06062 ","元富CB          ","227,000","167,000","60,000",
="06913 ","工銀HU          ","996,000","936,000","60,000",
="06922 ","日盛JE          ","612,000","552,000","60,000",
"2357  ","華碩            ","1,387,000","1,327,000","60,000",
="05868 ","寶來NT          ","75,000","16,000","59,000",
"2102  ","泰豐            ","63,000","4,000","59,000",
"2374  ","佳能            ","59,000","0","59,000",
"2548  ","華固            ","59,000","0","59,000",
="05567 ","寶來GU          ","72,000","14,000","58,000",
="05859 ","兆豐NW          ","107,000","49,000","58,000",
="06431P","玉晶光永豐88售03","370,000","312,000","58,000",
="07136P","揚明光國泰8A售01","1,082,000","1,024,000","58,000",
="07269 ","永豐04          ","2,283,000","2,225,000","58,000",
"3005  ","神基            ","60,000","2,000","58,000",
="06016 ","元大E3          ","57,000","0","57,000",
="05899 ","國票M8          ","260,000","205,000","55,000",
="07082 ","國泰EA          ","569,000","514,000","55,000",
"2457  ","飛宏            ","55,000","1,000","54,000",
="06453 ","元大1N          ","59,000","6,000","53,000",
="06476 ","永豐JX          ","816,000","763,000","53,000",
="06751 ","永豐KP          ","723,000","670,000","53,000",
"1326  ","台化            ","63,000","10,000","53,000",
="05532 ","大華AA          ","66,000","14,000","52,000",
="06202 ","元富CL          ","90,000","38,000","52,000",
="0053  ","元大電子        ","174,000","123,000","51,000",
="05611 ","兆豐NC          ","51,000","0","51,000",
="05731 ","永豐DR          ","96,000","45,000","51,000",
="05995 ","凱基LD          ","336,000","285,000","51,000",
="07158P","玉晶光元大8A售04","636,000","585,000","51,000",
="07172 ","富邦F7          ","867,000","816,000","51,000",
="05514 ","凱基JR          ","60,000","10,000","50,000",
="05533 ","大華AB          ","50,000","0","50,000",
="05708 ","大華AW          ","65,000","15,000","50,000",
="05916 ","元富BV          ","1,317,000","1,267,000","50,000",
="06057 ","統一63          ","219,000","169,000","50,000",
="06543 ","寶來KT          ","150,000","100,000","50,000",
="06558 ","兆豐27          ","546,000","496,000","50,000",
="06718 ","工銀HQ          ","599,000","549,000","50,000",
="06732 ","元富DT          ","1,270,000","1,220,000","50,000",
="07149 ","永豐MK          ","303,000","253,000","50,000",
="07338 ","永豐10          ","2,519,000","2,469,000","50,000",
"2543  ","皇昌            ","50,000","0","50,000",
"3059  ","華晶科          ","50,000","0","50,000",
="06236 ","寶來JJ          ","173,000","125,000","48,000",
="06775 ","日盛HY          ","1,464,000","1,416,000","48,000",
="06785 ","信證C9          ","881,000","833,000","48,000",
"2347  ","聯強            ","573,000","525,000","48,000",
"2547  ","日勝生          ","50,000","2,000","48,000",
"2891  ","中信金          ","104,000","56,000","48,000",
="05316 ","大華M6          ","47,000","0","47,000",
="07275 ","工銀IF          ","1,548,000","1,501,000","47,000",
="06749 ","永豐KM          ","749,000","703,000","46,000",
"3026  ","禾伸堂          ","64,000","18,000","46,000",
="06427 ","國泰DA          ","150,000","105,000","45,000",
="06981 ","永豐LG          ","880,000","835,000","45,000",
="06457 ","元大1S          ","835,000","791,000","44,000",
="06524 ","康和AZ          ","1,119,000","1,075,000","44,000",
="06759 ","元大2J          ","822,000","778,000","44,000",
"1234  ","黑松            ","44,000","0","44,000",
"2349  ","錸德            ","95,000","51,000","44,000",
="06351 ","第一11          ","2,371,000","2,328,000","43,000",
="06536 ","寶來KL          ","1,036,000","993,000","43,000",
="07041 ","元富FM          ","1,180,000","1,137,000","43,000",
"1313  ","聯成            ","83,000","40,000","43,000",
"2882  ","國泰金          ","239,000","196,000","43,000",
="06059 ","元富BY          ","274,000","232,000","42,000",
="06638 ","台証C9          ","1,298,000","1,256,000","42,000",
="05463 ","永豐DP          ","1,153,000","1,112,000","41,000",
="06509 ","大華CM          ","1,608,000","1,567,000","41,000",
"9904  ","寶成            ","88,000","47,000","41,000",
="05405 ","國票M6          ","40,000","0","40,000",
="07139 ","兆豐51          ","463,000","423,000","40,000",
"3062  ","建漢            ","85,000","45,400","39,600",
="06368 ","永豐FQ          ","1,158,000","1,119,000","39,000",
="06576 ","凱基MQ          ","785,000","746,000","39,000",
="07147 ","群益90          ","82,000","43,000","39,000",
="06222 ","永豐ET          ","427,000","389,000","38,000",
="06333 ","永豐JA          ","123,000","85,000","38,000",
="06401 ","元大J8          ","824,000","786,000","38,000",
"2430  ","燦坤            ","38,000","0","38,000",
="05434 ","大華N6          ","205,000","168,000","37,000",
"1216  ","統一            ","82,000","45,000","37,000",
"9921  ","巨大            ","56,000","19,000","37,000",
="05853 ","兆豐NQ          ","46,000","10,000","36,000",
"1423  ","利華            ","36,000","0","36,000",
"2809  ","京城銀          ","36,000","0","36,000",
="05719 ","永豐FC          ","148,000","113,000","35,000",
="05991 ","群益HX          ","1,030,000","995,000","35,000",
="05997 ","元大C6          ","1,083,000","1,048,000","35,000",
="07057 ","元大4C          ","454,000","419,000","35,000",
="05221 ","寶來GB          ","34,000","0","34,000",
"1718  ","中纖            ","80,000","46,000","34,000",
"9917  ","中保科          ","34,000","0","34,000",
="06067 ","元富CG          ","477,000","444,000","33,000",
="06716 ","群益KB          ","1,342,000","1,309,000","33,000",
="06904 ","永豐HP          ","1,399,000","1,366,000","33,000",
="07309 ","元大5F          ","2,403,000","2,370,000","33,000",
"2536  ","宏普            ","39,000","6,000","33,000",
"2832  ","台產            ","83,000","50,000","33,000",
="05801 ","永昌HD          ","532,000","500,000","32,000",
="06866 ","元富EJ          ","1,562,000","1,530,000","32,000",
"2903  ","遠百            ","79,000","47,000","32,000",
"3380  ","明泰            ","79,000","47,000","32,000",
"9914  ","美利達          ","61,000","29,000","32,000",
="05973 ","國泰CR          ","36,000","5,000","31,000",
="06061 ","元富CA          ","520,000","489,000","31,000",
="06379 ","台証B6          ","748,000","717,000","31,000",
="06397 ","元大J4          ","1,022,000","991,000","31,000",
="06603P","世紀鋼國票89售01","754,000","723,000","31,000",
="06609 ","大華CR          ","551,000","520,000","31,000",
="06731 ","元富DS          ","1,072,000","1,041,000","31,000",
="07087 ","寶來MQ          ","711,000","680,000","31,000",
"1229  ","聯華            ","65,000","34,000","31,000",
"1905  ","華紙            ","40,000","9,000","31,000",
="05335 ","永豐CU          ","30,000","0","30,000",
="05505 ","台証EW          ","30,000","0","30,000",
="05607 ","統一18          ","43,000","13,000","30,000",
="06155 ","亞東ER          ","31,000","1,000","30,000",
="06398P","臺股指元大88售09","187,000","157,000","30,000",
="06619 ","國泰DG          ","903,000","873,000","30,000",
="06726 ","統一D1          ","987,000","957,000","30,000",
="06805 ","寶來LW          ","3,123,000","3,093,000","30,000",
="06878 ","永豐LD          ","1,306,000","1,276,000","30,000",
="07073 ","日盛JW          ","925,000","895,000","30,000",
"1215  ","卜蜂            ","30,000","0","30,000",
"2301  ","光寶科          ","32,000","2,000","30,000",
"2376  ","技嘉            ","30,000","0","30,000",
="05377 ","永昌GJ          ","570,000","541,000","29,000",
="05757 ","台証95          ","1,035,000","1,006,000","29,000",
="06433P","滬深2X元大88售13","1,640,000","1,611,000","29,000",
="06599 ","富邦C1          ","2,023,000","1,994,000","29,000",
="07104 ","日盛KB          ","1,133,000","1,104,000","29,000",
"2481  ","強茂            ","148,000","119,000","29,000",
="05735 ","統一35          ","38,000","10,000","28,000",
="06408 ","元大1F          ","952,000","924,000","28,000",
="06464 ","永豐JK          ","516,000","488,000","28,000",
="07259 ","台証HP          ","2,518,000","2,490,000","28,000",
="05575 ","元大NC          ","27,000","0","27,000",
="06123 ","國泰B7          ","1,586,000","1,559,000","27,000",
="06255 ","亞東EW          ","41,000","14,000","27,000",
="06709 ","國票AQ          ","1,769,000","1,742,000","27,000",
="07231 ","富邦G4          ","417,000","390,000","27,000",
"1519  ","華城            ","27,000","0","27,000",
"2329  ","華泰            ","27,000","0","27,000",
"2331  ","精英            ","27,000","0","27,000",
="05395 ","日盛EG          ","28,000","2,000","26,000",
="05696 ","兆豐AK          ","93,000","67,000","26,000",
="07063 ","凱基NL          ","904,000","878,000","26,000",
="07126 ","群益LV          ","679,000","653,000","26,000",
="07232 ","富邦G5          ","292,000","266,000","26,000",
="05146 ","元大GA          ","75,000","50,000","25,000",
="05666 ","群益GU          ","169,000","144,000","25,000",
="06197 ","群益04          ","906,000","881,000","25,000",
="06268P","國泰金群益88售01","277,000","252,000","25,000",
="06311 ","大華BW          ","30,000","5,000","25,000",
="06504 ","富邦HE          ","25,000","0","25,000",
="06589 ","群益JT          ","1,616,000","1,591,000","25,000",
="06665 ","富邦C5          ","1,124,000","1,099,000","25,000",
="06725 ","統一C9          ","1,144,000","1,119,000","25,000",
="07051 ","群益LP          ","1,110,000","1,085,000","25,000",
="07216 ","永豐NE          ","2,747,000","2,722,000","25,000",
"2106  ","建大            ","25,000","0","25,000",
"6176  ","瑞儀            ","25,000","0","25,000",
="05126 ","大華1I          ","436,000","412,000","24,000",
="05625 ","群益MU          ","126,000","102,000","24,000",
="06572 ","永昌K6          ","796,000","772,000","24,000",
="06992 ","亞東FK          ","1,192,000","1,168,000","24,000",
="05629 ","富邦EY          ","53,000","30,000","23,000",
="05654 ","國泰CJ          ","103,000","80,000","23,000",
="05693 ","台証87          ","394,000","371,000","23,000",
="06226 ","永豐EX          ","752,000","729,000","23,000",
="06483 ","統一A5          ","2,818,000","2,795,000","23,000",
="07101 ","日盛JY          ","641,000","618,000","23,000",
="07212 ","大華DQ          ","2,051,000","2,028,000","23,000",
"1308  ","亞聚            ","209,000","186,000","23,000",
"2495  ","普安            ","23,000","0","23,000",
"2542  ","興富發          ","23,000","0","23,000",
"6202  ","盛群            ","30,000","7,000","23,000",
="05247 ","新壽K8          ","22,000","0","22,000",
="05602 ","永豐EG          ","326,000","304,000","22,000",
="05647 ","富邦H5          ","208,000","186,000","22,000",
="05851 ","凱基KQ          ","592,000","570,000","22,000",
="05915 ","元富BU          ","1,243,000","1,221,000","22,000",
="06074 ","台証A4          ","219,000","197,000","22,000",
="06239 ","寶來JM          ","22,000","0","22,000",
="06373 ","日盛GP          ","1,043,000","1,021,000","22,000",
="06506 ","元富DD          ","1,016,000","994,000","22,000",
="06723 ","國泰DP          ","225,000","203,000","22,000",
="06999 ","國票BB          ","338,000","316,000","22,000",
"3356  ","奇偶            ","23,000","1,000","22,000",
"3481  ","群創            ","95,000","73,000","22,000",
="06242 ","大華BR          ","237,000","216,000","21,000",
="06518 ","群益JP          ","1,320,000","1,299,000","21,000",
="06633 ","台証C4          ","373,000","352,000","21,000",
="06883 ","元大3E          ","1,002,000","981,000","21,000",
="06924 ","群益49          ","165,000","144,000","21,000",
="07077 ","工銀IB          ","1,504,000","1,483,000","21,000",
="05478 ","元大MJ          ","20,000","0","20,000",
="05487 ","元大MT          ","20,000","0","20,000",
="05749 ","兆豐NK          ","740,000","720,000","20,000",
="05789 ","日盛FI          ","494,000","474,000","20,000",
="05898 ","國票M7          ","25,000","5,000","20,000",
="06648 ","兆豐35          ","569,000","549,000","20,000",
="06826 ","日盛IK          ","1,592,000","1,572,000","20,000",
="06912 ","群益KU          ","822,000","802,000","20,000",
="06921 ","元富LS          ","839,000","819,000","20,000",
="06953 ","凱基NG          ","177,000","157,000","20,000",
="07048 ","群益LL          ","940,000","920,000","20,000",
="07059 ","元大4E          ","1,474,000","1,454,000","20,000",
="07137 ","兆豐49          ","562,000","542,000","20,000",
="07177 ","富邦G3          ","963,000","943,000","20,000",
"2459  ","敦吉            ","20,000","0","20,000",
"3515  ","華擎            ","20,000","0","20,000",
="05492 ","國泰BY          ","98,000","79,000","19,000",
="05626 ","統一21          ","1,239,000","1,220,000","19,000",
="05856 ","兆豐NT          ","1,257,000","1,238,000","19,000",
="06035 ","大華BG          ","425,000","406,000","19,000",
="06396 ","元大J3          ","834,000","815,000","19,000",
="06449 ","元大1J          ","234,000","215,000","19,000",
="06687 ","元富DL          ","1,322,000","1,303,000","19,000",
="06972 ","群益KY          ","211,000","192,000","19,000",
"1110  ","東泥            ","19,000","0","19,000",
"3047  ","訊舟            ","19,000","0","19,000",
="05371 ","元大LY          ","18,000","0","18,000",
="06024 ","兆豐03          ","48,000","30,000","18,000",
="06412 ","大華MA          ","893,000","875,000","18,000",
="06957 ","國泰DW          ","689,000","671,000","18,000",
="07078 ","工銀IC          ","1,623,000","1,605,000","18,000",
"8078  ","華寶            ","18,000","0","18,000",
"9928  ","中視            ","18,000","0","18,000",
="05699 ","兆豐AN          ","556,000","539,000","17,000",
="05807 ","群益ND          ","261,000","244,000","17,000",
="05994 ","凱基LC          ","716,000","699,000","17,000",
="06108 ","寶來35          ","20,000","3,000","17,000",
="06183 ","永豐HH          ","18,000","1,000","17,000",
="06215 ","群益IU          ","1,216,000","1,199,000","17,000",
="06352 ","永豐JC          ","1,911,000","1,894,000","17,000",
="06452 ","元大1M          ","74,000","57,000","17,000",
="06471 ","永豐JS          ","1,589,000","1,572,000","17,000",
="06858 ","日盛IY          ","504,000","487,000","17,000",
