"096年12月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05513 ","凱基JQ          ","495,000","128,000","367,000",
="06099 ","工銀GW          ","957,000","593,000","364,000",
="05909 ","統一45          ","364,000","2,000","362,000",
="05594 ","永豐DY          ","359,000","0","359,000",
="05919 ","永昌HH          ","930,000","576,000","354,000",
="07375 ","統一G6          ","1,535,000","1,182,000","353,000",
="05359 ","永豐DB          ","908,000","560,000","348,000",
="05028 ","元大FR          ","342,000","0","342,000",
"2325  ","矽品            ","444,000","102,000","342,000",
="06153 ","亞東EP          ","708,000","374,000","334,000",
="05597 ","永豐EB          ","327,000","0","327,000",
"2371  ","大同            ","398,000","71,000","327,000",
="06306 ","永昌HV          ","502,000","176,000","326,000",
="05329 ","群益FQ          ","721,000","400,000","321,000",
"2823  ","中壽            ","343,000","36,000","307,000",
="06661P","滬深2X凱基89售08","297,000","0","297,000",
"1210  ","大成            ","393,000","100,000","293,000",
="05525 ","群益FY          ","600,000","308,000","292,000",
="05255 ","中信66          ","405,000","114,000","291,000",
"2369  ","菱生            ","275,000","0","275,000",
="06259 ","富邦A7          ","328,000","58,000","270,000",
="05661 ","日盛FE          ","439,000","179,000","260,000",
="05549 ","工銀GH          ","264,000","5,000","259,000",
="06296 ","寶來57          ","1,277,000","1,019,000","258,000",
="05687 ","永豐ES          ","262,000","5,000","257,000",
="05529 ","群益GC          ","257,000","5,000","252,000",
"2603  ","長榮            ","342,000","90,000","252,000",
="05897 ","台証A3          ","245,000","0","245,000",
"2374  ","佳能            ","282,000","45,000","237,000",
="05915 ","元富BU          ","1,763,000","1,529,000","234,000",
="05443 ","宏遠35          ","234,000","1,000","233,000",
="05772 ","新壽M4          ","840,000","607,000","233,000",
"2892  ","第一金          ","313,000","80,000","233,000",
"2344  ","華邦電          ","227,000","0","227,000",
="07389 ","永豐33          ","370,000","147,000","223,000",
"2886  ","兆豐金          ","267,000","45,000","222,000",
="05774 ","國泰CL          ","410,000","191,000","219,000",
"2006  ","東和鋼鐵        ","379,000","165,000","214,000",
"2485  ","兆赫            ","214,000","0","214,000",
="05406 ","富邦67          ","1,131,000","918,000","213,000",
"1402  ","遠東新          ","237,000","24,000","213,000",
="05442 ","日盛EL          ","508,000","300,000","208,000",
="05581 ","群益GI          ","398,000","190,000","208,000",
"1904  ","正隆            ","210,000","2,000","208,000",
"2609  ","陽明            ","233,000","30,000","203,000",
="05773 ","國泰CK          ","222,000","22,000","200,000",
="05818 ","永豐FH          ","200,000","0","200,000",
="05776 ","國泰95          ","205,000","6,000","199,000",
"6235  ","華孚            ","217,000","24,000","193,000",
="05461 ","永豐DM          ","1,137,000","947,000","190,000",
"2327  ","國巨            ","189,000","5,000","184,000",
="05636 ","大華AS          ","185,000","4,000","181,000",
="05503 ","元富AK          ","179,000","0","179,000",
="05554 ","台証81          ","278,000","100,000","178,000",
="07049 ","群益LM          ","294,000","118,000","176,000",
="05695 ","台証89          ","203,000","28,000","175,000",
="05351 ","富邦64          ","341,000","168,000","173,000",
="05528 ","群益GB          ","172,000","0","172,000",
="05376 ","永昌GH          ","691,000","521,000","170,000",
="06202 ","元富CL          ","258,000","88,000","170,000",
="05628 ","統一23          ","215,000","50,000","165,000",
="05855 ","兆豐NS          ","1,248,000","1,084,000","164,000",
="05595 ","永豐DZ          ","241,000","79,000","162,000",
="06451 ","元大1L          ","3,106,000","2,944,000","162,000",
"3189  ","景碩            ","213,000","51,000","162,000",
="05575 ","元大NC          ","163,000","6,000","157,000",
="06882 ","元大3D          ","1,529,000","1,377,000","152,000",
="07202 ","日盛KR          ","1,293,000","1,142,000","151,000",
="05972 ","統一56          ","195,000","45,000","150,000",
="06445 ","日盛HA          ","1,832,000","1,682,000","150,000",
="05891 ","康和AV          ","459,000","317,000","142,000",
="05393 ","國票D3          ","266,000","127,000","139,000",
="07086 ","寶來MP          ","1,045,000","908,000","137,000",
="06059 ","元富BY          ","285,000","150,000","135,000",
="06361 ","寶來JU          ","447,000","312,000","135,000",
="05493 ","國泰BZ          ","134,000","0","134,000",
="05648 ","凱基KA          ","159,000","26,000","133,000",
="06235 ","群益06          ","204,000","71,000","133,000",
="05668 ","康和AQ          ","130,000","0","130,000",
="05643 ","永昌GW          ","157,000","29,000","128,000",
="05035 ","永豐B8          ","226,000","99,000","127,000",
="05505 ","台証EW          ","123,000","0","123,000",
="05975 ","康和E1          ","616,000","495,000","121,000",
="07142 ","兆豐54          ","948,000","828,000","120,000",
="05425 ","凱基JL          ","178,000","60,000","118,000",
="05372 ","元大LZ          ","168,000","51,000","117,000",
"2323  ","中環            ","173,000","57,000","116,000",
="05851 ","凱基KQ          ","1,358,000","1,243,000","115,000",
="06321 ","凱基LZ          ","114,000","0","114,000",
"8078  ","華寶            ","114,000","0","114,000",
"2890  ","永豐金          ","163,000","50,000","113,000",
="05258 ","工銀FT          ","112,000","0","112,000",
="05893 ","康和AX          ","113,000","1,000","112,000",
="05073 ","永昌NM          ","111,000","0","111,000",
="06574 ","統一B4          ","907,000","796,000","111,000",
="05474 ","台証75          ","110,000","0","110,000",
="05794 ","日盛FN          ","211,000","103,000","108,000",
="05311 ","康和AK          ","479,000","372,000","107,000",
="06298 ","寶來59          ","132,000","25,000","107,000",
="06664 ","富邦C4          ","3,805,000","3,698,000","107,000",
="06156 ","亞東ES          ","916,000","810,000","106,000",
"2449  ","京元電子        ","106,000","0","106,000",
="05463 ","永豐DP          ","1,071,000","967,000","104,000",
="05718 ","永豐FB          ","797,000","693,000","104,000",
="05492 ","國泰BY          ","330,000","229,000","101,000",
="06352 ","永豐JC          ","3,707,000","3,606,000","101,000",
="05426 ","凱基JM          ","100,000","0","100,000",
="05489 ","金鼎N3          ","100,000","0","100,000",
="05515 ","凱基JS          ","334,000","234,000","100,000",
="06072 ","富邦91          ","929,000","829,000","100,000",
="06996 ","國票AY          ","1,295,000","1,195,000","100,000",
"8016  ","矽創            ","145,000","45,000","100,000",
="05261 ","工銀FW          ","136,000","37,000","99,000",
="06519 ","永豐KA          ","216,000","118,000","98,000",
"2311  ","日月光          ","103,000","5,000","98,000",
"8163  ","達方            ","98,000","0","98,000",
="06747 ","統一D7          ","813,000","716,000","97,000",
="05563 ","群益MS          ","194,000","99,000","95,000",
="05602 ","永豐EG          ","476,000","381,000","95,000",
"1902  ","台紙            ","102,000","7,000","95,000",
="05532 ","大華AA          ","102,000","8,000","94,000",
="06543 ","寶來KT          ","204,000","110,000","94,000",
="05663 ","日盛FG          ","400,000","310,000","90,000",
"1605  ","華新            ","90,000","0","90,000",
"2356  ","英業達          ","90,000","0","90,000",
="06589 ","群益JT          ","1,267,000","1,179,000","88,000",
="05291 ","富邦60          ","478,000","391,000","87,000",
="06547 ","寶來KX          ","859,000","772,000","87,000",
="07357 ","凱基NS          ","1,281,000","1,196,000","85,000",
="05462 ","永豐DN          ","2,630,000","2,546,000","84,000",
="07221 ","永豐NJ          ","1,831,000","1,747,000","84,000",
="05355 ","統一01          ","102,000","19,000","83,000",
="06224 ","台証A9          ","83,000","0","83,000",
="06481 ","統一A3          ","1,454,000","1,372,000","82,000",
="05605 ","統一16          ","283,000","202,000","81,000",
="05622 ","元富BA          ","100,000","20,000","80,000",
="06875 ","永豐LA          ","1,340,000","1,260,000","80,000",
="07136P","揚明光國泰8A售01","820,000","740,000","80,000",
="07329 ","永昌KF          ","1,044,000","964,000","80,000",
="06512 ","大華CQ          ","983,000","904,000","79,000",
="05356 ","統一02          ","78,000","0","78,000",
="05467 ","永豐DT          ","79,000","2,000","77,000",
="05288 ","台証57          ","79,000","3,000","76,000",
="05479 ","元大MK          ","901,000","825,000","76,000",
="05804 ","永昌HG          ","82,000","6,000","76,000",
="06083 ","永豐GU          ","152,000","76,000","76,000",
"6505  ","台塑化          ","91,000","15,000","76,000",
="05224 ","統一HL          ","75,000","0","75,000",
="05611 ","兆豐NC          ","74,000","0","74,000",
="06487 ","統一A9          ","811,000","737,000","74,000",
"2391  ","合勤            ","76,000","2,000","74,000",
="06075 ","台証A5          ","1,033,000","960,000","73,000",
="06343 ","永豐FH          ","1,568,000","1,496,000","72,000",
="06811 ","富邦C8          ","465,000","393,000","72,000",
="05487 ","元大MT          ","180,000","109,000","71,000",
="05488 ","元大MU          ","156,000","85,000","71,000",
="05707 ","大華AV          ","100,000","29,000","71,000",
"8105  ","凌巨            ","183,000","112,000","71,000",
="05304 ","元富AG          ","70,000","0","70,000",
"1101  ","台泥            ","199,000","129,000","70,000",
="06921 ","元富LS          ","517,000","448,000","69,000",
="05835 ","永豐FQ          ","167,000","99,000","68,000",
="06061 ","元富CA          ","811,000","743,000","68,000",
="06195 ","富邦A1          ","139,000","71,000","68,000",
="06575 ","統一B5          ","509,000","441,000","68,000",
="06777 ","日盛IA          ","825,000","758,000","67,000",
"2882  ","國泰金          ","473,000","406,000","67,000",
="07379 ","永豐23          ","1,346,000","1,280,000","66,000",
="0054  ","元大台商50      ","75,000","10,000","65,000",
"2492  ","華新科          ","79,000","15,000","64,000",
="05564 ","寶來GR          ","215,000","152,000","63,000",
="07372 ","大華EI          ","1,159,000","1,096,000","63,000",
="05693 ","台証87          ","387,000","326,000","61,000",
="05775 ","國泰CM          ","586,000","525,000","61,000",
="05327 ","日盛EC          ","75,000","15,000","60,000",
="06342 ","統一96          ","160,000","100,000","60,000",
"2515  ","中工            ","60,000","0","60,000",
"3380  ","明泰            ","60,000","0","60,000",
="05677 ","富邦77          ","178,000","119,000","59,000",
="06499 ","元富CW          ","990,000","931,000","59,000",
"2547  ","日勝生          ","62,000","3,000","59,000",
="05381 ","永昌GN          ","83,000","25,000","58,000",
="05567 ","寶來GU          ","370,000","312,000","58,000",
="06933 ","兆豐41          ","60,000","2,000","58,000",
="05453 ","日盛EX          ","62,000","5,000","57,000",
="05878 ","寶來HF          ","252,000","195,000","57,000",
="06035 ","大華BG          ","496,000","439,000","57,000",
="06258 ","富邦A6          ","192,000","136,000","56,000",
="06374 ","日盛GQ          ","672,000","616,000","56,000",
="05496 ","國泰CC          ","60,000","5,000","55,000",
="05615 ","元富AT          ","87,000","32,000","55,000",
="06274 ","群益IW          ","65,000","10,000","55,000",
"2363  ","矽統            ","56,000","1,000","55,000",
"1229  ","聯華            ","54,000","0","54,000",
="06749 ","永豐KM          ","612,000","559,000","53,000",
="06995P","電子類元大89售02","2,245,000","2,192,000","53,000",
="05699 ","兆豐AN          ","366,000","314,000","52,000",
="05714 ","永豐EX          ","52,000","0","52,000",
"3231  ","緯創            ","145,000","94,000","51,000",
="05025 ","日盛85          ","50,000","0","50,000",
="05423 ","元大MG          ","168,000","118,000","50,000",
="05445 ","日盛EP          ","171,000","121,000","50,000",
="05498 ","富邦71          ","64,000","14,000","50,000",
="06334 ","永豐JB          ","1,423,000","1,373,000","50,000",
="06393 ","日盛GU          ","255,000","205,000","50,000",
="05346 ","台証66          ","49,000","0","49,000",
="05871 ","寶來GY          ","504,000","455,000","49,000",
="06238 ","寶來JL          ","1,513,000","1,464,000","49,000",
="06253 ","永豐FB          ","51,000","2,000","49,000",
"2606  ","裕民            ","137,000","88,000","49,000",
="05349 ","寶來GJ          ","232,000","184,000","48,000",
="05861 ","元大B7          ","81,000","33,000","48,000",
="06112 ","統一65          ","1,453,000","1,407,000","46,000",
="06453 ","元大1N          ","127,000","81,000","46,000",
="07075 ","工銀HZ          ","1,587,000","1,541,000","46,000",
"2342  ","茂矽            ","65,000","19,000","46,000",
="04992 ","日盛76          ","518,000","473,000","45,000",
="05739 ","群益GY          ","140,000","95,000","45,000",
="05847 ","永豐GA          ","45,000","0","45,000",
="06163 ","統一74          ","45,000","0","45,000",
="06277 ","群益IZ          ","45,000","0","45,000",
="06768 ","大華DA          ","2,883,000","2,838,000","45,000",
"2618  ","長榮航          ","115,000","70,000","45,000",
="05533 ","大華AB          ","44,000","0","44,000",
="06582 ","國票AH          ","1,330,000","1,286,000","44,000",
="06602 ","亞東FG          ","1,274,000","1,230,000","44,000",
="06802 ","寶來LT          ","232,000","188,000","44,000",
"5854  ","合庫            ","58,000","14,000","44,000",
="05448 ","日盛ES          ","210,000","167,000","43,000",
="05826 ","群益HH          ","43,000","0","43,000",
="07231 ","富邦G4          ","235,000","192,000","43,000",
="06473 ","永豐JU          ","1,106,000","1,064,000","42,000",
="05449 ","日盛ET          ","126,000","85,000","41,000",
="06228 ","凱基54          ","150,000","109,000","41,000",
="06495 ","永昌JH          ","753,000","712,000","41,000",
="05386 ","統一07          ","569,000","529,000","40,000",
="05662 ","兆豐AF          ","766,000","726,000","40,000",
="05916 ","元富BV          ","1,023,000","983,000","40,000",
="05935 ","國票F9          ","50,000","10,000","40,000",
="06573 ","元富KV          ","2,395,000","2,355,000","40,000",
="07185 ","凱基NP          ","957,000","917,000","40,000",
="07374 ","統一G5          ","1,396,000","1,356,000","40,000",
"2607  ","榮運            ","43,000","4,000","39,000",
"9921  ","巨大            ","39,000","0","39,000",
="07164 ","元大4X          ","659,000","621,000","38,000",
="05962 ","凱基KZ          ","482,000","445,000","37,000",
="06493 ","永昌JF          ","579,000","542,000","37,000",
"2833  ","台壽保          ","39,000","2,000","37,000",
="05452 ","日盛EW          ","69,000","33,000","36,000",
="05905 ","統一41          ","1,730,000","1,694,000","36,000",
="06414 ","元大H7          ","595,000","559,000","36,000",
"2340  ","光磊            ","51,000","15,000","36,000",
="05518 ","凱基JV          ","36,000","1,000","35,000",
="06348 ","元富KM          ","643,000","608,000","35,000",
="07314 ","元大5L          ","1,433,000","1,398,000","35,000",
"2481  ","強茂            ","44,000","9,000","35,000",
"2903  ","遠百            ","39,000","4,000","35,000",
="06245 ","統一GQ          ","640,000","606,000","34,000",
="05345 ","台証65          ","586,000","553,000","33,000",
="05805 ","工銀GL          ","1,184,000","1,151,000","33,000",
="05913 ","元富BS          ","243,000","210,000","33,000",
="06266 ","寶來53          ","50,000","17,000","33,000",
="07306 ","元大5C          ","274,000","241,000","33,000",
="05459 ","永豐DK          ","1,635,000","1,603,000","32,000",
="05901 ","群益HL          ","32,000","0","32,000",
="05986 ","富邦82          ","32,000","0","32,000",
="06141 ","國票N4          ","700,000","668,000","32,000",
="06198 ","富邦A4          ","35,000","3,000","32,000",
"5469  ","瀚宇博          ","50,000","18,000","32,000",
="06633 ","台証C4          ","590,000","559,000","31,000",
="06835 ","群益KL          ","1,277,000","1,246,000","31,000",
="07384 ","永豐28          ","165,000","134,000","31,000",
"1444  ","力麗            ","129,000","98,000","31,000",
"3063  ","飛信            ","31,000","0","31,000",
="05483 ","元大MP          ","30,000","0","30,000",
="05502 ","富邦75          ","80,000","50,000","30,000",
="05793 ","日盛FM          ","582,000","552,000","30,000",
="05799 ","永昌HB          ","37,000","7,000","30,000",
="05976 ","寶來HK          ","1,187,000","1,157,000","30,000",
="06367 ","寶來KA          ","1,384,000","1,354,000","30,000",
="06483 ","統一A5          ","2,647,000","2,617,000","30,000",
="06527 ","寶來KC          ","984,000","954,000","30,000",
="06702 ","日盛HQ          ","627,000","597,000","30,000",
="07023 ","富邦E9          ","548,000","518,000","30,000",
="07172 ","富邦F7          ","863,000","833,000","30,000",
"2542  ","興富發          ","49,000","19,000","30,000",
"2915  ","潤泰全          ","50,000","20,000","30,000",
="06301 ","第一08          ","125,000","96,000","29,000",
="06581 ","國票AG          ","1,724,000","1,695,000","29,000",
="07373 ","大華EJ          ","2,330,000","2,301,000","29,000",
="05762 ","國泰91          ","58,000","30,000","28,000",
="05767 ","大華JN          ","474,000","446,000","28,000",
="05999 ","工銀FF          ","1,468,000","1,440,000","28,000",
="06351 ","第一11          ","3,215,000","3,187,000","28,000",
="06651 ","康和G2          ","533,000","505,000","28,000",
"2439  ","美律            ","34,000","6,000","28,000",
="05361 ","永豐DD          ","236,000","209,000","27,000",
="06197 ","群益04          ","572,000","545,000","27,000",
="07269 ","永豐04          ","2,208,000","2,181,000","27,000",
"2396  ","精碟            ","30,000","3,000","27,000",
"3049  ","和鑫            ","31,000","4,000","27,000",
="04991 ","日盛75          ","26,000","0","26,000",
="05519 ","凱基JW          ","27,000","1,000","26,000",
="06331 ","永豐HY          ","544,000","518,000","26,000",
="06464 ","永豐JK          ","549,000","523,000","26,000",
="06629 ","統一C1          ","335,000","309,000","26,000",
="06734 ","元富DV          ","693,000","667,000","26,000",
"1434  ","福懋            ","26,000","0","26,000",
="05336 ","永豐CV          ","115,000","90,000","25,000",
="05769 ","元大A8          ","25,000","0","25,000",
="06416 ","元大H9          ","60,000","35,000","25,000",
="06808 ","寶來LZ          ","1,930,000","1,905,000","25,000",
="07052 ","群益LQ          ","388,000","363,000","25,000",
="07096 ","統一F5          ","1,332,000","1,307,000","25,000",
="07137 ","兆豐49          ","305,000","280,000","25,000",
="06055 ","國泰B1          ","72,000","48,000","24,000",
="06252 ","凱基LV          ","26,000","2,000","24,000",
="06856 ","日盛IW          ","1,039,000","1,015,000","24,000",
="06899 ","統一E7          ","998,000","974,000","24,000",
"1520  ","復盛            ","24,000","0","24,000",
"2430  ","燦坤            ","25,000","1,000","24,000",
="06249 ","凱基LS          ","852,000","829,000","23,000",
="06759 ","元大2J          ","818,000","795,000","23,000",
="06977 ","群益LD          ","487,000","464,000","23,000",
="07119 ","永豐ME          ","2,366,000","2,343,000","23,000",
="07203 ","日盛KS          ","872,000","849,000","23,000",
="07275 ","工銀IF          ","1,413,000","1,390,000","23,000",
="07367 ","大華ED          ","859,000","836,000","23,000",
="05444 ","日盛EN          ","102,000","80,000","22,000",
="06062 ","元富CB          ","22,000","0","22,000",
="06613 ","日盛HD          ","1,799,000","1,777,000","22,000",
="06637 ","日盛C6          ","1,417,000","1,395,000","22,000",
="06676 ","寶來LG          ","559,000","537,000","22,000",
="06853 ","日盛IT          ","1,617,000","1,595,000","22,000",
="06982 ","永豐LH          ","1,014,000","992,000","22,000",
"2464  ","盟立            ","22,000","0","22,000",
="05627 ","富邦EW          ","99,000","78,000","21,000",
="05709 ","大華AX          ","31,000","10,000","21,000",
="05734 ","統一34          ","22,000","1,000","21,000",
="06227 ","統一79          ","381,000","360,000","21,000",
="06285 ","永豐HQ          ","55,000","34,000","21,000",
="06623 ","兆豐CG          ","651,000","630,000","21,000",
="06957 ","國泰DW          ","765,000","744,000","21,000",
="06971 ","群益KX          ","1,189,000","1,168,000","21,000",
"5522  ","遠雄            ","21,000","0","21,000",
="05411 ","台証69          ","298,000","278,000","20,000",
="05494 ","國泰CA          ","20,000","0","20,000",
="05606 ","中信87          ","20,000","0","20,000",
="05607 ","統一18          ","30,000","10,000","20,000",
="05612 ","兆豐ND          ","72,000","52,000","20,000",
="05698 ","兆豐AM          ","30,000","10,000","20,000",
="05728 ","元大NU          ","312,000","292,000","20,000",
="05899 ","國票M8          ","910,000","890,000","20,000",
="05927 ","永昌HR          ","55,000","35,000","20,000",
="05945P","台灣50群益89售01","20,000","0","20,000",
="05981 ","寶來HQ          ","719,000","699,000","20,000",
="06106 ","寶來33          ","262,000","242,000","20,000",
="06403 ","亞東N7          ","836,000","816,000","20,000",
="06452 ","元大1M          ","90,000","70,000","20,000",
="06463 ","永豐JJ          ","462,000","442,000","20,000",
="06567 ","工銀HK          ","325,000","305,000","20,000",
="06621 ","國泰DJ          ","305,000","285,000","20,000",
="06908 ","凱基NB          ","911,000","891,000","20,000",
="06954 ","凱基NH          ","1,260,000","1,240,000","20,000",
="07382 ","永豐26          ","1,136,000","1,116,000","20,000",
"2379  ","瑞昱            ","234,000","214,000","20,000",
"2816  ","旺旺保          ","20,000","0","20,000",
="05815 ","統一40          ","51,000","32,000","19,000",
="05837 ","永豐FS          ","68,000","49,000","19,000",
="05926 ","永昌HQ          ","238,000","219,000","19,000",
="07054 ","元大3Z          ","503,000","484,000","19,000",
="07334 ","群益MH          ","1,478,000","1,459,000","19,000",
"1507  ","永大            ","19,000","0","19,000",
"2448  ","晶電            ","78,000","59,000","19,000",
"2452  ","乾坤            ","61,000","42,000","19,000",
="05464 ","永豐DQ          ","972,000","954,000","18,000",
="05692 ","台証86          ","384,000","366,000","18,000",
="05859 ","兆豐NW          ","36,000","18,000","18,000",
="06113 ","統一66          ","603,000","585,000","18,000",
="06152 ","亞東EN          ","284,000","266,000","18,000",
="06433P","滬深2X元大88售13","3,633,000","3,615,000","18,000",
="06885 ","國泰DU          ","401,000","383,000","18,000",
="06924 ","群益49          ","478,000","460,000","18,000",
"1436  ","華友聯          ","29,000","11,000","18,000",
="05749 ","兆豐NK          ","721,000","704,000","17,000",
="05912 ","元富BR          ","20,000","3,000","17,000",
="06191 ","永豐ER          ","43,000","26,000","17,000",
="06909 ","凱基NC          ","640,000","623,000","17,000",
="07133 ","群益MC          ","1,017,000","1,000,000","17,000",
="07205 ","日盛KU          ","1,241,000","1,224,000","17,000",
"2511  ","太子            ","36,000","19,000","17,000",
"2704  ","國賓            ","17,000","0","17,000",
"3044  ","健鼎            ","17,000","0","17,000",
"6239  ","力成            ","74,000","57,000","17,000",
="05499 ","國票D9          ","258,000","242,000","16,000",
="05807 ","群益ND          ","234,000","218,000","16,000",
="06347 ","國泰C8          ","69,000","53,000","16,000",
="07099 ","統一F8          ","1,137,000","1,121,000","16,000",
"2023  ","燁輝            ","16,000","0","16,000",
"4725  ","信昌化          ","27,000","11,000","16,000",
="05339 ","永豐CY          ","244,000","229,000","15,000",
="05395 ","日盛EG          ","15,000","0","15,000",
="05609 ","兆豐NA          ","87,000","72,000","15,000",
="06097 ","元大F1          ","590,000","575,000","15,000",
="06128 ","寶來JB          ","39,000","24,000","15,000",
="06482 ","永昌J7          ","359,000","344,000","15,000",
="06549 ","寶來KZ          ","649,000","634,000","15,000",
="06618 ","日盛HI          ","1,332,000","1,317,000","15,000",
="06788 ","第一26          ","490,000","475,000","15,000",
="06913 ","工銀HU          ","1,069,000","1,054,000","15,000",
="07094 ","寶來MX          ","1,385,000","1,370,000","15,000",
="07146 ","兆豐58          ","341,000","326,000","15,000",
="07234 ","富邦G7          ","1,258,000","1,243,000","15,000",
"2913  ","農林            ","15,000","0","15,000",
="05371 ","元大LY          ","14,000","0","14,000",
="06625 ","統一B6          ","549,000","535,000","14,000",
="06687 ","元富DL          ","1,182,000","1,168,000","14,000",
="06926 ","日盛JI          ","481,000","467,000","14,000",
="06998 ","國票BA          ","327,000","313,000","14,000",
="07286 ","兆豐67          ","825,000","811,000","14,000",
"1711  ","永光            ","15,000","1,000","14,000",
"2108  ","南帝            ","14,000","0","14,000",
"2838  ","聯邦銀          ","14,000","0","14,000",
"9904  ","寶成            ","14,000","0","14,000",
"9907  ","統一實          ","14,000","0","14,000",
="05994 ","凱基LC          ","617,000","604,000","13,000",
="06617 ","日盛HH          ","432,000","419,000","13,000",
="06834 ","群益KK          ","736,000","723,000","13,000",
="06956 ","凱基NJ          ","361,000","348,000","13,000",
"1413  ","宏洲            ","13,000","0","13,000",
"2441  ","超豐            ","23,000","10,000","13,000",
"2504  ","國產            ","23,000","10,000","13,000",
"2617  ","台航            ","14,000","1,000","13,000",
="05358 ","永豐DA          ","339,000","327,000","12,000",
="05626 ","統一21          ","778,000","766,000","12,000",
="06212 ","群益IR          ","2,943,000","2,931,000","12,000",
="06215 ","群益IU          ","2,225,000","2,213,000","12,000",
="06236 ","寶來JJ          ","187,000","175,000","12,000",
="06647 ","兆豐34          ","558,000","546,000","12,000",
="06773 ","日盛HW          ","636,000","624,000","12,000",
="07046 ","群益LJ          ","223,000","211,000","12,000",
="07071 ","日盛JU          ","980,000","968,000","12,000",
="07073 ","日盛JW          ","649,000","637,000","12,000",
="07083 ","寶來ML          ","1,059,000","1,047,000","12,000",
="07088 ","寶來MR          ","737,000","725,000","12,000",
="05853 ","兆豐NQ          ","11,000","0","11,000",
="05991 ","群益HX          ","632,000","621,000","11,000",
="06017 ","元大E4          ","13,000","2,000","11,000",
"1810  ","和成            ","11,000","0","11,000",
"1907  ","永豐餘          ","15,000","4,000","11,000",
