"096年12月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06311 ","大華BW          ","119,000","3,000","116,000",
="05502 ","富邦75          ","172,000","58,000","114,000",
="06613 ","日盛HD          ","2,075,000","1,961,000","114,000",
="06535 ","寶來KK          ","2,213,000","2,100,000","113,000",
="07312 ","元大5J          ","2,959,000","2,846,000","113,000",
="07233 ","富邦G6          ","803,000","691,000","112,000",
="07235 ","富邦G8          ","802,000","690,000","112,000",
="06081 ","永豐GS          ","414,000","304,000","110,000",
="07256 ","元富GJ          ","2,100,000","1,990,000","110,000",
"3037  ","欣興            ","150,000","40,000","110,000",
="05028 ","元大FR          ","109,000","0","109,000",
="05769 ","元大A8          ","110,000","1,000","109,000",
"3231  ","緯創            ","122,000","13,000","109,000",
="06409 ","永豐GC          ","689,000","581,000","108,000",
"2347  ","聯強            ","447,000","339,000","108,000",
"9904  ","寶成            ","200,000","93,336","106,664",
="06309 ","永昌HY          ","106,000","0","106,000",
="07289 ","永豐NX          ","750,000","645,000","105,000",
"2328  ","廣宇            ","137,000","33,000","104,000",
="06968 ","富邦E5          ","2,060,000","1,957,000","103,000",
="07497 ","富邦H5          ","1,969,000","1,866,000","103,000",
="05525 ","群益FY          ","541,000","439,000","102,000",
="06202 ","元富CL          ","107,000","5,000","102,000",
="06332 ","永豐HZ          ","985,000","883,000","102,000",
"2362  ","藍天            ","111,000","9,000","102,000",
"3311  ","閎暉            ","103,000","1,000","102,000",
="06198 ","富邦A4          ","216,000","116,000","100,000",
="05629 ","富邦EY          ","119,000","20,000","99,000",
"3189  ","景碩            ","126,000","30,000","96,000",
="07142 ","兆豐54          ","587,000","492,000","95,000",
="05849 ","永豐GC          ","120,000","26,000","94,000",
"2312  ","金寶            ","94,000","300","93,700",
"2303  ","聯電            ","533,000","441,000","92,000",
"6005  ","群益證          ","92,000","0","92,000",
="05792 ","日盛FL          ","92,000","2,000","90,000",
="06662 ","富邦C2          ","2,696,000","2,606,000","90,000",
"1102  ","亞泥            ","121,000","32,000","89,000",
"2368  ","金像電          ","105,000","17,000","88,000",
="06558 ","兆豐27          ","563,000","478,000","85,000",
="06306 ","永昌HV          ","106,000","22,000","84,000",
="06931 ","統一F2          ","348,000","264,000","84,000",
="07249 ","群益A4          ","208,000","124,000","84,000",
"2103  ","台橡            ","207,000","123,872","83,128",
="06532 ","寶來KH          ","934,000","851,000","83,000",
="06881 ","元大3C          ","876,000","793,000","83,000",
"2474  ","可成            ","204,000","121,000","83,000",
="05452 ","日盛EW          ","94,000","13,000","81,000",
="05467 ","永豐DT          ","81,000","0","81,000",
="05487 ","元大MT          ","91,000","10,000","81,000",
="05993 ","群益NQ          ","1,678,000","1,597,000","81,000",
="07265 ","永豐NZ          ","348,000","267,000","81,000",
"4904  ","遠傳            ","91,000","10,440","80,560",
="05492 ","國泰BY          ","82,000","2,000","80,000",
="06383 ","群益JG          ","215,000","135,000","80,000",
="07448 ","元大5S          ","3,040,000","2,960,000","80,000",
"5854  ","合庫            ","553,000","473,000","80,000",
="06247 ","凱基LQ          ","654,000","575,000","79,000",
="06259 ","富邦A7          ","77,000","0","77,000",
="07464 ","寶來NS          ","1,149,000","1,072,000","77,000",
="05656 ","凱基KD          ","126,000","50,000","76,000",
="05386 ","統一07          ","233,000","159,000","74,000",
="06797 ","寶來LN          ","1,066,000","993,000","73,000",
"5471  ","松翰            ","100,000","27,000","73,000",
="06077 ","大華BJ          ","3,034,000","2,963,000","71,000",
="06224 ","台証A9          ","70,000","0","70,000",
="07524 ","元大6K          ","176,000","106,000","70,000",
"9914  ","美利達          ","71,000","1,000","70,000",
="06524 ","康和AZ          ","69,000","0","69,000",
"2610  ","華航            ","89,000","20,000","69,000",
"6239  ","力成            ","69,000","0","69,000",
="05015 ","國票M2          ","292,000","224,000","68,000",
="06678 ","寶來LI          ","729,000","661,000","68,000",
"5469  ","瀚宇博          ","79,000","11,000","68,000",
"2823  ","中壽            ","97,000","31,000","66,000",
="05488 ","元大MU          ","80,000","15,000","65,000",
="06986 ","永豐LL          ","1,293,000","1,228,000","65,000",
="06499 ","元富CW          ","432,000","369,000","63,000",
="06798 ","寶來LP          ","675,000","612,000","63,000",
="07248 ","元富GA          ","378,000","315,000","63,000",
"2204  ","中華            ","69,000","6,680","62,320",
="06331 ","永豐HY          ","60,000","0","60,000",
="06777 ","日盛IA          ","702,000","642,000","60,000",
="07217 ","永豐NF          ","1,744,000","1,684,000","60,000",
="07331 ","永昌KH          ","346,000","286,000","60,000",
="07451 ","元大5V          ","2,542,000","2,482,000","60,000",
"8105  ","凌巨            ","87,000","27,000","60,000",
"6505  ","台塑化          ","131,000","71,104","59,896",
="06953 ","凱基NG          ","915,000","857,000","58,000",
="08012P","臺股指凱基8B售10","3,283,000","3,225,000","58,000",
="05571 ","元大MY          ","57,000","0","57,000",
"2854  ","寶來證          ","57,000","0","57,000",
"6255  ","奈普            ","56,000","0","56,000",
="06595 ","富邦B6          ","1,098,000","1,043,000","55,000",
="07186 ","永豐MU          ","986,000","931,000","55,000",
"3035  ","智原            ","131,000","76,000","55,000",
="05835 ","永豐FQ          ","54,000","0","54,000",
="06429 ","國泰DC          ","519,000","465,000","54,000",
="06421 ","第一14          ","449,000","396,000","53,000",
="07305 ","元大5B          ","791,000","738,000","53,000",
"2314  ","台揚            ","53,000","0","53,000",
="06871 ","永豐KW          ","158,000","106,000","52,000",
"1326  ","台化            ","72,000","20,432","51,568",
="05347 ","寶來KW          ","51,000","0","51,000",
="05763 ","元大A2          ","316,000","265,000","51,000",
="06574 ","統一B4          ","267,000","216,000","51,000",
"1308  ","亞聚            ","60,000","9,000","51,000",
="05608 ","兆豐MZ          ","50,000","0","50,000",
="06302 ","第一09          ","422,000","372,000","50,000",
="06573 ","元富KV          ","50,000","0","50,000",
="06612 ","凱基MV          ","131,000","81,000","50,000",
="06634 ","台証C5          ","177,000","127,000","50,000",
="07049 ","群益LM          ","184,000","134,000","50,000",
="07242 ","元富FU          ","588,000","538,000","50,000",
"1904  ","正隆            ","54,000","4,000","50,000",
"2515  ","中工            ","88,000","39,000","49,000",
"2489  ","瑞軒            ","100,000","51,478","48,522",
="05515 ","凱基JS          ","208,000","160,000","48,000",
="06868 ","元富EL          ","1,852,000","1,804,000","48,000",
="06128 ","寶來JB          ","54,000","7,000","47,000",
="06591 ","群益JV          ","817,000","770,000","47,000",
="07101 ","日盛JY          ","640,000","593,000","47,000",
="05788 ","元富BP          ","360,000","314,000","46,000",
="06589 ","群益JT          ","588,000","542,000","46,000",
="06923 ","群益48          ","360,000","314,000","46,000",
="07505 ","日盛LH          ","851,000","805,000","46,000",
="05315 ","大華M5          ","55,000","10,000","45,000",
="06286 ","永豐HR          ","390,000","345,000","45,000",
="07072 ","日盛JV          ","1,908,000","1,863,000","45,000",
="06076 ","台証A6          ","950,000","906,000","44,000",
="06156 ","亞東ES          ","44,000","0","44,000",
"3008  ","大立光          ","67,000","23,000","44,000",
"3380  ","明泰            ","50,000","6,000","44,000",
="05662 ","兆豐AF          ","177,000","134,000","43,000",
="06361 ","寶來JU          ","112,000","69,000","43,000",
="06628 ","兆豐CM          ","834,000","791,000","43,000",
="06658 ","群益JW          ","1,894,000","1,851,000","43,000",
="06863 ","大華NE          ","1,805,000","1,762,000","43,000",
="06244 ","大華BT          ","355,000","313,000","42,000",
="06245 ","統一GQ          ","499,000","457,000","42,000",
="06353 ","永豐JD          ","764,000","722,000","42,000",
="07216 ","永豐NE          ","1,680,000","1,638,000","42,000",
"1201  ","味全            ","42,000","0","42,000",
="05519 ","凱基JW          ","43,000","2,000","41,000",
="05928 ","永豐GE          ","92,000","51,000","41,000",
="06664 ","富邦C4          ","2,605,000","2,564,000","41,000",
="07105 ","日盛KC          ","777,000","736,000","41,000",
"8078  ","華寶            ","42,000","1,000","41,000",
="05584 ","群益GL          ","106,000","66,000","40,000",
="05615 ","元富AT          ","65,000","25,000","40,000",
="06141 ","國票N4          ","40,000","0","40,000",
="06398P","臺股指元大88售09","60,000","20,000","40,000",
"9927  ","泰銘            ","45,000","5,000","40,000",
="07257 ","台証HM          ","1,565,000","1,526,000","39,000",
="07406 ","永豐44          ","469,000","430,000","39,000",
"3367  ","英華達          ","43,000","4,552","38,448",
="07269 ","永豐04          ","1,892,000","1,854,000","38,000",
"2501  ","國建            ","38,000","0","38,000",
"1434  ","福懋            ","109,000","71,232","37,768",
="05694 ","台証88          ","599,000","562,000","37,000",
="05907 ","統一43          ","50,000","13,000","37,000",
="06796 ","國泰DS          ","1,731,000","1,694,000","37,000",
="07301 ","寶來NI          ","1,977,000","1,940,000","37,000",
="05462 ","永豐DN          ","2,976,000","2,940,000","36,000",
="05773 ","國泰CK          ","46,000","10,000","36,000",
="06512 ","大華CQ          ","781,000","745,000","36,000",
="06824 ","日盛II          ","1,356,000","1,320,000","36,000",
="07319 ","永昌JV          ","2,527,000","2,491,000","36,000",
="05581 ","群益GI          ","46,000","11,000","35,000",
="05772 ","新壽M4          ","35,000","0","35,000",
="06456 ","元大1R          ","911,000","876,000","35,000",
="06768 ","大華DA          ","3,027,000","2,992,000","35,000",
="07122 ","永豐MH          ","1,150,000","1,115,000","35,000",
="07129 ","群益LY          ","641,000","606,000","35,000",
="07377 ","統一G8          ","309,000","274,000","35,000",
="07502 ","日盛LE          ","3,041,000","3,006,000","35,000",
="05991 ","群益HX          ","601,000","567,000","34,000",
="06218 ","大華BQ          ","328,000","294,000","34,000",
="06368 ","永豐FQ          ","44,000","10,000","34,000",
="07203 ","日盛KS          ","738,000","704,000","34,000",
="07393 ","亞東FN          ","782,000","748,000","34,000",
="06267 ","統一84          ","33,000","0","33,000",
="06334 ","永豐JB          ","710,000","677,000","33,000",
="07348 ","永豐20          ","962,000","930,000","32,000",
="07409P","台積電統一8A售04","1,595,000","1,563,000","32,000",
"3005  ","神基            ","36,000","4,000","32,000",
"6235  ","華孚            ","33,000","1,000","32,000",
="05697 ","兆豐AL          ","31,000","0","31,000",
="05707 ","大華AV          ","61,000","30,000","31,000",
="05926 ","永昌HQ          ","747,000","716,000","31,000",
="06742 ","康和BD          ","1,312,000","1,281,000","31,000",
="07209 ","日盛KY          ","288,000","257,000","31,000",
"8016  ","矽創            ","31,000","0","31,000",
="05388 ","大華N2          ","60,000","30,000","30,000",
="05404 ","國票M5          ","30,000","0","30,000",
="05493 ","國泰BZ          ","30,000","0","30,000",
="05603 ","永豐EH          ","42,000","12,000","30,000",
="05711 ","大華AZ          ","30,000","0","30,000",
="05739 ","群益GY          ","80,000","50,000","30,000",
="05904 ","第一04          ","42,000","12,000","30,000",
="06012 ","工銀GT          ","30,000","0","30,000",
="06228 ","凱基54          ","82,000","52,000","30,000",
="06336 ","凱基MF          ","438,000","408,000","30,000",
="06493 ","永昌JF          ","441,000","411,000","30,000",
="06978 ","群益LG          ","160,000","130,000","30,000",
"2461  ","光群雷          ","30,000","0","30,000",
"9921  ","巨大            ","41,000","11,000","30,000",
="05354 ","統一NZ          ","309,000","280,000","29,000",
="06396 ","元大J3          ","786,000","757,000","29,000",
="07295 ","寶來NA          ","2,801,000","2,772,000","29,000",
="07373 ","大華EJ          ","2,492,000","2,463,000","29,000",
="06853 ","日盛IT          ","1,579,000","1,551,000","28,000",
="07133 ","群益MC          ","927,000","899,000","28,000",
"1304  ","台聚            ","33,000","5,000","28,000",
"4906  ","正文            ","29,000","1,000","28,000",
="05543 ","工銀GB          ","569,000","542,000","27,000",
="06338 ","元大09          ","1,028,000","1,001,000","27,000",
="06938 ","兆豐46          ","900,000","873,000","27,000",
="07414 ","凱基NW          ","633,000","606,000","27,000",
"3356  ","奇偶            ","33,000","6,000","27,000",
="05947 ","群益HS          ","387,000","361,000","26,000",
="06127 ","凱基37          ","26,000","0","26,000",
="07026 ","富邦F3          ","1,017,000","991,000","26,000",
="05936 ","日盛FS          ","55,000","30,000","25,000",
="07134 ","群益MD          ","816,000","791,000","25,000",
="07141 ","兆豐53          ","741,000","716,000","25,000",
="07568 ","亞東FV          ","447,000","422,000","25,000",
"2367  ","燿華            ","132,000","107,000","25,000",
="0053  ","元大電子        ","32,000","8,000","24,000",
="05097 ","凱基7X          ","24,000","0","24,000",
="05381 ","永昌GN          ","25,000","1,000","24,000",
="06603P","世紀鋼國票89售01","951,000","927,000","24,000",
="06856 ","日盛IW          ","448,000","424,000","24,000",
="05507 ","元富AP          ","23,000","0","23,000",
="06983 ","永豐LI          ","1,278,000","1,255,000","23,000",
="07024 ","富邦F1          ","173,000","150,000","23,000",
="07252 ","元富GE          ","950,000","927,000","23,000",
="07462 ","寶來NQ          ","1,401,000","1,378,000","23,000",
="05791 ","日盛FK          ","302,000","280,000","22,000",
="05908 ","統一44          ","647,000","625,000","22,000",
="05921 ","永昌HK          ","1,038,000","1,016,000","22,000",
="06491 ","永昌JD          ","483,000","461,000","22,000",
="07234 ","富邦G7          ","1,145,000","1,123,000","22,000",
="07342 ","永豐14          ","870,000","848,000","22,000",
="07387 ","永豐31          ","1,594,000","1,572,000","22,000",
"2606  ","裕民            ","189,000","167,048","21,952",
="06205 ","元富CP          ","74,000","53,000","21,000",
="06602 ","亞東FG          ","717,000","696,000","21,000",
="07181 ","永昌JQ          ","2,075,000","2,054,000","21,000",
="07481 ","永豐61          ","488,000","467,000","21,000",
="05402 ","兆豐MX          ","20,000","0","20,000",
="05657 ","凱基KE          ","20,000","0","20,000",
="05693 ","台証87          ","20,000","0","20,000",
="05698 ","兆豐AM          ","20,000","0","20,000",
="05871 ","寶來GY          ","20,000","0","20,000",
="05967 ","統一51          ","484,000","464,000","20,000",
="05968 ","亞東M3          ","20,000","0","20,000",
="06227 ","統一79          ","337,000","317,000","20,000",
="06352 ","永豐JC          ","2,584,000","2,564,000","20,000",
="06794 ","元大2X          ","882,000","862,000","20,000",
="06999 ","國票BB          ","710,000","690,000","20,000",
="07121 ","永豐MG          ","1,050,000","1,030,000","20,000",
="07172 ","富邦F7          ","1,267,000","1,247,000","20,000",
="07182 ","永昌JR          ","999,000","979,000","20,000",
="07239 ","元富FR          ","1,766,000","1,746,000","20,000",
="07344 ","永豐16          ","2,519,000","2,499,000","20,000",
="07392 ","富邦H3          ","810,000","790,000","20,000",
="07525 ","元大6L          ","548,000","528,000","20,000",
"2382  ","廣達            ","148,000","128,000","20,000",
="05348 ","寶來GI          ","24,000","5,000","19,000",
="05458 ","永豐DJ          ","19,000","0","19,000",
="06581 ","國票AG          ","643,000","624,000","19,000",
="06734 ","元富DV          ","795,000","776,000","19,000",
="06914 ","工銀HV          ","1,558,000","1,539,000","19,000",
="07083 ","寶來ML          ","658,000","639,000","19,000",
="07407 ","永豐45          ","708,000","689,000","19,000",
"1110  ","東泥            ","19,000","0","19,000",
="05667 ","群益GV          ","302,000","284,000","18,000",
="05898 ","國票M7          ","18,000","0","18,000",
="06151 ","亞東EM          ","354,000","336,000","18,000",
="07031 ","元富FB          ","1,431,000","1,413,000","18,000",
="07175 ","富邦G1          ","1,933,000","1,915,000","18,000",
="07204 ","日盛KT          ","615,000","597,000","18,000",
="07453 ","元大5X          ","3,393,000","3,375,000","18,000",
"1210  ","大成            ","42,000","24,000","18,000",
"1519  ","華城            ","20,000","2,000","18,000",
="06197 ","群益04          ","437,000","420,000","17,000",
="06594 ","富邦B5          ","542,000","525,000","17,000",
="06743 ","統一D3          ","1,033,000","1,016,000","17,000",
"2301  ","光寶科          ","62,000","45,016","16,984",
"3034  ","聯詠            ","43,000","26,824","16,176",
="06046 ","寶來19          ","95,000","79,000","16,000",
="06148 ","凱基LI          ","16,000","0","16,000",
="06177 ","永豐HA          ","129,000","113,000","16,000",
="06296 ","寶來57          ","1,070,000","1,054,000","16,000",
="06566 ","第一19          ","16,000","0","16,000",
="06759 ","元大2J          ","848,000","832,000","16,000",
="07088 ","寶來MR          ","858,000","842,000","16,000",
="07167 ","第一28          ","456,000","440,000","16,000",
="07327 ","永昌KD          ","524,000","508,000","16,000",
"2354  ","鴻準            ","116,000","100,000","16,000",
"3049  ","和鑫            ","16,000","0","16,000",
"8072  ","陞泰            ","16,000","0","16,000",
="05655 ","凱基KC          ","84,000","69,000","15,000",
="05732 ","統一32          ","15,000","0","15,000",
="06793 ","元大2W          ","1,618,000","1,603,000","15,000",
="06834 ","群益KK          ","851,000","836,000","15,000",
="06854 ","日盛IU          ","50,000","35,000","15,000",
="06884 ","國泰DT          ","259,000","244,000","15,000",
="06912 ","群益KU          ","849,000","834,000","15,000",
="06975 ","群益LB          ","250,000","235,000","15,000",
="07106 ","日盛KD          ","1,641,000","1,626,000","15,000",
="07359 ","凱基NU          ","1,088,000","1,073,000","15,000",
"2104  ","國際中橡        ","15,000","0","15,000",
"2704  ","國賓            ","15,000","0","15,000",
="05549 ","工銀GH          ","24,000","10,000","14,000",
="05586 ","群益GN          ","23,000","9,000","14,000",
="05727 ","元大NT          ","15,000","1,000","14,000",
="06696 ","日盛HJ          ","2,089,000","2,075,000","14,000",
="07021 ","富邦E7          ","783,000","769,000","14,000",
="07117 ","永豐MC          ","967,000","953,000","14,000",
="07266 ","永豐01          ","163,000","149,000","14,000",
="07347 ","永豐19          ","1,128,000","1,114,000","14,000",
="07572 ","亞東FZ          ","1,186,000","1,172,000","14,000",
"2008  ","高興昌          ","14,000","0","14,000",
="05413 ","台証71          ","435,000","422,000","13,000",
="05461 ","永豐DM          ","93,000","80,000","13,000",
="05489 ","金鼎N3          ","13,000","0","13,000",
="06984 ","永豐LJ          ","789,000","776,000","13,000",
="07002 ","國票BE          ","314,000","301,000","13,000",
="07247 ","元富FZ          ","362,000","349,000","13,000",
="07333 ","群益MG          ","2,516,000","2,503,000","13,000",
="07508 ","日盛LK          ","1,038,000","1,025,000","13,000",
"1217  ","愛之味          ","13,000","0","13,000",
="05369 ","元大LW          ","42,000","30,000","12,000",
="05858 ","兆豐NV          ","12,000","0","12,000",
="06097 ","元大F1          ","350,000","338,000","12,000",
="06563 ","第一16          ","646,000","634,000","12,000",
="06826 ","日盛IK          ","916,000","904,000","12,000",
="06838 ","群益KQ          ","493,000","481,000","12,000",
="06883 ","元大3E          ","105,000","93,000","12,000",
"2325  ","矽品            ","12,000","0","12,000",
"5305  ","敦南            ","15,000","3,000","12,000",
"9908  ","大台北          ","17,000","5,000","12,000",
="05752 ","統一F5          ","11,000","0","11,000",
="05789 ","日盛FI          ","25,000","14,000","11,000",
="05807 ","群益ND          ","11,000","0","11,000",
="06112 ","統一65          ","859,000","848,000","11,000",
="06211 ","群益IQ          ","11,000","0","11,000",
="06365 ","寶來JY          ","21,000","10,000","11,000",
="06461 ","永豐JH          ","1,413,000","1,402,000","11,000",
="07185 ","凱基NP          ","768,000","757,000","11,000",
"2542  ","興富發          ","11,000","0","11,000",
="05357 ","金鼎M6          ","10,000","0","10,000",
="05403 ","元富JJ          ","10,000","0","10,000",
="05499 ","國票D9          ","12,000","2,000","10,000",
="05606 ","中信87          ","10,000","0","10,000",
="05607 ","統一18          ","10,000","0","10,000",
="05659 ","日盛FC          ","10,000","0","10,000",
="05709 ","大華AX          ","10,000","0","10,000",
="05729 ","元大NV          ","10,000","0","10,000",
="05843 ","元大B5          ","10,000","0","10,000",
="05878 ","寶來HF          ","239,000","229,000","10,000",
="05932 ","永豐GI          ","16,000","6,000","10,000",
="05935 ","國票F9          ","10,000","0","10,000",
="05998 ","元大C7          ","63,000","53,000","10,000",
="06062 ","元富CB          ","11,000","1,000","10,000",
