"096年12月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05732 ","統一32          ","150,000","0","150,000",
="05835 ","永豐FQ          ","150,000","0","150,000",
="06421 ","第一14          ","317,000","167,000","150,000",
="06655 ","元大2F          ","151,000","1,000","150,000",
"3059  ","華晶科          ","151,000","2,000","149,000",
="06786 ","第一24          ","385,000","238,000","147,000",
"3028  ","增你強          ","146,000","0","146,000",
="05904 ","第一04          ","295,000","151,000","144,000",
="06591 ","群益JV          ","647,000","503,000","144,000",
"2368  ","金像電          ","234,000","92,000","142,000",
="06309 ","永昌HY          ","141,000","0","141,000",
"2328  ","廣宇            ","163,000","26,000","137,000",
"3702  ","大聯大          ","141,000","4,000","137,000",
="05402 ","兆豐MX          ","136,000","0","136,000",
"2915  ","潤泰全          ","140,000","4,000","136,000",
="05928 ","永豐GE          ","237,000","104,000","133,000",
="05953 ","大華BC          ","449,000","316,000","133,000",
="07456 ","元大6A          ","952,000","819,000","133,000",
"2353  ","宏碁            ","240,000","108,000","132,000",
="07386 ","永豐30          ","1,262,000","1,131,000","131,000",
"2303  ","聯電            ","359,000","229,000","130,000",
="06195 ","富邦A1          ","129,000","0","129,000",
="06526 ","國泰DE          ","577,000","448,000","129,000",
"1722  ","台肥            ","246,000","119,000","127,000",
"2448  ","晶電            ","137,000","13,000","124,000",
"3019  ","亞光            ","126,000","2,000","124,000",
="05753 ","凱基KG          ","372,000","249,000","123,000",
"2392  ","正崴            ","120,000","2,000","118,000",
="05519 ","凱基JW          ","117,000","5,000","112,000",
"8016  ","矽創            ","121,000","9,000","112,000",
"2454  ","聯發科          ","126,000","15,000","111,000",
="05669 ","元大NE          ","727,000","617,000","110,000",
="07136P","揚明光國泰8A售01","790,000","680,000","110,000",
="07611 ","寶來04          ","967,000","859,000","108,000",
="05351 ","富邦64          ","106,000","0","106,000",
="07221 ","永豐NJ          ","1,152,000","1,046,000","106,000",
="05359 ","永豐DB          ","439,000","335,000","104,000",
="05575 ","元大NC          ","107,000","4,000","103,000",
"2395  ","研華            ","103,000","2,000","101,000",
="06235 ","群益06          ","248,000","148,000","100,000",
="06624 ","國泰DM          ","481,000","381,000","100,000",
="07311 ","元大5H          ","1,611,000","1,512,000","99,000",
="05543 ","工銀GB          ","98,000","0","98,000",
="06768 ","大華DA          ","2,822,000","2,724,000","98,000",
="05855 ","兆豐NS          ","197,000","100,000","97,000",
="05757 ","台証95          ","131,000","35,000","96,000",
="06525 ","康和BA          ","1,148,000","1,052,000","96,000",
"3061  ","璨圓            ","96,000","0","96,000",
="06398P","臺股指元大88售09","110,000","15,000","95,000",
="07382 ","永豐26          ","1,378,000","1,283,000","95,000",
="05579 ","群益GG          ","97,000","3,000","94,000",
="05393 ","國票D3          ","143,000","53,000","90,000",
="07082 ","國泰EA          ","1,447,000","1,357,000","90,000",
"3037  ","欣興            ","121,000","31,000","90,000",
"3231  ","緯創            ","105,000","15,000","90,000",
="06922 ","日盛JE          ","573,000","484,000","89,000",
="05763 ","元大A2          ","214,000","126,000","88,000",
"9945  ","潤泰新          ","100,000","13,000","87,000",
="05647 ","富邦H5          ","240,000","154,000","86,000",
="06491 ","永昌JD          ","169,000","83,000","86,000",
="06284 ","永豐HP          ","95,000","10,000","85,000",
="06881 ","元大3C          ","637,000","552,000","85,000",
="05389 ","大華N3          ","84,000","0","84,000",
="06252 ","凱基LV          ","137,000","53,000","84,000",
="07081 ","國泰DZ          ","1,013,000","931,000","82,000",
="05566 ","寶來GT          ","142,000","61,000","81,000",
="06068 ","富邦87          ","966,000","885,000","81,000",
="05844 ","富邦FH          ","219,000","140,000","79,000",
="07585 ","元大7B          ","1,120,000","1,041,000","79,000",
="05583 ","群益GK          ","80,000","2,000","78,000",
="07021 ","富邦E7          ","601,000","525,000","76,000",
="0055  ","元大MSCI金融    ","126,000","51,000","75,000",
="05595 ","永豐DZ          ","111,000","36,000","75,000",
="06059 ","元富BY          ","175,000","100,000","75,000",
="07269 ","永豐04          ","1,605,000","1,531,000","74,000",
="05406 ","富邦67          ","334,000","261,000","73,000",
="05997 ","元大C6          ","1,389,000","1,316,000","73,000",
="06276 ","群益IY          ","146,000","73,000","73,000",
="06733P","鴻海凱基89售06  ","1,177,000","1,104,000","73,000",
="05655 ","凱基KC          ","89,000","17,000","72,000",
="06388 ","國票AD          ","71,000","0","71,000",
"1304  ","台聚            ","87,000","16,000","71,000",
="06108 ","寶來35          ","70,000","0","70,000",
"1417  ","嘉裕            ","102,000","32,000","70,000",
="05425 ","凱基JL          ","99,000","30,000","69,000",
="05603 ","永豐EH          ","68,000","0","68,000",
="07262 ","永豐NW          ","453,000","385,000","68,000",
="07416 ","寶來E9          ","1,206,000","1,138,000","68,000",
="07301 ","寶來NI          ","1,873,000","1,806,000","67,000",
"2601  ","益航            ","434,000","367,000","67,000",
"1219  ","福壽            ","69,000","3,000","66,000",
="05649P","矽創國票97售03  ","105,000","40,000","65,000",
="05657 ","凱基KE          ","95,000","30,000","65,000",
"2362  ","藍天            ","107,000","42,000","65,000",
="05968 ","亞東M3          ","74,000","10,000","64,000",
"3311  ","閎暉            ","69,000","6,000","63,000",
="06226 ","永豐EX          ","540,000","478,000","62,000",
"2441  ","超豐            ","65,000","3,000","62,000",
"1444  ","力麗            ","64,000","3,000","61,000",
="05598 ","永豐EC          ","60,000","0","60,000",
="05661 ","日盛FE          ","60,000","0","60,000",
="06052 ","統一58          ","60,000","0","60,000",
="06662 ","富邦C2          ","2,992,000","2,932,000","60,000",
="06923 ","群益48          ","604,000","544,000","60,000",
="06527 ","寶來KC          ","1,056,000","998,000","58,000",
="06067 ","元富CG          ","451,000","394,000","57,000",
="05722 ","元大NN          ","56,000","0","56,000",
="07616 ","統一I4          ","1,949,000","1,894,000","55,000",
="05564 ","寶來GR          ","54,000","0","54,000",
="06077 ","大華BJ          ","2,916,000","2,862,000","54,000",
="06205 ","元富CP          ","408,000","354,000","54,000",
"2485  ","兆赫            ","78,000","24,000","54,000",
"3041  ","揚智            ","60,007","7,000","53,007",
="06432P","智易永豐88售02  ","1,011,000","958,000","53,000",
"1101  ","台泥            ","240,000","187,000","53,000",
"2606  ","裕民            ","183,000","130,000","53,000",
"9907  ","統一實          ","60,000","7,000","53,000",
="06872 ","永豐KX          ","3,155,000","3,103,000","52,000",
="06938 ","兆豐46          ","932,000","880,000","52,000",
="06939 ","群益60          ","841,000","789,000","52,000",
="06728 ","元富DP          ","436,000","385,000","51,000",
="06806 ","寶來LX          ","3,726,000","3,675,000","51,000",
="06897 ","統一E5          ","905,000","854,000","51,000",
="05605 ","統一16          ","65,000","15,000","50,000",
="05907 ","統一43          ","50,000","0","50,000",
="05967 ","統一51          ","264,000","214,000","50,000",
="05975 ","康和E1          ","50,000","0","50,000",
="06033 ","群益IC          ","1,037,000","987,000","50,000",
="06409 ","永豐GC          ","198,000","148,000","50,000",
="06429 ","國泰DC          ","525,000","475,000","50,000",
"3042  ","晶技            ","52,000","2,000","50,000",
="05739 ","群益GY          ","132,000","83,000","49,000",
="06155 ","亞東ER          ","70,000","22,000","48,000",
="06541 ","寶來KR          ","700,000","652,000","48,000",
="07551 ","凱基07          ","808,000","760,000","48,000",
"2363  ","矽統            ","55,000","7,000","48,000",
="07111 ","日盛KI          ","817,000","770,000","47,000",
="05464 ","永豐DQ          ","930,000","884,000","46,000",
="05906 ","寶來06          ","74,000","28,000","46,000",
="05584 ","群益GL          ","75,000","30,000","45,000",
="05604 ","永豐EI          ","50,000","5,000","45,000",
="06336 ","凱基MF          ","474,000","429,000","45,000",
="06634 ","台証C5          ","154,000","109,000","45,000",
="07294 ","日盛K4          ","1,176,000","1,131,000","45,000",
="06053 ","寶來26          ","44,000","0","44,000",
="07209 ","日盛KY          ","251,000","207,000","44,000",
"3043  ","科風            ","48,000","4,190","43,810",
="06712 ","第一21          ","2,986,000","2,943,000","43,000",
="06723 ","國泰DP          ","308,000","265,000","43,000",
="07104 ","日盛KB          ","495,000","452,000","43,000",
="07415 ","寶來NK          ","955,000","912,000","43,000",
"1440  ","南紡            ","50,000","7,000","43,000",
="05837 ","永豐FS          ","78,000","36,000","42,000",
"3545  ","敦泰            ","54,000","12,000","42,000",
="07068 ","日盛JR          ","1,033,000","992,000","41,000",
="05329 ","群益FQ          ","217,000","177,000","40,000",
="05515 ","凱基JS          ","175,000","135,000","40,000",
="05626 ","統一21          ","50,000","10,000","40,000",
"2359  ","所羅門          ","40,000","0","40,000",
="05361 ","永豐DD          ","108,000","69,000","39,000",
="06546 ","寶來KW          ","869,000","830,000","39,000",
="07397 ","永豐35          ","1,206,000","1,167,000","39,000",
="06221 ","凱基LN          ","533,000","495,000","38,000",
="06445 ","日盛HA          ","2,671,000","2,633,000","38,000",
="06685 ","元富DJ          ","624,000","586,000","38,000",
="06802 ","寶來LT          ","255,000","217,000","38,000",
="07249 ","群益A4          ","83,000","45,000","38,000",
="07385 ","永豐29          ","1,899,000","1,861,000","38,000",
="07518 ","群益MM          ","1,227,000","1,189,000","38,000",
"1313  ","聯成            ","42,000","4,000","38,000",
"4906  ","正文            ","40,000","2,000","38,000",
="05336 ","永豐CV          ","262,000","225,000","37,000",
="06487 ","統一A9          ","117,000","80,000","37,000",
="06499 ","元富CW          ","425,000","388,000","37,000",
="06666 ","凱基MY          ","704,000","667,000","37,000",
"2489  ","瑞軒            ","52,000","15,000","37,000",
"2880  ","華南金          ","65,000","28,000","37,000",
="06721 ","工銀HT          ","1,221,000","1,185,000","36,000",
"3006  ","晶豪科          ","59,000","23,000","36,000",
"3189  ","景碩            ","54,000","18,000","36,000",
"9939  ","宏全            ","41,000","5,000","36,000",
="06072 ","富邦91          ","529,000","494,000","35,000",
="06664 ","富邦C4          ","2,562,000","2,527,000","35,000",
="07202 ","日盛KR          ","1,164,000","1,129,000","35,000",
"2892  ","第一金          ","61,000","26,000","35,000",
="06524 ","康和AZ          ","35,000","1,000","34,000",
="07419 ","大華EK          ","1,280,000","1,246,000","34,000",
="06615 ","日盛HF          ","1,883,000","1,850,000","33,000",
="07154 ","永豐MQ          ","363,000","330,000","33,000",
="07375 ","統一G6          ","2,135,000","2,103,000","32,000",
="07394 ","亞東FP          ","892,000","860,000","32,000",
"1326  ","台化            ","151,000","119,000","32,000",
="05802 ","永昌HE          ","154,000","123,000","31,000",
="06936 ","兆豐44          ","1,423,000","1,392,000","31,000",
="07608 ","寶來01          ","832,000","801,000","31,000",
="05015 ","國票M2          ","322,000","292,000","30,000",
="06156 ","亞東ES          ","30,000","0","30,000",
="06318 ","群益11          ","50,000","20,000","30,000",
="06428 ","國泰DB          ","40,000","10,000","30,000",
="06473 ","永豐JU          ","1,108,000","1,078,000","30,000",
="06913 ","工銀HU          ","981,000","951,000","30,000",
="07376P","聯發科統一8B售01","1,392,000","1,362,000","30,000",
"2426  ","鼎元            ","39,000","9,000","30,000",
="05922 ","永昌HL          ","464,000","435,000","29,000",
="06558 ","兆豐27          ","74,000","45,000","29,000",
="07199 ","元富MH          ","1,524,000","1,495,000","29,000",
="07388 ","永豐32          ","1,351,000","1,322,000","29,000",
="07442 ","統一H7          ","906,000","877,000","29,000",
"9928  ","中視            ","36,000","7,000","29,000",
="06642 ","大華CU          ","53,000","25,000","28,000",
="06734 ","元富DV          ","764,000","736,000","28,000",
="06883 ","元大3E          ","206,000","178,000","28,000",
="07539 ","國泰ED          ","125,000","97,000","28,000",
"2331  ","精英            ","36,000","8,000","28,000",
"2903  ","遠百            ","34,000","6,000","28,000",
="07074 ","日盛JX          ","1,059,000","1,032,000","27,000",
="07118 ","永豐MD          ","785,000","758,000","27,000",
="07155 ","永豐MR          ","653,000","626,000","27,000",
="07314 ","元大5L          ","1,211,000","1,184,000","27,000",
="07424 ","日盛LB          ","1,293,000","1,266,000","27,000",
="07609 ","寶來02          ","942,000","915,000","27,000",
"2809  ","京城銀          ","27,000","0","27,000",
"9934  ","成霖            ","32,000","5,000","27,000",
="06136 ","富邦96          ","117,000","91,000","26,000",
="06462 ","永豐JI          ","267,000","241,000","26,000",
="06878 ","永豐LD          ","1,262,000","1,236,000","26,000",
="05693 ","台証87          ","25,000","0","25,000",
="06148 ","凱基LI          ","25,000","0","25,000",
="06298 ","寶來59          ","35,000","10,000","25,000",
="06373 ","日盛GP          ","1,031,000","1,006,000","25,000",
="06983 ","永豐LI          ","1,085,000","1,060,000","25,000",
="07184 ","永昌JT          ","492,000","467,000","25,000",
"2384  ","勝華            ","792,000","767,000","25,000",
"2474  ","可成            ","49,000","24,000","25,000",
="05596 ","永豐EA          ","64,000","40,000","24,000",
="06625 ","統一B6          ","317,000","293,000","24,000",
="06931 ","統一F2          ","266,000","242,000","24,000",
="07474 ","永豐54          ","1,314,000","1,290,000","24,000",
="0053  ","元大電子        ","23,000","0","23,000",
="05413 ","台証71          ","354,000","331,000","23,000",
="05868 ","寶來NT          ","33,000","10,000","23,000",
="05888 ","亞東EJ          ","27,000","4,000","23,000",
="06098 ","工銀GV          ","23,000","0","23,000",
="06248 ","凱基LR          ","1,151,000","1,128,000","23,000",
="06567 ","工銀HK          ","25,000","2,000","23,000",
="06577 ","凱基MR          ","287,000","264,000","23,000",
="05961 ","凱基KY          ","22,000","0","22,000",
="06022 ","兆豐01          ","46,000","24,000","22,000",
="07331 ","永昌KH          ","233,000","211,000","22,000",
"2327  ","國巨            ","36,000","14,000","22,000",
="05315 ","大華M5          ","352,000","331,000","21,000",
="05354 ","統一NZ          ","264,000","243,000","21,000",
="05608 ","兆豐MZ          ","21,000","0","21,000",
="06338 ","元大09          ","2,097,000","2,076,000","21,000",
="06384 ","群益JH          ","24,000","3,000","21,000",
="06461 ","永豐JH          ","643,000","622,000","21,000",
="06603P","世紀鋼國票89售01","741,000","720,000","21,000",
="06952 ","凱基NF          ","441,000","420,000","21,000",
="07191 ","永豐MZ          ","701,000","680,000","21,000",
="07564 ","群益MQ          ","1,502,000","1,481,000","21,000",
"1229  ","聯華            ","24,000","3,000","21,000",
"2382  ","廣達            ","61,000","40,000","21,000",
"6505  ","台塑化          ","128,000","107,000","21,000",
="05697 ","兆豐AL          ","20,000","0","20,000",
="05815 ","統一40          ","71,000","51,000","20,000",
="05998 ","元大C7          ","30,000","10,000","20,000",
="06214 ","群益IT          ","1,009,000","989,000","20,000",
="06227 ","統一79          ","328,000","308,000","20,000",
="06556 ","兆豐25          ","1,150,000","1,130,000","20,000",
="06778 ","日盛IB          ","939,000","919,000","20,000",
="07084 ","寶來MM          ","1,049,000","1,029,000","20,000",
="07138 ","兆豐50          ","1,173,000","1,153,000","20,000",
="07181 ","永昌JQ          ","1,954,000","1,934,000","20,000",
="07223 ","永豐NL          ","1,814,000","1,794,000","20,000",
="07242 ","元富FU          ","573,000","553,000","20,000",
="07502 ","日盛LE          ","3,288,000","3,268,000","20,000",
"9914  ","美利達          ","29,000","9,000","20,000",
="06012 ","工銀GT          ","50,000","31,000","19,000",
="06613 ","日盛HD          ","2,206,000","2,187,000","19,000",
="06941 ","元富EP          ","726,000","707,000","19,000",
="07458 ","元大6C          ","813,000","794,000","19,000",
"2614  ","東森            ","25,000","6,000","19,000",
="06228 ","凱基54          ","33,000","15,000","18,000",
="06305 ","永昌HU          ","1,492,000","1,474,000","18,000",
="06416 ","元大H9          ","83,000","65,000","18,000",
="06957 ","國泰DW          ","322,000","304,000","18,000",
="06968 ","富邦E5          ","2,014,000","1,996,000","18,000",
="06187 ","日盛GL          ","155,000","138,000","17,000",
="06472 ","永豐JT          ","744,000","727,000","17,000",
="06488 ","永昌JA          ","453,000","436,000","17,000",
="07041 ","元富FM          ","1,361,000","1,344,000","17,000",
="07266 ","永豐01          ","267,000","250,000","17,000",
="07338 ","永豐10          ","2,362,000","2,345,000","17,000",
="07545 ","富邦J1          ","601,000","584,000","17,000",
"3051  ","力特            ","17,000","0","17,000",
"3443  ","創意            ","32,000","15,000","17,000",
="05772 ","新壽M4          ","16,000","0","16,000",
="06592 ","富邦B3          ","20,000","4,000","16,000",
="06623 ","兆豐CG          ","55,000","39,000","16,000",
="07049 ","群益LM          ","133,000","117,000","16,000",
="07553 ","凱基09          ","620,000","604,000","16,000",
"1110  ","東泥            ","19,000","3,000","16,000",
="05424 ","元大MH          ","18,000","3,000","15,000",
="05666 ","群益GU          ","15,000","0","15,000",
="06141 ","國票N4          ","15,000","0","15,000",
="06151 ","亞東EM          ","350,000","335,000","15,000",
="06493 ","永昌JF          ","784,000","769,000","15,000",
="06639 ","統一HP          ","25,000","10,000","15,000",
="06731 ","元富DS          ","154,000","139,000","15,000",
="06837 ","群益KP          ","513,000","498,000","15,000",
="07011 ","永豐LV          ","847,000","832,000","15,000",
="07044 ","康和BH          ","868,000","853,000","15,000",
="07446 ","元大5Q          ","233,000","218,000","15,000",
="08013 ","群益DH          ","494,000","479,000","15,000",
"2206  ","三陽工業        ","45,000","30,000","15,000",
"2515  ","中工            ","22,000","7,000","15,000",
"3022  ","威強電          ","20,000","5,000","15,000",
"5305  ","敦南            ","15,000","0","15,000",
"5608  ","四維航          ","20,000","5,000","15,000",
="05275 ","永豐CH          ","14,000","0","14,000",
="06568 ","工銀HL          ","597,000","583,000","14,000",
="06594 ","富邦B5          ","532,000","518,000","14,000",
="06738 ","元富DZ          ","987,000","973,000","14,000",
="06823 ","日盛IH          ","852,000","838,000","14,000",
="07005 ","群益70          ","689,000","675,000","14,000",
="07139 ","兆豐51          ","1,081,000","1,067,000","14,000",
="07232 ","富邦G5          ","287,000","273,000","14,000",
="07421 ","大華EM          ","1,122,000","1,108,000","14,000",
="07505 ","日盛LH          ","901,000","887,000","14,000",
"2342  ","茂矽            ","27,000","13,000","14,000",
"2376  ","技嘉            ","19,000","5,000","14,000",
="05523 ","群益FW          ","90,000","77,000","13,000",
="05809 ","群益NF          ","14,000","1,000","13,000",
="06001 ","工銀FH          ","926,000","913,000","13,000",
="06805 ","寶來LW          ","2,779,000","2,766,000","13,000",
="06978 ","群益LG          ","58,000","45,000","13,000",
="06982 ","永豐LH          ","994,000","981,000","13,000",
"2375  ","凱美            ","13,000","0","13,000",
"2609  ","陽明            ","32,000","19,000","13,000",
"3044  ","健鼎            ","16,000","3,000","13,000",
="05553 ","台証80          ","19,000","7,000","12,000",
="05908 ","統一44          ","652,000","640,000","12,000",
="06475 ","永豐JW          ","806,000","794,000","12,000",
="06628 ","兆豐CM          ","442,000","430,000","12,000",
="06759 ","元大2J          ","877,000","865,000","12,000",
"2373  ","震旦行          ","16,000","4,000","12,000",
"3024  ","憶聲            ","12,000","0","12,000",
="05696 ","兆豐AK          ","85,000","74,000","11,000",
="05807 ","群益ND          ","11,000","0","11,000",
="06718 ","工銀HQ          ","804,000","793,000","11,000",
="06766 ","大華CY          ","1,756,000","1,745,000","11,000",
="07046 ","群益LJ          ","190,000","179,000","11,000",
="07121 ","永豐MG          ","1,818,000","1,807,000","11,000",
="07448 ","元大5S          ","2,398,000","2,387,000","11,000",
="07462 ","寶來NQ          ","1,368,000","1,357,000","11,000",
="07596 ","國泰EJ          ","110,000","99,000","11,000",
"1104  ","環泥            ","14,000","3,000","11,000",
"2201  ","裕隆            ","32,000","21,000","11,000",
"2369  ","菱生            ","11,000","0","11,000",
"5469  ","瀚宇博          ","11,000","0","11,000",
="05347 ","寶來KW          ","10,000","0","10,000",
="05363 ","亞東DZ          ","10,000","0","10,000",
="05391 ","大華N5          ","639,000","629,000","10,000",
="05601 ","永豐EF          ","10,000","0","10,000",
="05625 ","群益MU          ","10,000","0","10,000",
="05656 ","凱基KD          ","32,000","22,000","10,000",
="05692 ","台証86          ","20,000","10,000","10,000",
="05719 ","永豐FC          ","10,000","0","10,000",
="05935 ","國票F9          ","10,000","0","10,000",
="06118 ","國泰CS          ","11,000","1,000","10,000",
="06152 ","亞東EN          ","256,000","246,000","10,000",
="06202 ","元富CL          ","17,000","7,000","10,000",
="06262 ","富邦B1          ","83,000","73,000","10,000",
="06745 ","統一D5          ","204,000","194,000","10,000",
="06853 ","日盛IT          ","2,230,000","2,220,000","10,000",
="06874 ","永豐KZ          ","1,589,000","1,579,000","10,000",
="06953 ","凱基NG          ","10,000","0","10,000",
="06991 ","亞東FJ          ","1,589,000","1,579,000","10,000",
="06995P","電子類元大89售02","1,661,000","1,651,000","10,000",
="07002 ","國票BE          ","252,000","242,000","10,000",
="07048 ","群益LL          ","1,107,000","1,097,000","10,000",
="07086 ","寶來MP          ","950,000","940,000","10,000",
="07108P","緯創元大8A售01  ","1,288,000","1,278,000","10,000",
="07201 ","元富MK          ","421,000","411,000","10,000",
="07387 ","永豐31          ","78,000","68,000","10,000",
="07409P","台積電統一8A售04","1,507,000","1,497,000","10,000",
="07461 ","寶來NP          ","1,104,000","1,094,000","10,000",
"1457  ","宜進            ","12,000","2,000","10,000",
"1606  ","歌林            ","100,000","90,000","10,000",
"2025  ","千興            ","11,000","1,000","10,000",
"2432  ","倚天            ","10,000","0","10,000",
"2473  ","思源            ","10,000","0","10,000",
"2701  ","萬企            ","10,000","0","10,000",
"2832  ","台產            ","10,000","0","10,000",
"3383  ","新世紀          ","10,000","0","10,000",
="05278 ","永豐CK          ","77,000","68,000","9,000",
="05665 ","群益GT          ","25,000","16,000","9,000",
="05826 ","群益HH          ","12,000","3,000","9,000",
="05995 ","凱基LD          ","260,000","251,000","9,000",
="06457 ","元大1S          ","361,000","352,000","9,000",
="06476 ","永豐JX          ","221,000","212,000","9,000",
="06544 ","寶來KU          ","729,000","720,000","9,000",
="06552 ","凱基MN          ","403,000","394,000","9,000",
="06716 ","群益KB          ","700,000","691,000","9,000",
="07229 ","永豐NS          ","554,000","545,000","9,000",
"2109  ","華豐            ","11,000","2,000","9,000",
"2397  ","友通            ","10,000","1,000","9,000",
"3008  ","大立光          ","12,000","3,000","9,000",
"6120  ","達運            ","9,000","0","9,000",
="05326 ","日盛EB          ","18,000","10,000","8,000",
="05624 ","統一19          ","979,000","971,000","8,000",
="05869 ","寶來GW          ","26,000","18,000","8,000",
="06402 ","元大J9          ","9,000","1,000","8,000",
="07264 ","永豐NY          ","857,000","849,000","8,000",
="07325 ","永昌KB          ","578,000","570,000","8,000",
"2227  ","裕日車          ","9,000","1,000","8,000",
"3062  ","建漢            ","20,000","12,000","8,000",
"9938  ","百和            ","9,000","1,000","8,000",
="05616 ","寶來LW          ","72,000","65,000","7,000",
="05648 ","凱基KA          ","7,000","0","7,000",
="05737 ","群益GW          ","1,183,000","1,176,000","7,000",
="07034 ","元富FE          ","332,000","325,000","7,000",
="07204 ","日盛KT          ","835,000","828,000","7,000",
="07247 ","元富FZ          ","439,000","432,000","7,000",
="07466 ","寶來NU          ","1,283,000","1,276,000","7,000",
="07493 ","大華EV          ","369,000","362,000","7,000",
"1215  ","卜蜂            ","8,000","1,000","7,000",
"1218  ","泰山            ","11,000","4,000","7,000",
"1321  ","大洋            ","8,000","1,000","7,000",
"1413  ","宏洲            ","9,000","2,000","7,000",
"1419  ","新紡            ","8,000","1,000","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"1519  ","華城            ","15,000","8,000","7,000",
"2403  ","友尚            ","7,000","0","7,000",
"2414  ","精技            ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2912  ","統一超          ","16,000","9,000","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
="05538 ","大華AG          ","6,000","0","6,000",
="05558 ","寶來GK          ","6,000","0","6,000",
="05917 ","元富BW          ","1,051,000","1,045,000","6,000",
="05956 ","凱基KR          ","6,000","0","6,000",
="06351 ","第一11          ","2,767,000","2,761,000","6,000",
="06453 ","元大1N          ","38,000","32,000","6,000",
="06578 ","凱基MS          ","554,000","548,000","6,000",
="06633 ","台証C4          ","296,000","290,000","6,000",
="06658 ","群益JW          ","1,635,000","1,629,000","6,000",
="06929 ","統一E9          ","298,000","292,000","6,000",
