"096年12月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07003 ","大華DG          ","786,000","781,000","5,000",
="07004 ","大華DH          ","631,000","626,000","5,000",
="07284 ","兆豐65          ","536,000","531,000","5,000",
="07289 ","永豐NX          ","805,000","800,000","5,000",
="07351 ","大華DU          ","1,002,000","997,000","5,000",
"1312  ","國喬            ","5,000","0","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1606  ","歌林            ","5,000","0","5,000",
"1734  ","杏輝            ","5,000","0","5,000",
"2331  ","精英            ","9,000","4,000","5,000",
"2364  ","倫飛            ","8,000","3,000","5,000",
"2402  ","毅嘉            ","5,000","0","5,000",
"2481  ","強茂            ","16,000","11,000","5,000",
"2526  ","大陸            ","5,000","0","5,000",
"2915  ","潤泰全          ","25,000","20,000","5,000",
"3038  ","全台            ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"9945  ","潤泰新          ","5,000","0","5,000",
="05431 ","統一13          ","17,000","13,000","4,000",
="06553 ","凱基MP          ","3,827,000","3,823,000","4,000",
="06628 ","兆豐CM          ","891,000","887,000","4,000",
="06812 ","富邦C9          ","553,000","549,000","4,000",
="07178 ","永昌JM          ","1,393,000","1,389,000","4,000",
="07218 ","永豐NG          ","2,587,000","2,583,000","4,000",
="07244 ","元富FW          ","1,346,000","1,342,000","4,000",
"1310  ","台苯            ","4,000","0","4,000",
"1447  ","力鵬            ","4,000","0","4,000",
"1472  ","三洋紡          ","4,000","0","4,000",
"1521  ","大億            ","4,000","0","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"1615  ","大山            ","4,000","0","4,000",
"1712  ","興農            ","4,000","0","4,000",
"2101  ","南港            ","4,000","0","4,000",
"2542  ","興富發          ","13,000","9,000","4,000",
"2607  ","榮運            ","8,000","4,000","4,000",
"2614  ","東森            ","9,000","5,000","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3450  ","聯鈞            ","4,000","0","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"6120  ","達運            ","5,000","1,000","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
"9933  ","中鼎            ","4,000","0","4,000",
="05452 ","日盛EW          ","29,000","26,000","3,000",
="05541 ","日盛FA          ","731,000","728,000","3,000",
="05729 ","元大NV          ","172,000","169,000","3,000",
="05733 ","永豐DT          ","194,000","191,000","3,000",
="05953 ","大華BC          ","661,000","658,000","3,000",
="05978 ","寶來HM          ","111,000","108,000","3,000",
="06109 ","日盛GH          ","969,000","966,000","3,000",
="06197 ","群益04          ","633,000","630,000","3,000",
="06338 ","元大09          ","3,917,000","3,914,000","3,000",
="06525 ","康和BA          ","1,238,000","1,235,000","3,000",
="06675 ","寶來LF          ","463,000","460,000","3,000",
="06695 ","永豐KL          ","1,112,000","1,109,000","3,000",
="06727 ","元富DN          ","573,000","570,000","3,000",
="07069 ","日盛JS          ","263,000","260,000","3,000",
="07234 ","富邦G7          ","1,118,000","1,115,000","3,000",
="07317 ","元大5P          ","937,000","934,000","3,000",
="07356 ","凱基NR          ","409,000","406,000","3,000",
="07423 ","大華EP          ","3,199,000","3,196,000","3,000",
"1110  ","東泥            ","22,000","19,000","3,000",
"1203  ","味王            ","5,000","2,000","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1235  ","興泰            ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1455  ","集盛            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1503  ","士電            ","3,000","0","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1608  ","華榮            ","4,000","1,000","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1733  ","五鼎            ","4,000","1,000","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2027  ","大成鋼          ","5,000","2,000","3,000",
"2392  ","正崴            ","5,000","2,000","3,000",
"2419  ","仲琦            ","4,000","1,000","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"3367  ","英華達          ","5,000","2,000","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"5434  ","崇越            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6196  ","帆宣            ","4,000","1,000","3,000",
"8163  ","達方            ","3,000","0","3,000",
"8201  ","無敵            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9908  ","大台北          ","3,000","0","3,000",
"9910  ","豐泰            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","223","2,777",
="05696 ","兆豐AK          ","44,000","42,000","2,000",
="05827 ","群益HI          ","22,000","20,000","2,000",
="05932 ","永豐GI          ","97,000","95,000","2,000",
="06074 ","台証A4          ","205,000","203,000","2,000",
="06101 ","工銀GY          ","758,000","756,000","2,000",
="06155 ","亞東ER          ","20,000","18,000","2,000",
="06291 ","元大G2          ","110,000","108,000","2,000",
="06409 ","永豐GC          ","617,000","615,000","2,000",
="06432P","智易永豐88售02  ","1,358,000","1,356,000","2,000",
="06479 ","統一A1          ","114,000","112,000","2,000",
="06576 ","凱基MQ          ","645,000","643,000","2,000",
="06594 ","富邦B5          ","959,000","957,000","2,000",
="06637 ","日盛C6          ","1,675,000","1,673,000","2,000",
="06693 ","永豐KJ          ","1,077,000","1,075,000","2,000",
="06971 ","群益KX          ","1,097,000","1,095,000","2,000",
="06987P","南亞科元大89售08","1,475,000","1,473,000","2,000",
="07084 ","寶來MM          ","1,131,000","1,129,000","2,000",
="07184 ","永昌JT          ","555,000","553,000","2,000",
"1104  ","環泥            ","3,000","1,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1305  ","華夏            ","2,000","0","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1442  ","名軒            ","3,000","1,000","2,000",
"1454  ","台富            ","3,000","1,000","2,000",
"1460  ","宏遠            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1533  ","車王電          ","3,000","1,000","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1726  ","永記            ","6,000","4,000","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2007  ","燁興            ","2,000","0","2,000",
"2008  ","高興昌          ","3,000","1,000","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2028  ","威致            ","4,000","2,000","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2415  ","錩新            ","3,000","1,000","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2704  ","國賓            ","2,000","0","2,000",
"2903  ","遠百            ","28,000","26,000","2,000",
"2906  ","高林            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"8033  ","雷虎            ","3,000","1,000","2,000",
"9925  ","新保            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="05475 ","台証76          ","1,000","0","1,000",
="05505 ","台証EW          ","1,000","0","1,000",
="05535 ","大華AD          ","108,000","107,000","1,000",
="05544 ","工銀GC          ","911,000","910,000","1,000",
="05569 ","元大MW          ","11,000","10,000","1,000",
="05599 ","永豐ED          ","1,000","0","1,000",
="05708 ","大華AW          ","1,000","0","1,000",
="05778 ","元富BD          ","1,000","0","1,000",
="05813 ","統一37          ","4,000","3,000","1,000",
="05831 ","康和AT          ","1,000","0","1,000",
="05865 ","元大C2          ","71,000","70,000","1,000",
="05983 ","寶來HS          ","1,000","0","1,000",
="05984 ","國泰A7          ","1,000","0","1,000",
="06038 ","永豐GK          ","39,000","38,000","1,000",
="06219 ","凱基LL          ","1,000","0","1,000",
="06337 ","統一91          ","5,000","4,000","1,000",
="06361 ","寶來JU          ","323,000","322,000","1,000",
="06406 ","元大1D          ","651,000","650,000","1,000",
="06426 ","大華CL          ","276,000","275,000","1,000",
="06463 ","永豐JJ          ","566,000","565,000","1,000",
="06495 ","永昌JH          ","861,000","860,000","1,000",
="06643 ","大華CV          ","248,000","247,000","1,000",
="06652 ","元大2C          ","1,011,000","1,010,000","1,000",
="06777 ","日盛IA          ","805,000","804,000","1,000",
="06802 ","寶來LT          ","264,000","263,000","1,000",
="06991 ","亞東FJ          ","1,258,000","1,257,000","1,000",
="07039 ","元富FK          ","553,000","552,000","1,000",
="07042 ","康和BF          ","618,000","617,000","1,000",
="07129 ","群益LY          ","574,000","573,000","1,000",
="07172 ","富邦F7          ","741,000","740,000","1,000",
="07209 ","日盛KY          ","264,000","263,000","1,000",
="07352 ","大華DV          ","892,000","891,000","1,000",
="07405 ","永豐43          ","363,000","362,000","1,000",
="07422 ","大華EN          ","664,000","663,000","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1236  ","宏亞            ","3,000","2,000","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1413  ","宏洲            ","1,000","0","1,000",
"1417  ","嘉裕            ","2,000","1,000","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1441  ","大東            ","4,000","3,000","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1512  ","瑞利            ","7,000","6,000","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1529  ","樂士            ","6,000","5,000","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1613  ","台一            ","6,000","5,000","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2376  ","技嘉            ","7,000","6,000","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2396  ","精碟            ","1,000","0","1,000",
"2423  ","固緯            ","3,000","2,000","1,000",
"2426  ","鼎元            ","3,000","2,000","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2455  ","全新            ","2,000","1,000","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2516  ","新建            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2530  ","華建            ","10,000","9,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2823  ","中壽            ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2884  ","玉山金          ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3315  ","宣昶            ","2,000","1,000","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9911  ","櫻花            ","9,000","8,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9937  ","全國            ","2,000","1,000","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"3009  ","奇美電          ","602,000","3,995,000","-3,393,000",
="06774 ","日盛HX          ","1,628,000","4,083,000","-2,455,000",
="06866 ","元富EJ          ","1,211,000","3,563,000","-2,352,000",
"2409  ","友達            ","527,000","2,758,000","-2,231,000",
"1314  ","中石化          ","374,000","2,279,000","-1,905,000",
"2458  ","義隆            ","280,000","1,636,000","-1,356,000",
="0050  ","元大台灣50      ","1,457,000","2,653,000","-1,196,000",
="06844 ","統一E2          ","193,000","1,385,000","-1,192,000",
="06616 ","日盛HG          ","22,000","1,138,000","-1,116,000",
"2337  ","旺宏            ","169,000","1,251,000","-1,082,000",
="06262 ","富邦B1          ","0","954,000","-954,000",
"2475  ","華映            ","87,000","1,021,000","-934,000",
"2002  ","中鋼            ","457,000","1,380,000","-923,000",
="06973 ","群益KZ          ","2,383,000","3,291,000","-908,000",
"2324  ","仁寶            ","460,000","1,323,000","-863,000",
="05292 ","富邦61          ","172,000","994,000","-822,000",
="07261 ","永豐NV          ","699,000","1,517,000","-818,000",
="07272 ","永豐07          ","1,093,000","1,887,000","-794,000",
="06572 ","永昌K6          ","349,000","1,117,000","-768,000",
="06444 ","日盛GZ          ","247,000","1,003,000","-756,000",
="06767 ","大華CZ          ","1,639,000","2,330,000","-691,000",
="07032 ","元富FC          ","2,154,000","2,796,000","-642,000",
"2357  ","華碩            ","160,000","801,000","-641,000",
="06342 ","統一96          ","407,000","1,041,000","-634,000",
="06105 ","日盛GD          ","1,000","631,000","-630,000",
"2834  ","臺企銀          ","26,000","640,000","-614,000",
"3702  ","大聯大          ","100,000","688,000","-588,000",
="06277 ","群益IZ          ","172,000","752,000","-580,000",
="06848 ","大華DE          ","247,000","820,000","-573,000",
="06241 ","亞東N3          ","145,000","715,000","-570,000",
"2888  ","新光金          ","150,000","714,000","-564,000",
="06257 ","亞東EY          ","1,260,000","1,813,000","-553,000",
"2371  ","大同            ","157,000","693,000","-536,000",
="07157 ","永豐MT          ","2,061,000","2,585,000","-524,000",
="06656 ","元大66          ","562,000","1,080,000","-518,000",
"3062  ","建漢            ","3,000","520,000","-517,000",
="07263P","鴻海統一8A售06  ","275,000","777,000","-502,000",
"2350  ","環電            ","196,000","696,000","-500,000",
="06896 ","統一E4          ","640,000","1,137,000","-497,000",
="06659 ","群益JX          ","1,653,000","2,147,000","-494,000",
="06905P","台積電元大89售18","651,000","1,145,000","-494,000",
"1905  ","華紙            ","13,000","506,000","-493,000",
="06445 ","日盛HA          ","2,258,000","2,738,000","-480,000",
="06542 ","寶來KS          ","1,060,000","1,529,000","-469,000",
"2353  ","宏碁            ","101,000","546,000","-445,000",
="06288 ","元大F8          ","541,000","976,000","-435,000",
"3481  ","群創            ","316,862","750,000","-433,138",
"2417  ","圓剛            ","41,000","463,000","-422,000",
"2610  ","華航            ","30,000","451,000","-421,000",
="06088 ","群益IH          ","238,000","654,000","-416,000",
="06521 ","永豐KC          ","893,000","1,307,000","-414,000",
="08013 ","群益DH          ","525,000","933,000","-408,000",
="05851 ","凱基KQ          ","1,936,000","2,343,000","-407,000",
"2328  ","廣宇            ","21,000","424,000","-403,000",
="06154 ","亞東EQ          ","237,000","638,000","-401,000",
="06579 ","凱基MT          ","2,565,000","2,962,000","-397,000",
"2317  ","鴻海            ","152,000","548,000","-396,000",
="06941 ","元富EP          ","760,000","1,140,000","-380,000",
="07152 ","永豐MN          ","433,000","807,000","-374,000",
="06392 ","日盛GT          ","300,000","672,000","-372,000",
="07262 ","永豐NW          ","411,000","783,000","-372,000",
="06386 ","統一99          ","413,000","777,000","-364,000",
="05856 ","兆豐NT          ","1,251,000","1,606,000","-355,000",
"2367  ","燿華            ","4,000","343,000","-339,000",
="07199 ","元富MH          ","859,000","1,186,000","-327,000",
="07137 ","兆豐49          ","385,000","707,000","-322,000",
"3035  ","智原            ","35,000","355,000","-320,000",
="06327 ","永豐HU          ","341,000","660,000","-319,000",
="0055  ","元大MSCI金融    ","9,000","325,000","-316,000",
="06562 ","兆豐31          ","832,000","1,145,000","-313,000",
"1102  ","亞泥            ","607,000","920,000","-313,000",
="05999 ","工銀FF          ","2,193,000","2,505,000","-312,000",
"3037  ","欣興            ","22,000","333,000","-311,000",
="06446 ","日盛HB          ","29,000","337,000","-308,000",
"8016  ","矽創            ","3,000","307,000","-304,000",
="06886 ","國泰DV          ","0","300,000","-300,000",
="06308 ","永昌HX          ","564,000","863,000","-299,000",
"3231  ","緯創            ","10,000","305,000","-295,000",
"2401  ","凌陽            ","167,000","457,000","-290,000",
="05887 ","亞東EH          ","869,000","1,154,000","-285,000",
="06756 ","永豐KU          ","762,000","1,047,000","-285,000",
="06977 ","群益LD          ","656,000","940,000","-284,000",
="06402 ","元大J9          ","638,000","914,000","-276,000",
"2014  ","中鴻            ","10,000","284,000","-274,000",
="06961 ","富邦D7          ","230,000","502,000","-272,000",
"6286  ","立錡            ","84,000","354,000","-270,000",
="06172 ","兆豐10          ","842,000","1,110,000","-268,000",
"4906  ","正文            ","5,000","271,000","-266,000",
="06519 ","永豐KA          ","125,000","387,000","-262,000",
="07297 ","寶來NC          ","710,000","971,000","-261,000",
"2311  ","日月光          ","110,000","361,000","-251,000",
="07119 ","永豐ME          ","2,383,000","2,632,000","-249,000",
="07373 ","大華EJ          ","3,070,000","3,311,000","-241,000",
"2104  ","國際中橡        ","3,000","244,000","-241,000",
"1301  ","台塑            ","227,000","467,000","-240,000",
="07158P","玉晶光元大8A售04","251,000","489,000","-238,000",
="06861 ","大華NC          ","864,000","1,101,000","-237,000",
="06187 ","日盛GL          ","917,000","1,153,000","-236,000",
="06704 ","日盛HS          ","948,000","1,182,000","-234,000",
="07114 ","日盛KL          ","713,000","941,000","-228,000",
"2492  ","華新科          ","16,000","240,000","-224,000",
="06833 ","群益KJ          ","2,452,000","2,673,000","-221,000",
="07036 ","元富FG          ","0","221,000","-221,000",
="06401 ","元大J8          ","570,000","788,000","-218,000",
="06379 ","台証B6          ","483,000","700,000","-217,000",
="07292 ","國泰EB          ","2,335,000","2,552,000","-217,000",
"1704  ","榮化            ","104,000","320,000","-216,000",
="06286 ","永豐HR          ","1,030,000","1,245,000","-215,000",
="06825 ","日盛IJ          ","1,527,000","1,741,000","-214,000",
="06496 ","永昌JJ          ","817,000","1,030,000","-213,000",
="05613 ","兆豐NE          ","5,000","215,000","-210,000",
"2489  ","瑞軒            ","39,000","248,000","-209,000",
="05891 ","康和AV          ","588,000","795,000","-207,000",
="07382 ","永豐26          ","1,430,000","1,636,000","-206,000",
="06938 ","兆豐46          ","1,044,000","1,246,000","-202,000",
="06679 ","寶來LJ          ","1,488,000","1,688,000","-200,000",
="06427 ","國泰DA          ","115,000","310,000","-195,000",
="06761 ","元大2L          ","257,000","451,000","-194,000",
"2885  ","元大金          ","290,000","484,000","-194,000",
="06177 ","永豐HA          ","137,000","326,000","-189,000",
="06332 ","永豐HZ          ","1,101,000","1,289,000","-188,000",
="07067 ","日盛JQ          ","1,792,000","1,980,000","-188,000",
="07248 ","元富GA          ","297,000","485,000","-188,000",
="06759 ","元大2J          ","859,000","1,046,000","-187,000",
="07224 ","永豐NM          ","841,000","1,028,000","-187,000",
="06491 ","永昌JD          ","813,000","999,000","-186,000",
="07369 ","大華EF          ","755,000","941,000","-186,000",
="06323 ","凱基MB          ","0","185,000","-185,000",
"2332  ","友訊            ","7,000","190,000","-183,000",
="07417 ","寶來NM          ","936,000","1,116,000","-180,000",
="07124 ","群益LT          ","792,000","971,000","-179,000",
"3189  ","景碩            ","46,000","225,000","-179,000",
="06421 ","第一14          ","370,000","548,000","-178,000",
="06906 ","永豐HR          ","1,882,000","2,060,000","-178,000",
="07074 ","日盛JX          ","1,452,000","1,629,000","-177,000",
="07075 ","工銀HZ          ","1,539,000","1,716,000","-177,000",
="07264 ","永豐NY          ","1,106,000","1,283,000","-177,000",
="07371 ","大華EH          ","1,223,000","1,400,000","-177,000",
"1718  ","中纖            ","127,000","302,000","-175,000",
="07328 ","永昌KE          ","1,092,000","1,265,000","-173,000",
="06621 ","國泰DJ          ","299,000","471,000","-172,000",
="06611 ","大華CT          ","0","171,000","-171,000",
"2377  ","微星            ","8,000","179,000","-171,000",
="06932P","華新科凱基89售08","214,000","383,000","-169,000",
="06573 ","元富KV          ","2,528,000","2,696,000","-168,000",
="07121 ","永豐MG          ","2,464,000","2,631,000","-167,000",
="06083 ","永豐GU          ","42,000","207,000","-165,000",
="06591 ","群益JV          ","1,399,000","1,564,000","-165,000",
="06931 ","統一F2          ","228,000","392,000","-164,000",
="07314 ","元大5L          ","1,195,000","1,358,000","-163,000",
="06851 ","日盛IR          ","100,000","262,000","-162,000",
"2474  ","可成            ","51,000","213,000","-162,000",
="06532 ","寶來KH          ","578,000","736,000","-158,000",
="06953 ","凱基NG          ","1,022,000","1,179,000","-157,000",
="07001 ","國票BD          ","2,621,000","2,778,000","-157,000",
="07203 ","日盛KS          ","387,000","544,000","-157,000",
"2384  ","勝華            ","269,000","425,000","-156,000",
"2365  ","昆盈            ","2,000","156,000","-154,000",
="06483 ","統一A5          ","2,772,000","2,924,000","-152,000",
="06865 ","大華NG          ","1,361,000","1,513,000","-152,000",
="07212 ","大華DQ          ","2,018,000","2,169,000","-151,000",
="05866 ","元大C3          ","0","150,000","-150,000",
="06194 ","富邦99          ","1,000","151,000","-150,000",
="06487 ","統一A9          ","1,146,000","1,296,000","-150,000",
="06606 ","元大1X          ","677,000","827,000","-150,000",
="06963 ","富邦D9          ","160,000","310,000","-150,000",
"2393  ","億光            ","4,000","154,000","-150,000",
="06356 ","大華CC          ","557,000","704,000","-147,000",
"2618  ","長榮航          ","313,000","460,000","-147,000",
="06975 ","群益LB          ","1,427,000","1,573,000","-146,000",
="07208 ","日盛KX          ","1,196,000","1,341,000","-145,000",
="06218 ","大華BQ          ","154,000","298,000","-144,000",
="06541 ","寶來KR          ","603,000","745,000","-142,000",
="06571 ","統一B1          ","0","141,000","-141,000",
="06714 ","第一23          ","1,874,000","2,014,000","-140,000",
="06895 ","統一E3          ","671,000","811,000","-140,000",
="07195 ","永豐ND          ","819,000","959,000","-140,000",
="06466 ","永豐JM          ","80,000","219,000","-139,000",
"2315  ","神達            ","9,000","147,000","-138,000",
="06901 ","亞東AP          ","1,023,000","1,160,000","-137,000",
"2548  ","華固            ","3,000","140,000","-137,000",
="07217 ","永豐NF          ","2,287,000","2,422,000","-135,000",
="05326 ","日盛EB          ","10,000","143,000","-133,000",
="06494 ","永昌JG          ","0","132,000","-132,000",
="07057 ","元大4C          ","356,000","488,000","-132,000",
="08011 ","寶來AA          ","3,275,000","3,406,000","-131,000",
="05944P","超眾元大87售05  ","0","130,000","-130,000",
="07393 ","亞東FN          ","1,035,000","1,165,000","-130,000",
="06535 ","寶來KK          ","764,000","893,000","-129,000",
="06766 ","大華CY          ","2,630,000","2,759,000","-129,000",
="07293 ","寶來MY          ","2,207,000","2,336,000","-129,000",
="06285 ","永豐HQ          ","25,000","153,000","-128,000",
"6239  ","力成            ","22,000","149,000","-127,000",
="05413 ","台証71          ","183,000","307,000","-124,000",
="06408 ","元大1F          ","765,000","889,000","-124,000",
="07232 ","富邦G5          ","339,000","463,000","-124,000",
"2448  ","晶電            ","215,000","336,000","-121,000",
="06276 ","群益IY          ","66,000","186,000","-120,000",
="05723 ","元大NP          ","251,000","370,000","-119,000",
="05997 ","元大C6          ","1,258,000","1,377,000","-119,000",
"1440  ","南紡            ","11,000","130,000","-119,000",
="07025 ","富邦F2          ","2,076,000","2,193,000","-117,000",
="07249 ","群益A4          ","32,000","149,000","-117,000",
"2892  ","第一金          ","186,000","301,000","-115,000",
="06236 ","寶來JJ          ","41,000","154,000","-113,000",
="05588 ","新壽L3          ","378,000","490,000","-112,000",
="07339 ","永豐11          ","2,279,000","2,391,000","-112,000",
"1101  ","台泥            ","137,000","249,000","-112,000",
"2905  ","三商            ","4,000","115,000","-111,000",
="05676 ","富邦76          ","320,000","430,000","-110,000",
="05864 ","元大C1          ","275,000","385,000","-110,000",
="06674 ","寶來LE          ","73,000","183,000","-110,000",
="06223 ","國泰CX          ","219,000","328,000","-109,000",
="06258 ","富邦A6          ","10,000","119,000","-109,000",
="07174 ","富邦F9          ","1,712,000","1,820,000","-108,000",
="06646 ","兆豐33          ","256,000","363,000","-107,000",
="06965 ","富邦E2          ","725,000","830,000","-105,000",
"2881  ","富邦金          ","186,000","291,000","-105,000",
="06557 ","兆豐26          ","1,079,000","1,183,000","-104,000",
="07175 ","富邦G1          ","2,108,000","2,209,000","-101,000",
="06699 ","日盛HM          ","279,000","379,000","-100,000",
="07055 ","元大94          ","413,000","513,000","-100,000",
="06093 ","元大E6          ","0","99,000","-99,000",
="06313 ","大華BZ          ","72,000","171,000","-99,000",
="07223 ","永豐NL          ","1,696,000","1,795,000","-99,000",
="07267 ","永豐02          ","1,496,000","1,595,000","-99,000",
"2368  ","金像電          ","17,000","116,000","-99,000",
="06123 ","國泰B7          ","1,480,000","1,578,000","-98,000",
="06574 ","統一B4          ","496,000","594,000","-98,000",
="06879 ","永豐LE          ","1,457,000","1,555,000","-98,000",
="07245 ","元富FX          ","1,522,000","1,620,000","-98,000",
="06191 ","永豐ER          ","55,000","152,000","-97,000",
="06506 ","元富DD          ","787,000","884,000","-97,000",
="07257 ","台証HM          ","1,557,000","1,653,000","-96,000",
="07357 ","凱基NS          ","1,015,000","1,111,000","-96,000",
="05461 ","永豐DM          ","1,084,000","1,177,000","-93,000",
="06433P","滬深2X元大88售13","2,420,000","2,513,000","-93,000",
="07135 ","群益ME          ","1,647,000","1,740,000","-93,000",
"2106  ","建大            ","30,000","122,720","-92,720",
="05145 ","元大FZ          ","179,000","269,000","-90,000",
="06056 ","統一62          ","16,000","106,000","-90,000",
="06061 ","元富CA          ","433,000","523,000","-90,000",
="06114 ","統一67          ","413,000","503,000","-90,000",
="07279 ","兆豐61          ","768,000","858,000","-90,000",
="05726 ","永昌E9          ","312,000","399,000","-87,000",
="07196 ","統一G1          ","576,000","663,000","-87,000",
"2446  ","全懋            ","32,000","119,000","-87,000",
="06775 ","日盛HY          ","1,922,000","2,008,000","-86,000",
="07205 ","日盛KU          ","1,325,000","1,411,000","-86,000",
="05828 ","群益HJ          ","0","85,000","-85,000",
="06075 ","台証A5          ","1,201,000","1,286,000","-85,000",
="06344P","欣興國票88售03  ","1,633,000","1,718,000","-85,000",
="06624 ","國泰DM          ","807,000","892,000","-85,000",
"2457  ","飛宏            ","15,000","100,000","-85,000",
="06097 ","元大F1          ","302,000","386,000","-84,000",
="06827 ","日盛IL          ","760,000","844,000","-84,000",
="05717 ","永豐FA          ","42,000","125,000","-83,000",
="05774 ","國泰CL          ","784,000","867,000","-83,000",
