"096年12月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05492 ","國泰BY          ","280,000","83,000","197,000",
="05738 ","群益GX          ","217,000","20,000","197,000",
="06591 ","群益JV          ","1,926,000","1,732,000","194,000",
="05978 ","寶來HM          ","248,000","55,000","193,000",
="05164 ","元大GG          ","374,000","183,000","191,000",
="06517 ","大華MF          ","378,000","187,000","191,000",
"2303  ","聯電            ","271,000","83,000","188,000",
"2915  ","潤泰全          ","261,000","74,000","187,000",
"2454  ","聯發科          ","516,000","331,000","185,000",
"2486  ","一詮            ","185,000","0","185,000",
="07025 ","富邦F2          ","1,758,000","1,575,000","183,000",
="06434 ","台証C1          ","805,000","623,000","182,000",
="06509 ","大華CM          ","1,453,000","1,271,000","182,000",
"2323  ","中環            ","682,000","503,000","179,000",
="07423 ","大華EP          ","2,212,000","2,035,000","177,000",
"2612  ","中航            ","179,000","9,000","170,000",
="06512 ","大華CQ          ","501,000","335,000","166,000",
="07651 ","凱基32          ","1,804,000","1,639,000","165,000",
"1210  ","大成            ","187,000","22,000","165,000",
="06289 ","元大F9          ","701,000","538,000","163,000",
"2014  ","中鴻            ","181,000","20,000","161,000",
="06873 ","永豐KY          ","2,719,000","2,560,000","159,000",
"2317  ","鴻海            ","188,000","29,000","159,000",
="05782 ","元富BH          ","159,000","1,000","158,000",
="06062 ","元富CB          ","170,000","12,000","158,000",
"2392  ","正崴            ","159,000","1,000","158,000",
="06077 ","大華BJ          ","3,398,000","3,241,000","157,000",
="05657 ","凱基KE          ","205,000","50,000","155,000",
"2449  ","京元電子        ","155,000","0","155,000",
="07001 ","國票BD          ","1,580,000","1,426,000","154,000",
"3380  ","明泰            ","154,000","0","154,000",
="05717 ","永豐FA          ","181,000","29,000","152,000",
="07367 ","大華ED          ","781,000","629,000","152,000",
"6206  ","飛捷            ","153,000","2,000","151,000",
="07208 ","日盛KX          ","509,000","359,000","150,000",
="06265 ","寶來52          ","297,000","148,000","149,000",
"2884  ","玉山金          ","149,000","1,000","148,000",
="05874 ","寶來HB          ","170,000","26,000","144,000",
"2308  ","台達電          ","145,000","2,000","143,000",
="06973 ","群益KZ          ","2,361,000","2,219,000","142,000",
="06205 ","元富CP          ","245,000","104,000","141,000",
="06228 ","凱基54          ","140,000","0","140,000",
="07073 ","日盛JW          ","326,000","187,000","139,000",
"1802  ","台玻            ","142,000","4,000","138,000",
="05354 ","統一NZ          ","207,000","70,000","137,000",
="05774 ","國泰CL          ","937,000","801,000","136,000",
="06975 ","群益LB          ","385,000","249,000","136,000",
="05629 ","富邦EY          ","130,000","0","130,000",
="05993 ","群益NQ          ","1,448,000","1,318,000","130,000",
"2374  ","佳能            ","143,000","14,000","129,000",
="06479 ","統一A1          ","127,000","0","127,000",
="05404 ","國票M5          ","124,000","0","124,000",
"2892  ","第一金          ","125,000","1,000","124,000",
"3005  ","神基            ","127,000","4,000","123,000",
="05412 ","台証70          ","150,000","30,000","120,000",
="06735 ","元富DW          ","146,000","26,000","120,000",
="06397 ","元大J4          ","250,000","132,000","118,000",
"2534  ","宏盛            ","145,498","28,000","117,498",
="06572 ","永昌K6          ","117,000","2,000","115,000",
="06792 ","元大2V          ","826,000","712,000","114,000",
="07217 ","永豐NF          ","1,122,000","1,008,000","114,000",
"2330  ","台積電          ","401,000","287,000","114,000",
="06593 ","富邦B4          ","360,000","247,000","113,000",
="05901 ","群益HL          ","130,000","20,000","110,000",
"2103  ","台橡            ","142,000","32,000","110,000",
"1313  ","聯成            ","111,000","2,000","109,000",
"5471  ","松翰            ","111,000","2,000","109,000",
="06555 ","亞東AD          ","1,585,000","1,477,000","108,000",
="07196 ","統一G1          ","568,000","461,000","107,000",
="07212 ","大華DQ          ","1,510,000","1,404,000","106,000",
"1806  ","冠軍            ","188,000","83,000","105,000",
"3022  ","威強電          ","110,000","6,000","104,000",
"2357  ","華碩            ","419,000","316,000","103,000",
"4906  ","正文            ","107,000","4,000","103,000",
"1605  ","華新            ","272,000","170,000","102,000",
"1904  ","正隆            ","101,000","0","101,000",
"2882  ","國泰金          ","285,000","184,000","101,000",
="05873 ","寶來HA          ","100,000","0","100,000",
="06354 ","永豐JE          ","1,328,000","1,228,000","100,000",
"2461  ","光群雷          ","103,000","3,000","100,000",
"2847  ","大眾銀          ","101,000","1,000","100,000",
="05949 ","群益HU          ","151,000","52,000","99,000",
="07166 ","大華DN          ","607,000","508,000","99,000",
"2474  ","可成            ","248,000","149,000","99,000",
="05763 ","元大A2          ","353,000","256,000","97,000",
="05835 ","永豐FQ          ","96,000","0","96,000",
="06223 ","國泰CX          ","1,098,000","1,002,000","96,000",
="07141 ","兆豐53          ","379,000","286,000","93,000",
="05359 ","永豐DB          ","687,000","595,000","92,000",
="05804 ","永昌HG          ","112,000","20,000","92,000",
"9904  ","寶成            ","107,000","15,000","92,000",
"2547  ","日勝生          ","159,000","68,000","91,000",
="06588 ","群益JS          ","125,000","35,000","90,000",
"3481  ","群創            ","337,000","247,000","90,000",
="05748 ","兆豐NJ          ","154,000","65,000","89,000",
="06081 ","永豐GS          ","212,000","123,000","89,000",
="07519 ","元大6E          ","2,329,000","2,240,000","89,000",
"3014  ","聯陽            ","96,000","7,000","89,000",
="06195 ","富邦A1          ","88,000","0","88,000",
"2362  ","藍天            ","160,000","72,000","88,000",
="05772 ","新壽M4          ","87,000","0","87,000",
"1303  ","南亞            ","139,000","52,000","87,000",
="05666 ","群益GU          ","106,000","20,000","86,000",
"6191  ","精成科          ","86,000","0","86,000",
="06586 ","群益JQ          ","130,000","45,000","85,000",
="07235 ","富邦G8          ","666,000","581,000","85,000",
="06799 ","寶來LQ          ","1,296,000","1,213,000","83,000",
"1201  ","味全            ","100,000","17,000","83,000",
"6239  ","力成            ","97,000","14,000","83,000",
="05369 ","元大LW          ","113,000","31,000","82,000",
"2107  ","厚生            ","87,000","5,000","82,000",
="06891 ","寶來MG          ","240,000","159,000","81,000",
="07051 ","群益LP          ","1,002,000","922,000","80,000",
="07294 ","日盛K4          ","1,398,000","1,318,000","80,000",
"3041  ","揚智            ","213,000","133,000","80,000",
="06453 ","元大1N          ","158,000","81,000","77,000",
="07409P","台積電統一8A售04","1,544,000","1,467,000","77,000",
"2498  ","宏達電          ","264,000","187,000","77,000",
"2489  ","瑞軒            ","120,000","45,000","75,000",
="06306 ","永昌HV          ","364,000","290,000","74,000",
="06742 ","康和BD          ","542,000","468,000","74,000",
="06131 ","凱基41          ","73,000","0","73,000",
="05361 ","永豐DD          ","125,000","53,000","72,000",
="05605 ","統一16          ","85,000","13,000","72,000",
="06378 ","台証B5          ","92,000","20,000","72,000",
="07347 ","永豐19          ","1,105,000","1,033,000","72,000",
="05579 ","群益GG          ","82,000","11,000","71,000",
="0053  ","元大電子        ","72,000","2,000","70,000",
="05289 ","台証58          ","120,000","50,000","70,000",
"2880  ","華南金          ","71,000","1,000","70,000",
="07257 ","台証HM          ","1,391,000","1,323,000","68,000",
="07339 ","永豐11          ","2,019,000","1,951,000","68,000",
="05753 ","凱基KG          ","198,000","131,000","67,000",
="0054  ","元大台商50      ","65,000","0","65,000",
="06427 ","國泰DA          ","191,000","126,000","65,000",
="07122 ","永豐MH          ","1,308,000","1,243,000","65,000",
="07269 ","永豐04          ","1,432,000","1,367,000","65,000",
="07403 ","永豐41          ","585,000","520,000","65,000",
="06658 ","群益JW          ","1,640,000","1,576,000","64,000",
="06052 ","統一58          ","143,000","80,000","63,000",
="06835 ","群益KL          ","1,076,000","1,013,000","63,000",
="06398P","臺股指元大88售09","132,000","70,000","62,000",
"2913  ","農林            ","61,000","0","61,000",
="05601 ","永豐EF          ","66,000","6,000","60,000",
="05615 ","元富AT          ","60,000","0","60,000",
="05618 ","元富AW          ","130,000","70,000","60,000",
="05773 ","國泰CK          ","67,000","7,000","60,000",
="05928 ","永豐GE          ","150,000","90,000","60,000",
="07589 ","元大7F          ","1,099,000","1,039,000","60,000",
"2481  ","強茂            ","60,000","0","60,000",
="07222 ","永豐NK          ","872,000","813,000","59,000",
"1304  ","台聚            ","59,000","0","59,000",
"2515  ","中工            ","84,000","25,000","59,000",
="06567 ","工銀HK          ","113,000","55,000","58,000",
="07502 ","日盛LE          ","2,522,000","2,464,000","58,000",
"2417  ","圓剛            ","141,000","83,000","58,000",
="06775 ","日盛HY          ","1,147,000","1,090,000","57,000",
="07137 ","兆豐49          ","219,000","162,000","57,000",
="06393 ","日盛GU          ","108,000","52,000","56,000",
="05628 ","統一23          ","80,000","25,000","55,000",
="06098 ","工銀GV          ","110,000","55,000","55,000",
="06245 ","統一GQ          ","900,000","845,000","55,000",
="06246 ","凱基LP          ","1,147,000","1,092,000","55,000",
="06525 ","康和BA          ","1,132,000","1,077,000","55,000",
="07584 ","元大7A          ","1,909,000","1,854,000","55,000",
="07149 ","永豐MK          ","186,000","132,000","54,000",
="07262 ","永豐NW          ","379,000","325,000","54,000",
"1530  ","亞崴            ","54,000","0","54,000",
"2536  ","宏普            ","54,000","0","54,000",
="07032 ","元富FC          ","1,558,000","1,505,000","53,000",
="07536 ","凱基03          ","956,000","903,000","53,000",
"3702  ","大聯大          ","121,000","68,000","53,000",
"9937  ","全國            ","56,000","3,000","53,000",
="05357 ","金鼎M6          ","55,000","3,000","52,000",
="05611 ","兆豐NC          ","52,000","0","52,000",
="05667 ","群益GV          ","475,000","423,000","52,000",
="06625 ","統一B6          ","178,000","126,000","52,000",
="06181 ","永豐HF          ","250,000","199,000","51,000",
="06734 ","元富DV          ","624,000","573,000","51,000",
="06974 ","群益LA          ","349,000","298,000","51,000",
"2350  ","環電            ","115,000","64,000","51,000",
"2542  ","興富發          ","79,000","28,000","51,000",
"6197  ","佳必琪          ","51,000","0","51,000",
"9914  ","美利達          ","57,000","6,000","51,000",
="05347 ","寶來KW          ","50,000","0","50,000",
="05752 ","統一F5          ","50,000","0","50,000",
="05916 ","元富BV          ","1,310,000","1,260,000","50,000",
="06661P","滬深2X凱基89售08","50,000","0","50,000",
="07303 ","元大4Z          ","70,000","20,000","50,000",
="05356 ","統一02          ","49,000","0","49,000",
="06385 ","統一98          ","709,000","660,000","49,000",
="07606 ","一銀33          ","210,000","161,000","49,000",
"2484  ","希華            ","50,000","1,000","49,000",
"3062  ","建漢            ","60,000","11,000","49,000",
="05291 ","富邦60          ","387,000","339,000","48,000",
="05649P","矽創國票97售03  ","487,000","439,000","48,000",
="05859 ","兆豐NW          ","50,000","2,000","48,000",
="07147 ","群益90          ","98,000","50,000","48,000",
"2206  ","三陽工業        ","48,000","0","48,000",
"5608  ","四維航          ","50,000","2,000","48,000",
="05704 ","統一29          ","97,000","50,000","47,000",
="07135 ","群益ME          ","1,463,000","1,416,000","47,000",
="07204 ","日盛KT          ","1,067,000","1,020,000","47,000",
"2363  ","矽統            ","47,000","0","47,000",
"2473  ","思源            ","80,000","33,000","47,000",
="05849 ","永豐GC          ","78,000","32,000","46,000",
="05402 ","兆豐MX          ","45,000","0","45,000",
="06149 ","凱基LJ          ","52,000","7,000","45,000",
="07353 ","工銀IJ          ","792,000","747,000","45,000",
"6005  ","群益證          ","45,000","0","45,000",
="05581 ","群益GI          ","66,000","22,000","44,000",
="06919 ","元富LQ          ","253,000","209,000","44,000",
="06934 ","兆豐42          ","224,000","180,000","44,000",
="06867 ","凱基B8          ","1,124,000","1,081,000","43,000",
="07402P","瑞昱元大8A售01  ","747,000","704,000","43,000",
"2329  ","華泰            ","56,000","13,000","43,000",
"9921  ","巨大            ","44,000","1,000","43,000",
="06744 ","統一D4          ","345,000","303,000","42,000",
="06791 ","兆豐DA          ","1,535,000","1,493,000","42,000",
="07523 ","元大6J          ","691,000","649,000","42,000",
"2376  ","技嘉            ","42,000","0","42,000",
="05452 ","日盛EW          ","71,000","30,000","41,000",
="05602 ","永豐EG          ","399,000","358,000","41,000",
="06836 ","群益KN          ","794,000","753,000","41,000",
="06897 ","統一E5          ","468,000","427,000","41,000",
="05386 ","統一07          ","110,000","70,000","40,000",
="06012 ","工銀GT          ","70,000","30,000","40,000",
="06641 ","凱基MX          ","1,435,000","1,395,000","40,000",
="07175 ","富邦G1          ","1,866,000","1,826,000","40,000",
="07551 ","凱基07          ","1,078,000","1,038,000","40,000",
="07645 ","凱基26          ","1,287,000","1,247,000","40,000",
="06243 ","大華BS          ","665,000","626,000","39,000",
="06499 ","元富CW          ","309,000","270,000","39,000",
="07096 ","統一F5          ","1,410,000","1,371,000","39,000",
="07264 ","永豐NY          ","1,022,000","983,000","39,000",
"2314  ","台揚            ","55,000","16,000","39,000",
"2601  ","益航            ","121,000","82,000","39,000",
="05726 ","永昌E9          ","960,000","922,000","38,000",
="06128 ","寶來JB          ","167,000","129,000","38,000",
="06343 ","永豐FH          ","1,524,000","1,486,000","38,000",
="05259 ","工銀FU          ","78,000","41,000","37,000",
="05603 ","永豐EH          ","72,000","35,000","37,000",
="05789 ","日盛FI          ","109,000","72,000","37,000",
="06856 ","日盛IW          ","608,000","571,000","37,000",
="06907 ","元大3Y          ","659,000","622,000","37,000",
="07049 ","群益LM          ","195,000","158,000","37,000",
="07309 ","元大5F          ","1,606,000","1,569,000","37,000",
="07422 ","大華EN          ","830,000","793,000","37,000",
"2324  ","仁寶            ","41,000","4,000","37,000",
"3443  ","創意            ","47,000","10,000","37,000",
="05665 ","群益GT          ","130,000","94,000","36,000",
="05975 ","康和E1          ","116,000","80,000","36,000",
="07072 ","日盛JV          ","1,739,000","1,703,000","36,000",
"3045  ","台灣大          ","52,000","16,000","36,000",
="05388 ","大華N2          ","98,000","63,000","35,000",
="05906 ","寶來06          ","35,000","0","35,000",
="07338 ","永豐10          ","1,804,000","1,769,000","35,000",
="05598 ","永豐EC          ","39,000","5,000","34,000",
="05957 ","凱基KS          ","34,000","0","34,000",
="07383 ","永豐27          ","236,000","202,000","34,000",
="07482 ","永豐62          ","783,000","749,000","34,000",
"2015  ","豐興            ","34,000","0","34,000",
="05728 ","元大NU          ","415,000","382,000","33,000",
"1507  ","永大            ","39,000","6,000","33,000",
"1606  ","歌林            ","62,000","29,000","33,000",
"2325  ","矽品            ","39,000","6,000","33,000",
"2381  ","華宇            ","36,000","3,000","33,000",
"2823  ","中壽            ","33,000","0","33,000",
="05888 ","亞東EJ          ","37,000","5,000","32,000",
="05923 ","永昌HM          ","1,110,000","1,078,000","32,000",
="06511 ","大華CP          ","876,000","844,000","32,000",
="07227 ","永豐NQ          ","636,000","604,000","32,000",
="05658 ","兆豐AB          ","298,000","267,000","31,000",
="06725 ","統一C9          ","1,246,000","1,215,000","31,000",
="07242 ","元富FU          ","666,000","635,000","31,000",
"2371  ","大同            ","132,000","101,000","31,000",
="05315 ","大華M5          ","231,000","201,000","30,000",
="05759 ","台証97          ","36,000","6,000","30,000",
="06005 ","元大D5          ","40,000","10,000","30,000",
="06097 ","元大F1          ","772,000","742,000","30,000",
="06331 ","永豐HY          ","30,000","0","30,000",
="06336 ","凱基MF          ","535,000","505,000","30,000",
="07138 ","兆豐50          ","1,135,000","1,105,000","30,000",
="07156 ","永豐MS          ","2,133,000","2,103,000","30,000",
="07224 ","永豐NM          ","845,000","815,000","30,000",
="07268 ","永豐03          ","1,301,000","1,271,000","30,000",
="07359 ","凱基NU          ","1,427,000","1,397,000","30,000",
"3037  ","欣興            ","39,000","9,000","30,000",
"2347  ","聯強            ","500,000","471,000","29,000",
"2356  ","英業達          ","52,000","23,000","29,000",
="05381 ","永昌GN          ","81,000","53,000","28,000",
="05745 ","群益HE          ","33,000","5,000","28,000",
="06241 ","亞東N3          ","28,000","0","28,000",
="06751 ","永豐KP          ","670,000","642,000","28,000",
="07079 ","工銀ID          ","644,000","616,000","28,000",
"1722  ","台肥            ","58,000","30,000","28,000",
"2368  ","金像電          ","32,000","4,000","28,000",
"4532  ","瑞智            ","28,000","0","28,000",
="05853 ","兆豐NQ          ","27,000","0","27,000",
="06665 ","富邦C5          ","752,000","725,000","27,000",
="07345 ","永豐17          ","753,000","726,000","27,000",
="07357 ","凱基NS          ","538,000","511,000","27,000",
="05969 ","統一53          ","1,012,000","986,000","26,000",
="06716 ","群益KB          ","909,000","883,000","26,000",
="07046 ","群益LJ          ","196,000","170,000","26,000",
="07053 ","群益LR          ","488,000","462,000","26,000",
="07232 ","富邦G5          ","785,000","759,000","26,000",
="07325 ","永昌KB          ","774,000","748,000","26,000",
="07644 ","亞東BN          ","1,918,000","1,892,000","26,000",
"3383  ","新世紀          ","26,000","0","26,000",
="05688 ","永豐ET          ","50,000","25,000","25,000",
="05881 ","國泰CP          ","25,000","0","25,000",
="06738 ","元富DZ          ","1,147,000","1,122,000","25,000",
="07529 ","元大6Q          ","1,700,000","1,675,000","25,000",
"2426  ","鼎元            ","25,000","0","25,000",
="05612 ","兆豐ND          ","68,000","44,000","24,000",
="05913 ","元富BS          ","272,000","248,000","24,000",
="06006 ","元大D6          ","24,000","0","24,000",
="07585 ","元大7B          ","363,000","339,000","24,000",
="05936 ","日盛FS          ","160,000","137,000","23,000",
="06786 ","第一24          ","99,000","76,000","23,000",
="06787 ","第一25          ","683,000","660,000","23,000",
="07155 ","永豐MR          ","739,000","716,000","23,000",
="07287 ","兆豐68          ","714,000","691,000","23,000",
"1312  ","國喬            ","23,000","0","23,000",
="05697 ","兆豐AL          ","32,000","10,000","22,000",
="06211 ","群益IQ          ","1,636,000","1,614,000","22,000",
="06222 ","永豐ET          ","801,000","779,000","22,000",
="07216 ","永豐NE          ","1,143,000","1,121,000","22,000",
"1707  ","葡萄王          ","24,000","2,000","22,000",
"2439  ","美律            ","23,000","1,000","22,000",
"2607  ","榮運            ","29,000","7,000","22,000",
"3094  ","聯傑            ","24,000","2,000","22,000",
="05126 ","大華1I          ","28,000","7,000","21,000",
="06143 ","國票N6          ","21,000","0","21,000",
="06758 ","群益42          ","39,000","18,000","21,000",
"2832  ","台產            ","21,000","0","21,000",
"3367  ","英華達          ","32,000","11,000","21,000",
"8008  ","建興電          ","21,000","0","21,000",
="05467 ","永豐DT          ","21,000","1,000","20,000",
="05595 ","永豐DZ          ","50,000","30,000","20,000",
="05682 ","永豐EM          ","71,000","51,000","20,000",
="05695 ","台証89          ","20,000","0","20,000",
="05727 ","元大NT          ","44,000","24,000","20,000",
="05841 ","永豐FW          ","353,000","333,000","20,000",
="05907 ","統一43          ","20,000","0","20,000",
="06022 ","兆豐01          ","52,000","32,000","20,000",
="06023 ","兆豐02          ","32,000","12,000","20,000",
="06057 ","統一63          ","20,000","0","20,000",
="06473 ","永豐JU          ","976,000","956,000","20,000",
="06537 ","寶來KM          ","38,000","18,000","20,000",
="06805 ","寶來LW          ","3,545,000","3,525,000","20,000",
="06912 ","群益KU          ","649,000","629,000","20,000",
="06929 ","統一E9          ","197,000","177,000","20,000",
="07054 ","元大3Z          ","494,000","474,000","20,000",
="07207 ","日盛KW          ","950,000","930,000","20,000",
="07218 ","永豐NG          ","2,253,000","2,233,000","20,000",
="07252 ","元富GE          ","1,071,000","1,051,000","20,000",
="07372 ","大華EI          ","884,000","864,000","20,000",
="07397 ","永豐35          ","1,522,000","1,502,000","20,000",
="07398 ","永豐36          ","1,933,000","1,913,000","20,000",
="07426 ","兆豐71          ","478,000","458,000","20,000",
="07443 ","統一H8          ","1,904,000","1,884,000","20,000",
="07618 ","統一I6          ","1,774,000","1,754,000","20,000",
"1905  ","華紙            ","20,000","0","20,000",
"2891  ","中信金          ","133,000","113,000","20,000",
"3063  ","飛信            ","23,000","3,000","20,000",
"3189  ","景碩            ","53,000","33,000","20,000",
"6139  ","亞翔            ","20,000","0","20,000",
="05807 ","群益ND          ","19,000","0","19,000",
="06034 ","群益ID          ","351,000","332,000","19,000",
="06177 ","永豐HA          ","19,000","0","19,000",
="06212 ","群益IR          ","806,000","787,000","19,000",
="06712 ","第一21          ","2,570,000","2,551,000","19,000",
="06718 ","工銀HQ          ","504,000","485,000","19,000",
="07528 ","元大6P          ","1,350,000","1,331,000","19,000",
="07598 ","國泰EL          ","1,084,000","1,065,000","19,000",
="06518 ","群益JP          ","1,355,000","1,337,000","18,000",
="06558 ","兆豐27          ","47,000","29,000","18,000",
="06741 ","康和BC          ","881,000","863,000","18,000",
"2106  ","建大            ","18,000","0","18,000",
"2504  ","國產            ","18,000","0","18,000",
"3008  ","大立光          ","23,000","5,000","18,000",
="05718 ","永豐FB          ","74,000","57,000","17,000",
="06777 ","日盛IA          ","1,224,000","1,207,000","17,000",
="06914 ","工銀HV          ","1,124,000","1,107,000","17,000",
="07284 ","兆豐65          ","334,000","317,000","17,000",
="07328 ","永昌KE          ","581,000","564,000","17,000",
="07394 ","亞東FP          ","595,000","578,000","17,000",
"2526  ","大陸            ","31,000","14,000","17,000",
="06598 ","富邦B9          ","3,227,000","3,211,000","16,000",
="07326 ","永昌KC          ","545,000","529,000","16,000",
"9934  ","成霖            ","16,000","0","16,000",
="05608 ","兆豐MZ          ","15,000","0","15,000",
="05809 ","群益NF          ","15,000","0","15,000",
="05838 ","永豐FT          ","15,000","0","15,000",
="06074 ","台証A4          ","32,000","17,000","15,000",
="06696 ","日盛HJ          ","1,585,000","1,570,000","15,000",
="06714 ","第一23          ","1,715,000","1,700,000","15,000",
="06788 ","第一26          ","451,000","436,000","15,000",
="06796 ","國泰DS          ","1,377,000","1,362,000","15,000",
="07311 ","元大5H          ","1,083,000","1,068,000","15,000",
="07364 ","大華EA          ","1,328,000","1,313,000","15,000",
="07568 ","亞東FV          ","475,000","460,000","15,000",
="07571 ","亞東FY          ","2,375,000","2,360,000","15,000",
"2501  ","國建            ","20,000","5,000","15,000",
"2511  ","太子            ","15,000","0","15,000",
"8072  ","陞泰            ","19,000","4,000","15,000",
="05696 ","兆豐AK          ","34,000","20,000","14,000",
="05973 ","國泰CR          ","154,000","140,000","14,000",
="06342 ","統一96          ","333,000","319,000","14,000",
="07191 ","永豐MZ          ","717,000","703,000","14,000",
"2008  ","高興昌          ","14,000","0","14,000",
"2023  ","燁輝            ","14,000","0","14,000",
"2495  ","普安            ","16,000","2,000","14,000",
="06042 ","永豐GP          ","13,000","0","13,000",
="06106 ","寶來33          ","13,000","0","13,000",
="06215 ","群益IU          ","3,468,000","3,455,000","13,000",
="06221 ","凱基LN          ","658,000","645,000","13,000",
="06373 ","日盛GP          ","981,000","968,000","13,000",
="06633 ","台証C4          ","316,000","303,000","13,000",
="07318 ","永昌JU          ","895,000","882,000","13,000",
