"096年12月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07025 ","富邦F2          ","1,220,000","997,000","223,000",
="05972 ","統一56          ","221,000","2,000","219,000",
="06507 ","元富DE          ","222,000","3,000","219,000",
="06429 ","國泰DC          ","645,000","429,000","216,000",
="07194 ","永豐NC          ","507,000","291,000","216,000",
="05661 ","日盛FE          ","226,000","16,000","210,000",
="06482 ","永昌J7          ","549,000","339,000","210,000",
="05999 ","工銀FF          ","1,568,000","1,363,000","205,000",
"2880  ","華南金          ","234,000","30,000","204,000",
"2362  ","藍天            ","269,000","66,000","203,000",
="05491 ","國泰BX          ","201,000","0","201,000",
="06109 ","日盛GH          ","200,000","0","200,000",
"2887  ","台新金          ","242,000","43,000","199,000",
="05486 ","元大MS          ","198,000","0","198,000",
="06588 ","群益JS          ","213,000","25,000","188,000",
"9945  ","潤泰新          ","201,000","13,000","188,000",
="0055  ","元大MSCI金融    ","388,000","203,000","185,000",
="07216 ","永豐NE          ","1,649,000","1,465,000","184,000",
"3031  ","佰鴻            ","189,000","6,000","183,000",
="05543 ","工銀GB          ","558,000","376,000","182,000",
"2379  ","瑞昱            ","582,000","400,000","182,000",
="05775 ","國泰CM          ","800,000","620,000","180,000",
="05897 ","台証A3          ","180,000","0","180,000",
="06388 ","國票AD          ","205,000","25,000","180,000",
="05525 ","群益FY          ","436,000","258,000","178,000",
="05769 ","元大A8          ","329,000","151,000","178,000",
="06284 ","永豐HP          ","218,000","40,000","178,000",
="05738 ","群益GX          ","323,000","149,000","174,000",
="05513 ","凱基JQ          ","417,000","247,000","170,000",
="05719 ","永豐FC          ","170,000","0","170,000",
="05336 ","永豐CV          ","690,000","521,000","169,000",
="05467 ","永豐DT          ","168,000","0","168,000",
="06283 ","永豐HN          ","172,000","4,000","168,000",
="05541 ","日盛FA          ","167,000","0","167,000",
="05278 ","永豐CK          ","313,000","147,000","166,000",
="05809 ","群益NF          ","250,000","85,000","165,000",
"2615  ","萬海            ","209,000","45,000","164,000",
="06072 ","富邦91          ","903,000","741,000","162,000",
"2448  ","晶電            ","235,431","75,000","160,431",
="05694 ","台証88          ","815,000","658,000","157,000",
="06005 ","元大D5          ","157,000","0","157,000",
"2489  ","瑞軒            ","183,000","26,000","157,000",
="05564 ","寶來GR          ","158,000","2,000","156,000",
"2498  ","宏達電          ","287,001","132,300","154,701",
="05849 ","永豐GC          ","150,000","0","150,000",
="05873 ","寶來HA          ","150,000","0","150,000",
="06132 ","統一GK          ","504,000","354,000","150,000",
="06227 ","統一79          ","430,000","280,000","150,000",
="07367 ","大華ED          ","711,000","563,000","148,000",
="06871 ","永豐KW          ","3,298,000","3,152,000","146,000",
="05406 ","富邦67          ","155,000","10,000","145,000",
="05605 ","統一16          ","145,000","0","145,000",
"2409  ","友達            ","1,752,000","1,607,000","145,000",
"1210  ","大成            ","146,000","6,000","140,000",
"2371  ","大同            ","277,000","137,000","140,000",
="05523 ","群益FW          ","207,000","68,000","139,000",
="06451 ","元大1L          ","2,940,000","2,801,000","139,000",
="06841 ","群益KT          ","553,000","414,000","139,000",
="07456 ","元大6A          ","689,000","555,000","134,000",
="07051 ","群益LP          ","1,012,000","881,000","131,000",
="07464 ","寶來NS          ","1,165,000","1,034,000","131,000",
="06616 ","日盛HG          ","430,000","302,000","128,000",
="05393 ","國票D3          ","162,000","35,000","127,000",
="05666 ","群益GU          ","125,000","0","125,000",
="06934 ","兆豐42          ","224,000","102,000","122,000",
"2105  ","正新            ","314,000","192,000","122,000",
="05404 ","國票M5          ","120,000","0","120,000",
="06863 ","大華NE          ","1,882,000","1,762,000","120,000",
="06596 ","富邦B7          ","1,744,000","1,625,000","119,000",
="05028 ","元大FR          ","128,000","10,000","118,000",
="05804 ","永昌HG          ","142,000","24,000","118,000",
="07348 ","永豐20          ","737,000","620,000","117,000",
="07301 ","寶來NI          ","4,720,000","4,604,000","116,000",
="05515 ","凱基JS          ","474,000","362,000","112,000",
="05553 ","台証80          ","121,000","12,000","109,000",
="05724 ","元大NQ          ","111,000","2,000","109,000",
="06311 ","大華BW          ","112,000","3,000","109,000",
="06333 ","永豐JA          ","578,000","470,000","108,000",
"2395  ","研華            ","110,000","3,000","107,000",
"2888  ","新光金          ","132,000","26,000","106,000",
="05901 ","群益HL          ","105,000","0","105,000",
="07235 ","富邦G8          ","664,000","559,000","105,000",
"3311  ","閎暉            ","116,000","11,000","105,000",
"2417  ","圓剛            ","119,000","15,000","104,000",
"2368  ","金像電          ","103,000","1,000","102,000",
="06907 ","元大3Y          ","809,000","708,000","101,000",
="05731 ","永豐DR          ","418,000","318,000","100,000",
="06613 ","日盛HD          ","2,110,000","2,010,000","100,000",
="05489 ","金鼎N3          ","99,000","0","99,000",
="06081 ","永豐GS          ","311,000","212,000","99,000",
="06718 ","工銀HQ          ","633,000","534,000","99,000",
"2886  ","兆豐金          ","157,000","58,000","99,000",
"6286  ","立錡            ","133,000","35,000","98,000",
="05473 ","台証74          ","97,000","0","97,000",
="07181 ","永昌JQ          ","2,166,000","2,069,000","97,000",
"2515  ","中工            ","118,000","21,000","97,000",
="06416 ","元大H9          ","107,000","12,000","95,000",
="07249 ","群益A4          ","111,000","17,000","94,000",
"1304  ","台聚            ","130,000","36,000","94,000",
="06968 ","富邦E5          ","2,395,000","2,302,000","93,000",
="06864 ","元富EG          ","1,182,000","1,090,000","92,000",
="06881 ","元大3C          ","650,000","558,000","92,000",
="05922 ","永昌HL          ","303,000","212,000","91,000",
"2890  ","永豐金          ","137,000","46,000","91,000",
="06983 ","永豐LI          ","1,013,000","923,000","90,000",
="07144 ","兆豐56          ","698,000","609,000","89,000",
="05464 ","永豐DQ          ","1,028,000","940,000","88,000",
="06535 ","寶來KK          ","3,073,000","2,985,000","88,000",
="06164 ","統一75          ","578,000","491,000","87,000",
="06267 ","統一84          ","87,000","0","87,000",
="06857 ","日盛IX          ","300,000","213,000","87,000",
="07268 ","永豐03          ","1,219,000","1,132,000","87,000",
"2377  ","微星            ","126,000","39,000","87,000",
"1722  ","台肥            ","113,000","27,000","86,000",
="06524 ","康和AZ          ","85,000","0","85,000",
="06068 ","富邦87          ","960,000","876,000","84,000",
="05015 ","國票M2          ","362,000","280,000","82,000",
="05502 ","富邦75          ","138,000","56,000","82,000",
="06331 ","永豐HY          ","80,000","0","80,000",
="07093 ","寶來MW          ","1,378,000","1,298,000","80,000",
="07312 ","元大5J          ","2,887,000","2,807,000","80,000",
"1710  ","東聯            ","251,000","171,000","80,000",
"2458  ","義隆            ","136,000","57,000","79,000",
"8078  ","華寶            ","81,000","2,000","79,000",
="05855 ","兆豐NS          ","905,000","827,000","78,000",
="06731 ","元富DS          ","473,000","395,000","78,000",
"2892  ","第一金          ","110,000","32,000","78,000",
"5471  ","松翰            ","176,000","98,000","78,000",
"3034  ","聯詠            ","81,295","4,000","77,295",
="05492 ","國泰BY          ","99,000","22,000","77,000",
="07081 ","國泰DZ          ","982,000","905,000","77,000",
="07328 ","永昌KE          ","863,000","786,000","77,000",
="06353 ","永豐JD          ","852,000","776,000","76,000",
="06552 ","凱基MN          ","396,000","320,000","76,000",
="07382 ","永豐26          ","1,453,000","1,377,000","76,000",
="05488 ","元大MU          ","75,000","0","75,000",
="05753 ","凱基KG          ","130,000","56,000","74,000",
"4906  ","正文            ","95,000","21,000","74,000",
="05615 ","元富AT          ","102,000","30,000","72,000",
="05386 ","統一07          ","190,000","120,000","70,000",
="05718 ","永豐FB          ","129,000","59,000","70,000",
="07259 ","台証HP          ","135,000","65,000","70,000",
"2454  ","聯發科          ","190,501","121,000","69,501",
="05993 ","群益NQ          ","1,947,000","1,878,000","69,000",
"2849  ","安泰銀          ","72,000","3,000","69,000",
="07506 ","日盛LI          ","2,019,000","1,951,000","68,000",
="07292 ","國泰EB          ","1,978,000","1,911,000","67,000",
"2884  ","玉山金          ","72,000","5,000","67,000",
="06398P","臺股指元大88售09","145,000","80,000","65,000",
="07044 ","康和BH          ","638,000","573,000","65,000",
="07171 ","第一32          ","899,000","834,000","65,000",
"2308  ","台達電          ","82,000","17,000","65,000",
="05329 ","群益FQ          ","234,000","171,000","63,000",
"6005  ","群益證          ","65,000","2,000","63,000",
="05425 ","凱基JL          ","130,000","68,000","62,000",
="06433P","滬深2X元大88售13","2,309,000","2,247,000","62,000",
="06946 ","元富EU          ","900,000","838,000","62,000",
="07314 ","元大5L          ","1,357,000","1,295,000","62,000",
="06775 ","日盛HY          ","1,858,000","1,797,000","61,000",
="05314 ","日盛J6          ","523,000","463,000","60,000",
="05653 ","新壽L5          ","150,000","90,000","60,000",
="05709 ","大華AX          ","60,000","0","60,000",
="06141 ","國票N4          ","60,000","0","60,000",
="06221 ","凱基LN          ","900,000","840,000","60,000",
="06766 ","大華CY          ","2,414,000","2,354,000","60,000",
="06854 ","日盛IU          ","80,000","20,000","60,000",
="07252 ","元富GE          ","801,000","741,000","60,000",
="06389 ","國票AE          ","373,000","314,000","59,000",
="06567 ","工銀HK          ","108,000","49,000","59,000",
"2034  ","允強            ","69,000","10,000","59,000",
"2342  ","茂矽            ","101,000","42,000","59,000",
="05928 ","永豐GE          ","133,000","75,000","58,000",
="06806 ","寶來LX          ","3,619,000","3,561,000","58,000",
="07202 ","日盛KR          ","1,177,000","1,119,000","58,000",
="06491 ","永昌JD          ","531,000","474,000","57,000",
="06777 ","日盛IA          ","725,000","668,000","57,000",
="07046 ","群益LJ          ","213,000","156,000","57,000",
="06922 ","日盛JE          ","520,000","464,000","56,000",
="05571 ","元大MY          ","55,000","0","55,000",
="05732 ","統一32          ","75,000","20,000","55,000",
="05834 ","永豐FP          ","107,000","52,000","55,000",
="05888 ","亞東EJ          ","60,000","5,000","55,000",
="05991 ","群益HX          ","761,000","707,000","54,000",
="05598 ","永豐EC          ","53,000","0","53,000",
="05859 ","兆豐NW          ","55,000","2,000","53,000",
"2854  ","寶來證          ","52,000","0","52,000",
="07262 ","永豐NW          ","455,000","404,000","51,000",
="07335 ","群益MI          ","89,000","38,000","51,000",
="07529 ","元大6Q          ","1,309,000","1,258,000","51,000",
="05483 ","元大MP          ","50,000","0","50,000",
="05498 ","富邦71          ","50,000","0","50,000",
="05531 ","大華N9          ","50,000","0","50,000",
="05603 ","永豐EH          ","50,000","0","50,000",
="05665 ","群益GT          ","90,000","40,000","50,000",
="05757 ","台証95          ","1,182,000","1,132,000","50,000",
="05835 ","永豐FQ          ","50,000","0","50,000",
="06061 ","元富CA          ","50,000","0","50,000",
="05626 ","統一21          ","79,000","30,000","49,000",
="06687 ","元富DL          ","1,157,000","1,108,000","49,000",
"2612  ","中航            ","53,000","4,000","49,000",
="05763 ","元大A2          ","197,000","150,000","47,000",
="06614 ","日盛HE          ","1,847,000","1,800,000","47,000",
="06628 ","兆豐CM          ","738,000","691,000","47,000",
="06932P","華新科凱基89售08","291,000","244,000","47,000",
="07444 ","統一H9          ","1,822,000","1,775,000","47,000",
="06878 ","永豐LD          ","1,031,000","985,000","46,000",
="08011 ","寶來AA          ","3,205,000","3,159,000","46,000",
"2464  ","盟立            ","46,000","0","46,000",
="05327 ","日盛EC          ","45,000","0","45,000",
="05357 ","金鼎M6          ","45,000","0","45,000",
="05356 ","統一02          ","44,000","0","44,000",
="05932 ","永豐GI          ","46,000","2,000","44,000",
="05995 ","凱基LD          ","232,000","188,000","44,000",
="07458 ","元大6C          ","913,000","869,000","44,000",
="05715 ","永豐EY          ","167,000","124,000","43,000",
="06302 ","第一09          ","422,000","379,000","43,000",
="07177 ","富邦G3          ","1,291,000","1,248,000","43,000",
="07359 ","凱基NU          ","1,603,000","1,560,000","43,000",
="07386 ","永豐30          ","1,485,000","1,442,000","43,000",
"2315  ","神達            ","692,000","649,000","43,000",
="05826 ","群益HH          ","47,000","5,000","42,000",
="06269 ","統一86          ","42,000","0","42,000",
="06332 ","永豐HZ          ","1,324,000","1,282,000","42,000",
="07041 ","元富FM          ","1,267,000","1,225,000","42,000",
"1904  ","正隆            ","55,000","13,000","42,000",
="05554 ","台証81          ","140,000","100,000","40,000",
="05801 ","永昌HD          ","40,000","0","40,000",
="06183 ","永豐HH          ","45,000","5,000","40,000",
="06336 ","凱基MF          ","338,000","298,000","40,000",
="06625 ","統一B6          ","235,000","195,000","40,000",
="07219 ","永豐NH          ","1,909,000","1,869,000","40,000",
"1103  ","嘉泥            ","50,000","10,000","40,000",
"2382  ","廣達            ","66,000","26,000","40,000",
="05618 ","元富AW          ","137,000","98,000","39,000",
="06981 ","永豐LG          ","1,280,000","1,241,000","39,000",
"2392  ","正崴            ","54,000","15,000","39,000",
="05485 ","兆豐M9          ","43,000","5,000","38,000",
="06786 ","第一24          ","1,194,000","1,156,000","38,000",
="06914 ","工銀HV          ","1,840,000","1,802,000","38,000",
="07393 ","亞東FN          ","677,000","640,000","37,000",
="07419 ","大華EK          ","1,120,000","1,083,000","37,000",
="05484 ","元大MQ          ","61,000","25,000","36,000",
="05487 ","元大MT          ","36,000","0","36,000",
="07086 ","寶來MP          ","905,000","869,000","36,000",
"2381  ","華宇            ","36,000","0","36,000",
="06042 ","永豐GP          ","35,000","0","35,000",
="06617 ","日盛HH          ","105,000","70,000","35,000",
="06858 ","日盛IY          ","656,000","621,000","35,000",
="06913 ","工銀HU          ","1,011,000","976,000","35,000",
="07201 ","元富MK          ","360,000","325,000","35,000",
="07409P","台積電統一8A售04","1,704,000","1,669,000","35,000",
"9914  ","美利達          ","115,000","80,000","35,000",
="06589 ","群益JT          ","1,294,000","1,260,000","34,000",
="06696 ","日盛HJ          ","1,832,000","1,798,000","34,000",
="06866 ","元富EJ          ","94,000","60,000","34,000",
="07182 ","永昌JR          ","823,000","789,000","34,000",
="07371 ","大華EH          ","757,000","723,000","34,000",
"2397  ","友通            ","34,000","0","34,000",
="05837 ","永豐FS          ","85,000","52,000","33,000",
="06062 ","元富CB          ","34,000","1,000","33,000",
="06838 ","群益KQ          ","567,000","534,000","33,000",
="06873 ","永豐KY          ","3,042,000","3,009,000","33,000",
"3059  ","華晶科          ","34,000","1,000","33,000",
="06223 ","國泰CX          ","626,000","594,000","32,000",
="06791 ","兆豐DA          ","1,436,000","1,404,000","32,000",
"2327  ","國巨            ","39,000","7,000","32,000",
"3545  ","敦泰            ","32,000","0","32,000",
="05482 ","元大MN          ","31,000","0","31,000",
="05596 ","永豐EA          ","80,000","49,000","31,000",
="06202 ","元富CL          ","46,000","15,000","31,000",
"2317  ","鴻海            ","158,000","127,000","31,000",
="05353 ","富邦66          ","561,000","531,000","30,000",
="05516 ","凱基JT          ","30,000","0","30,000",
="05519 ","凱基JW          ","31,000","1,000","30,000",
="05978 ","寶來HM          ","30,000","0","30,000",
="06016 ","元大E3          ","30,000","0","30,000",
="06127 ","凱基37          ","30,000","0","30,000",
="06262 ","富邦B1          ","109,000","79,000","30,000",
="06474 ","永豐JV          ","949,000","919,000","30,000",
="06492 ","永昌JE          ","625,000","595,000","30,000",
="06495 ","永昌JH          ","732,000","702,000","30,000",
="06742 ","康和BD          ","745,000","715,000","30,000",
="06882 ","元大3D          ","199,000","169,000","30,000",
="06896 ","統一E4          ","353,000","323,000","30,000",
="07178 ","永昌JM          ","1,435,000","1,405,000","30,000",
="07254 ","元富GG          ","478,000","448,000","30,000",
="07296 ","寶來A5          ","2,767,000","2,737,000","30,000",
="07469 ","永豐49          ","335,000","305,000","30,000",
"8163  ","達方            ","1,008,000","978,000","30,000",
="05259 ","工銀FU          ","83,000","54,000","29,000",
="06041 ","永豐GN          ","472,000","443,000","29,000",
="06493 ","永昌JF          ","507,000","478,000","29,000",
="07403 ","永豐41          ","629,000","600,000","29,000",
"1313  ","聯成            ","40,000","11,000","29,000",
="0053  ","元大電子        ","28,000","0","28,000",
="05479 ","元大MK          ","28,000","0","28,000",
="06985 ","永豐LK          ","1,174,000","1,146,000","28,000",
"2350  ","環電            ","30,000","2,000","28,000",
="07515 ","工銀IM          ","668,000","641,000","27,000",
="07586 ","元大7C          ","1,091,000","1,064,000","27,000",
="05624 ","統一19          ","750,000","724,000","26,000",
="07076 ","工銀IA          ","1,131,000","1,105,000","26,000",
="07088 ","寶來MR          ","629,000","603,000","26,000",
="07325 ","永昌KB          ","798,000","772,000","26,000",
="07538 ","國泰EC          ","1,094,000","1,068,000","26,000",
="05579 ","群益GG          ","27,000","2,000","25,000",
="05674 ","元大NK          ","27,000","2,000","25,000",
="05693 ","台証87          ","25,000","0","25,000",
="06432P","智易永豐88售02  ","1,180,000","1,155,000","25,000",
="06558 ","兆豐27          ","526,000","501,000","25,000",
="06624 ","國泰DM          ","614,000","589,000","25,000",
="06924 ","群益49          ","582,000","557,000","25,000",
="07208 ","日盛KX          ","719,000","694,000","25,000",
="07365 ","大華EB          ","758,000","733,000","25,000",
="07394 ","亞東FP          ","585,000","560,000","25,000",
="07477 ","永豐57          ","621,000","596,000","25,000",
"2206  ","三陽工業        ","37,000","12,000","25,000",
="05097 ","凱基7X          ","24,000","0","24,000",
="05411 ","台証69          ","618,000","594,000","24,000",
="05913 ","元富BS          ","242,000","218,000","24,000",
="07447 ","元大5R          ","1,456,000","1,432,000","24,000",
="05733 ","永豐DT          ","312,000","289,000","23,000",
="06393 ","日盛GU          ","119,000","96,000","23,000",
="06736P","燿華凱基89售02  ","387,000","364,000","23,000",
="07311 ","元大5H          ","1,427,000","1,404,000","23,000",
="07331 ","永昌KH          ","307,000","284,000","23,000",
="07362 ","大華DY          ","580,000","557,000","23,000",
="07558 ","凱基14          ","1,944,000","1,921,000","23,000",
"2492  ","華新科          ","56,000","33,000","23,000",
"2889  ","國票金          ","25,000","2,000","23,000",
="05352 ","富邦65          ","23,000","1,000","22,000",
="05647 ","富邦H5          ","342,000","320,000","22,000",
="06136 ","富邦96          ","132,000","110,000","22,000",
="06361 ","寶來JU          ","50,000","28,000","22,000",
="06549 ","寶來KZ          ","990,000","968,000","22,000",
="06582 ","國票AH          ","689,000","667,000","22,000",
="06658 ","群益JW          ","1,578,000","1,556,000","22,000",
="06912 ","群益KU          ","866,000","844,000","22,000",
="07473 ","永豐53          ","1,184,000","1,162,000","22,000",
="06884 ","國泰DT          ","254,000","233,000","21,000",
="07024 ","富邦F1          ","398,000","377,000","21,000",
="07344 ","永豐16          ","2,560,000","2,539,000","21,000",
"2441  ","超豐            ","25,000","4,000","21,000",
="05351 ","富邦64          ","20,000","0","20,000",
="05412 ","台証70          ","38,000","18,000","20,000",
="05697 ","兆豐AL          ","20,000","0","20,000",
="05729 ","元大NV          ","20,000","0","20,000",
="05736 ","統一36          ","324,000","304,000","20,000",
="05788 ","元富BP          ","86,000","66,000","20,000",
="05917 ","元富BW          ","936,000","916,000","20,000",
="06012 ","工銀GT          ","40,000","20,000","20,000",
="06153 ","亞東EP          ","419,000","399,000","20,000",
="06384 ","群益JH          ","22,000","2,000","20,000",
="06396 ","元大J3          ","20,000","0","20,000",
="06461 ","永豐JH          ","1,085,000","1,065,000","20,000",
="06546 ","寶來KW          ","1,866,000","1,846,000","20,000",
="06807 ","寶來LY          ","2,962,000","2,942,000","20,000",
="07061 ","元大4G          ","468,000","448,000","20,000",
="07133 ","群益MC          ","922,000","902,000","20,000",
="07343 ","永豐15          ","1,641,000","1,621,000","20,000",
="07546 ","富邦J2          ","864,000","844,000","20,000",
="05707 ","大華AV          ","31,000","12,000","19,000",
="06362 ","寶來JV          ","254,000","235,000","19,000",
="06804 ","寶來LV          ","840,000","821,000","19,000",
="06957 ","國泰DW          ","204,000","185,000","19,000",
="07099 ","統一F8          ","1,504,000","1,485,000","19,000",
"2325  ","矽品            ","43,000","24,000","19,000",
="06564 ","第一17          ","977,000","959,000","18,000",
="07089 ","寶來MS          ","3,173,000","3,155,000","18,000",
="07405 ","永豐43          ","338,000","320,000","18,000",
="07484 ","永豐64          ","478,000","460,000","18,000",
"2344  ","華邦電          ","29,000","11,000","18,000",
="05612 ","兆豐ND          ","76,000","59,000","17,000",
="06197 ","群益04          ","621,000","604,000","17,000",
="07119 ","永豐ME          ","1,076,000","1,059,000","17,000",
="07211 ","大華DP          ","2,174,000","2,157,000","17,000",
="07291 ","統一G4          ","987,000","970,000","17,000",
="07406 ","永豐44          ","528,000","511,000","17,000",
="07496 ","富邦H4          ","2,308,000","2,291,000","17,000",
"2376  ","技嘉            ","18,000","1,000","17,000",
="05224 ","統一HL          ","462,000","446,000","16,000",
="05815 ","統一40          ","31,000","15,000","16,000",
="06001 ","工銀FH          ","589,000","573,000","16,000",
="06152 ","亞東EN          ","266,000","250,000","16,000",
="06245 ","統一GQ          ","394,000","378,000","16,000",
="07043 ","康和BG          ","800,000","784,000","16,000",
="07074 ","日盛JX          ","1,105,000","1,089,000","16,000",
="07222 ","永豐NK          ","283,000","267,000","16,000",
"9904  ","寶成            ","68,000","52,000","16,000",
="05389 ","大華N3          ","45,000","30,000","15,000",
="05807 ","群益ND          ","15,000","0","15,000",
="05923 ","永昌HM          ","818,000","803,000","15,000",
="05935 ","國票F9          ","15,000","0","15,000",
="06115P","道瓊指凱基87售01","32,000","17,000","15,000",
="06156 ","亞東ES          ","15,000","0","15,000",
="06723 ","國泰DP          ","261,000","246,000","15,000",
="06798 ","寶來LP          ","824,000","809,000","15,000",
="06909 ","凱基NC          ","709,000","694,000","15,000",
="07155 ","永豐MR          ","771,000","756,000","15,000",
="07204 ","日盛KT          ","676,000","661,000","15,000",
="07264 ","永豐NY          ","880,000","865,000","15,000",
="07411 ","統一H3          ","478,000","463,000","15,000",
"2401  ","凌陽            ","40,000","25,000","15,000",
"3035  ","智原            ","169,310","155,000","14,310",
"3006  ","晶豪科          ","15,000","930","14,070",
="06149 ","凱基LJ          ","14,000","0","14,000",
="06205 ","元富CP          ","250,000","236,000","14,000",
="06738 ","元富DZ          ","1,221,000","1,207,000","14,000",
="06953 ","凱基NG          ","744,000","730,000","14,000",
="06975 ","群益LB          ","259,000","245,000","14,000",
="06999 ","國票BB          ","1,033,000","1,019,000","14,000",
="07102 ","群益81          ","1,411,000","1,397,000","14,000",
="07294 ","日盛K4          ","1,519,000","1,505,000","14,000",
="07338 ","永豐10          ","2,601,000","2,587,000","14,000",
="07505 ","日盛LH          ","987,000","973,000","14,000",
="05608 ","兆豐MZ          ","13,000","0","13,000",
="06235 ","群益06          ","370,000","357,000","13,000",
="06417 ","元大J1          ","43,000","30,000","13,000",
="06762 ","元大2M          ","541,000","528,000","13,000",
="06795 ","元大2Y          ","599,000","586,000","13,000",
="06978 ","群益LG          ","111,000","98,000","13,000",
="07224 ","永豐NM          ","827,000","814,000","13,000",
"2301  ","光寶科          ","35,000","22,000","13,000",
"3474  ","華亞科          ","25,000","12,000","13,000",
"9928  ","中視            ","16,000","3,000","13,000",
="05369 ","元大LW          ","27,000","15,000","12,000",
="05391 ","大華N5          ","635,000","623,000","12,000",
="05575 ","元大NC          ","12,000","0","12,000",
="06099 ","工銀GW          ","525,000","513,000","12,000",
="06637 ","日盛C6          ","1,664,000","1,652,000","12,000",
="07038 ","元富FJ          ","752,000","740,000","12,000",
="07453 ","元大5X          ","1,448,000","1,436,000","12,000",
="07476 ","永豐56          ","28,000","16,000","12,000",
="07502 ","日盛LE          ","2,438,000","2,426,000","12,000",
"2017  ","官田鋼          ","15,000","3,000","12,000",
="05802 ","永昌HE          ","115,000","104,000","11,000",
