"096年12月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2330  ","台積電          ","357,000","130,000","227,000",
="07077 ","工銀IB          ","1,733,000","1,519,000","214,000",
="05849 ","永豐GC          ","220,000","11,000","209,000",
="05356 ","統一02          ","201,000","0","201,000",
="05648 ","凱基KA          ","213,000","16,000","197,000",
="05255 ","中信66          ","365,000","172,000","193,000",
="05718 ","永豐FB          ","806,000","616,000","190,000",
="05668 ","康和AQ          ","189,000","0","189,000",
="07086 ","寶來MP          ","1,233,000","1,048,000","185,000",
="05654 ","國泰CJ          ","227,000","45,000","182,000",
="05512 ","凱基JP          ","207,000","26,000","181,000",
="05773 ","國泰CK          ","196,000","16,000","180,000",
="06321 ","凱基LZ          ","176,000","0","176,000",
="07119 ","永豐ME          ","407,000","231,000","176,000",
="05901 ","群益HL          ","169,000","0","169,000",
="05949 ","群益HU          ","160,000","0","160,000",
="05448 ","日盛ES          ","389,000","230,000","159,000",
="05707 ","大華AV          ","349,000","190,000","159,000",
="06544 ","寶來KU          ","1,388,000","1,229,000","159,000",
"2548  ","華固            ","160,000","1,000","159,000",
="05698 ","兆豐AM          ","601,000","448,000","153,000",
="05684 ","永豐EP          ","175,000","25,000","150,000",
="05699 ","兆豐AN          ","583,000","433,000","150,000",
="05852 ","兆豐NP          ","150,000","0","150,000",
"2892  ","第一金          ","150,000","0","150,000",
="05487 ","元大MT          ","149,000","0","149,000",
="05655 ","凱基KC          ","175,000","26,000","149,000",
="05407 ","富邦68          ","272,000","124,000","148,000",
="07143 ","兆豐55          ","2,762,000","2,626,000","136,000",
="05636 ","大華AS          ","135,000","0","135,000",
="06603P","世紀鋼國票89售01","1,101,000","966,000","135,000",
="05671 ","元大NG          ","135,000","1,000","134,000",
="06511 ","大華CP          ","990,000","856,000","134,000",
="05731 ","永豐DR          ","372,000","239,000","133,000",
"3311  ","閎暉            ","234,000","101,000","133,000",
"2883  ","開發金          ","146,000","15,000","131,000",
="05146 ","元大GA          ","140,000","10,000","130,000",
="05442 ","日盛EL          ","478,000","353,000","125,000",
="05563 ","群益MS          ","224,000","99,000","125,000",
"1210  ","大成            ","201,000","76,000","125,000",
="05584 ","群益GL          ","196,000","77,000","119,000",
="06723 ","國泰DP          ","333,000","214,000","119,000",
"2391  ","合勤            ","130,000","11,000","119,000",
="06245 ","統一GQ          ","668,000","554,000","114,000",
"9927  ","泰銘            ","116,000","2,000","114,000",
="05528 ","群益GB          ","205,000","92,000","113,000",
="05463 ","永豐DP          ","1,131,000","1,019,000","112,000",
"3031  ","佰鴻            ","112,000","0","112,000",
="06352 ","永豐JC          ","3,153,000","3,042,000","111,000",
="05488 ","元大MU          ","127,000","18,000","109,000",
="05515 ","凱基JS          ","414,000","305,000","109,000",
"1303  ","南亞            ","329,000","221,000","108,000",
="05607 ","統一18          ","483,000","376,000","107,000",
="06853 ","日盛IT          ","1,696,000","1,590,000","106,000",
="06931 ","統一F2          ","2,293,000","2,188,000","105,000",
"2379  ","瑞昱            ","221,000","116,000","105,000",
="0054  ","元大台商50      ","110,000","8,000","102,000",
"1201  ","味全            ","102,000","1,000","101,000",
="05653 ","新壽L5          ","133,000","33,000","100,000",
="06679 ","寶來LJ          ","135,000","35,000","100,000",
"2363  ","矽統            ","106,000","6,000","100,000",
="05578 ","群益GF          ","99,000","0","99,000",
="06057 ","統一63          ","532,000","433,000","99,000",
="05423 ","元大MG          ","548,000","450,000","98,000",
="05501 ","富邦74          ","187,000","90,000","97,000",
="06805 ","寶來LW          ","3,418,000","3,321,000","97,000",
="05345 ","台証65          ","597,000","502,000","95,000",
="06428 ","國泰DB          ","1,578,000","1,483,000","95,000",
="05943P","嘉澤元大88售01  ","96,000","4,000","92,000",
="06429 ","國泰DC          ","585,000","493,000","92,000",
="05518 ","凱基JV          ","90,000","0","90,000",
="05564 ","寶來GR          ","244,000","154,000","90,000",
="05697 ","兆豐AL          ","148,000","60,000","88,000",
="06179 ","永豐HC          ","198,000","110,000","88,000",
="05603 ","永豐EH          ","102,000","15,000","87,000",
="05532 ","大華AA          ","102,000","20,000","82,000",
="07207 ","日盛KW          ","1,194,000","1,112,000","82,000",
="06474 ","永豐JV          ","999,000","918,000","81,000",
="05494 ","國泰CA          ","80,000","0","80,000",
="05507 ","元富AP          ","80,000","0","80,000",
="06363 ","寶來JW          ","747,000","669,000","78,000",
="06668 ","統一C5          ","516,000","438,000","78,000",
="06736P","燿華凱基89售02  ","128,000","51,000","77,000",
"2399  ","映泰            ","78,000","1,000","77,000",
="05406 ","富邦67          ","518,000","442,000","76,000",
="06661P","滬深2X凱基89售08","76,000","0","76,000",
"2412  ","中華電          ","76,000","0","76,000",
="05502 ","富邦75          ","126,000","51,000","75,000",
="06224 ","台証A9          ","121,000","46,000","75,000",
="06283 ","永豐HN          ","101,000","26,000","75,000",
="05628 ","統一23          ","134,000","60,000","74,000",
="05695 ","台証89          ","89,000","15,000","74,000",
"3035  ","智原            ","200,000","126,000","74,000",
="05753 ","凱基KG          ","201,000","128,000","73,000",
="05919 ","永昌HH          ","930,000","857,000","73,000",
="06813 ","富邦D1          ","1,185,000","1,112,000","73,000",
="07389 ","永豐33          ","272,000","199,000","73,000",
="06662 ","富邦C2          ","3,084,000","3,012,000","72,000",
="05446 ","日盛EQ          ","71,000","2,000","69,000",
="06617 ","日盛HH          ","119,000","50,000","69,000",
"2476  ","鉅祥            ","150,000","81,000","69,000",
="05936 ","日盛FS          ","697,000","629,000","68,000",
"8131  ","福懋科          ","68,000","0","68,000",
="07199 ","元富MH          ","908,000","841,000","67,000",
"2323  ","中環            ","159,000","92,000","67,000",
"2880  ","華南金          ","77,000","10,000","67,000",
="05605 ","統一16          ","240,000","174,000","66,000",
="06564 ","第一17          ","886,000","821,000","65,000",
="05855 ","兆豐NS          ","761,000","697,000","64,000",
="06486 ","永昌K2          ","597,000","533,000","64,000",
="06731 ","元富DS          ","1,515,000","1,451,000","64,000",
="05693 ","台証87          ","529,000","466,000","63,000",
="06259 ","富邦A7          ","189,000","126,000","63,000",
="08012P","臺股指凱基8B售10","2,553,000","2,491,000","62,000",
"2485  ","兆赫            ","483,000","421,000","62,000",
="06475 ","永豐JW          ","1,126,000","1,065,000","61,000",
="05804 ","永昌HG          ","65,000","5,000","60,000",
"1218  ","泰山            ","60,000","0","60,000",
="06624 ","國泰DM          ","503,000","444,000","59,000",
="06388 ","國票AD          ","1,027,000","969,000","58,000",
="06165 ","永豐EG          ","74,000","18,000","56,000",
="05395 ","日盛EG          ","55,000","0","55,000",
="06342 ","統一96          ","93,000","38,000","55,000",
="07108P","緯創元大8A售01  ","1,351,000","1,296,000","55,000",
"6271  ","同欣電          ","67,000","12,000","55,000",
="05853 ","兆豐NQ          ","54,000","0","54,000",
="06724 ","統一C8          ","2,949,000","2,895,000","54,000",
"2542  ","興富發          ","82,000","28,000","54,000",
="05779 ","元富BE          ","164,000","111,000","53,000",
="05793 ","日盛FM          ","571,000","518,000","53,000",
="05835 ","永豐FQ          ","84,000","31,000","53,000",
="05661 ","日盛FE          ","102,000","50,000","52,000",
="06253 ","永豐FB          ","56,000","4,000","52,000",
="06343 ","永豐FH          ","1,405,000","1,353,000","52,000",
="06873 ","永豐KY          ","3,334,000","3,282,000","52,000",
"1902  ","台紙            ","51,000","0","51,000",
="05722 ","元大NN          ","137,000","87,000","50,000",
="05774 ","國泰CL          ","688,000","638,000","50,000",
="07154 ","永豐MQ          ","732,000","682,000","50,000",
="07412 ","統一H4          ","521,000","471,000","50,000",
="05523 ","群益FW          ","74,000","25,000","49,000",
="05962 ","凱基KZ          ","478,000","429,000","49,000",
="07337 ","永豐09          ","4,762,000","4,713,000","49,000",
="05851 ","凱基KQ          ","1,630,000","1,582,000","48,000",
="05926 ","永昌HQ          ","661,000","613,000","48,000",
="05997 ","元大C6          ","1,042,000","994,000","48,000",
="06022 ","兆豐01          ","54,000","6,000","48,000",
="06062 ","元富CB          ","331,000","283,000","48,000",
="06749 ","永豐KM          ","661,000","613,000","48,000",
="06751 ","永豐KP          ","806,000","758,000","48,000",
="05462 ","永豐DN          ","3,048,000","3,001,000","47,000",
="05464 ","永豐DQ          ","1,057,000","1,010,000","47,000",
="06884 ","國泰DT          ","315,000","268,000","47,000",
="07247 ","元富FZ          ","524,000","477,000","47,000",
"2385  ","群光            ","53,000","6,314","46,686",
="05164 ","元大GG          ","154,000","108,000","46,000",
="05485 ","兆豐M9          ","334,000","288,000","46,000",
="06242 ","大華BR          ","539,000","493,000","46,000",
="07214 ","大華DS          ","298,000","252,000","46,000",
="05905 ","統一41          ","1,550,000","1,505,000","45,000",
="06252 ","凱基LV          ","45,000","0","45,000",
="06719 ","工銀HR          ","700,000","655,000","45,000",
="06833 ","群益KJ          ","77,000","32,000","45,000",
="06934 ","兆豐42          ","297,000","252,000","45,000",
"2350  ","環電            ","216,000","171,000","45,000",
="06331 ","永豐HY          ","584,000","540,000","44,000",
="07384 ","永豐28          ","203,000","160,000","43,000",
"2388  ","威盛            ","47,000","5,000","42,000",
="05975 ","康和E1          ","568,000","527,000","41,000",
="06114 ","統一67          ","211,000","170,000","41,000",
="06414 ","元大H7          ","497,000","456,000","41,000",
="07066 ","日盛JP          ","560,000","519,000","41,000",
="05458 ","永豐DJ          ","548,000","508,000","40,000",
="05585 ","群益GM          ","42,000","2,000","40,000",
="05763 ","元大A2          ","91,000","51,000","40,000",
="06055 ","國泰B1          ","120,000","80,000","40,000",
="06309 ","永昌HY          ","50,000","10,000","40,000",
="07092 ","寶來MV          ","1,030,000","990,000","40,000",
="07393 ","亞東FN          ","742,000","702,000","40,000",
"6235  ","華孚            ","40,000","0","40,000",
="06065 ","元富CE          ","445,000","407,000","38,000",
="07201 ","元富MK          ","873,000","835,000","38,000",
="07266 ","永豐01          ","259,000","221,000","38,000",
="06914 ","工銀HV          ","2,085,000","2,048,000","37,000",
="05959 ","富邦FU          ","317,000","281,000","36,000",
"2441  ","超豐            ","39,000","3,000","36,000",
"2809  ","京城銀          ","36,000","0","36,000",
="06157 ","亞東ET          ","50,000","15,000","35,000",
="06478 ","永豐JZ          ","664,000","629,000","35,000",
="06728 ","元富DP          ","559,000","524,000","35,000",
="06777 ","日盛IA          ","579,000","544,000","35,000",
="05519 ","凱基JW          ","34,000","0","34,000",
="06052 ","統一58          ","34,000","0","34,000",
="07367 ","大華ED          ","553,000","519,000","34,000",
="06184 ","永豐HI          ","316,000","283,000","33,000",
="05337 ","永豐CW          ","56,000","24,000","32,000",
="07059 ","元大4E          ","1,384,000","1,352,000","32,000",
="07135 ","群益ME          ","1,446,000","1,414,000","32,000",
="05403 ","元富JJ          ","31,000","0","31,000",
="05815 ","統一40          ","69,000","38,000","31,000",
="06141 ","國票N4          ","797,000","766,000","31,000",
="06148 ","凱基LI          ","51,000","20,000","31,000",
="06491 ","永昌JD          ","593,000","562,000","31,000",
"2887  ","台新金          ","31,000","0","31,000",
="05327 ","日盛EC          ","30,000","0","30,000",
="05533 ","大華AB          ","30,000","0","30,000",
="05657 ","凱基KE          ","30,000","0","30,000",
="05673 ","元大NJ          ","30,000","0","30,000",
="05752 ","統一F5          ","35,000","5,000","30,000",
="06153 ","亞東EP          ","170,000","140,000","30,000",
="06235 ","群益06          ","259,000","229,000","30,000",
="06445 ","日盛HA          ","1,667,000","1,637,000","30,000",
="07423 ","大華EP          ","107,000","77,000","30,000",
="05479 ","元大MK          ","882,000","853,000","29,000",
="05522 ","群益FV          ","29,000","0","29,000",
="05978 ","寶來HM          ","160,000","131,000","29,000",
="06553 ","凱基MP          ","3,647,000","3,618,000","29,000",
="06648 ","兆豐35          ","829,000","800,000","29,000",
="05643 ","永昌GW          ","28,000","0","28,000",
="06311 ","大華BW          ","74,000","46,000","28,000",
="06482 ","永昌J7          ","343,000","315,000","28,000",
="06562 ","兆豐31          ","574,000","546,000","28,000",
="06872 ","永豐KX          ","2,881,000","2,853,000","28,000",
="07217 ","永豐NF          ","2,158,000","2,130,000","28,000",
="05386 ","統一07          ","122,000","95,000","27,000",
="05629 ","富邦EY          ","79,000","52,000","27,000",
="05998 ","元大C7          ","480,000","453,000","27,000",
="06106 ","寶來33          ","209,000","182,000","27,000",
="06609 ","大華CR          ","542,000","515,000","27,000",
="07085 ","寶來MN          ","677,000","650,000","27,000",
="07184 ","永昌JT          ","37,000","10,000","27,000",
"3045  ","台灣大          ","27,000","0","27,000",
="05288 ","台証57          ","49,000","23,000","26,000",
="05311 ","康和AK          ","389,000","363,000","26,000",
="07202 ","日盛KR          ","1,164,000","1,138,000","26,000",
"1215  ","卜蜂            ","26,000","0","26,000",
="05915 ","元富BU          ","25,000","0","25,000",
="06195 ","富邦A1          ","66,000","41,000","25,000",
="06468 ","永豐JP          ","589,000","564,000","25,000",
="06634 ","台証C5          ","622,000","597,000","25,000",
="07173 ","富邦F8          ","777,000","752,000","25,000",
"1301  ","台塑            ","365,000","340,000","25,000",
"6116  ","彩晶            ","242,000","217,000","25,000",
="05807 ","群益ND          ","60,000","36,000","24,000",
="06406 ","元大1D          ","768,000","744,000","24,000",
="06629 ","統一C1          ","426,000","402,000","24,000",
="06861 ","大華NC          ","775,000","751,000","24,000",
="07294 ","日盛K4          ","2,347,000","2,323,000","24,000",
="07343 ","永豐15          ","1,691,000","1,667,000","24,000",
"2838  ","聯邦銀          ","48,000","24,000","24,000",
="05525 ","群益FY          ","84,000","61,000","23,000",
="06345 ","兆豐20          ","332,000","309,000","23,000",
="06956 ","凱基NJ          ","417,000","394,000","23,000",
="07354 ","工銀IK          ","658,000","635,000","23,000",
="05361 ","永豐DD          ","250,000","228,000","22,000",
="05626 ","統一21          ","457,000","435,000","22,000",
="06326 ","永豐HT          ","278,000","256,000","22,000",
="06704 ","日盛HS          ","848,000","826,000","22,000",
="06733P","鴻海凱基89售06  ","223,000","201,000","22,000",
="07095 ","統一F4          ","22,000","0","22,000",
="07156 ","永豐MS          ","55,000","33,000","22,000",
"3545  ","敦泰            ","27,000","5,000","22,000",
="05604 ","永豐EI          ","54,000","33,000","21,000",
="05772 ","新壽M4          ","393,000","372,000","21,000",
="06067 ","元富CG          ","540,000","519,000","21,000",
="06163 ","統一74          ","26,000","5,000","21,000",
="07216 ","永豐NE          ","1,798,000","1,777,000","21,000",
"1310  ","台苯            ","22,000","1,000","21,000",
"1312  ","國喬            ","23,000","2,000","21,000",
"4725  ","信昌化          ","22,000","1,000","21,000",
="05353 ","富邦66          ","94,000","74,000","20,000",
="05534 ","大華AC          ","90,000","70,000","20,000",
="05598 ","永豐EC          ","22,000","2,000","20,000",
="05714 ","永豐EX          ","20,000","0","20,000",
="05732 ","統一32          ","150,000","130,000","20,000",
="05868 ","寶來NT          ","132,000","112,000","20,000",
="05927 ","永昌HR          ","53,000","33,000","20,000",
="06102 ","工銀GZ          ","575,000","555,000","20,000",
="06136 ","富邦96          ","22,000","2,000","20,000",
="06378 ","台証B5          ","20,000","0","20,000",
="06952 ","凱基NF          ","876,000","856,000","20,000",
="07088 ","寶來MR          ","790,000","770,000","20,000",
="07118 ","永豐MD          ","1,032,000","1,012,000","20,000",
="07211 ","大華DP          ","1,520,000","1,500,000","20,000",
"1110  ","東泥            ","21,000","1,000","20,000",
"1905  ","華紙            ","26,000","6,000","20,000",
"3383  ","新世紀          ","20,000","0","20,000",
="05734 ","統一34          ","19,000","0","19,000",
"3443  ","創意            ","30,000","11,000","19,000",
="06268P","國泰金群益88售01","334,000","316,000","18,000",
="06361 ","寶來JU          ","76,000","58,000","18,000",
="06433P","滬深2X元大88售13","3,193,000","3,175,000","18,000",
="06509 ","大華CM          ","1,614,000","1,596,000","18,000",
="06894 ","寶來MJ          ","466,000","448,000","18,000",
="07013 ","永豐LX          ","265,000","247,000","18,000",
"1909  ","榮成            ","18,000","0","18,000",
"2464  ","盟立            ","23,000","5,000","18,000",
"4904  ","遠傳            ","18,000","0","18,000",
="05467 ","永豐DT          ","17,000","0","17,000",
="06162 ","大華LA          ","160,000","143,000","17,000",
="06338 ","元大09          ","2,183,000","2,166,000","17,000",
="06905P","台積電元大89售18","1,241,000","1,224,000","17,000",
="06978 ","群益LG          ","368,000","351,000","17,000",
="07005 ","群益70          ","690,000","673,000","17,000",
"2017  ","官田鋼          ","17,000","0","17,000",
="05355 ","統一01          ","51,000","35,000","16,000",
="05737 ","群益GW          ","905,000","889,000","16,000",
="06031P","南亞科元富87售04","28,000","12,000","16,000",
="06191 ","永豐ER          ","190,000","174,000","16,000",
="06258 ","富邦A6          ","178,000","162,000","16,000",
="06738 ","元富DZ          ","1,417,000","1,401,000","16,000",
="06967 ","富邦E4          ","1,479,000","1,463,000","16,000",
="07319 ","永昌JV          ","1,773,000","1,757,000","16,000",
"2327  ","國巨            ","141,000","125,000","16,000",
"5854  ","合庫            ","45,000","29,000","16,000",
="05611 ","兆豐NC          ","15,000","0","15,000",
="05913 ","元富BS          ","212,000","197,000","15,000",
="06059 ","元富BY          ","168,000","153,000","15,000",
="06127 ","凱基37          ","403,000","388,000","15,000",
="06152 ","亞東EN          ","321,000","306,000","15,000",
="06921 ","元富LS          ","706,000","691,000","15,000",
="06999 ","國票BB          ","378,000","363,000","15,000",
="07102 ","群益81          ","412,000","397,000","15,000",
="07361 ","大華DX          ","100,000","85,000","15,000",
"3367  ","英華達          ","18,000","3,000","15,000",
"8110  ","華東            ","15,000","0","15,000",
"9904  ","寶成            ","33,000","18,000","15,000",
="05388 ","大華N2          ","317,000","303,000","14,000",
="05425 ","凱基JL          ","87,000","73,000","14,000",
="05976 ","寶來HK          ","512,000","498,000","14,000",
="06064 ","元富CD          ","1,172,000","1,158,000","14,000",
="06637 ","日盛C6          ","1,611,000","1,597,000","14,000",
="06735 ","元富DW          ","56,000","42,000","14,000",
="06994P","電子類元大89售01","1,822,000","1,808,000","14,000",
="07193 ","永豐NB          ","434,000","420,000","14,000",
="07223 ","永豐NL          ","798,000","784,000","14,000",
="07309 ","元大5F          ","2,716,000","2,702,000","14,000",
"1519  ","華城            ","14,000","0","14,000",
="06246 ","凱基LP          ","662,000","649,000","13,000",
="06621 ","國泰DJ          ","279,000","266,000","13,000",
="06887 ","寶來MA          ","981,000","968,000","13,000",
"1457  ","宜進            ","13,000","0","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
"2912  ","統一超          ","16,000","3,000","13,000",
="05443 ","宏遠35          ","12,000","0","12,000",
="05575 ","元大NC          ","12,000","0","12,000",
="06172 ","兆豐10          ","31,000","19,000","12,000",
="07126 ","群益LV          ","666,000","654,000","12,000",
="07236 ","元富FN          ","1,311,000","1,299,000","12,000",
="07237 ","元富FP          ","2,447,000","2,435,000","12,000",
"2207  ","和泰車          ","12,000","0","12,000",
"2608  ","嘉里大榮        ","12,000","0","12,000",
="05951 ","群益HW          ","629,000","618,000","11,000",
="06628 ","兆豐CM          ","955,000","944,000","11,000",
="06985 ","永豐LK          ","1,152,000","1,141,000","11,000",
="07011 ","永豐LV          ","888,000","877,000","11,000",
="07284 ","兆豐65          ","747,000","736,000","11,000",
"1455  ","集盛            ","11,000","0","11,000",
"2104  ","國際中橡        ","17,000","6,000","11,000",
="05409 ","富邦70          ","160,000","150,000","10,000",
="05417 ","工銀GA          ","10,000","0","10,000",
="05434 ","大華N6          ","82,000","72,000","10,000",
="05597 ","永豐EB          ","10,000","0","10,000",
="05672 ","元大NH          ","10,000","0","10,000",
="05724 ","元大NQ          ","20,000","10,000","10,000",
="05935 ","國票F9          ","50,000","40,000","10,000",
="05967 ","統一51          ","318,000","308,000","10,000",
="06121 ","國泰B5          ","27,000","17,000","10,000",
="06144 ","國票N7          ","10,000","0","10,000",
="06166 ","統一77          ","30,000","20,000","10,000",
="06203 ","元富CM          ","198,000","188,000","10,000",
="06387 ","國票AC          ","1,077,000","1,067,000","10,000",
="06398P","臺股指元大88售09","177,000","167,000","10,000",
="06633 ","台証C4          ","598,000","588,000","10,000",
="06635 ","台証C6          ","526,000","516,000","10,000",
="06647 ","兆豐34          ","199,000","189,000","10,000",
="06729 ","元富DQ          ","862,000","852,000","10,000",
="06769 ","大華DB          ","740,000","730,000","10,000",
="07043 ","康和BG          ","698,000","688,000","10,000",
="07098 ","統一F7          ","11,000","1,000","10,000",
="07111 ","日盛KI          ","1,058,000","1,048,000","10,000",
="07161 ","元大4U          ","904,000","894,000","10,000",
="07219 ","永豐NH          ","2,010,000","2,000,000","10,000",
="07268 ","永豐03          ","1,168,000","1,158,000","10,000",
="07301 ","寶來NI          ","195,000","185,000","10,000",
="07307 ","元大5D          ","570,000","560,000","10,000",
="07344 ","永豐16          ","2,532,000","2,522,000","10,000",
="07383 ","永豐27          ","175,000","165,000","10,000",
"1109  ","信大            ","10,000","0","10,000",
="05461 ","永豐DM          ","809,000","800,000","9,000",
="05715 ","永豐EY          ","184,000","175,000","9,000",
="05805 ","工銀GL          ","40,000","31,000","9,000",
="06293 ","國泰CZ          ","61,000","52,000","9,000",
="06518 ","群益JP          ","1,123,000","1,114,000","9,000",
="06885 ","國泰DU          ","412,000","403,000","9,000",
="06989 ","永豐LP          ","2,295,000","2,286,000","9,000",
"1517  ","利奇            ","9,000","0","9,000",
"1520  ","復盛            ","13,000","4,000","9,000",
"1715  ","萬洲            ","9,000","0","9,000",
"2373  ","震旦行          ","11,000","2,000","9,000",
"2408  ","南亞科          ","71,000","62,000","9,000",
"2489  ","瑞軒            ","74,000","65,000","9,000",
"8105  ","凌巨            ","65,000","56,000","9,000",
"9911  ","櫻花            ","9,000","0","9,000",
"9938  ","百和            ","10,000","1,000","9,000",
="05391 ","大華N5          ","757,000","749,000","8,000",
="05412 ","台証70          ","138,000","130,000","8,000",
="06795 ","元大2Y          ","1,303,000","1,295,000","8,000",
="06915 ","工銀HW          ","413,000","405,000","8,000",
="07109 ","日盛KG          ","392,000","384,000","8,000",
="07408 ","永豐46          ","1,352,000","1,344,000","8,000",
"1614  ","三洋電          ","11,000","3,000","8,000",
"2031  ","新光鋼          ","9,000","1,000","8,000",
"2361  ","鴻友            ","11,000","3,000","8,000",
"2381  ","華宇            ","36,000","28,000","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"3518  ","柏騰            ","38,000","30,000","8,000",
="05586 ","群益GN          ","138,000","131,000","7,000",
="05956 ","凱基KR          ","7,000","0","7,000",
="06356 ","大華CC          ","747,000","740,000","7,000",
="06691 ","永豐KH          ","1,116,000","1,109,000","7,000",
="06787 ","第一25          ","825,000","818,000","7,000",
="06913 ","工銀HU          ","1,145,000","1,138,000","7,000",
="07009 ","永豐LT          ","813,000","806,000","7,000",
="07114 ","日盛KL          ","714,000","707,000","7,000",
="07242 ","元富FU          ","721,000","714,000","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"1512  ","瑞利            ","7,000","0","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"2516  ","新建            ","7,000","0","7,000",
"5608  ","四維航          ","22,000","15,000","7,000",
"9919  ","康那香          ","7,000","0","7,000",
="05291 ","富邦60          ","262,000","256,000","6,000",
="05452 ","日盛EW          ","38,000","32,000","6,000",
="05536 ","大華AE          ","6,000","0","6,000",
="05538 ","大華AG          ","6,000","0","6,000",
="06625 ","統一B6          ","621,000","615,000","6,000",
="07046 ","群益LJ          ","911,000","905,000","6,000",
="07072 ","日盛JV          ","1,872,000","1,866,000","6,000",
="07376P","聯發科統一8B售01","1,039,000","1,033,000","6,000",
"1321  ","大洋            ","7,000","1,000","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"2305  ","全友            ","7,000","1,000","6,000",
"2351  ","順德            ","6,000","0","6,000",
"2411  ","飛瑞            ","6,000","0","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2520  ","冠德            ","6,000","0","6,000",
"2841  ","台開            ","6,000","0","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
"3043  ","科風            ","6,000","0","6,000",
"9928  ","中視            ","10,000","4,000","6,000",
="05335 ","永豐CU          ","5,000","0","5,000",
="05398 ","兆豐MT          ","22,000","17,000","5,000",
="05544 ","工銀GC          ","844,000","839,000","5,000",
="05567 ","寶來GU          ","114,000","109,000","5,000",
