"096年12月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3702  ","大聯大          ","412,000","115,000","297,000",
="05661 ","日盛FE          ","291,000","0","291,000",
="06774 ","日盛HX          ","794,000","504,000","290,000",
"2352  ","佳世達          ","814,000","531,000","283,000",
="05466 ","永豐DS          ","268,000","0","268,000",
="05486 ","元大MS          ","267,000","0","267,000",
"2303  ","聯電            ","336,000","71,000","265,000",
"2006  ","東和鋼鐵        ","327,000","71,000","256,000",
"2882  ","國泰金          ","640,000","389,000","251,000",
="05544 ","工銀GC          ","248,000","0","248,000",
"2356  ","英業達          ","259,000","12,000","247,000",
"2603  ","長榮            ","371,000","126,000","245,000",
="05906 ","寶來06          ","283,000","40,000","243,000",
"6235  ","華孚            ","244,000","8,000","236,000",
="05655 ","凱基KC          ","312,000","77,000","235,000",
"1605  ","華新            ","302,000","69,000","233,000",
="05904 ","第一04          ","300,000","75,000","225,000",
"9945  ","潤泰新          ","231,000","11,000","220,000",
="05393 ","國票D3          ","250,000","31,000","219,000",
="07382 ","永豐26          ","2,065,000","1,846,000","219,000",
="05973 ","國泰CR          ","214,000","0","214,000",
"2105  ","正新            ","255,000","44,000","211,000",
"2880  ","華南金          ","255,000","45,000","210,000",
"2405  ","浩鑫            ","250,000","41,000","209,000",
="05628 ","統一23          ","621,000","418,000","203,000",
="05772 ","新壽M4          ","199,000","0","199,000",
"9939  ","宏全            ","204,000","6,000","198,000",
="05236 ","元富NZ          ","232,000","35,000","197,000",
"2845  ","遠東銀          ","206,000","13,000","193,000",
="05861 ","元大B7          ","190,000","0","190,000",
="05329 ","群益FQ          ","391,000","202,000","189,000",
"8046  ","南電            ","282,000","93,000","189,000",
="05485 ","兆豐M9          ","216,000","32,000","184,000",
="05763 ","元大A2          ","342,000","158,000","184,000",
"6505  ","台塑化          ","264,000","81,000","183,000",
"2881  ","富邦金          ","268,000","87,000","181,000",
="05605 ","統一16          ","251,000","71,000","180,000",
="05304 ","元富AG          ","179,000","0","179,000",
="05564 ","寶來GR          ","184,000","6,000","178,000",
"1326  ","台化            ","197,000","21,000","176,000",
="06284 ","永豐HP          ","175,000","0","175,000",
"2891  ","中信金          ","268,000","93,000","175,000",
="06109 ","日盛GH          ","1,144,000","970,000","174,000",
"2379  ","瑞昱            ","623,000","449,000","174,000",
="07129 ","群益LY          ","765,000","593,000","172,000",
="05502 ","富邦75          ","257,000","87,000","170,000",
"2311  ","日月光          ","207,000","39,000","168,000",
="05775 ","國泰CM          ","561,000","397,000","164,000",
"1301  ","台塑            ","472,000","308,000","164,000",
"6255  ","奈普            ","170,000","6,000","164,000",
="05487 ","元大MT          ","173,000","10,000","163,000",
="07221 ","永豐NJ          ","1,576,000","1,414,000","162,000",
="05028 ","元大FR          ","159,000","0","159,000",
"3034  ","聯詠            ","172,000","13,799","158,201",
="05224 ","統一HL          ","234,000","79,000","155,000",
="06574 ","統一B4          ","657,000","504,000","153,000",
="06768 ","大華DA          ","2,762,000","2,609,000","153,000",
="05459 ","永豐DK          ","2,153,000","2,001,000","152,000",
="05953 ","大華BC          ","165,000","15,000","150,000",
"3443  ","創意            ","251,000","101,000","150,000",
="06467 ","永豐JN          ","148,000","1,000","147,000",
="06866 ","元富EJ          ","282,000","137,000","145,000",
"5854  ","合庫            ","252,000","107,000","145,000",
="06884 ","國泰DT          ","921,000","780,000","141,000",
"3231  ","緯創            ","266,000","125,000","141,000",
="05406 ","富邦67          ","191,000","51,000","140,000",
"2884  ","玉山金          ","139,000","0","139,000",
"2473  ","思源            ","137,000","0","137,000",
"8163  ","達方            ","135,000","0","135,000",
="05581 ","群益GI          ","423,000","290,000","133,000",
"2417  ","圓剛            ","231,000","98,000","133,000",
="07339 ","永豐11          ","1,407,000","1,277,000","130,000",
="05484 ","元大MQ          ","190,000","64,000","126,000",
="06613 ","日盛HD          ","2,491,000","2,366,000","125,000",
="06242 ","大華BR          ","465,000","341,000","124,000",
="06487 ","統一A9          ","302,000","181,000","121,000",
="05407 ","富邦68          ","160,000","40,000","120,000",
="05525 ","群益FY          ","449,000","330,000","119,000",
="05928 ","永豐GE          ","349,000","233,000","116,000",
="07422 ","大華EN          ","936,000","821,000","115,000",
="06932P","華新科凱基89售08","476,000","362,000","114,000",
"1904  ","正隆            ","112,000","1,000","111,000",
"2357  ","華碩            ","835,000","724,000","111,000",
"3035  ","智原            ","167,000","57,000","110,000",
="05707 ","大華AV          ","121,000","12,000","109,000",
="06871 ","永豐KW          ","3,334,000","3,226,000","108,000",
="06306 ","永昌HV          ","150,000","43,000","107,000",
="06696 ","日盛HJ          ","1,929,000","1,822,000","107,000",
="05837 ","永豐FS          ","192,000","87,000","105,000",
="07073 ","日盛JW          ","989,000","885,000","104,000",
"8078  ","華寶            ","111,000","7,000","104,000",
="06099 ","工銀GW          ","300,000","197,000","103,000",
="06589 ","群益JT          ","1,158,000","1,058,000","100,000",
="05722 ","元大NN          ","100,000","1,000","99,000",
="05867 ","元大C4          ","99,000","0","99,000",
="06267 ","統一84          ","173,000","75,000","98,000",
="05926 ","永昌HQ          ","949,000","852,000","97,000",
="06444 ","日盛GZ          ","115,000","18,000","97,000",
="05798 ","永昌HA          ","211,000","115,000","96,000",
="05993 ","群益NQ          ","1,260,000","1,165,000","95,000",
="07056 ","元大4B          ","494,000","403,000","91,000",
"2204  ","中華            ","94,000","3,000","91,000",
="07467 ","永豐47          ","1,913,000","1,823,000","90,000",
="05352 ","富邦65          ","90,000","1,000","89,000",
="07464 ","寶來NS          ","1,517,000","1,428,000","89,000",
="05611 ","兆豐NC          ","88,000","0","88,000",
"2615  ","萬海            ","366,000","278,000","88,000",
"2481  ","強茂            ","89,000","2,000","87,000",
="06352 ","永豐JC          ","2,848,000","2,763,000","85,000",
="06854 ","日盛IU          ","264,000","179,000","85,000",
="06083 ","永豐GU          ","180,000","96,000","84,000",
="06739P","瑞昱統一89售01  ","929,000","845,000","84,000",
="05351 ","富邦64          ","85,000","2,000","83,000",
="06796 ","國泰DS          ","2,111,000","2,028,000","83,000",
="06914 ","工銀HV          ","1,812,000","1,729,000","83,000",
="07217 ","永豐NF          ","1,717,000","1,634,000","83,000",
"2324  ","仁寶            ","182,000","99,000","83,000",
="07346 ","永豐18          ","1,649,000","1,567,000","82,000",
"1229  ","聯華            ","123,000","41,000","82,000",
="05969 ","統一53          ","177,000","97,000","80,000",
"3041  ","揚智            ","327,000","247,000","80,000",
="05402 ","兆豐MX          ","79,000","0","79,000",
="06974 ","群益LA          ","1,367,000","1,288,000","79,000",
="05353 ","富邦66          ","78,000","0","78,000",
="06337 ","統一91          ","108,000","30,000","78,000",
="06614 ","日盛HE          ","1,749,000","1,671,000","78,000",
="05615 ","元富AT          ","82,000","5,000","77,000",
="06247 ","凱基LQ          ","77,000","0","77,000",
="05567 ","寶來GU          ","116,000","40,000","76,000",
="07466 ","寶來NU          ","982,000","906,000","76,000",
"3017  ","奇鋐            ","143,000","67,000","76,000",
="05648 ","凱基KA          ","75,000","0","75,000",
="06938 ","兆豐46          ","839,000","764,000","75,000",
="05519 ","凱基JW          ","74,000","0","74,000",
="06115P","道瓊指凱基87售01","91,000","17,000","74,000",
="06472 ","永豐JT          ","807,000","733,000","74,000",
"3367  ","英華達          ","99,000","25,000","74,000",
="0053  ","元大電子        ","73,000","0","73,000",
="06857 ","日盛IX          ","332,000","260,000","72,000",
="07312 ","元大5J          ","3,131,000","3,059,000","72,000",
="06935 ","兆豐43          ","1,930,000","1,859,000","71,000",
"3532  ","台勝科          ","71,000","0","71,000",
="05835 ","永豐FQ          ","70,000","0","70,000",
="05311 ","康和AK          ","70,000","1,000","69,000",
="06246 ","凱基LP          ","448,000","379,000","69,000",
="05492 ","國泰BY          ","128,000","60,000","68,000",
="05753 ","凱基KG          ","78,000","10,000","68,000",
"2474  ","可成            ","128,000","60,000","68,000",
="05603 ","永豐EH          ","76,000","9,000","67,000",
="05849 ","永豐GC          ","87,000","21,000","66,000",
="06579 ","凱基MT          ","1,829,000","1,763,000","66,000",
="07342 ","永豐14          ","932,000","866,000","66,000",
="05579 ","群益GG          ","66,000","1,000","65,000",
="06929 ","統一E9          ","346,000","281,000","65,000",
="06511 ","大華CP          ","936,000","872,000","64,000",
="07081 ","國泰DZ          ","1,284,000","1,220,000","64,000",
="05667 ","群益GV          ","281,000","218,000","63,000",
"2464  ","盟立            ","74,000","12,000","62,000",
="06618 ","日盛HI          ","81,000","20,000","61,000",
="06995P","電子類元大89售02","2,124,000","2,063,000","61,000",
="07473 ","永豐53          ","981,000","920,000","61,000",
="05869 ","寶來GW          ","95,000","35,000","60,000",
="06123 ","國泰B7          ","1,563,000","1,503,000","60,000",
="07166 ","大華DN          ","663,000","603,000","60,000",
="05473 ","台証74          ","59,000","0","59,000",
="05553 ","台証80          ","462,000","403,000","59,000",
="05624 ","統一19          ","1,030,000","971,000","59,000",
="07038 ","元富FJ          ","738,000","679,000","59,000",
="06031P","南亞科元富87售04","68,000","10,000","58,000",
="06187 ","日盛GL          ","576,000","519,000","57,000",
"1314  ","中石化          ","247,000","190,000","57,000",
="06961 ","富邦D7          ","121,000","65,000","56,000",
"3006  ","晶豪科          ","65,000","9,000","56,000",
="05715 ","永豐EY          ","202,000","147,000","55,000",
="05907 ","統一43          ","203,000","148,000","55,000",
="06987P","南亞科元大89售08","1,443,000","1,388,000","55,000",
="07142 ","兆豐54          ","576,000","521,000","55,000",
"5388  ","中磊            ","55,000","0","55,000",
="05696 ","兆豐AK          ","74,000","20,000","54,000",
="06836 ","群益KN          ","1,176,000","1,123,000","53,000",
="07308 ","元大5E          ","345,000","292,000","53,000",
"1303  ","南亞            ","288,000","235,000","53,000",
="05596 ","永豐EA          ","74,000","22,000","52,000",
="06296 ","寶來57          ","1,309,000","1,257,000","52,000",
="06351 ","第一11          ","4,198,000","4,146,000","52,000",
="06553 ","凱基MP          ","2,685,000","2,634,000","51,000",
"2315  ","神達            ","54,000","3,000","51,000",
="05386 ","統一07          ","147,000","97,000","50,000",
="05479 ","元大MK          ","340,000","290,000","50,000",
="05541 ","日盛FA          ","50,000","0","50,000",
="05752 ","統一F5          ","50,000","0","50,000",
="05932 ","永豐GI          ","55,000","5,000","50,000",
="06788 ","第一26          ","915,000","865,000","50,000",
="06939 ","群益60          ","871,000","821,000","50,000",
="07232 ","富邦G5          ","268,000","218,000","50,000",
="07242 ","元富FU          ","728,000","678,000","50,000",
"2605  ","新興            ","133,000","83,000","50,000",
="06191 ","永豐ER          ","78,000","29,000","49,000",
"2812  ","台中銀          ","53,000","4,000","49,000",
="06114 ","統一67          ","50,000","2,000","48,000",
="07101 ","日盛JY          ","1,137,000","1,089,000","48,000",
="07389 ","永豐33          ","193,000","145,000","48,000",
="06423 ","群益JI          ","306,000","259,000","47,000",
="06837 ","群益KP          ","409,000","362,000","47,000",
="07387 ","永豐31          ","1,544,000","1,497,000","47,000",
="07294 ","日盛K4          ","1,911,000","1,866,000","45,000",
"2887  ","台新金          ","602,000","557,000","45,000",
"3380  ","明泰            ","47,000","3,099","43,901",
="05461 ","永豐DM          ","43,000","0","43,000",
="05649P","矽創國票97售03  ","93,000","50,000","43,000",
="06067 ","元富CG          ","348,000","305,000","43,000",
="07202 ","日盛KR          ","1,105,000","1,062,000","43,000",
="06841 ","群益KT          ","283,000","241,000","42,000",
="06062 ","元富CB          ","41,000","0","41,000",
="06095 ","元大E8          ","108,000","67,000","41,000",
="06491 ","永昌JD          ","550,000","509,000","41,000",
="06661P","滬深2X凱基89售08","41,000","0","41,000",
="05657 ","凱基KE          ","120,000","80,000","40,000",
="06536 ","寶來KL          ","246,000","206,000","40,000",
="07052 ","群益LQ          ","415,000","375,000","40,000",
="07322 ","永昌JY          ","1,277,000","1,237,000","40,000",
="07452 ","元大5W          ","1,418,000","1,378,000","40,000",
="06066 ","元富CF          ","762,000","723,000","39,000",
="06112 ","統一65          ","1,258,000","1,219,000","39,000",
="05921 ","永昌HK          ","891,000","853,000","38,000",
"2609  ","陽明            ","197,000","159,000","38,000",
="05488 ","元大MU          ","282,000","245,000","37,000",
="06881 ","元大3C          ","413,000","376,000","37,000",
="07359 ","凱基NU          ","1,906,000","1,869,000","37,000",
="06329 ","永豐HW          ","413,000","377,000","36,000",
="06646 ","兆豐33          ","837,000","801,000","36,000",
="07182 ","永昌JR          ","771,000","735,000","36,000",
"2823  ","中壽            ","350,000","314,000","36,000",
="05732 ","統一32          ","65,000","30,000","35,000",
="06235 ","群益06          ","202,000","167,000","35,000",
="06047 ","寶來20          ","74,000","40,000","34,000",
="06141 ","國票N4          ","34,000","0","34,000",
"2368  ","金像電          ","93,000","59,000","34,000",
="05462 ","永豐DN          ","3,143,000","3,110,000","33,000",
="05788 ","元富BP          ","53,000","20,000","33,000",
="05856 ","兆豐NT          ","1,184,000","1,151,000","33,000",
="06055 ","國泰B1          ","33,000","0","33,000",
="06056 ","統一62          ","128,000","95,000","33,000",
="06512 ","大華CQ          ","653,000","620,000","33,000",
="06715 ","群益KA          ","1,817,000","1,784,000","33,000",
="07199 ","元富MH          ","1,169,000","1,136,000","33,000",
"3474  ","華亞科          ","40,000","7,000","33,000",
="07041 ","元富FM          ","1,490,000","1,458,000","32,000",
="07102 ","群益81          ","842,000","811,000","31,000",
="07325 ","永昌KB          ","969,000","938,000","31,000",
="05556 ","台証83          ","55,000","25,000","30,000",
="06016 ","元大E3          ","35,000","5,000","30,000",
="06065 ","元富CE          ","411,000","381,000","30,000",
="06319P","台積電統一89售06","30,000","0","30,000",
="06398P","臺股指元大88售09","60,000","30,000","30,000",
="06639 ","統一HP          ","30,000","0","30,000",
="06723 ","國泰DP          ","267,000","237,000","30,000",
="06805 ","寶來LW          ","3,074,000","3,044,000","30,000",
="06922 ","日盛JE          ","685,000","655,000","30,000",
"2301  ","光寶科          ","178,000","148,000","30,000",
="05446 ","日盛EQ          ","58,000","29,000","29,000",
="05625 ","群益MU          ","30,000","1,000","29,000",
="06463 ","永豐JJ          ","549,000","520,000","29,000",
="06994P","電子類元大89售01","2,263,000","2,234,000","29,000",
"1104  ","環泥            ","34,000","5,000","29,000",
"2308  ","台達電          ","41,000","12,000","29,000",
="05499 ","國票D9          ","35,000","7,000","28,000",
="06733P","鴻海凱基89售06  ","144,000","116,000","28,000",
"1102  ","亞泥            ","38,000","10,000","28,000",
"8072  ","陞泰            ","31,000","3,000","28,000",
="05337 ","永豐CW          ","91,000","64,000","27,000",
="05724 ","元大NQ          ","29,000","2,000","27,000",
="06068 ","富邦87          ","503,000","476,000","27,000",
="06552 ","凱基MN          ","221,000","194,000","27,000",
="06983 ","永豐LI          ","1,307,000","1,280,000","27,000",
="07051 ","群益LP          ","1,086,000","1,059,000","27,000",
="07256 ","元富GJ          ","3,315,000","3,288,000","27,000",
="06023 ","兆豐02          ","51,000","25,000","26,000",
="06525 ","康和BA          ","818,000","792,000","26,000",
="06908 ","凱基NB          ","949,000","923,000","26,000",
="07099 ","統一F8          ","1,414,000","1,388,000","26,000",
="07111 ","日盛KI          ","1,025,000","999,000","26,000",
"1447  ","力鵬            ","26,000","0","26,000",
"2542  ","興富發          ","28,000","2,000","26,000",
"8105  ","凌巨            ","50,000","24,000","26,000",
="05693 ","台証87          ","25,000","0","25,000",
="06388 ","國票AD          ","100,000","75,000","25,000",
="06592 ","富邦B3          ","45,000","20,000","25,000",
="07074 ","日盛JX          ","1,121,000","1,096,000","25,000",
="07249 ","群益A4          ","86,000","61,000","25,000",
="07559 ","工銀IS          ","844,000","819,000","25,000",
"3045  ","台灣大          ","30,000","5,000","25,000",
="06509 ","大華CM          ","1,625,000","1,601,000","24,000",
="06763 ","元大2N          ","532,000","508,000","24,000",
="06813 ","富邦D1          ","1,512,000","1,488,000","24,000",
="07031 ","元富FB          ","1,012,000","988,000","24,000",
="07178 ","永昌JM          ","1,134,000","1,110,000","24,000",
="05388 ","大華N2          ","128,000","105,000","23,000",
="05774 ","國泰CL          ","815,000","792,000","23,000",
="05779 ","元富BE          ","93,000","70,000","23,000",
="06518 ","群益JP          ","1,113,000","1,090,000","23,000",
="06736P","燿華凱基89售02  ","438,000","415,000","23,000",
="06975 ","群益LB          ","422,000","399,000","23,000",
="06978 ","群益LG          ","75,000","52,000","23,000",
="07385 ","永豐29          ","3,787,000","3,764,000","23,000",
"2607  ","榮運            ","29,000","6,000","23,000",
="05608 ","兆豐MZ          ","43,000","21,000","22,000",
="07075 ","工銀HZ          ","613,000","591,000","22,000",
="07375 ","統一G6          ","1,283,000","1,261,000","22,000",
="07481 ","永豐61          ","526,000","504,000","22,000",
"2314  ","台揚            ","37,000","15,000","22,000",
="07084 ","寶來MM          ","744,000","723,000","21,000",
="07295 ","寶來NA          ","1,309,000","1,288,000","21,000",
="07426 ","兆豐71          ","442,000","421,000","21,000",
"2312  ","金寶            ","35,000","14,000","21,000",
"6271  ","同欣電          ","21,000","0","21,000",
="05458 ","永豐DJ          ","20,000","0","20,000",
="05566 ","寶來GT          ","60,000","40,000","20,000",
="05656 ","凱基KD          ","66,000","46,000","20,000",
="05692 ","台証86          ","20,000","0","20,000",
="05792 ","日盛FL          ","28,000","8,000","20,000",
="06185 ","永豐HJ          ","20,000","0","20,000",
="06493 ","永昌JF          ","526,000","506,000","20,000",
="06691 ","永豐KH          ","986,000","966,000","20,000",
="06749 ","永豐KM          ","385,000","365,000","20,000",
="06936 ","兆豐44          ","1,466,000","1,446,000","20,000",
="06996 ","國票AY          ","717,000","697,000","20,000",
="07069 ","日盛JS          ","254,000","234,000","20,000",
="07245 ","元富FX          ","1,614,000","1,594,000","20,000",
="07425 ","兆豐70          ","1,421,000","1,401,000","20,000",
"2520  ","冠德            ","20,000","0","20,000",
="05327 ","日盛EC          ","60,000","41,000","19,000",
="06164 ","統一75          ","159,000","140,000","19,000",
="06473 ","永豐JU          ","1,287,000","1,268,000","19,000",
="06826 ","日盛IK          ","730,000","711,000","19,000",
="07079 ","工銀ID          ","685,000","666,000","19,000",
"1471  ","首利            ","94,000","75,000","19,000",
"2511  ","太子            ","21,000","2,000","19,000",
="05748 ","兆豐NJ          ","25,000","7,000","18,000",
="05804 ","永昌HG          ","20,000","2,000","18,000",
="05807 ","群益ND          ","18,000","0","18,000",
="06373 ","日盛GP          ","1,179,000","1,161,000","18,000",
"2889  ","國票金          ","18,000","0","18,000",
="05326 ","日盛EB          ","33,000","16,000","17,000",
="06215 ","群益IU          ","2,722,000","2,705,000","17,000",
="06799 ","寶來LQ          ","961,000","944,000","17,000",
="07278 ","兆豐60          ","838,000","821,000","17,000",
"2492  ","華新科          ","40,000","23,000","17,000",
"3051  ","力特            ","17,000","0","17,000",
="05515 ","凱基JS          ","404,000","388,000","16,000",
="05609 ","兆豐NA          ","16,000","0","16,000",
="06499 ","元富CW          ","667,000","651,000","16,000",
="06594 ","富邦B5          ","1,017,000","1,001,000","16,000",
="06786 ","第一24          ","87,000","71,000","16,000",
="06965 ","富邦E2          ","924,000","908,000","16,000",
="07108P","緯創元大8A售01  ","1,363,000","1,347,000","16,000",
="07203 ","日盛KS          ","845,000","829,000","16,000",
"3044  ","健鼎            ","16,000","0","16,000",
"6139  ","亞翔            ","20,000","4,000","16,000",
"9933  ","中鼎            ","18,000","2,000","16,000",
="05448 ","日盛ES          ","15,000","0","15,000",
="05451 ","日盛EV          ","15,000","0","15,000",
="05697 ","兆豐AL          ","15,000","0","15,000",
="06397 ","元大J4          ","15,000","0","15,000",
="07094 ","寶來MX          ","1,045,000","1,030,000","15,000",
="07117 ","永豐MC          ","669,000","654,000","15,000",
="07169 ","第一30          ","824,000","809,000","15,000",
="07206 ","日盛KV          ","1,325,000","1,310,000","15,000",
="07416 ","寶來E9          ","1,139,000","1,124,000","15,000",
"1455  ","集盛            ","18,000","3,000","15,000",
"2316  ","楠梓電          ","15,000","0","15,000",
"2349  ","錸德            ","19,000","4,000","15,000",
="05409 ","富邦70          ","39,000","25,000","14,000",
="06179 ","永豐HC          ","371,000","357,000","14,000",
="06597 ","富邦B8          ","620,000","606,000","14,000",
="06778 ","日盛IB          ","893,000","879,000","14,000",
="07413 ","統一H5          ","1,390,000","1,376,000","14,000",
"1457  ","宜進            ","14,000","0","14,000",
"1806  ","冠軍            ","14,000","0","14,000",
"2207  ","和泰車          ","14,000","0","14,000",
="05665 ","群益GT          ","43,000","30,000","13,000",
="06216 ","群益IV          ","2,888,000","2,875,000","13,000",
="06603P","世紀鋼國票89售01","826,000","813,000","13,000",
="06887 ","寶來MA          ","860,000","847,000","13,000",
="07106 ","日盛KD          ","1,491,000","1,478,000","13,000",
="07268 ","永豐03          ","980,000","967,000","13,000",
"1614  ","三洋電          ","14,000","1,000","13,000",
"2359  ","所羅門          ","13,000","0","13,000",
"2375  ","凱美            ","13,000","0","13,000",
"4906  ","正文            ","52,000","39,000","13,000",
"9928  ","中視            ","17,000","4,000","13,000",
="05356 ","統一02          ","12,000","0","12,000",
="05858 ","兆豐NV          ","12,000","0","12,000",
="06025 ","兆豐04          ","237,000","225,000","12,000",
="06127 ","凱基37          ","12,000","0","12,000",
="06835 ","群益KL          ","1,044,000","1,032,000","12,000",
="07239 ","元富FR          ","1,265,000","1,253,000","12,000",
="07282 ","兆豐63          ","586,000","574,000","12,000",
="07378 ","統一G9          ","405,000","393,000","12,000",
="07554 ","凱基10          ","1,097,000","1,085,000","12,000",
"1604  ","聲寶            ","14,000","2,000","12,000",
"2850  ","新產            ","12,000","0","12,000",
"2906  ","高林            ","12,000","0","12,000",
="05314 ","日盛J6          ","231,000","220,000","11,000",
="06471 ","永豐JS          ","2,674,000","2,663,000","11,000",
"1436  ","華友聯          ","11,000","0","11,000",
"1504  ","東元            ","82,000","71,000","11,000",
"1903  ","士紙            ","12,000","1,000","11,000",
"3008  ","大立光          ","21,000","10,000","11,000",
"9907  ","統一實          ","64,000","53,000","11,000",
="05015 ","國票M2          ","340,000","330,000","10,000",
="05291 ","富邦60          ","351,000","341,000","10,000",
="05441 ","第一03          ","10,000","0","10,000",
="05474 ","台証75          ","10,000","0","10,000",
="05506 ","大華HP          ","10,000","0","10,000",
="05584 ","群益GL          ","133,000","123,000","10,000",
="05598 ","永豐EC          ","11,000","1,000","10,000",
="05619 ","元富AX          ","10,000","0","10,000",
="05642 ","永昌GV          ","10,000","0","10,000",
="05674 ","元大NK          ","10,000","0","10,000",
="05702 ","統一27          ","10,000","0","10,000",
="05719 ","永豐FC          ","10,000","0","10,000",
="05739 ","群益GY          ","92,000","82,000","10,000",
="05809 ","群益NF          ","10,000","0","10,000",
="05819 ","永豐FI          ","10,000","0","10,000",
="05838 ","永豐FT          ","10,000","0","10,000",
="05891 ","康和AV          ","373,000","363,000","10,000",
="05901 ","群益HL          ","10,000","0","10,000",
="05915 ","元富BU          ","10,000","0","10,000",
="05935 ","國票F9          ","10,000","0","10,000",
="05936 ","日盛FS          ","10,000","0","10,000",
="06148 ","凱基LI          ","10,000","0","10,000",
="06377 ","台証B4          ","1,125,000","1,115,000","10,000",
="06567 ","工銀HK          ","42,000","32,000","10,000",
="06793 ","元大2W          ","1,451,000","1,441,000","10,000",
="06825 ","日盛IJ          ","1,048,000","1,038,000","10,000",
="06842 ","統一D9          ","294,000","284,000","10,000",
="06896 ","統一E4          ","494,000","484,000","10,000",
="06998 ","國票BA          ","601,000","591,000","10,000",
="07053 ","群益LR          ","456,000","446,000","10,000",
="07092 ","寶來MV          ","1,051,000","1,041,000","10,000",
="07153 ","永豐MP          ","696,000","686,000","10,000",
="07179 ","永昌JN          ","1,745,000","1,735,000","10,000",
="07384 ","永豐28          ","235,000","225,000","10,000",
