"096年06月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05018 ","寶來E1          ","661,000","392,000","269,000",
"2601  ","益航            ","767,000","499,000","268,000",
"1434  ","福懋            ","325,000","59,000","266,000",
"1614  ","三洋電          ","275,000","13,000","262,000",
"2545  ","皇翔            ","261,000","6,000","255,000",
="04638 ","永昌MQ          ","265,000","12,000","253,000",
="04712 ","大華NU          ","290,000","40,000","250,000",
"2611  ","志信            ","251,000","3,000","248,000",
"2412  ","中華電          ","272,000","26,000","246,000",
="04693 ","統一FI          ","455,000","211,000","244,000",
="04826 ","康和AA          ","243,000","0","243,000",
="04948 ","康和EA          ","462,000","219,000","243,000",
="04853 ","統一FW          ","236,000","0","236,000",
"6235  ","華孚            ","233,000","0","233,000",
="04587 ","國泰GY          ","270,000","39,000","231,000",
="04834 ","兆豐M9          ","393,000","162,000","231,000",
="04855 ","統一FY          ","289,000","58,000","231,000",
"3063  ","飛信            ","281,000","50,000","231,000",
"4906  ","正文            ","466,000","240,000","226,000",
="04309 ","兆豐H1          ","225,000","0","225,000",
="04728 ","永豐9Q          ","577,000","352,000","225,000",
"3356  ","奇偶            ","234,000","11,000","223,000",
"3045  ","台灣大          ","234,000","12,000","222,000",
="04924 ","元大EV          ","283,000","65,000","218,000",
="04939 ","元大FL          ","702,000","485,000","217,000",
"2391  ","合勤            ","667,000","460,000","207,000",
"9915  ","億豐            ","214,000","9,000","205,000",
="04743 ","凱基6B          ","203,000","0","203,000",
="04803 ","永昌NB          ","201,000","1,000","200,000",
"2836  ","高雄銀          ","198,000","0","198,000",
="04863 ","亞東JX          ","222,000","26,000","196,000",
="04886 ","元大EK          ","1,045,000","849,000","196,000",
="04998 ","日盛82          ","195,000","0","195,000",
"5534  ","長虹            ","197,000","3,000","194,000",
="04882 ","元大EF          ","198,000","6,000","192,000",
="04884 ","元大EH          ","524,000","332,000","192,000",
="05299 ","元富AB          ","2,808,000","2,617,000","191,000",
"2816  ","旺旺保          ","190,000","0","190,000",
="04709 ","大華NR          ","188,000","0","188,000",
="04869 ","康和DW          ","183,000","0","183,000",
="04893 ","元大ES          ","287,000","105,000","182,000",
"2446  ","全懋            ","184,000","2,000","182,000",
="04086 ","亞東JA          ","250,000","70,000","180,000",
="04811 ","群益A5          ","180,000","0","180,000",
"2548  ","華固            ","184,000","4,000","180,000",
"2393  ","億光            ","192,000","15,000","177,000",
"1909  ","榮成            ","186,000","10,000","176,000",
="04872 ","永豐A1          ","1,917,000","1,742,000","175,000",
="04777 ","大華NX          ","174,000","0","174,000",
="05061 ","統一GM          ","314,000","148,000","166,000",
"2020  ","美亞            ","164,000","3,000","161,000",
="05179 ","永豐D8          ","247,000","90,000","157,000",
"2820  ","華票            ","156,000","0","156,000",
="05002 ","群益C6          ","247,000","92,000","155,000",
="05229 ","大華1R          ","753,000","602,000","151,000",
"6116  ","彩晶            ","256,000","105,000","151,000",
="05285 ","台証54          ","785,000","635,000","150,000",
"2344  ","華邦電          ","151,000","1,000","150,000",
"8016  ","矽創            ","200,000","50,000","150,000",
="05314 ","日盛J6          ","218,000","73,000","145,000",
"2015  ","豐興            ","160,000","15,000","145,000",
="05257 ","工銀FS          ","252,000","108,000","144,000",
="04519 ","兆豐K7          ","210,000","68,000","142,000",
"1710  ","東聯            ","158,000","17,000","141,000",
="04482 ","康和DG          ","140,000","0","140,000",
="05135 ","元富NQ          ","956,000","816,000","140,000",
="05201 ","富邦ER          ","1,488,000","1,355,000","133,000",
="04763 ","統一FN          ","131,000","1,000","130,000",
="04889 ","元大EN          ","130,000","0","130,000",
"2363  ","矽統            ","129,000","0","129,000",
"3017  ","奇鋐            ","232,000","104,000","128,000",
"2838  ","聯邦銀          ","127,000","0","127,000",
="04881 ","元大EE          ","458,000","333,000","125,000",
="04938 ","元大FK          ","485,000","360,000","125,000",
="04703 ","亞東JT          ","143,000","26,000","117,000",
"2520  ","冠德            ","125,000","10,000","115,000",
="04756 ","群益97          ","116,000","2,000","114,000",
"2809  ","京城銀          ","114,000","0","114,000",
="04786 ","統一FS          ","149,000","36,000","113,000",
="04487 ","康和DM          ","959,000","847,000","112,000",
="05238 ","元富02          ","699,000","587,000","112,000",
="04684 ","元大DX          ","260,000","150,000","110,000",
="04753 ","群益94          ","110,000","1,000","109,000",
"2812  ","台中銀          ","106,000","0","106,000",
="0050  ","元大台灣50      ","2,069,000","1,964,000","105,000",
"2327  ","國巨            ","1,214,000","1,112,000","102,000",
="04913 ","大華1G          ","101,000","0","101,000",
="04576 ","統一EK          ","100,000","0","100,000",
="04871 ","康和DY          ","100,000","0","100,000",
="04941 ","凱基HA          ","132,000","32,000","100,000",
="05239 ","元富03          ","241,000","142,000","99,000",
="04965 ","元富NF          ","716,000","619,000","97,000",
"1504  ","東元            ","139,000","43,000","96,000",
"2349  ","錸德            ","97,000","1,000","96,000",
"2526  ","大陸            ","114,000","19,000","95,000",
"2328  ","廣宇            ","121,000","27,000","94,000",
="04831 ","兆豐M6          ","128,000","35,000","93,000",
"1218  ","泰山            ","99,000","6,000","93,000",
="04806 ","群益99          ","132,000","40,000","92,000",
"2837  ","萬泰銀          ","99,000","8,000","91,000",
"2905  ","三商            ","103,000","12,000","91,000",
="04626 ","統一FA          ","578,000","493,000","85,000",
="04696 ","統一FL          ","92,000","7,000","85,000",
="04903 ","凱基7H          ","664,000","582,000","82,000",
"2204  ","中華            ","113,000","31,000","82,000",
="04875 ","永豐A4          ","813,000","733,000","80,000",
="05127 ","大華1J          ","344,000","265,000","79,000",
"1210  ","大成            ","196,000","117,000","79,000",
="04694 ","統一FJ          ","78,000","0","78,000",
="04643 ","兆豐L2          ","244,000","167,000","77,000",
="05041 ","兆豐N7          ","810,000","733,000","77,000",
="05344 ","台証64          ","457,000","380,000","77,000",
="05354 ","統一NZ          ","424,000","347,000","77,000",
"2103  ","台橡            ","675,000","598,000","77,000",
"2324  ","仁寶            ","136,000","61,000","75,000",
="04832 ","兆豐M7          ","125,000","53,000","72,000",
="05364 ","亞東EA          ","1,050,000","978,000","72,000",
"2451  ","創見            ","422,000","350,000","72,000",
"3015  ","全漢            ","72,000","0","72,000",
="04897 ","凱基7B          ","1,605,000","1,534,000","71,000",
="04923 ","群益B7          ","322,000","251,000","71,000",
"2501  ","國建            ","107,000","36,000","71,000",
"2301  ","光寶科          ","85,000","16,000","69,000",
="04776 ","大華NW          ","140,000","73,000","67,000",
"1417  ","嘉裕            ","75,000","8,000","67,000",
="04963 ","元富ND          ","66,000","0","66,000",
"2605  ","新興            ","77,000","15,000","62,000",
="04711 ","大華NT          ","110,000","51,000","59,000",
"2352  ","佳世達          ","60,000","1,000","59,000",
"4904  ","遠傳            ","76,000","18,000","58,000",
="04885 ","元大EJ          ","757,000","702,000","55,000",
"2458  ","義隆            ","73,000","20,000","53,000",
="05268 ","永豐CF          ","1,173,000","1,121,000","52,000",
="05366 ","亞東EC          ","584,000","533,000","51,000",
="04813 ","工銀LM          ","51,000","1,000","50,000",
="04821 ","寶來C7          ","80,000","30,000","50,000",
="04759 ","康和DS          ","48,000","0","48,000",
="05078 ","凱基7Q          ","47,000","0","47,000",
"3443  ","創意            ","112,000","65,000","47,000",
"6285  ","啟碁            ","58,000","11,000","47,000",
"6605  ","帝寶            ","51,000","4,000","47,000",
="04798 ","永昌MW          ","46,000","0","46,000",
="05322 ","大華GY          ","389,000","343,000","46,000",
="05334 ","永豐CT          ","1,299,000","1,253,000","46,000",
="04732 ","凱基5W          ","45,000","0","45,000",
="04845 ","凱基6S          ","1,934,000","1,889,000","45,000",
"1503  ","士電            ","56,000","11,000","45,000",
"2618  ","長榮航          ","130,000","85,000","45,000",
="04769 ","統一MS          ","275,000","231,000","44,000",
="05194 ","寶來F4          ","694,000","650,000","44,000",
="04914 ","群益A6          ","266,000","223,000","43,000",
"1604  ","聲寶            ","43,000","0","43,000",
"2439  ","美律            ","42,000","0","42,000",
="04961 ","元富NB          ","511,000","470,000","41,000",
="04968 ","元富NJ          ","917,000","876,000","41,000",
="04662 ","永豐9G          ","40,000","0","40,000",
="04692 ","統一FH          ","40,000","0","40,000",
="04513 ","兆豐K1          ","51,000","12,000","39,000",
="05308 ","元大LS          ","2,099,000","2,061,000","38,000",
"2850  ","新產            ","38,000","0","38,000",
="04571 ","寶來DY          ","43,000","6,000","37,000",
="05085 ","永豐C5          ","968,000","931,000","37,000",
="05082 ","凱基7U          ","804,000","768,000","36,000",
"2104  ","國際中橡        ","50,000","14,000","36,000",
="04921 ","群益B5          ","35,000","0","35,000",
"2376  ","技嘉            ","35,000","0","35,000",
"3041  ","揚智            ","184,000","151,000","33,000",
="04631 ","凱基5L          ","74,000","42,000","32,000",
="04849 ","永豐9Y          ","469,000","437,000","32,000",
"2615  ","萬海            ","78,000","47,000","31,000",
="04729 ","永豐9R          ","100,000","70,000","30,000",
"2482  ","連宇            ","30,000","2,000","28,000",
="04862 ","亞東JW          ","880,000","853,000","27,000",
="05049 ","兆豐AF          ","534,000","508,000","26,000",
="04904 ","凱基7J          ","26,000","1,000","25,000",
="04847 ","永豐9W          ","50,000","26,000","24,000",
="04543 ","元大CY          ","23,000","0","23,000",
="04577 ","統一EL          ","808,000","785,000","23,000",
"2852  ","第一保          ","23,000","0","23,000",
="04876 ","永豐A5          ","32,000","10,000","22,000",
"2854  ","寶來證          ","22,000","0","22,000",
="05027 ","元富MM          ","846,000","825,000","21,000",
="05122 ","富邦EK          ","1,019,000","998,000","21,000",
="04416 ","永豐8A          ","20,000","0","20,000",
="04459 ","凱基4T          ","20,000","0","20,000",
="04553 ","統一EH          ","57,000","37,000","20,000",
="04833 ","兆豐M8          ","20,000","0","20,000",
="05222 ","統一HJ          ","631,000","611,000","20,000",
="05215 ","兆豐AN          ","855,000","836,000","19,000",
"2608  ","嘉里大榮        ","30,000","11,000","19,000",
="04486 ","康和DL          ","38,000","20,000","18,000",
"2443  ","新利虹          ","17,000","0","17,000",
"2381  ","華宇            ","16,000","0","16,000",
"2856  ","元富證          ","16,000","0","16,000",
"6005  ","群益證          ","16,000","0","16,000",
="04858 ","凱基6X          ","15,000","0","15,000",
="05108 ","國泰HQ          ","37,000","22,000","15,000",
="05237 ","元富01          ","205,000","190,000","15,000",
"2534  ","宏盛            ","204,000","189,000","15,000",
"3024  ","憶聲            ","15,000","0","15,000",
="04558 ","亞東JM          ","14,000","0","14,000",
"3022  ","威強電          ","14,000","0","14,000",
="04549 ","統一ED          ","1,325,000","1,312,000","13,000",
="04964 ","元富NE          ","190,000","177,000","13,000",
"2491  ","吉祥全          ","13,000","0","13,000",
"3008  ","大立光          ","47,000","34,000","13,000",
="05218 ","兆豐AR          ","478,000","466,000","12,000",
"1445  ","大宇            ","12,000","0","12,000",
"2365  ","昆盈            ","23,000","11,000","12,000",
"2395  ","研華            ","11,000","0","11,000",
"2396  ","精碟            ","11,000","0","11,000",
="04484 ","康和DJ          ","10,000","0","10,000",
="04627 ","統一FB          ","10,000","0","10,000",
="04812 ","工銀LL          ","10,000","0","10,000",
="04912 ","大華1F          ","10,000","0","10,000",
="05079 ","凱基7R          ","594,000","584,000","10,000",
="05112 ","群益D5          ","175,000","165,000","10,000",
"2480  ","敦陽科          ","10,000","0","10,000",
"2855  ","統一證          ","10,000","0","10,000",
"3005  ","神基            ","14,000","4,000","10,000",
"5434  ","崇越            ","11,000","1,000","10,000",
="04911 ","大華1E          ","1,791,000","1,782,000","9,000",
="05004 ","群益C8          ","511,000","502,000","9,000",
"1603  ","華電            ","14,000","5,000","9,000",
"2436  ","偉詮電          ","9,000","0","9,000",
"2847  ","大眾銀          ","9,000","0","9,000",
"3044  ","健鼎            ","9,000","0","9,000",
="05106 ","統一GX          ","267,000","259,000","8,000",
="05232 ","日盛89          ","883,000","875,000","8,000",
="05367 ","元大LU          ","790,000","782,000","8,000",
"1733  ","五鼎            ","11,000","3,000","8,000",
"2013  ","中鋼構          ","11,000","3,000","8,000",
"2305  ","全友            ","8,000","0","8,000",
"2329  ","華泰            ","8,000","0","8,000",
"2355  ","敬鵬            ","8,000","0","8,000",
"2405  ","浩鑫            ","8,000","0","8,000",
"2440  ","太空梭          ","8,000","0","8,000",
"2478  ","大毅            ","8,000","0","8,000",
="04634 ","永昌ML          ","519,000","512,000","7,000",
="04976 ","永昌NK          ","1,515,000","1,508,000","7,000",
"1443  ","立益            ","13,000","6,000","7,000",
"2345  ","智邦            ","7,000","0","7,000",
"2411  ","飛瑞            ","7,000","0","7,000",
"9919  ","康那香          ","12,000","5,000","7,000",
="04746 ","凱基6E          ","18,000","12,000","6,000",
"1410  ","南染            ","8,000","2,000","6,000",
"2321  ","東訊            ","6,000","0","6,000",
"2438  ","翔耀            ","6,000","0","6,000",
"2524  ","京城            ","11,000","5,000","6,000",
"3023  ","信邦            ","6,000","0","6,000",
"5469  ","瀚宇博          ","6,000","0","6,000",
"9933  ","中鼎            ","24,000","18,000","6,000",
="04476 ","永豐8U          ","14,000","9,000","5,000",
="04793 ","元富ML          ","5,000","0","5,000",
="04859 ","凱基6Y          ","60,000","55,000","5,000",
="04866 ","寶來JX          ","5,000","0","5,000",
="04935 ","元大FG          ","15,000","10,000","5,000",
="05073 ","永昌NM          ","1,333,000","1,328,000","5,000",
"1437  ","勤益控          ","5,000","0","5,000",
"2359  ","所羅門          ","5,000","0","5,000",
"2413  ","環科            ","5,000","0","5,000",
="04706 ","大華NN          ","148,000","144,000","4,000",
="04934 ","元大FF          ","19,000","15,000","4,000",
="04982 ","永豐B3          ","1,359,000","1,355,000","4,000",
="05242 ","元富06          ","125,000","121,000","4,000",
"2033  ","佳大            ","4,000","0","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"2341  ","英群            ","7,000","3,000","4,000",
"2367  ","燿華            ","4,000","0","4,000",
"2373  ","震旦行          ","4,000","0","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2441  ","超豐            ","29,000","25,000","4,000",
"2472  ","立隆電          ","5,000","1,000","4,000",
"5305  ","敦南            ","14,000","10,000","4,000",
"6257  ","矽格            ","4,000","0","4,000",
"9921  ","巨大            ","10,000","6,000","4,000",
="05174 ","群益F4          ","700,000","697,000","3,000",
="05183 ","永豐E3          ","3,000","0","3,000",
="05247 ","新壽K8          ","1,569,000","1,566,000","3,000",
"1323  ","永裕            ","4,000","1,000","3,000",
"1456  ","怡華            ","7,000","4,000","3,000",
"2009  ","第一銅          ","8,000","5,000","3,000",
"2024  ","志聯            ","4,000","1,000","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2414  ","精技            ","3,000","0","3,000",
"2462  ","良得電          ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2469  ","力信            ","3,000","0","3,000",
"2499  ","東貝            ","3,000","0","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3055  ","蔚華科          ","3,000","0","3,000",
"6196  ","帆宣            ","3,000","0","3,000",
"8046  ","南電            ","13,000","10,000","3,000",
="04658 ","群益88          ","800,000","798,000","2,000",
="04687 ","富邦32          ","65,000","63,000","2,000",
="04874 ","永豐A3          ","937,000","935,000","2,000",
="04956 ","元富MW          ","213,000","211,000","2,000",
="05028 ","元大FR          ","45,000","43,000","2,000",
="05089 ","永豐C9          ","702,000","700,000","2,000",
="05136 ","元富NR          ","37,000","35,000","2,000",
="05193 ","寶來F1          ","1,383,000","1,381,000","2,000",
="05204 ","第一64          ","1,253,000","1,251,000","2,000",
"1316  ","上曜            ","4,000","2,000","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1472  ","三洋紡          ","3,000","1,000","2,000",
"1523  ","開億            ","5,000","3,000","2,000",
"1736  ","喬山            ","8,000","6,000","2,000",
"1907  ","永豐餘          ","37,000","35,000","2,000",
"2101  ","南港            ","11,000","9,000","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2430  ","燦坤            ","3,000","1,000","2,000",
"2442  ","新美齊          ","8,000","6,000","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2488  ","漢平            ","4,000","2,000","2,000",
"2911  ","麗嬰房          ","5,000","3,000","2,000",
"3029  ","零壹            ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3061  ","璨圓            ","2,000","0","2,000",
"3504  ","揚明光          ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"9942  ","茂順            ","3,000","1,000","2,000",
="04607 ","群益DQ          ","52,000","51,000","1,000",
="04701 ","亞東JR          ","1,000","0","1,000",
="04719 ","第一61          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04823 ","寶來C9          ","20,000","19,000","1,000",
="04828 ","寶來D5          ","785,000","784,000","1,000",
="04837 ","兆豐N3          ","1,000","0","1,000",
="04983 ","永豐B4          ","85,000","84,000","1,000",
="04991 ","日盛75          ","163,000","162,000","1,000",
="04997 ","日盛81          ","185,000","184,000","1,000",
="05235 ","元富NY          ","266,000","265,000","1,000",
="05248 ","凱基8G          ","285,000","284,000","1,000",
="05292 ","富邦61          ","1,245,000","1,244,000","1,000",
"1470  ","大統新創        ","3,000","2,000","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1731  ","美吾華          ","3,000","2,000","1,000",
"1904  ","正隆            ","23,000","22,000","1,000",
"2348  ","海悅            ","3,000","2,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2448  ","晶電            ","22,000","21,000","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2466  ","冠西電          ","4,000","3,000","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2497  ","怡利電          ","4,000","3,000","1,000",
"2543  ","皇昌            ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3054  ","立萬利          ","2,000","1,000","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3367  ","英華達          ","2,000","1,000","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"5203  ","訊連            ","2,000","1,000","1,000",
"6117  ","迎廣            ","2,000","1,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9944  ","新麗            ","4,000","3,000","1,000",
="05006 ","群益D1          ","642,000","3,945,000","-3,303,000",
"2384  ","勝華            ","749,000","3,096,000","-2,347,000",
"2330  ","台積電          ","1,576,000","3,824,000","-2,248,000",
"2409  ","友達            ","560,000","2,735,000","-2,175,000",
"3009  ","奇美電          ","993,000","2,840,000","-1,847,000",
"2337  ","旺宏            ","129,000","1,946,000","-1,817,000",
="05297 ","日盛DU          ","295,000","2,095,000","-1,800,000",
"2449  ","京元電子        ","69,000","1,751,000","-1,682,000",
="05185 ","工銀LR          ","362,000","1,900,000","-1,538,000",
="05351 ","富邦64          ","198,000","1,703,000","-1,505,000",
"1326  ","台化            ","614,000","2,108,000","-1,494,000",
="05058 ","統一GJ          ","480,000","1,946,000","-1,466,000",
"2885  ","元大金          ","721,000","1,995,000","-1,274,000",
"9105  ","泰金寶-DR       ","1,030,000","2,144,000","-1,114,000",
"2311  ","日月光          ","360,000","1,421,000","-1,061,000",
="05181 ","永豐E1          ","1,104,000","2,162,000","-1,058,000",
="05198 ","富邦EN          ","2,160,000","3,213,000","-1,053,000",
"2881  ","富邦金          ","1,376,000","2,425,000","-1,049,000",
"1201  ","味全            ","705,000","1,746,000","-1,041,000",
="04932 ","元大FD          ","841,000","1,853,000","-1,012,000",
