"096年06月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04946 ","凱基7P          ","1,475,000","1,095,000","380,000",
="05049 ","兆豐AF          ","1,042,000","662,000","380,000",
="04847 ","永豐9W          ","413,000","40,000","373,000",
"3019  ","亞光            ","438,000","70,000","368,000",
="04836 ","兆豐N2          ","365,000","0","365,000",
="04819 ","寶來C5          ","710,000","349,000","361,000",
="04811 ","群益A5          ","359,000","0","359,000",
"6206  ","飛捷            ","380,000","36,000","344,000",
="04859 ","凱基6Y          ","469,000","135,000","334,000",
"2332  ","友訊            ","384,000","50,000","334,000",
="05111 ","群益D4          ","1,272,000","940,000","332,000",
"6277  ","宏正            ","331,000","0","331,000",
"1531  ","高林股          ","336,000","10,000","326,000",
="04887 ","元大EL          ","1,475,000","1,157,000","318,000",
="04809 ","群益A3          ","304,000","0","304,000",
="04834 ","兆豐M9          ","392,000","89,000","303,000",
="04592 ","國泰HD          ","300,000","0","300,000",
="04986 ","群益B9          ","300,000","0","300,000",
"1708  ","東鹼            ","300,000","0","300,000",
"2457  ","飛宏            ","300,000","0","300,000",
="04659 ","群益89          ","730,000","437,000","293,000",
="04705 ","大華NM          ","348,000","58,000","290,000",
"2313  ","華通            ","290,000","0","290,000",
="04636 ","永昌MN          ","289,000","0","289,000",
="04798 ","永昌MW          ","289,000","0","289,000",
="04519 ","兆豐K7          ","390,000","111,000","279,000",
"2323  ","中環            ","305,000","30,000","275,000",
="04718 ","第一60          ","271,000","0","271,000",
="04955 ","元富MV          ","286,000","20,000","266,000",
="04925 ","大華FY          ","639,000","374,000","265,000",
"6505  ","台塑化          ","310,000","49,000","261,000",
"2475  ","華映            ","485,000","225,000","260,000",
"2458  ","義隆            ","327,000","74,000","253,000",
"2881  ","富邦金          ","480,000","228,000","252,000",
="04821 ","寶來C7          ","251,000","0","251,000",
="04569 ","大華NL          ","250,000","0","250,000",
"1614  ","三洋電          ","245,000","0","245,000",
="04559 ","亞東JN          ","637,000","398,000","239,000",
"2609  ","陽明            ","887,000","648,000","239,000",
="04417 ","永豐8G          ","263,000","28,000","235,000",
"2315  ","神達            ","1,546,000","1,314,000","232,000",
="05026 ","日盛86          ","1,548,000","1,320,000","228,000",
"2601  ","益航            ","348,000","120,000","228,000",
="05007 ","統一GB          ","633,000","408,000","225,000",
"2484  ","希華            ","224,000","0","224,000",
="04939 ","元大FL          ","562,000","340,000","222,000",
="04732 ","凱基5W          ","236,000","17,000","219,000",
="04744 ","凱基6C          ","529,000","310,000","219,000",
"2388  ","威盛            ","817,000","600,000","217,000",
="04767 ","凱基6J          ","229,000","14,000","215,000",
"2393  ","億光            ","369,000","155,000","214,000",
"2474  ","可成            ","275,000","69,000","206,000",
="05054 ","康和EH          ","1,014,000","810,000","204,000",
="04853 ","統一FW          ","205,000","5,000","200,000",
="04797 ","永昌MV          ","250,000","52,000","198,000",
"9945  ","潤泰新          ","457,000","261,000","196,000",
="04956 ","元富MW          ","693,000","501,000","192,000",
="05265 ","永豐CC          ","696,000","506,000","190,000",
"3034  ","聯詠            ","279,000","95,000","184,000",
="04642 ","永昌MU          ","690,000","514,000","176,000",
="04856 ","統一FZ          ","168,000","0","168,000",
="04487 ","康和DM          ","465,000","300,000","165,000",
="05079 ","凱基7R          ","740,000","575,000","165,000",
"3006  ","晶豪科          ","271,000","106,000","165,000",
"2542  ","興富發          ","165,000","1,000","164,000",
="04709 ","大華NR          ","256,000","99,000","157,000",
="04812 ","工銀LL          ","155,000","0","155,000",
="04399 ","康和DE          ","156,000","3,000","153,000",
="04954 ","元富MU          ","154,000","2,000","152,000",
"1229  ","聯華            ","150,000","0","150,000",
"2396  ","精碟            ","150,000","0","150,000",
="04689 ","統一FE          ","149,000","0","149,000",
="04645 ","兆豐L4          ","248,000","104,000","144,000",
="04692 ","統一FH          ","144,000","1,000","143,000",
"2492  ","華新科          ","329,000","190,000","139,000",
="04813 ","工銀LM          ","180,000","48,000","132,000",
="04926 ","元大EX          ","277,000","145,000","132,000",
="04738 ","日盛70          ","141,000","14,000","127,000",
="04414 ","永豐8E          ","157,000","31,000","126,000",
"2888  ","新光金          ","660,000","535,000","125,000",
="04806 ","群益99          ","269,000","147,000","122,000",
="04826 ","康和AA          ","120,000","0","120,000",
"5305  ","敦南            ","120,000","0","120,000",
="05105 ","統一GW          ","688,000","571,000","117,000",
="05096 ","凱基7W          ","994,000","878,000","116,000",
="05144 ","元大FY          ","1,592,000","1,478,000","114,000",
="05179 ","永豐D8          ","1,201,000","1,090,000","111,000",
"3063  ","飛信            ","320,000","210,000","110,000",
="04408 ","國泰GS          ","112,000","4,000","108,000",
="04874 ","永豐A3          ","1,262,000","1,155,000","107,000",
"1315  ","達新            ","108,000","1,000","107,000",
"1729  ","必翔            ","105,000","1,000","104,000",
"8101  ","華冠            ","435,000","332,000","103,000",
="04542 ","元大CX          ","132,000","31,000","101,000",
"1471  ","首利            ","100,000","0","100,000",
"2882  ","國泰金          ","371,000","271,000","100,000",
"3017  ","奇鋐            ","100,000","0","100,000",
="04086 ","亞東JA          ","99,000","0","99,000",
="04759 ","康和DS          ","99,000","0","99,000",
="05225 ","大華1M          ","954,000","855,000","99,000",
="05258 ","工銀FT          ","453,000","354,000","99,000",
"6605  ","帝寶            ","100,000","1,000","99,000",
="05288 ","台証57          ","906,000","811,000","95,000",
="04903 ","凱基7H          ","576,000","482,000","94,000",
="05004 ","群益C8          ","520,000","427,000","93,000",
="04753 ","群益94          ","92,000","3,000","89,000",
="04486 ","康和DL          ","104,000","17,000","87,000",
="05084 ","永豐C4          ","379,000","294,000","85,000",
="05057 ","統一GI          ","100,000","17,000","83,000",
="04652 ","兆豐M2          ","80,000","0","80,000",
="05313 ","凱基JI          ","652,000","572,000","80,000",
"1218  ","泰山            ","80,000","0","80,000",
="04558 ","亞東JM          ","97,000","19,000","78,000",
="04967 ","元富NH          ","548,000","471,000","77,000",
"2454  ","聯發科          ","169,000","93,000","76,000",
"9907  ","統一實          ","79,000","3,000","76,000",
"2464  ","盟立            ","75,000","0","75,000",
"2401  ","凌陽            ","101,000","30,000","71,000",
="04462 ","凱基4W          ","125,000","55,000","70,000",
="05106 ","統一GX          ","649,000","580,000","69,000",
="04684 ","元大DX          ","79,000","12,000","67,000",
="04784 ","永豐9V          ","98,000","32,000","66,000",
="05108 ","國泰HQ          ","111,000","45,000","66,000",
="04947 ","康和DZ          ","103,000","39,000","64,000",
="04845 ","凱基6S          ","375,000","314,000","61,000",
="04513 ","兆豐K1          ","60,000","0","60,000",
="0051  ","元大中型100     ","178,000","120,000","58,000",
"3380  ","明泰            ","77,000","19,000","58,000",
="05023 ","寶來E6          ","385,000","330,000","55,000",
="05227 ","大華1P          ","1,186,000","1,131,000","55,000",
="05289 ","台証58          ","140,000","85,000","55,000",
="04982 ","永豐B3          ","1,123,000","1,069,000","54,000",
"3014  ","聯陽            ","61,000","9,000","52,000",
="04746 ","凱基6E          ","72,000","21,000","51,000",
"1907  ","永豐餘          ","54,000","3,000","51,000",
"1609  ","大亞            ","50,000","0","50,000",
"2102  ","泰豐            ","50,000","0","50,000",
="05165 ","群益E4          ","254,000","205,000","49,000",
"2015  ","豐興            ","51,000","2,000","49,000",
"2324  ","仁寶            ","109,000","60,000","49,000",
"3504  ","揚明光          ","50,000","1,000","49,000",
"5534  ","長虹            ","50,000","1,000","49,000",
="04596 ","永豐9A          ","48,000","1,000","47,000",
"2395  ","研華            ","50,000","3,000","47,000",
="04802 ","永昌NA          ","1,039,000","994,000","45,000",
="05056 ","康和EK          ","737,000","693,000","44,000",
="05222 ","統一HJ          ","744,000","700,000","44,000",
="04823 ","寶來C9          ","73,000","30,000","43,000",
="04828 ","寶來D5          ","757,000","715,000","42,000",
="04637 ","永昌MP          ","120,000","80,000","40,000",
="04855 ","統一FY          ","327,000","287,000","40,000",
="05031 ","元大FU          ","874,000","834,000","40,000",
"2349  ","錸德            ","40,000","0","40,000",
="05147 ","元大GB          ","863,000","826,000","37,000",
"1718  ","中纖            ","40,000","3,000","37,000",
="04626 ","統一FA          ","551,000","515,000","36,000",
="04764 ","統一FP          ","196,000","160,000","36,000",
="04574 ","元富LT          ","53,000","18,000","35,000",
="04685 ","元大DY          ","38,000","3,000","35,000",
="04721 ","第一63          ","35,000","0","35,000",
"3702  ","大聯大          ","35,000","0","35,000",
"6202  ","盛群            ","36,000","1,000","35,000",
="04776 ","大華NW          ","52,000","18,000","34,000",
="05086 ","永豐C6          ","34,000","0","34,000",
="05233 ","日盛90          ","1,117,000","1,083,000","34,000",
="05122 ","富邦EK          ","1,168,000","1,136,000","32,000",
="04549 ","統一ED          ","2,446,000","2,415,000","31,000",
="04619 ","元大DT          ","30,000","0","30,000",
="05075 ","永昌NP          ","851,000","821,000","30,000",
"2499  ","東貝            ","30,000","0","30,000",
"3024  ","憶聲            ","30,000","0","30,000",
="04924 ","元大EV          ","127,000","99,000","28,000",
="05006 ","群益D1          ","296,000","270,000","26,000",
="05085 ","永豐C5          ","883,000","857,000","26,000",
"2446  ","全懋            ","26,000","0","26,000",
="04888 ","元大EM          ","334,000","309,000","25,000",
"1904  ","正隆            ","26,000","1,000","25,000",
="04985 ","群益B8          ","145,000","121,000","24,000",
="05091 ","永豐D2          ","334,000","310,000","24,000",
="04672 ","凱基5V          ","20,000","0","20,000",
="05229 ","大華1R          ","826,000","806,000","20,000",
="04935 ","元大FG          ","26,000","7,000","19,000",
="05274 ","大華M4          ","1,918,000","1,899,000","19,000",
"3008  ","大立光          ","24,000","5,000","19,000",
="04899 ","凱基7D          ","883,000","865,000","18,000",
"1802  ","台玻            ","21,000","3,000","18,000",
="04891 ","元大EQ          ","27,000","10,000","17,000",
="04666 ","寶來EL          ","16,000","0","16,000",
="04713 ","大華NV          ","58,000","42,000","16,000",
="04911 ","大華1E          ","1,863,000","1,847,000","16,000",
"6192  ","巨路            ","273,000","257,000","16,000",
="04962 ","寶來FD          ","515,000","500,000","15,000",
"1560  ","中砂            ","19,000","4,000","15,000",
"2441  ","超豐            ","46,000","31,000","15,000",
"6285  ","啟碁            ","19,000","4,000","15,000",
="04829 ","兆豐M4          ","42,000","28,000","14,000",
="04832 ","兆豐M7          ","94,000","80,000","14,000",
="05038 ","永豐C2          ","24,000","10,000","14,000",
="05223 ","統一HK          ","1,457,000","1,443,000","14,000",
"8078  ","華寶            ","14,000","0","14,000",
="04711 ","大華NT          ","13,000","0","13,000",
="04844 ","凱基6R          ","698,000","685,000","13,000",
="04883 ","元大EG          ","381,000","368,000","13,000",
="05035 ","永豐B8          ","2,971,000","2,958,000","13,000",
"2007  ","燁興            ","13,000","0","13,000",
="05078 ","凱基7Q          ","32,000","20,000","12,000",
="04927P","大立光凱基95售06","27,000","16,000","11,000",
="05202 ","富邦ES          ","691,000","680,000","11,000",
"5203  ","訊連            ","11,000","0","11,000",
="04064 ","大華LS          ","13,000","3,000","10,000",
="04546 ","元大DB          ","10,000","0","10,000",
="04635 ","永昌MM          ","10,000","0","10,000",
="04699 ","國泰HG          ","11,000","1,000","10,000",
="04708 ","大華NQ          ","400,000","390,000","10,000",
="05137 ","元富NS          ","613,000","603,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
"2462  ","良得電          ","10,000","0","10,000",
"2486  ","一詮            ","10,000","0","10,000",
"1201  ","味全            ","11,000","2,000","9,000",
"1723  ","中碳            ","10,000","1,000","9,000",
"2360  ","致茂            ","9,000","0","9,000",
"9938  ","百和            ","10,000","1,000","9,000",
="04426 ","大華ND          ","201,000","193,000","8,000",
="04655 ","群益85          ","8,000","0","8,000",
="04739 ","日盛71          ","27,000","19,000","8,000",
"1522  ","堤維西          ","8,000","0","8,000",
"2404  ","漢唐            ","8,000","0","8,000",
"2536  ","宏普            ","9,000","1,000","8,000",
="04953 ","元富MT          ","252,000","245,000","7,000",
="05174 ","群益F4          ","277,000","270,000","7,000",
="05295 ","日盛DS          ","1,319,000","1,312,000","7,000",
"1313  ","聯成            ","7,000","0","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"1527  ","鑽全            ","7,000","0","7,000",
"4904  ","遠傳            ","39,000","32,000","7,000",
="04594 ","永豐8Y          ","26,000","20,000","6,000",
="05142 ","元大FW          ","66,000","60,000","6,000",
="05275 ","永豐CH          ","1,599,000","1,593,000","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"2337  ","旺宏            ","401,000","395,000","6,000",
="04795 ","元富MP          ","45,000","40,000","5,000",
="04897 ","凱基7B          ","1,847,000","1,842,000","5,000",
="05259 ","工銀FU          ","1,638,000","1,633,000","5,000",
"2017  ","官田鋼          ","15,000","10,000","5,000",
"2023  ","燁輝            ","61,000","56,000","5,000",
"2478  ","大毅            ","5,000","0","5,000",
"2841  ","台開            ","10,000","5,000","5,000",
="04627 ","統一FB          ","13,000","9,000","4,000",
="05071 ","亞東KH          ","256,000","252,000","4,000",
="05112 ","群益D5          ","414,000","410,000","4,000",
"2402  ","毅嘉            ","5,000","1,000","4,000",
"6281  ","全國電          ","4,000","0","4,000",
="04587 ","國泰GY          ","46,000","43,000","3,000",
="04634 ","永昌ML          ","313,000","310,000","3,000",
="04833 ","兆豐M8          ","8,000","5,000","3,000",
="05066 ","亞東KC          ","902,000","899,000","3,000",
="05156 ","統一HG          ","564,000","561,000","3,000",
="05197 ","凱基HY          ","1,024,000","1,021,000","3,000",
="05316 ","大華M6          ","2,746,000","2,743,000","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"6145  ","勁永            ","3,000","0","3,000",
="04613 ","元大GZ          ","276,000","274,000","2,000",
="04974 ","永昌NH          ","1,229,000","1,227,000","2,000",
"1432  ","大魯閣          ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6201  ","亞弘電          ","3,000","1,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9944  ","新麗            ","3,000","1,000","2,000",
="04494 ","統一DW          ","1,000","0","1,000",
="04588 ","國泰GZ          ","1,000","0","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04644 ","兆豐L3          ","1,000","0","1,000",
="04653 ","兆豐M3          ","1,000","0","1,000",
="04661 ","永豐9F          ","1,000","0","1,000",
="04691 ","統一FG          ","4,000","3,000","1,000",
="04755 ","群益96          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04793 ","元富ML          ","1,000","0","1,000",
="04839 ","兆豐N5          ","26,000","25,000","1,000",
="04866 ","寶來JX          ","1,000","0","1,000",
="04997 ","日盛81          ","147,000","146,000","1,000",
="05036 ","永豐B9          ","1,000","0","1,000",
="05121 ","富邦EJ          ","338,000","337,000","1,000",
="05177 ","永豐D6          ","1,079,000","1,078,000","1,000",
"1413  ","宏洲            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"2352  ","佳世達          ","1,000","0","1,000",
"2408  ","南亞科          ","437,000","436,000","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2434  ","統懋            ","2,000","1,000","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"6116  ","彩晶            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"2330  ","台積電          ","813,000","8,702,000","-7,889,000",
="05183 ","永豐E3          ","1,052,000","7,052,000","-6,000,000",
"2314  ","台揚            ","62,000","1,863,000","-1,801,000",
="05027 ","元富MM          ","1,674,000","3,437,000","-1,763,000",
="05045 ","兆豐AB          ","668,000","2,064,000","-1,396,000",
="05283 ","永豐CQ          ","658,000","1,945,000","-1,287,000",
="05244 ","元富08          ","340,000","1,616,000","-1,276,000",
="05191 ","寶來E8          ","3,638,000","4,848,000","-1,210,000",
"1102  ","亞泥            ","77,000","1,200,000","-1,123,000",
="05255 ","中信66          ","2,731,000","3,775,000","-1,044,000",
"2338  ","光罩            ","0","1,000,000","-1,000,000",
="05136 ","元富NR          ","41,000","1,021,000","-980,000",
="05101 ","統一GS          ","1,326,000","2,291,000","-965,000",
="05154 ","統一HE          ","140,000","1,085,000","-945,000",
="05263 ","康和B9          ","271,000","1,203,000","-932,000",
="04963 ","元富ND          ","37,000","950,000","-913,000",
="05138 ","元富NT          ","635,000","1,526,000","-891,000",
="04514 ","兆豐K2          ","694,000","1,581,000","-887,000",
"2369  ","菱生            ","98,000","938,000","-840,000",
="05162 ","元大GE          ","85,000","917,000","-832,000",
="05181 ","永豐E1          ","984,000","1,815,000","-831,000",
="05151 ","統一HB          ","947,000","1,753,000","-806,000",
"2340  ","光磊            ","390,000","1,159,000","-769,000",
="05116 ","群益D9          ","2,618,000","3,329,000","-711,000",
="05061 ","統一GM          ","2,033,000","2,742,000","-709,000",
="05198 ","富邦EN          ","2,224,000","2,933,000","-709,000",
="05252 ","國票C5          ","414,000","1,111,000","-697,000",
="04416 ","永豐8A          ","0","688,000","-688,000",
="05206 ","第一66          ","687,000","1,372,000","-685,000",
="05113 ","群益D6          ","158,000","835,000","-677,000",
="05152 ","統一HC          ","642,000","1,304,000","-662,000",
="05245 ","元富09          ","307,000","919,000","-612,000",
="04968 ","元富NJ          ","296,000","886,000","-590,000",
="05037 ","永豐C1          ","10,000","599,000","-589,000",
"2903  ","遠百            ","2,000","589,000","-587,000",
="04975 ","永昌NJ          ","1,477,000","2,058,000","-581,000",
="05208 ","第一68          ","2,309,000","2,889,000","-580,000",
"1440  ","南紡            ","3,000","582,000","-579,000",
="05088 ","永豐C8          ","692,000","1,262,000","-570,000",
="05236 ","元富NZ          ","130,000","700,000","-570,000",
="05048 ","兆豐AE          ","1,901,000","2,470,000","-569,000",
="04878 ","國泰53          ","0","561,000","-561,000",
="05238 ","元富02          ","71,000","628,000","-557,000",
"2436  ","偉詮電          ","0","554,000","-554,000",
="05219 ","兆豐AS          ","221,000","770,000","-549,000",
="05146 ","元大GA          ","1,096,000","1,644,000","-548,000",
="05232 ","日盛89          ","1,490,000","2,027,000","-537,000",
="05148 ","統一GY          ","386,000","905,000","-519,000",
"2002  ","中鋼            ","72,000","582,000","-510,000",
="05189 ","台証53          ","257,000","763,000","-506,000",
"2392  ","正崴            ","110,000","616,000","-506,000",
="05251 ","凱基8K          ","347,000","850,000","-503,000",
="05024 ","寶來E7          ","0","497,000","-497,000",
"2303  ","聯電            ","326,000","819,000","-493,000",
="04333 ","元大CD          ","486,000","971,000","-485,000",
="05129 ","大華1L          ","498,000","974,000","-476,000",
="05228 ","大華1Q          ","2,536,000","3,012,000","-476,000",
="0050  ","元大台灣50      ","518,000","985,000","-467,000",
="05005 ","群益C9          ","1,130,000","1,593,000","-463,000",
="05083 ","永豐C3          ","1,286,000","1,746,000","-460,000",
="05205 ","第一65          ","1,630,000","2,089,000","-459,000",
="05073 ","永昌NM          ","971,000","1,421,000","-450,000",
="05196 ","寶來F6          ","79,000","521,000","-442,000",
="04886 ","元大EK          ","509,000","943,000","-434,000",
="05161 ","元大GD          ","961,000","1,395,000","-434,000",
="05064 ","統一GQ          ","811,000","1,243,000","-432,000",
="05139 ","元富NU          ","888,000","1,316,000","-428,000",
="04873 ","永豐A2          ","140,000","563,000","-423,000",
="05287 ","台証56          ","195,000","609,000","-414,000",
="05217 ","兆豐AQ          ","573,000","981,000","-408,000",
="05284 ","永豐CR          ","1,107,000","1,506,000","-399,000",
"2493  ","揚博            ","0","394,000","-394,000",
"3041  ","揚智            ","273,000","654,000","-381,000",
="05097 ","凱基7X          ","1,009,000","1,384,000","-375,000",
="05296 ","日盛DT          ","2,983,000","3,355,000","-372,000",
"1312  ","國喬            ","0","369,000","-369,000",
="05003 ","群益C7          ","65,000","428,000","-363,000",
"2885  ","元大金          ","47,000","408,000","-361,000",
"2426  ","鼎元            ","75,000","430,000","-355,000",
"2034  ","允強            ","0","352,000","-352,000",
"5471  ","松翰            ","368,000","720,000","-352,000",
="05184 ","工銀LQ          ","806,000","1,157,000","-351,000",
="05242 ","元富06          ","198,000","548,000","-350,000",
="05266 ","永豐CD          ","910,000","1,260,000","-350,000",
="04915 ","群益A7          ","683,000","1,024,000","-341,000",
="05127 ","大華1J          ","594,000","934,000","-340,000",
="05058 ","統一GJ          ","739,000","1,078,000","-339,000",
="05305 ","元富AH          ","1,232,000","1,564,000","-332,000",
="05261 ","工銀FW          ","1,122,000","1,452,000","-330,000",
"3062  ","建漢            ","108,000","433,000","-325,000",
="05243 ","元富07          ","506,000","818,000","-312,000",
"2448  ","晶電            ","236,000","548,000","-312,000",
="05055 ","康和EJ          ","0","305,000","-305,000",
"2107  ","厚生            ","1,000","306,000","-305,000",
"2020  ","美亞            ","0","300,000","-300,000",
="05315 ","大華M5          ","394,000","693,000","-299,000",
"2886  ","兆豐金          ","49,000","346,000","-297,000",
="05033 ","永豐B6          ","995,000","1,290,000","-295,000",
"2014  ","中鴻            ","3,000","295,000","-292,000",
="05012 ","統一GG          ","0","289,000","-289,000",
="04898 ","凱基7C          ","1,129,000","1,413,000","-284,000",
="05193 ","寶來F1          ","1,257,000","1,540,000","-283,000",
="05155 ","統一HF          ","1,074,000","1,356,000","-282,000",
="05042 ","兆豐N8          ","1,457,000","1,738,000","-281,000",
="04984 ","永豐B5          ","278,000","556,000","-278,000",
"9927  ","泰銘            ","0","270,000","-270,000",
"2538  ","基泰            ","47,000","313,000","-266,000",
="04976 ","永昌NK          ","1,608,000","1,873,000","-265,000",
="05159 ","中信61          ","785,000","1,049,000","-264,000",
="05164 ","元大GG          ","1,760,000","2,022,000","-262,000",
"2883  ","開發金          ","63,000","325,000","-262,000",
="05195 ","凱基HW          ","820,000","1,077,000","-257,000",
"6255  ","奈普            ","0","254,000","-254,000",
"2887  ","台新金          ","229,000","482,000","-253,000",
="04851 ","統一FU          ","940,000","1,191,000","-251,000",
="05168 ","群益E7          ","2,460,000","2,711,000","-251,000",
"2312  ","金寶            ","63,000","312,000","-249,000",
"6141  ","柏承            ","4,000","250,000","-246,000",
="05109 ","群益D2          ","919,000","1,159,000","-240,000",
="05281 ","永豐CN          ","1,354,000","1,590,000","-236,000",
="04999 ","日盛83          ","561,000","795,000","-234,000",
="05297 ","日盛DU          ","625,000","859,000","-234,000",
="05157 ","國泰HR          ","440,000","671,000","-231,000",
="05185 ","工銀LR          ","844,000","1,071,000","-227,000",
="05094 ","永豐D5          ","1,637,000","1,863,000","-226,000",
="04978 ","永豐A8          ","447,000","672,000","-225,000",
="04842 ","凱基6P          ","415,000","637,000","-222,000",
"2027  ","大成鋼          ","1,000","221,000","-220,000",
="05248 ","凱基8G          ","391,000","609,000","-218,000",
"3022  ","威強電          ","0","218,000","-218,000",
="05126 ","大華1I          ","966,000","1,182,000","-216,000",
="05254 ","凱基JF          ","1,592,000","1,807,000","-215,000",
="05052 ","康和EF          ","868,000","1,082,000","-214,000",
="05124 ","富邦EM          ","326,000","540,000","-214,000",
="05203 ","富邦ET          ","882,000","1,095,000","-213,000",
="05034 ","永豐B7          ","1,107,000","1,317,000","-210,000",
="05304 ","元富AG          ","779,000","988,000","-209,000",
="05093 ","永豐D4          ","675,000","883,000","-208,000",
"5854  ","合庫            ","20,000","228,000","-208,000",
="05211 ","兆豐AJ          ","1,035,000","1,242,000","-207,000",
="05215 ","兆豐AN          ","1,130,000","1,337,000","-207,000",
="04907 ","國泰HK          ","962,000","1,166,000","-204,000",
"6176  ","瑞儀            ","5,000","209,000","-204,000",
"2603  ","長榮            ","12,000","213,000","-201,000",
="05173 ","群益F3          ","1,107,000","1,305,000","-198,000",
="05253 ","國票C6          ","1,108,000","1,305,000","-197,000",
"2331  ","精英            ","0","196,000","-196,000",
="04658 ","群益88          ","933,000","1,128,000","-195,000",
="05239 ","元富03          ","1,315,000","1,509,000","-194,000",
="05272 ","群益LX          ","931,000","1,123,000","-192,000",
="05271 ","大華M1          ","391,000","581,000","-190,000",
="05207 ","第一67          ","862,000","1,051,000","-189,000",
"8016  ","矽創            ","11,000","200,000","-189,000",
="04928 ","元大EZ          ","523,000","711,000","-188,000",
="04989 ","群益C3          ","78,000","266,000","-188,000",
="04981 ","永豐B2          ","1,249,000","1,435,000","-186,000",
="04773 ","富邦EE          ","337,000","522,000","-185,000",
="05119 ","群益E3          ","1,132,000","1,317,000","-185,000",
"3026  ","禾伸堂          ","38,000","223,000","-185,000",
="05125 ","大華1H          ","310,000","494,000","-184,000",
="05092 ","永豐D3          ","1,280,000","1,463,000","-183,000",
"3231  ","緯創            ","6,000","189,000","-183,000",
="05213 ","兆豐AL          ","544,000","724,000","-180,000",
