"096年06月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05182 ","永豐E2          ","1,166,000","620,000","546,000",
"2391  ","合勤            ","625,000","88,000","537,000",
="04938 ","元大FK          ","788,000","258,000","530,000",
="04951 ","元富MR          ","538,000","11,000","527,000",
"2368  ","金像電          ","568,000","52,000","516,000",
"2486  ","一詮            ","511,000","0","511,000",
="04651 ","兆豐M1          ","510,000","0","510,000",
"3006  ","晶豪科          ","646,000","138,000","508,000",
"2374  ","佳能            ","844,000","337,000","507,000",
"2436  ","偉詮電          ","556,000","50,000","506,000",
"1605  ","華新            ","605,000","104,000","501,000",
"2329  ","華泰            ","500,000","0","500,000",
="04559 ","亞東JN          ","642,000","152,000","490,000",
="05288 ","台証57          ","1,019,000","531,000","488,000",
"6120  ","達運            ","480,000","0","480,000",
"3015  ","全漢            ","461,000","0","461,000",
="04881 ","元大EE          ","1,238,000","787,000","451,000",
="04782 ","大華1C          ","448,000","2,000","446,000",
"2397  ","友通            ","445,000","0","445,000",
="04947 ","康和DZ          ","816,000","381,000","435,000",
"2006  ","東和鋼鐵        ","700,000","265,000","435,000",
"2328  ","廣宇            ","479,000","50,000","429,000",
"2456  ","奇力新          ","420,000","0","420,000",
="04649 ","兆豐L8          ","552,000","135,000","417,000",
="05043 ","兆豐N9          ","1,127,000","710,000","417,000",
"2432  ","倚天            ","420,000","6,000","414,000",
="04826 ","康和AA          ","409,000","0","409,000",
"2476  ","鉅祥            ","409,000","0","409,000",
"2393  ","億光            ","748,000","356,000","392,000",
="04934 ","元大FF          ","384,000","0","384,000",
="04514 ","兆豐K2          ","1,471,000","1,092,000","379,000",
"2882  ","國泰金          ","632,000","256,000","376,000",
="04812 ","工銀LL          ","369,000","0","369,000",
="04602 ","群益81          ","1,071,000","715,000","356,000",
"3030  ","德律            ","352,000","0","352,000",
"6189  ","豐藝            ","361,000","11,000","350,000",
="04631 ","凱基5L          ","464,000","117,000","347,000",
="04699 ","國泰HG          ","350,000","3,000","347,000",
="05111 ","群益D4          ","807,000","461,000","346,000",
="04064 ","大華LS          ","377,000","32,000","345,000",
="04333 ","元大CD          ","431,000","91,000","340,000",
="04659 ","群益89          ","722,000","386,000","336,000",
="04806 ","群益99          ","378,000","42,000","336,000",
="05001 ","永豐AU          ","1,029,000","697,000","332,000",
"2448  ","晶電            ","1,066,000","736,000","330,000",
"3031  ","佰鴻            ","520,000","190,000","330,000",
="04086 ","亞東JA          ","313,000","0","313,000",
="04927P","大立光凱基95售06","329,000","17,000","312,000",
="05211 ","兆豐AJ          ","1,076,000","765,000","311,000",
="04888 ","元大EM          ","604,000","294,000","310,000",
"2542  ","興富發          ","301,000","0","301,000",
="04672 ","凱基5V          ","300,000","0","300,000",
"1314  ","中石化          ","500,000","200,000","300,000",
="04595 ","永豐8Z          ","1,054,000","755,000","299,000",
"2493  ","揚博            ","299,000","0","299,000",
="04739 ","日盛71          ","346,000","50,000","296,000",
="04375 ","元大CG          ","863,000","578,000","285,000",
="04475 ","永豐8T          ","293,000","9,000","284,000",
="04619 ","元大DT          ","282,000","0","282,000",
"2353  ","宏碁            ","419,000","143,608","275,392",
"6255  ","奈普            ","346,000","71,000","275,000",
="05179 ","永豐D8          ","1,685,000","1,414,000","271,000",
="04666 ","寶來EL          ","269,000","0","269,000",
="04821 ","寶來C7          ","308,000","40,000","268,000",
="04872 ","永豐A1          ","1,118,000","853,000","265,000",
="04674 ","元富LW          ","303,000","42,000","261,000",
="04996 ","日盛80          ","403,000","145,000","258,000",
="04986 ","群益B9          ","258,000","2,000","256,000",
="04863 ","亞東JX          ","701,000","450,000","251,000",
="05065 ","統一GR          ","1,660,000","1,409,000","251,000",
="04654 ","群益84          ","277,000","28,000","249,000",
="04662 ","永豐9G          ","249,000","1,000","248,000",
="04615 ","元大DP          ","243,000","0","243,000",
="04876 ","永豐A5          ","240,000","1,000","239,000",
="05207 ","第一67          ","864,000","626,000","238,000",
="05124 ","富邦EM          ","549,000","314,000","235,000",
"2371  ","大同            ","259,000","26,000","233,000",
="04706 ","大華NN          ","275,000","53,000","222,000",
"1101  ","台泥            ","311,000","89,000","222,000",
="04993 ","日盛77          ","254,000","33,000","221,000",
="04627 ","統一FB          ","233,000","14,000","219,000",
="05106 ","統一GX          ","1,306,000","1,088,000","218,000",
="04939 ","元大FL          ","284,000","67,000","217,000",
="04417 ","永豐8G          ","363,000","148,000","215,000",
="04903 ","凱基7H          ","582,000","371,000","211,000",
="05094 ","永豐D5          ","1,447,000","1,239,000","208,000",
"2886  ","兆豐金          ","209,000","2,000","207,000",
="04834 ","兆豐M9          ","1,019,000","813,000","206,000",
="04697 ","國泰HE          ","201,000","0","201,000",
"3311  ","閎暉            ","227,000","26,000","201,000",
"4906  ","正文            ","285,000","86,000","199,000",
="04546 ","元大DB          ","198,000","0","198,000",
="04818 ","大華G6          ","198,000","0","198,000",
="04764 ","統一FP          ","378,000","182,000","196,000",
"9945  ","潤泰新          ","200,000","4,000","196,000",
"2603  ","長榮            ","208,000","14,000","194,000",
"2477  ","美隆電          ","200,000","8,000","192,000",
"2401  ","凌陽            ","250,000","62,000","188,000",
="04633 ","永昌MK          ","186,000","0","186,000",
="04845 ","凱基6S          ","989,000","806,000","183,000",
"3231  ","緯創            ","198,000","15,000","183,000",
"6239  ","力成            ","186,000","4,000","182,000",
"8008  ","建興電          ","354,000","172,000","182,000",
="05018 ","寶來E1          ","958,000","777,000","181,000",
="04484 ","康和DJ          ","180,000","0","180,000",
="04923 ","群益B7          ","197,000","18,000","179,000",
"2891  ","中信金          ","183,000","5,000","178,000",
"3063  ","飛信            ","203,000","28,000","175,000",
"2915  ","潤泰全          ","430,000","258,000","172,000",
="04864 ","亞東JY          ","174,000","5,000","169,000",
"6141  ","柏承            ","182,000","13,000","169,000",
="04853 ","統一FW          ","556,000","389,000","167,000",
="04779 ","大華NZ          ","166,000","0","166,000",
="05125 ","大華1H          ","600,000","434,000","166,000",
"5854  ","合庫            ","166,000","2,000","164,000",
="05061 ","統一GM          ","1,375,000","1,218,000","157,000",
"6202  ","盛群            ","155,000","0","155,000",
="04852 ","統一FV          ","729,000","576,000","153,000",
"8078  ","華寶            ","157,000","4,000","153,000",
"2452  ","乾坤            ","198,000","46,000","152,000",
="04819 ","寶來C5          ","697,000","547,000","150,000",
"2881  ","富邦金          ","150,000","0","150,000",
="05037 ","永豐C1          ","155,000","14,000","141,000",
"2454  ","聯發科          ","391,000","250,000","141,000",
"2538  ","基泰            ","145,000","4,000","141,000",
"1614  ","三洋電          ","140,000","0","140,000",
"2457  ","飛宏            ","140,000","0","140,000",
"2605  ","新興            ","140,000","0","140,000",
"2883  ","開發金          ","140,000","0","140,000",
="04696 ","統一FL          ","381,000","242,000","139,000",
="05147 ","元大GB          ","907,000","775,000","132,000",
="04813 ","工銀LM          ","152,000","22,000","130,000",
="05265 ","永豐CC          ","847,000","720,000","127,000",
="04932 ","元大FD          ","1,390,000","1,264,000","126,000",
="04596 ","永豐9A          ","161,000","36,000","125,000",
="04904 ","凱基7J          ","705,000","581,000","124,000",
"2890  ","永豐金          ","122,000","0","122,000",
="04558 ","亞東JM          ","218,000","98,000","120,000",
"2887  ","台新金          ","124,000","4,000","120,000",
="04486 ","康和DL          ","174,000","56,000","118,000",
"2384  ","勝華            ","409,000","291,000","118,000",
="04741 ","日盛73          ","137,000","20,000","117,000",
="05155 ","統一HF          ","447,000","331,000","116,000",
"2606  ","裕民            ","115,000","0","115,000",
="04639 ","永昌MR          ","134,000","20,000","114,000",
="05279 ","永豐CL          ","419,000","307,000","112,000",
="04587 ","國泰GY          ","227,000","116,000","111,000",
="04462 ","凱基4W          ","118,000","10,000","108,000",
"2473  ","思源            ","148,000","40,000","108,000",
="04729 ","永豐9R          ","130,000","25,000","105,000",
="04569 ","大華NL          ","104,000","0","104,000",
="04847 ","永豐9W          ","146,000","43,000","103,000",
="04893 ","元大ES          ","202,000","101,000","101,000",
="05186 ","工銀LS          ","311,000","210,000","101,000",
="05231 ","兆豐MN          ","1,690,000","1,589,000","101,000",
"2356  ","英業達          ","116,000","15,000","101,000",
="04744 ","凱基6C          ","289,000","189,000","100,000",
="04871 ","康和DY          ","100,000","0","100,000",
="04913 ","大華1G          ","100,000","0","100,000",
="05184 ","工銀LQ          ","558,000","458,000","100,000",
"6282  ","康舒            ","100,000","0","100,000",
"8926  ","台汽電          ","100,000","0","100,000",
="04637 ","永昌MP          ","417,000","318,000","99,000",
="04856 ","統一FZ          ","98,000","0","98,000",
="04869 ","康和DW          ","283,000","187,000","96,000",
"2331  ","精英            ","100,000","4,000","96,000",
="04657 ","群益87          ","95,000","0","95,000",
="04703 ","亞東JT          ","140,000","49,000","91,000",
"2034  ","允強            ","91,000","0","91,000",
"2545  ","皇翔            ","90,000","0","90,000",
"2385  ","群光            ","92,000","3,000","89,000",
"5534  ","長虹            ","140,000","51,000","89,000",
="04906 ","凱基7L          ","556,000","469,000","87,000",
="05068 ","亞東KE          ","417,000","330,000","87,000",
="04638 ","永昌MQ          ","158,000","73,000","85,000",
="04887 ","元大EL          ","1,972,000","1,888,000","84,000",
"2892  ","第一金          ","84,000","0","84,000",
="04658 ","群益88          ","1,098,000","1,016,000","82,000",
="05137 ","元富NS          ","421,000","341,000","80,000",
"2481  ","強茂            ","155,000","75,000","80,000",
="04701 ","亞東JR          ","78,000","0","78,000",
="04843 ","凱基6Q          ","449,000","372,000","77,000",
="04759 ","康和DS          ","86,000","10,000","76,000",
="04956 ","元富MW          ","531,000","455,000","76,000",
="05027 ","元富MM          ","837,000","761,000","76,000",
"1460  ","宏遠            ","85,000","11,000","74,000",
="05078 ","凱基7Q          ","82,000","9,000","73,000",
="04926 ","元大EX          ","204,000","133,000","71,000",
"9927  ","泰銘            ","71,000","0","71,000",
="04399 ","康和DE          ","71,000","1,000","70,000",
="04721 ","第一63          ","70,000","0","70,000",
="04767 ","凱基6J          ","198,000","128,000","70,000",
"2324  ","仁寶            ","92,000","23,000","69,000",
"6285  ","啟碁            ","69,000","0","69,000",
"3019  ","亞光            ","83,000","15,000","68,000",
="04809 ","群益A3          ","67,000","0","67,000",
="05013 ","統一GH          ","668,000","601,000","67,000",
="05004 ","群益C8          ","621,000","555,000","66,000",
="04577 ","統一EL          ","288,000","223,000","65,000",
"2880  ","華南金          ","65,000","0","65,000",
"6145  ","勁永            ","65,000","0","65,000",
="04832 ","兆豐M7          ","897,000","833,000","64,000",
="04851 ","統一FU          ","881,000","817,000","64,000",
"2885  ","元大金          ","63,000","0","63,000",
="04802 ","永昌NA          ","1,004,000","942,000","62,000",
"2312  ","金寶            ","70,000","8,000","62,000",
="04763 ","統一FN          ","91,000","31,000","60,000",
="04848 ","永豐9X          ","129,000","70,000","59,000",
="05095 ","凱基7V          ","530,000","471,000","59,000",
"2834  ","臺企銀          ","59,000","0","59,000",
"2849  ","安泰銀          ","59,000","0","59,000",
"2888  ","新光金          ","139,000","80,000","59,000",
="04972 ","永昌NF          ","58,000","0","58,000",
="05026 ","日盛86          ","1,302,000","1,245,000","57,000",
="05083 ","永豐C3          ","1,179,000","1,122,000","57,000",
="04891 ","元大EQ          ","66,000","10,000","56,000",
"1216  ","統一            ","61,000","5,000","56,000",
"2007  ","燁興            ","60,000","5,000","55,000",
="05163 ","元大GF          ","684,000","630,000","54,000",
="04849 ","永豐9Y          ","333,000","280,000","53,000",
="04513 ","兆豐K1          ","52,000","0","52,000",
"2884  ","玉山金          ","51,000","0","51,000",
="04738 ","日盛70          ","50,000","0","50,000",
="04778 ","大華NY          ","50,000","0","50,000",
="05196 ","寶來F6          ","391,000","341,000","50,000",
="05247 ","新壽K8          ","2,959,000","2,909,000","50,000",
"2301  ","光寶科          ","67,000","17,000","50,000",
"2351  ","順德            ","50,000","0","50,000",
"3051  ","力特            ","50,000","0","50,000",
"6289  ","華上            ","50,000","0","50,000",
="04632 ","永昌MJ          ","49,000","0","49,000",
="04775 ","富邦EG          ","50,000","1,000","49,000",
="04935 ","元大FG          ","52,000","3,000","49,000",
"3034  ","聯詠            ","127,000","78,000","49,000",
="04708 ","大華NQ          ","391,000","343,000","48,000",
="05252 ","國票C5          ","346,000","299,000","47,000",
"2402  ","毅嘉            ","61,000","15,000","46,000",
="04685 ","元大DY          ","85,000","40,000","45,000",
="04799 ","永昌MX          ","200,000","155,000","45,000",
="05218 ","兆豐AR          ","647,000","602,000","45,000",
"1720  ","生達            ","45,000","0","45,000",
="04519 ","兆豐K7          ","277,000","233,000","44,000",
="05199 ","富邦EP          ","1,513,000","1,469,000","44,000",
="05117 ","群益E1          ","43,000","0","43,000",
="05006 ","群益D1          ","499,000","458,000","41,000",
="05164 ","元大GG          ","1,107,000","1,066,000","41,000",
="05187 ","台証51          ","76,000","35,000","41,000",
="04824 ","永豐N4          ","40,000","0","40,000",
="04886 ","元大EK          ","653,000","613,000","40,000",
="05177 ","永豐D6          ","1,191,000","1,151,000","40,000",
"2376  ","技嘉            ","39,000","0","39,000",
="05118 ","群益E2          ","218,000","180,000","38,000",
"2847  ","大眾銀          ","36,000","0","36,000",
="04948 ","康和EA          ","190,000","155,000","35,000",
="05159 ","中信61          ","623,000","588,000","35,000",
="05239 ","元富03          ","1,181,000","1,146,000","35,000",
="04684 ","元大DX          ","35,000","2,000","33,000",
="05271 ","大華M1          ","562,000","529,000","33,000",
"1455  ","集盛            ","99,000","66,000","33,000",
"2412  ","中華電          ","43,000","10,000","33,000",
="04883 ","元大EG          ","159,000","127,000","32,000",
="05088 ","永豐C8          ","170,000","138,000","32,000",
"5434  ","崇越            ","35,000","3,000","32,000",
="05174 ","群益F4          ","425,000","394,000","31,000",
"3062  ","建漢            ","67,000","36,000","31,000",
="04533 ","日盛67          ","1,070,000","1,040,000","30,000",
="04655 ","群益85          ","30,000","0","30,000",
="04694 ","統一FJ          ","30,000","0","30,000",
"2499  ","東貝            ","30,000","0","30,000",
="04474 ","永豐8S          ","29,000","0","29,000",
="04702 ","亞東JS          ","43,000","14,000","29,000",
"2347  ","聯強            ","35,000","6,000","29,000",
="04605 ","元大DD          ","28,000","0","28,000",
="05039 ","國泰HN          ","219,000","191,000","28,000",
="05254 ","凱基JF          ","1,588,000","1,560,000","28,000",
="04987 ","群益C1          ","439,000","412,000","27,000",
="05128 ","大華1K          ","309,000","282,000","27,000",
="04911 ","大華1E          ","1,611,000","1,585,000","26,000",
="05245 ","元富09          ","575,000","550,000","25,000",
"1434  ","福懋            ","25,000","0","25,000",
"2889  ","國票金          ","25,000","0","25,000",
"2308  ","台達電          ","70,000","45,250","24,750",
="04608 ","元大DG          ","40,000","16,000","24,000",
="05079 ","凱基7R          ","539,000","515,000","24,000",
"2360  ","致茂            ","44,000","20,000","24,000",
"2609  ","陽明            ","24,000","0","24,000",
"2836  ","高雄銀          ","24,000","0","24,000",
="05123 ","富邦EL          ","1,116,000","1,094,000","22,000",
="04867 ","富邦48          ","392,000","371,000","21,000",
"4904  ","遠傳            ","21,000","0","21,000",
="04482 ","康和DG          ","20,000","0","20,000",
="04682 ","元富ME          ","21,000","1,000","20,000",
="04833 ","兆豐M8          ","20,000","0","20,000",
="04908 ","國泰HL          ","33,000","13,000","20,000",
="04958 ","元富MY          ","21,000","1,000","20,000",
"1503  ","士電            ","20,000","0","20,000",
"2201  ","裕隆            ","20,000","0","20,000",
"2428  ","興勤            ","20,000","0","20,000",
"2812  ","台中銀          ","19,000","0","19,000",
="05228 ","大華1Q          ","832,000","814,000","18,000",
"1303  ","南亞            ","32,000","14,000","18,000",
"2823  ","中壽            ","31,000","13,000","18,000",
="04542 ","元大CX          ","57,000","40,000","17,000",
="05071 ","亞東KH          ","495,000","478,000","17,000",
="05114 ","群益D7          ","355,000","338,000","17,000",
="04494 ","統一DW          ","16,000","0","16,000",
"2392  ","正崴            ","22,000","6,000","16,000",
"2441  ","超豐            ","31,000","15,000","16,000",
"2547  ","日勝生          ","16,000","0","16,000",
"2612  ","中航            ","16,000","0","16,000",
"8249  ","菱光            ","40,000","25,000","15,000",
="04975 ","永昌NJ          ","778,000","764,000","14,000",
="05082 ","凱基7U          ","1,209,000","1,195,000","14,000",
"2833  ","台壽保          ","13,000","0","13,000",
"2845  ","遠東銀          ","43,000","30,000","13,000",
="05035 ","永豐B8          ","2,942,000","2,930,000","12,000",
="04656 ","群益86          ","11,000","0","11,000",
="05223 ","統一HK          ","1,074,000","1,063,000","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
"2325  ","矽品            ","29,000","18,040","10,960",
="0051  ","元大中型100     ","10,000","0","10,000",
="04309 ","兆豐H1          ","10,000","0","10,000",
="04408 ","國泰GS          ","10,000","0","10,000",
="04609 ","群益DS          ","10,000","0","10,000",
="04688 ","統一FD          ","10,000","0","10,000",
="04838 ","兆豐N4          ","70,000","60,000","10,000",
="04858 ","凱基6X          ","10,000","0","10,000",
="04892 ","元大ER          ","10,000","0","10,000",
="04896 ","凱基7A          ","1,387,000","1,377,000","10,000",
="05098 ","凱基7Y          ","821,000","811,000","10,000",
"1707  ","葡萄王          ","10,000","0","10,000",
"3060  ","銘異            ","10,000","0","10,000",
"8072  ","陞泰            ","10,000","0","10,000",
="04773 ","富邦EE          ","359,000","350,000","9,000",
="05145 ","元大FZ          ","1,976,000","1,967,000","9,000",
="05178 ","永豐D7          ","1,336,000","1,327,000","9,000",
="05283 ","永豐CQ          ","652,000","643,000","9,000",
="05134 ","元富NP          ","749,000","741,000","8,000",
="05202 ","富邦ES          ","894,000","886,000","8,000",
"2548  ","華固            ","8,000","0","8,000",
"2610  ","華航            ","8,000","0","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
"3380  ","明泰            ","188,000","180,000","8,000",
="04742 ","日盛74          ","437,000","430,000","7,000",
="04952 ","日盛I2          ","149,000","142,000","7,000",
="04974 ","永昌NH          ","315,000","308,000","7,000",
="05135 ","元富NQ          ","348,000","341,000","7,000",
"1717  ","長興            ","7,000","0","7,000",
"2421  ","建準            ","7,000","0","7,000",
"3042  ","晶技            ","7,000","0","7,000",
="04409 ","國泰GT          ","6,000","0","6,000",
="04549 ","統一ED          ","2,036,000","2,030,000","6,000",
="04795 ","元富MP          ","96,000","90,000","6,000",
"2439  ","美律            ","59,000","53,000","6,000",
="04713 ","大華NV          ","5,000","0","5,000",
="04998 ","日盛82          ","583,000","578,000","5,000",
="05119 ","群益E3          ","996,000","991,000","5,000",
="05132 ","元富NM          ","643,000","638,000","5,000",
="05281 ","永豐CN          ","2,853,000","2,848,000","5,000",
"1417  ","嘉裕            ","5,000","0","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1531  ","高林股          ","5,000","0","5,000",
="04575 ","元富LU          ","222,000","218,000","4,000",
="04652 ","兆豐M2          ","92,000","88,000","4,000",
="05054 ","康和EH          ","679,000","675,000","4,000",
"2413  ","環科            ","4,000","0","4,000",
"9914  ","美利達          ","4,000","0","4,000",
="04753 ","群益94          ","9,000","6,000","3,000",
="04894 ","元大ET          ","3,000","0","3,000",
="04989 ","群益C3          ","569,000","566,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"2382  ","廣達            ","13,000","10,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2444  ","兆勁            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2910  ","統領            ","3,000","0","3,000",
"8101  ","華冠            ","17,000","14,000","3,000",
="04464P","可成元富94售04  ","2,000","0","2,000",
="04634 ","永昌ML          ","473,000","471,000","2,000",
="04991 ","日盛75          ","205,000","203,000","2,000",
="05235 ","元富NY          ","230,000","228,000","2,000",
="05284 ","永豐CR          ","1,277,000","1,275,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"5484  ","慧友            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"8105  ","凌巨            ","2,000","0","2,000",
="04453 ","富邦DV          ","2,000","1,000","1,000",
="04539 ","元大CQ          ","1,000","0","1,000",
="04606 ","元大DE          ","16,000","15,000","1,000",
="04617 ","元大DR          ","1,000","0","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="04755 ","群益96          ","16,000","15,000","1,000",
="04756 ","群益97          ","1,161,000","1,160,000","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04793 ","元富ML          ","1,000","0","1,000",
="04839 ","兆豐N5          ","26,000","25,000","1,000",
="04884 ","元大EH          ","1,000","0","1,000",
="04921 ","群益B5          ","22,000","21,000","1,000",
="04983 ","永豐B4          ","85,000","84,000","1,000",
="05066 ","亞東KC          ","863,000","862,000","1,000",
="05072 ","永昌NL          ","1,010,000","1,009,000","1,000",
="05215 ","兆豐AN          ","687,000","686,000","1,000",
="05257 ","工銀FS          ","838,000","837,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1432  ","大魯閣          ","1,000","0","1,000",
"1475  ","本盟            ","2,000","1,000","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1710  ","東聯            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"2820  ","華票            ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
="04949 ","康和EB          ","538,000","3,176,000","-2,638,000",
="05183 ","永豐E3          ","337,000","2,127,000","-1,790,000",
="05148 ","統一GY          ","626,000","2,354,000","-1,728,000",
"1301  ","台塑            ","123,000","1,481,000","-1,358,000",
="05242 ","元富06          ","99,000","1,317,000","-1,218,000",
"9907  ","統一實          ","12,000","1,200,000","-1,188,000",
="05019 ","元大KA          ","15,000","1,158,000","-1,143,000",
="05089 ","永豐C9          ","1,171,000","2,171,000","-1,000,000",
"9904  ","寶成            ","56,000","1,016,000","-960,000",
"2357  ","華碩            ","343,000","1,270,000","-927,000",
"1722  ","台肥            ","119,000","1,025,000","-906,000",
="05258 ","工銀FT          ","251,000","1,139,000","-888,000",
"3037  ","欣興            ","1,007,000","1,876,000","-869,000",
"2379  ","瑞昱            ","285,000","1,110,000","-825,000",
"3474  ","華亞科          ","310,000","1,122,000","-812,000",
="05101 ","統一GS          ","1,679,000","2,487,000","-808,000",
="05096 ","凱基7W          ","155,000","955,000","-800,000",
="05139 ","元富NU          ","1,392,000","2,191,000","-799,000",
="05181 ","永豐E1          ","1,499,000","2,270,000","-771,000",
="05047 ","兆豐AD          ","222,000","982,000","-760,000",
="05162 ","元大GE          ","455,000","1,198,000","-743,000",
="05201 ","富邦ER          ","1,413,000","2,134,000","-721,000",
="05157 ","國泰HR          ","375,000","1,088,000","-713,000",
="05226 ","大華1N          ","1,634,000","2,344,000","-710,000",
="05032 ","元大FV          ","731,000","1,431,000","-700,000",
="05224 ","統一HL          ","1,616,000","2,307,000","-691,000",
"2349  ","錸德            ","0","664,000","-664,000",
="05133 ","元富NN          ","364,000","1,002,000","-638,000",
"3014  ","聯陽            ","381,000","990,000","-609,000",
="05059 ","統一GK          ","1,237,000","1,825,000","-588,000",
="04487 ","康和DM          ","3,548,000","4,085,000","-537,000",
="05024 ","寶來E7          ","12,000","534,000","-522,000",
="05146 ","元大GA          ","874,000","1,396,000","-522,000",
="04963 ","元富ND          ","218,000","736,000","-518,000",
="05138 ","元富NT          ","208,000","715,000","-507,000",
="05093 ","永豐D4          ","401,000","881,000","-480,000",
="05168 ","群益E7          ","1,648,000","2,123,000","-475,000",
"1532  ","勤美            ","11,000","479,000","-468,000",
"2458  ","義隆            ","109,000","571,000","-462,000",
"2504  ","國產            ","0","461,000","-461,000",
="04901 ","凱基7F          ","267,000","724,000","-457,000",
="05232 ","日盛89          ","1,751,000","2,208,000","-457,000",
="05153 ","統一HD          ","0","456,000","-456,000",
="04976 ","永昌NK          ","2,069,000","2,517,000","-448,000",
="05033 ","永豐B6          ","915,000","1,361,000","-446,000",
