"096年06月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04631 ","凱基5L          ","1,345,000","245,000","1,100,000",
"2449  ","京元電子        ","1,126,000","30,000","1,096,000",
"2006  ","東和鋼鐵        ","1,395,000","304,000","1,091,000",
="04684 ","元大DX          ","1,088,000","5,000","1,083,000",
="04711 ","大華NT          ","2,010,000","947,000","1,063,000",
"2002  ","中鋼            ","1,088,000","38,000","1,050,000",
="05007 ","統一GB          ","1,040,000","15,000","1,025,000",
="04836 ","兆豐N2          ","1,021,000","0","1,021,000",
="04577 ","統一EL          ","1,344,000","324,000","1,020,000",
="04888 ","元大EM          ","1,569,000","549,000","1,020,000",
"2103  ","台橡            ","1,020,000","0","1,020,000",
="04466 ","群益73          ","1,145,000","141,000","1,004,000",
="04895 ","元大EU          ","1,100,000","110,000","990,000",
"2347  ","聯強            ","1,128,000","146,000","982,000",
"2891  ","中信金          ","982,000","7,000","975,000",
"3037  ","欣興            ","2,154,000","1,181,000","973,000",
="04817 ","寶來C3          ","961,000","0","961,000",
="04879 ","元大EC          ","965,000","10,000","955,000",
"3702  ","大聯大          ","969,000","20,000","949,000",
="05201 ","富邦ER          ","1,618,000","678,000","940,000",
="0050  ","元大台灣50      ","2,841,000","1,946,000","895,000",
"2367  ","燿華            ","2,561,000","1,690,000","871,000",
"2345  ","智邦            ","1,000,000","130,000","870,000",
"2340  ","光磊            ","1,642,000","788,000","854,000",
="04673 ","元富LV          ","948,000","135,000","813,000",
"1722  ","台肥            ","843,000","33,000","810,000",
"2356  ","英業達          ","830,000","20,204","809,796",
"2903  ","遠百            ","1,000,000","191,000","809,000",
="04692 ","統一FH          ","813,000","5,000","808,000",
"2456  ","奇力新          ","798,000","0","798,000",
="04949 ","康和EB          ","1,271,000","475,000","796,000",
"1102  ","亞泥            ","1,081,000","327,000","754,000",
="04699 ","國泰HG          ","736,000","0","736,000",
="04851 ","統一FU          ","1,896,000","1,160,000","736,000",
="04824 ","永豐N4          ","719,000","0","719,000",
="04936 ","元大FH          ","714,000","0","714,000",
="04462 ","凱基4W          ","829,000","119,000","710,000",
="05369 ","元大LW          ","988,000","278,000","710,000",
"3189  ","景碩            ","977,000","269,000","708,000",
="04086 ","亞東JA          ","704,000","0","704,000",
"1440  ","南紡            ","744,000","50,000","694,000",
"2882  ","國泰金          ","815,000","130,966","684,034",
="04706 ","大華NN          ","879,000","200,000","679,000",
="04459 ","凱基4T          ","738,000","65,000","673,000",
"2344  ","華邦電          ","1,083,000","450,000","633,000",
"3014  ","聯陽            ","914,000","283,000","631,000",
="04986 ","群益B9          ","622,000","0","622,000",
="04794 ","元富MN          ","647,000","35,000","612,000",
"5471  ","松翰            ","793,000","206,000","587,000",
"2368  ","金像電          ","864,000","295,000","569,000",
="05095 ","凱基7V          ","594,000","45,000","549,000",
"2881  ","富邦金          ","573,000","27,000","546,000",
="04728 ","永豐9Q          ","688,000","150,000","538,000",
="04705 ","大華NM          ","541,000","14,000","527,000",
"2393  ","億光            ","617,000","90,000","527,000",
="04569 ","大華NL          ","520,000","0","520,000",
="04803 ","永昌NB          ","514,000","0","514,000",
="04553 ","統一EH          ","519,000","15,000","504,000",
"2342  ","茂矽            ","554,000","70,000","484,000",
"2369  ","菱生            ","459,000","0","459,000",
"2384  ","勝華            ","990,000","536,000","454,000",
="04912 ","大華1F          ","435,000","0","435,000",
="04777 ","大華NX          ","429,000","0","429,000",
"6145  ","勁永            ","423,000","0","423,000",
="04759 ","康和DS          ","421,000","0","421,000",
="04587 ","國泰GY          ","412,000","0","412,000",
"1101  ","台泥            ","738,000","328,000","410,000",
"2101  ","南港            ","440,000","30,000","410,000",
"8046  ","南電            ","477,000","67,000","410,000",
="04946 ","凱基7P          ","934,000","526,000","408,000",
="05064 ","統一GQ          ","719,000","317,000","402,000",
"1717  ","長興            ","402,000","0","402,000",
"2505  ","國揚            ","400,000","0","400,000",
="05232 ","日盛89          ","1,507,000","1,120,000","387,000",
="04972 ","永昌NF          ","388,000","2,000","386,000",
="04982 ","永豐B3          ","2,042,000","1,659,000","383,000",
"2474  ","可成            ","383,000","0","383,000",
="04809 ","群益A3          ","381,000","0","381,000",
"1520  ","復盛            ","377,000","0","377,000",
="04333 ","元大CD          ","425,000","50,000","375,000",
="04819 ","寶來C5          ","734,000","361,000","373,000",
="04996 ","日盛80          ","539,000","166,000","373,000",
"3006  ","晶豪科          ","483,000","115,000","368,000",
="04955 ","元富MV          ","366,000","0","366,000",
"2363  ","矽統            ","527,000","166,000","361,000",
"2020  ","美亞            ","358,000","0","358,000",
"2605  ","新興            ","414,000","56,000","358,000",
="04637 ","永昌MP          ","405,000","50,000","355,000",
="04795 ","元富MP          ","396,000","41,000","355,000",
="04775 ","富邦EG          ","347,000","0","347,000",
="04702 ","亞東JS          ","356,000","10,000","346,000",
"2610  ","華航            ","345,000","720","344,280",
="04729 ","永豐9R          ","578,000","235,000","343,000",
="04956 ","元富MW          ","791,000","462,000","329,000",
="04696 ","統一FL          ","433,000","107,000","326,000",
="04543 ","元大CY          ","368,000","44,000","324,000",
"2548  ","華固            ","321,000","0","321,000",
="04679 ","元富MB          ","318,000","0","318,000",
="05104 ","統一GV          ","1,576,000","1,259,000","317,000",
"2439  ","美律            ","380,000","65,000","315,000",
="04712 ","大華NU          ","392,000","79,000","313,000",
="04829 ","兆豐M4          ","529,000","217,000","312,000",
="05088 ","永豐C8          ","765,000","456,000","309,000",
="04716 ","第一58          ","452,000","145,000","307,000",
="04414 ","永豐8E          ","300,000","0","300,000",
"1517  ","利奇            ","300,000","0","300,000",
="05033 ","永豐B6          ","1,337,000","1,041,000","296,000",
="04674 ","元富LW          ","405,000","110,000","295,000",
="04596 ","永豐9A          ","335,000","45,000","290,000",
="04697 ","國泰HE          ","289,000","0","289,000",
"1810  ","和成            ","285,000","0","285,000",
="05015 ","國票M2          ","284,000","0","284,000",
="05126 ","大華1I          ","1,031,000","748,000","283,000",
="04921 ","群益B5          ","280,000","0","280,000",
"2323  ","中環            ","280,000","0","280,000",
"3055  ","蔚華科          ","280,000","0","280,000",
="05315 ","大華M5          ","957,000","689,000","268,000",
="04595 ","永豐8Z          ","318,000","59,000","259,000",
="04882 ","元大EF          ","278,000","20,000","258,000",
="05085 ","永豐C5          ","1,187,000","933,000","254,000",
"2338  ","光罩            ","250,000","0","250,000",
="0051  ","元大中型100     ","327,000","78,000","249,000",
="04881 ","元大EE          ","797,000","550,000","247,000",
"3443  ","創意            ","297,000","51,000","246,000",
="04797 ","永昌MV          ","301,000","56,000","245,000",
="04788 ","元富MF          ","255,000","11,000","244,000",
="05099 ","凱基7Z          ","994,000","751,000","243,000",
"2886  ","兆豐金          ","284,000","41,000","243,000",
"2401  ","凌陽            ","399,000","157,000","242,000",
"2451  ","創見            ","478,000","236,000","242,000",
="04519 ","兆豐K7          ","270,000","30,000","240,000",
="04891 ","元大EQ          ","710,000","478,000","232,000",
="05375 ","永昌GG          ","361,000","134,000","227,000",
="04688 ","統一FD          ","219,000","0","219,000",
"1326  ","台化            ","530,000","311,000","219,000",
="04935 ","元大FG          ","234,000","16,000","218,000",
"2887  ","台新金          ","224,000","6,000","218,000",
"5484  ","慧友            ","215,000","0","215,000",
="04597 ","永豐9B          ","253,000","40,000","213,000",
="04845 ","凱基6S          ","610,000","397,000","213,000",
="04753 ","群益94          ","217,000","10,000","207,000",
"2301  ","光寶科          ","228,000","22,700","205,300",
"2704  ","國賓            ","204,000","0","204,000",
"9945  ","潤泰新          ","525,000","324,000","201,000",
="04741 ","日盛73          ","200,000","0","200,000",
="04811 ","群益A5          ","200,000","0","200,000",
"2833  ","台壽保          ","215,000","15,000","200,000",
"4906  ","正文            ","277,000","78,000","199,000",
="04998 ","日盛82          ","197,000","0","197,000",
="05356 ","統一02          ","2,395,000","2,199,000","196,000",
="04682 ","元富ME          ","615,000","420,000","195,000",
"2618  ","長榮航          ","195,000","0","195,000",
="04906 ","凱基7L          ","656,000","462,000","194,000",
="04513 ","兆豐K1          ","232,000","41,000","191,000",
="04442 ","國泰GW          ","200,000","10,000","190,000",
"1315  ","達新            ","190,000","0","190,000",
"2331  ","精英            ","188,000","0","188,000",
"1301  ","台塑            ","252,000","73,000","179,000",
"2201  ","裕隆            ","223,000","50,000","173,000",
="04476 ","永豐8U          ","178,000","6,000","172,000",
="04659 ","群益89          ","413,000","242,000","171,000",
="04694 ","統一FJ          ","171,000","1,000","170,000",
="04773 ","富邦EE          ","353,000","183,000","170,000",
"2327  ","國巨            ","170,000","0","170,000",
"5531  ","鄉林            ","170,000","0","170,000",
="04855 ","統一FY          ","257,000","88,000","169,000",
="05342 ","台証62          ","370,000","201,000","169,000",
="04918 ","群益EK          ","165,000","0","165,000",
"1460  ","宏遠            ","169,000","8,000","161,000",
="04822 ","永豐N2          ","160,000","0","160,000",
="04928 ","元大EZ          ","355,000","198,000","157,000",
="04591 ","國泰HC          ","419,000","263,000","156,000",
="05119 ","群益E3          ","554,000","400,000","154,000",
"2023  ","燁輝            ","159,000","6,000","153,000",
"1217  ","愛之味          ","150,000","0","150,000",
"2506  ","太設            ","150,000","0","150,000",
="04934 ","元大FF          ","148,000","0","148,000",
"6255  ","奈普            ","227,000","80,000","147,000",
"6277  ","宏正            ","311,000","165,000","146,000",
="05225 ","大華1M          ","473,000","330,000","143,000",
"2317  ","鴻海            ","322,000","181,000","141,000",
="05197 ","凱基HY          ","505,000","369,000","136,000",
="05231 ","兆豐MN          ","1,568,000","1,433,000","135,000",
="04856 ","統一FZ          ","133,000","0","133,000",
"3041  ","揚智            ","567,000","440,000","127,000",
="04611 ","元大DK          ","125,000","0","125,000",
="04806 ","群益99          ","167,000","42,000","125,000",
"1716  ","永信            ","125,000","0","125,000",
="05094 ","永豐D5          ","1,835,000","1,711,000","124,000",
="04533 ","日盛67          ","771,000","651,000","120,000",
="04744 ","凱基6C          ","120,000","0","120,000",
"2883  ","開發金          ","118,000","0","118,000",
"5203  ","訊連            ","121,000","3,000","118,000",
="05035 ","永豐B8          ","982,000","867,000","115,000",
"2607  ","榮運            ","115,000","0","115,000",
"5854  ","合庫            ","116,000","1,000","115,000",
="04767 ","凱基6J          ","117,000","3,000","114,000",
="05148 ","統一GY          ","457,000","343,000","114,000",
"2107  ","厚生            ","136,000","25,000","111,000",
="04475 ","永豐8T          ","117,000","7,000","110,000",
"2501  ","國建            ","110,000","0","110,000",
="05032 ","元大FV          ","956,000","847,000","109,000",
="05006 ","群益D1          ","329,000","221,000","108,000",
="05382 ","永昌GP          ","995,000","888,000","107,000",
="04883 ","元大EG          ","280,000","174,000","106,000",
"2609  ","陽明            ","1,450,000","1,344,000","106,000",
"3474  ","華亞科          ","1,812,000","1,710,000","102,000",
"2497  ","怡利電          ","102,000","1,000","101,000",
"1904  ","正隆            ","100,000","0","100,000",
"2841  ","台開            ","100,000","0","100,000",
"6176  ","瑞儀            ","150,000","51,000","99,000",
="04978 ","永豐A8          ","307,000","210,000","97,000",
"1201  ","味全            ","130,000","33,000","97,000",
"3051  ","力特            ","97,000","0","97,000",
"3504  ","揚明光          ","100,000","3,000","97,000",
"2362  ","藍天            ","139,000","43,000","96,000",
"2890  ","永豐金          ","96,000","0","96,000",
"6235  ","華孚            ","95,000","0","95,000",
="04858 ","凱基6X          ","92,000","0","92,000",
="05218 ","兆豐AR          ","939,000","847,000","92,000",
="05024 ","寶來E7          ","91,000","0","91,000",
="05163 ","元大GF          ","207,000","116,000","91,000",
"2385  ","群光            ","163,000","73,000","90,000",
="04975 ","永昌NJ          ","1,263,000","1,174,000","89,000",
="05125 ","大華1H          ","1,116,000","1,028,000","88,000",
="04743 ","凱基6B          ","102,000","15,000","87,000",
="04756 ","群益97          ","87,000","1,000","86,000",
"2509  ","全坤建          ","90,000","4,000","86,000",
"2823  ","中壽            ","336,000","250,000","86,000",
"2031  ","新光鋼          ","90,000","5,000","85,000",
"2312  ","金寶            ","85,000","0","85,000",
"2495  ","普安            ","85,000","0","85,000",
"3481  ","群創            ","216,000","131,000","85,000",
="05322 ","大華GY          ","242,000","160,000","82,000",
="04559 ","亞東JN          ","466,000","385,000","81,000",
="05198 ","富邦EN          ","2,449,000","2,368,000","81,000",
="04837 ","兆豐N3          ","80,000","0","80,000",
"3061  ","璨圓            ","80,000","0","80,000",
"6239  ","力成            ","126,000","46,000","80,000",
"3356  ","奇偶            ","160,000","81,000","79,000",
="05135 ","元富NQ          ","1,007,000","929,000","78,000",
="05166 ","群益E5          ","943,000","865,000","78,000",
"3026  ","禾伸堂          ","82,000","4,000","78,000",
="04812 ","工銀LL          ","75,000","0","75,000",
="04905 ","凱基7K          ","359,000","284,000","75,000",
"5305  ","敦南            ","75,000","0","75,000",
="05004 ","群益C8          ","1,358,000","1,286,000","72,000",
="05111 ","群益D4          ","1,122,000","1,050,000","72,000",
="05222 ","統一HJ          ","78,000","7,000","71,000",
="04913 ","大華1G          ","80,000","10,000","70,000",
"6505  ","台塑化          ","130,000","60,000","70,000",
="04781 ","大華1B          ","288,000","219,000","69,000",
"3315  ","宣昶            ","120,000","52,000","68,000",
"2392  ","正崴            ","124,000","57,000","67,000",
"2880  ","華南金          ","67,000","0","67,000",
="05296 ","日盛DT          ","1,704,000","1,638,000","66,000",
"6189  ","豐藝            ","105,000","39,000","66,000",
="04923 ","群益B7          ","106,000","41,000","65,000",
="04967 ","元富NH          ","726,000","661,000","65,000",
="05057 ","統一GI          ","150,000","90,000","60,000",
="05061 ","統一GM          ","79,000","20,000","59,000",
="04691 ","統一FG          ","58,000","0","58,000",
"1402  ","遠東新          ","1,102,000","1,045,000","57,000",
="0052  ","富邦科技        ","63,000","7,000","56,000",
="05081 ","富邦55          ","1,204,000","1,148,000","56,000",
="05267 ","永豐CE          ","749,000","693,000","56,000",
"2105  ","正新            ","80,000","24,000","56,000",
="04571 ","寶來DY          ","55,000","0","55,000",
="04763 ","統一FN          ","60,000","7,000","53,000",
"2476  ","鉅祥            ","205,000","152,000","53,000",
"5434  ","崇越            ","53,000","0","53,000",
="04764 ","統一FP          ","70,000","18,000","52,000",
="04938 ","元大FK          ","135,000","83,000","52,000",
="05309 ","元大LT          ","373,000","321,000","52,000",
="05108 ","國泰HQ          ","52,000","1,000","51,000",
="05291 ","富邦60          ","1,715,000","1,664,000","51,000",
="04793 ","元富ML          ","50,000","0","50,000",
="04823 ","寶來C9          ","60,000","10,000","50,000",
="04889 ","元大EN          ","50,000","0","50,000",
="04903 ","凱基7H          ","561,000","511,000","50,000",
"1323  ","永裕            ","50,000","0","50,000",
"2029  ","盛餘            ","50,000","0","50,000",
"2446  ","全懋            ","62,000","12,000","50,000",
"1718  ","中纖            ","49,000","0","49,000",
"2884  ","玉山金          ","48,000","0","48,000",
="04904 ","凱基7J          ","48,000","1,000","47,000",
="05106 ","統一GX          ","286,000","240,000","46,000",
="04309 ","兆豐H1          ","45,000","0","45,000",
="04686 ","元大DZ          ","46,000","1,000","45,000",
"2371  ","大同            ","849,000","804,000","45,000",
"3015  ","全漢            ","70,000","26,000","44,000",
="04832 ","兆豐M7          ","201,000","158,000","43,000",
="04703 ","亞東JT          ","42,000","0","42,000",
"2308  ","台達電          ","67,000","25,000","42,000",
="04782 ","大華1C          ","46,000","5,000","41,000",
="05026 ","日盛86          ","795,000","754,000","41,000",
"5534  ","長虹            ","140,000","101,000","39,000",
="04941 ","凱基HA          ","117,000","79,000","38,000",
"2388  ","威盛            ","368,000","330,000","38,000",
="05189 ","台証53          ","126,000","89,000","37,000",
="04867 ","富邦48          ","35,000","0","35,000",
="05002 ","群益C6          ","36,000","2,000","34,000",
="05005 ","群益C9          ","1,107,000","1,073,000","34,000",
="05214 ","兆豐AM          ","183,000","149,000","34,000",
="05133 ","元富NN          ","481,000","448,000","33,000",
"2374  ","佳能            ","66,000","33,000","33,000",
="04924 ","元大EV          ","118,000","86,000","32,000",
="05143 ","元大FX          ","1,213,000","1,182,000","31,000",
="04399 ","康和DE          ","31,000","1,000","30,000",
="04847 ","永豐9W          ","60,000","30,000","30,000",
="04911 ","大華1E          ","1,435,000","1,405,000","30,000",
"3016  ","嘉晶            ","30,000","0","30,000",
"6202  ","盛群            ","30,000","0","30,000",
"9937  ","全國            ","30,000","0","30,000",
="05316 ","大華M6          ","2,566,000","2,537,000","29,000",
"3010  ","華立            ","31,000","2,000","29,000",
="04717 ","第一59          ","41,000","13,000","28,000",
"2458  ","義隆            ","59,000","31,000","28,000",
="05336 ","永豐CV          ","1,571,000","1,544,000","27,000",
"3367  ","英華達          ","27,000","0","27,000",
="04814 ","工銀LN          ","26,000","0","26,000",
="04875 ","永豐A4          ","747,000","721,000","26,000",
="05092 ","永豐D3          ","1,286,000","1,260,000","26,000",
"3130  ","一零四          ","25,000","0","25,000",
"3311  ","閎暉            ","96,000","73,000","23,000",
="05066 ","亞東KC          ","633,000","611,000","22,000",
="05209 ","兆豐AG          ","1,187,000","1,165,000","22,000",
="05114 ","群益D7          ","292,000","271,000","21,000",
"1312  ","國喬            ","21,000","0","21,000",
="04486 ","康和DL          ","20,000","0","20,000",
="04791 ","元富MJ          ","25,000","5,000","20,000",
="05039 ","國泰HN          ","325,000","305,000","20,000",
"1319  ","東陽            ","20,000","0","20,000",
"6605  ","帝寶            ","20,000","0","20,000",
"1540  ","喬福            ","21,000","2,000","19,000",
"2417  ","圓剛            ","20,000","1,000","19,000",
="04831 ","兆豐M6          ","40,000","23,000","17,000",
="05077 ","永昌NR          ","1,338,000","1,321,000","17,000",
"2034  ","允強            ","17,000","0","17,000",
"2454  ","聯發科          ","266,000","250,000","16,000",
"2486  ","一詮            ","20,000","4,000","16,000",
"2912  ","統一超          ","22,000","6,000","16,000",
="04953 ","元富MT          ","293,000","278,000","15,000",
="05184 ","工銀LQ          ","228,000","213,000","15,000",
"2022  ","聚亨            ","15,000","0","15,000",
="04965 ","元富NF          ","550,000","536,000","14,000",
"3019  ","亞光            ","54,000","40,000","14,000",
"3008  ","大立光          ","66,000","53,000","13,000",
="04985 ","群益B8          ","12,000","0","12,000",
"2542  ","興富發          ","12,000","0","12,000",
"4532  ","瑞智            ","12,000","0","12,000",
="04843 ","凱基6Q          ","762,000","751,000","11,000",
="04999 ","日盛83          ","11,000","0","11,000",
"1503  ","士電            ","11,000","0","11,000",
"2816  ","旺旺保          ","11,000","0","11,000",
="04558 ","亞東JM          ","10,000","0","10,000",
="04813 ","工銀LM          ","25,000","15,000","10,000",
="04859 ","凱基6Y          ","30,000","20,000","10,000",
="04885 ","元大EJ          ","786,000","776,000","10,000",
="04915 ","群益A7          ","722,000","712,000","10,000",
="05129 ","大華1L          ","555,000","545,000","10,000",
="05132 ","元富NM          ","620,000","610,000","10,000",
"2360  ","致茂            ","10,000","0","10,000",
"8078  ","華寶            ","82,000","72,000","10,000",
="05345 ","台証65          ","970,000","961,000","9,000",
"1418  ","東華            ","9,000","1,000","8,000",
"2207  ","和泰車          ","8,000","0","8,000",
"2473  ","思源            ","256,000","248,000","8,000",
="04549 ","統一ED          ","1,266,000","1,259,000","7,000",
="04708 ","大華NQ          ","390,000","383,000","7,000",
="05241 ","元富05          ","1,000,000","993,000","7,000",
"1519  ","華城            ","7,000","0","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2478  ","大毅            ","7,000","0","7,000",
"2498  ","宏達電          ","382,000","375,000","7,000",
="04627 ","統一FB          ","6,000","0","6,000",
="05014 ","寶來D6          ","7,000","1,000","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1616  ","億泰            ","6,000","0","6,000",
"3022  ","威強電          ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="04484 ","康和DJ          ","5,000","0","5,000",
="04685 ","元大DY          ","5,000","0","5,000",
="04732 ","凱基5W          ","5,000","0","5,000",
="04894 ","元大ET          ","5,000","0","5,000",
="04989 ","群益C3          ","368,000","363,000","5,000",
="05023 ","寶來E6          ","5,000","0","5,000",
"1523  ","開億            ","5,000","0","5,000",
"2204  ","中華            ","5,000","0","5,000",
"2493  ","揚博            ","5,000","0","5,000",
"2910  ","統領            ","5,000","0","5,000",
"3043  ","科風            ","5,000","0","5,000",
="04746 ","凱基6E          ","10,000","7,000","3,000",
="05202 ","富邦ES          ","295,000","292,000","3,000",
="05212 ","兆豐AK          ","65,000","62,000","3,000",
"1413  ","宏洲            ","9,000","6,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"3003  ","健和興          ","4,000","1,000","3,000",
="04594 ","永豐8Y          ","29,000","27,000","2,000",
="05041 ","兆豐N7          ","513,000","511,000","2,000",
="05219 ","兆豐AS          ","40,000","38,000","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"2376  ","技嘉            ","2,000","0","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
="04575 ","元富LU          ","311,000","310,000","1,000",
="04658 ","群益88          ","689,000","688,000","1,000",
="04701 ","亞東JR          ","2,000","1,000","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04802 ","永昌NA          ","593,000","592,000","1,000",
="04828 ","寶來D5          ","747,000","746,000","1,000",
="04866 ","寶來JX          ","1,000","0","1,000",
="05045 ","兆豐AB          ","510,000","509,000","1,000",
="05177 ","永豐D6          ","1,143,000","1,142,000","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
="05297 ","日盛DU          ","143,000","7,309,000","-7,166,000",
="05183 ","永豐E3          ","0","2,571,000","-2,571,000",
="04968 ","元富NJ          ","1,057,000","2,840,000","-1,783,000",
="04976 ","永昌NK          ","1,602,000","3,232,000","-1,630,000",
="04932 ","元大FD          ","1,197,000","2,780,000","-1,583,000",
"2885  ","元大金          ","843,000","2,296,000","-1,453,000",
"2330  ","台積電          ","778,000","2,213,000","-1,435,000",
="05182 ","永豐E2          ","2,039,000","3,447,000","-1,408,000",
"4904  ","遠傳            ","45,000","1,434,000","-1,389,000",
"2352  ","佳世達          ","0","1,381,062","-1,381,062",
="04991 ","日盛75          ","608,000","1,968,000","-1,360,000",
"2332  ","友訊            ","200,000","1,554,000","-1,354,000",
="05101 ","統一GS          ","595,000","1,917,000","-1,322,000",
"3031  ","佰鴻            ","32,000","1,213,000","-1,181,000",
"2475  ","華映            ","26,000","1,174,000","-1,148,000",
="05344 ","台証64          ","740,000","1,866,000","-1,126,000",
="04642 ","永昌MU          ","791,000","1,880,000","-1,089,000",
="05377 ","永昌GJ          ","799,000","1,782,000","-983,000",
"2606  ","裕民            ","120,000","1,087,000","-967,000",
="04487 ","康和DM          ","911,000","1,860,000","-949,000",
"2888  ","新光金          ","305,000","1,230,000","-925,000",
="05034 ","永豐B7          ","1,230,000","2,145,000","-915,000",
="05205 ","第一65          ","921,000","1,805,000","-884,000",
="05249 ","凱基8H          ","450,000","1,301,000","-851,000",
="05156 ","統一HG          ","162,000","967,000","-805,000",
="05097 ","凱基7X          ","626,000","1,422,000","-796,000",
"2303  ","聯電            ","415,000","1,207,578","-792,578",
"2353  ","宏碁            ","35,000","812,000","-777,000",
"3231  ","緯創            ","176,000","950,000","-774,000",
="04939 ","元大FL          ","88,000","861,000","-773,000",
="05227 ","大華1P          ","879,000","1,651,000","-772,000",
="05294 ","日盛DR          ","112,000","882,000","-770,000",
="05157 ","國泰HR          ","411,000","1,174,000","-763,000",
="05275 ","永豐CH          ","2,687,000","3,449,000","-762,000",
="05303 ","元富AF          ","760,000","1,514,000","-754,000",
"2426  ","鼎元            ","20,000","753,000","-733,000",
="05009 ","統一GD          ","0","717,000","-717,000",
"2492  ","華新科          ","33,000","750,000","-717,000",
"9904  ","寶成            ","417,000","1,133,000","-716,000",
="05155 ","統一HF          ","716,000","1,406,000","-690,000",
="05191 ","寶來E8          ","1,515,000","2,197,000","-682,000",
"2905  ","三商            ","0","681,000","-681,000",
="05274 ","大華M4          ","1,005,000","1,673,000","-668,000",
="05338 ","永豐CX          ","2,115,000","2,765,000","-650,000",
="05308 ","元大LS          ","1,360,000","2,004,000","-644,000",
"1447  ","力鵬            ","0","632,000","-632,000",
="04842 ","凱基6P          ","573,000","1,203,000","-630,000",
="05235 ","元富NY          ","358,000","988,000","-630,000",
="05042 ","兆豐N8          ","698,000","1,324,000","-626,000",
="05281 ","永豐CN          ","1,751,000","2,369,000","-618,000",
="04963 ","元富ND          ","0","612,000","-612,000",
"1605  ","華新            ","0","600,000","-600,000",
="05256 ","工銀FR          ","59,000","656,000","-597,000",
"6141  ","柏承            ","0","590,000","-590,000",
"2313  ","華通            ","128,000","708,000","-580,000",
="04899 ","凱基7D          ","837,000","1,416,000","-579,000",
="05113 ","群益D6          ","0","559,000","-559,000",
"3380  ","明泰            ","62,000","610,000","-548,000",
="05331 ","群益FS          ","123,000","667,000","-544,000",
"6116  ","彩晶            ","734,000","1,268,000","-534,000",
="05258 ","工銀FT          ","603,000","1,130,000","-527,000",
="05305 ","元富AH          ","1,432,000","1,954,000","-522,000",
="05152 ","統一HC          ","597,000","1,117,000","-520,000",
="05234 ","元富NX          ","348,000","865,000","-517,000",
