"096年06月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6257  ","矽格            ","300,000","0","300,000",
"3063  ","飛信            ","580,000","291,000","289,000",
="04899 ","凱基7D          ","642,000","362,000","280,000",
="05102 ","統一GT          ","1,519,000","1,239,000","280,000",
"6289  ","華上            ","279,000","0","279,000",
="04841 ","凱基6N          ","287,000","10,000","277,000",
="04784 ","永豐9V          ","288,000","12,000","276,000",
="04828 ","寶來D5          ","1,120,000","844,000","276,000",
"2328  ","廣宇            ","933,000","662,000","271,000",
="05007 ","統一GB          ","964,000","714,000","250,000",
="04615 ","元大DP          ","247,000","1,000","246,000",
="04684 ","元大DX          ","454,000","210,000","244,000",
"9945  ","潤泰新          ","267,000","26,000","241,000",
="04739 ","日盛71          ","331,000","95,000","236,000",
="04333 ","元大CD          ","739,000","504,000","235,000",
"1444  ","力麗            ","232,000","0","232,000",
"2391  ","合勤            ","231,000","0","231,000",
="04383 ","國泰GP          ","442,000","219,000","223,000",
"2538  ","基泰            ","449,000","226,000","223,000",
"1527  ","鑽全            ","245,000","29,000","216,000",
"2206  ","三陽工業        ","217,000","1,000","216,000",
="04668 ","凱基5R          ","228,000","13,000","215,000",
="04829 ","兆豐M4          ","1,584,000","1,374,000","210,000",
="05065 ","統一GR          ","1,406,000","1,196,000","210,000",
="04759 ","康和DS          ","219,000","10,000","209,000",
="05111 ","群益D4          ","714,000","508,000","206,000",
="05299 ","元富AB          ","225,000","20,000","205,000",
"3702  ","大聯大          ","275,000","70,000","205,000",
="04716 ","第一58          ","660,000","459,000","201,000",
="04918 ","群益EK          ","200,000","0","200,000",
"6282  ","康舒            ","200,000","0","200,000",
="04519 ","兆豐K7          ","416,000","218,000","198,000",
="04661 ","永豐9F          ","198,000","0","198,000",
"2476  ","鉅祥            ","248,000","50,000","198,000",
"2451  ","創見            ","380,000","189,000","191,000",
="04967 ","元富NH          ","1,030,000","845,000","185,000",
="05124 ","富邦EM          ","1,369,000","1,185,000","184,000",
="05187 ","台証51          ","312,000","128,000","184,000",
="04956 ","元富MW          ","630,000","449,000","181,000",
"2903  ","遠百            ","179,000","0","179,000",
="05057 ","統一GI          ","203,000","25,000","178,000",
="04546 ","元大DB          ","169,000","0","169,000",
="04574 ","元富LT          ","166,000","0","166,000",
="04375 ","元大CG          ","427,000","262,000","165,000",
="04587 ","國泰GY          ","296,000","132,000","164,000",
="04626 ","統一FA          ","690,000","529,000","161,000",
="04973 ","永昌NG          ","159,000","0","159,000",
="01002T","土銀國泰R1      ","158,000","0","158,000",
="04934 ","元大FF          ","196,000","40,000","156,000",
="04738 ","日盛70          ","192,000","37,000","155,000",
="04595 ","永豐8Z          ","155,000","2,000","153,000",
="04882 ","元大EF          ","155,000","2,000","153,000",
="05008 ","統一GC          ","369,000","216,000","153,000",
="04907 ","國泰HK          ","1,208,000","1,063,000","145,000",
="04618 ","元大DS          ","154,000","10,000","144,000",
"2357  ","華碩            ","363,000","221,000","142,000",
"3034  ","聯詠            ","215,000","73,000","142,000",
="04699 ","國泰HG          ","143,000","6,000","137,000",
="04975 ","永昌NJ          ","1,226,000","1,089,000","137,000",
"1707  ","葡萄王          ","135,000","0","135,000",
="04735 ","凱基5Z          ","815,000","681,000","134,000",
"2454  ","聯發科          ","383,000","249,000","134,000",
="04657 ","群益87          ","131,000","0","131,000",
="04666 ","寶來EL          ","125,000","0","125,000",
"2360  ","致茂            ","130,000","6,000","124,000",
"2377  ","微星            ","124,000","0","124,000",
="04665 ","凱基5N          ","122,000","0","122,000",
"6505  ","台塑化          ","151,000","29,000","122,000",
="04867 ","富邦48          ","120,000","0","120,000",
="05208 ","第一68          ","942,000","827,000","115,000",
="04682 ","元富ME          ","114,000","0","114,000",
="04848 ","永豐9X          ","142,000","30,000","112,000",
="04662 ","永豐9G          ","111,000","1,000","110,000",
"2345  ","智邦            ","110,000","0","110,000",
"2881  ","富邦金          ","280,000","171,000","109,000",
"3443  ","創意            ","117,000","9,000","108,000",
="05238 ","元富02          ","412,000","308,000","104,000",
="05127 ","大華1J          ","735,000","632,000","103,000",
="05229 ","大華1R          ","1,111,000","1,009,000","102,000",
="04727 ","永豐9P          ","100,000","0","100,000",
"1218  ","泰山            ","100,000","0","100,000",
"1455  ","集盛            ","100,000","0","100,000",
"1606  ","歌林            ","100,000","0","100,000",
"2034  ","允強            ","100,000","0","100,000",
="04793 ","元富ML          ","99,000","0","99,000",
="04818 ","大華G6          ","99,000","0","99,000",
="05147 ","元大GB          ","855,000","757,000","98,000",
="04911 ","大華1E          ","1,536,000","1,439,000","97,000",
="04797 ","永昌MV          ","131,000","36,000","95,000",
"2464  ","盟立            ","95,000","0","95,000",
="04993 ","日盛77          ","93,000","0","93,000",
="04837 ","兆豐N3          ","150,000","60,000","90,000",
="04946 ","凱基7P          ","90,000","0","90,000",
"2601  ","益航            ","90,000","0","90,000",
"2499  ","東貝            ","96,000","7,000","89,000",
="05126 ","大華1I          ","985,000","898,000","87,000",
="04888 ","元大EM          ","379,000","294,000","85,000",
"2015  ","豐興            ","85,000","0","85,000",
"2397  ","友通            ","107,000","22,000","85,000",
"2477  ","美隆電          ","95,000","10,000","85,000",
"1459  ","聯發            ","84,000","0","84,000",
="04475 ","永豐8T          ","197,000","117,000","80,000",
="04569 ","大華NL          ","80,000","0","80,000",
="04799 ","永昌MX          ","300,000","220,000","80,000",
"2359  ","所羅門          ","80,000","0","80,000",
"1722  ","台肥            ","141,000","62,000","79,000",
"6192  ","巨路            ","85,000","6,000","79,000",
="04913 ","大華1G          ","78,000","0","78,000",
="04982 ","永豐B3          ","879,000","801,000","78,000",
="04638 ","永昌MQ          ","128,000","51,000","77,000",
="04414 ","永豐8E          ","94,000","18,000","76,000",
="04895 ","元大EU          ","428,000","352,000","76,000",
"1101  ","台泥            ","158,000","83,000","75,000",
="04819 ","寶來C5          ","359,000","289,000","70,000",
="04927P","大立光凱基95售06","77,000","7,000","70,000",
"1802  ","台玻            ","70,000","0","70,000",
="04864 ","亞東JY          ","118,000","50,000","68,000",
"2105  ","正新            ","68,000","0","68,000",
="05227 ","大華1P          ","1,060,000","994,000","66,000",
"9914  ","美利達          ","76,000","10,000","66,000",
="04462 ","凱基4W          ","100,000","35,000","65,000",
="04903 ","凱基7H          ","364,000","299,000","65,000",
="04972 ","永昌NF          ","66,000","1,000","65,000",
="04761 ","康和DU          ","66,000","2,000","64,000",
="04874 ","永豐A3          ","920,000","858,000","62,000",
"3031  ","佰鴻            ","61,000","0","61,000",
="04949 ","康和EB          ","390,000","331,000","59,000",
="05004 ","群益C8          ","442,000","385,000","57,000",
="05091 ","永豐D2          ","381,000","325,000","56,000",
"8008  ","建興電          ","101,000","45,000","56,000",
="04621 ","元富H3          ","55,000","0","55,000",
="04824 ","永豐N4          ","68,000","13,000","55,000",
"1560  ","中砂            ","55,000","0","55,000",
"3026  ","禾伸堂          ","62,000","7,000","55,000",
"1210  ","大成            ","98,000","45,000","53,000",
="04742 ","日盛74          ","272,000","220,000","52,000",
"1710  ","東聯            ","62,000","10,000","52,000",
="04611 ","元大DK          ","89,000","39,000","50,000",
="04847 ","永豐9W          ","80,000","30,000","50,000",
"2462  ","良得電          ","50,000","0","50,000",
="04741 ","日盛73          ","54,000","5,000","49,000",
="04989 ","群益C3          ","68,000","19,000","49,000",
"2493  ","揚博            ","49,000","0","49,000",
"2606  ","裕民            ","49,000","0","49,000",
"9933  ","中鼎            ","62,000","13,000","49,000",
"9907  ","統一實          ","48,000","0","48,000",
="05236 ","元富NZ          ","154,000","107,000","47,000",
="04833 ","兆豐M8          ","77,000","31,000","46,000",
="05088 ","永豐C8          ","664,000","619,000","45,000",
"1417  ","嘉裕            ","45,000","0","45,000",
="04832 ","兆豐M7          ","92,000","48,000","44,000",
="05112 ","群益D5          ","426,000","383,000","43,000",
="04876 ","永豐A5          ","52,000","10,000","42,000",
="04667 ","凱基5Q          ","751,000","710,000","41,000",
="04897 ","凱基7B          ","1,656,000","1,615,000","41,000",
"2456  ","奇力新          ","41,000","0","41,000",
="04673 ","元富LV          ","40,000","0","40,000",
"1460  ","宏遠            ","40,000","0","40,000",
"1466  ","聚隆            ","42,000","2,000","40,000",
="04652 ","兆豐M2          ","173,000","135,000","38,000",
="04806 ","群益99          ","282,000","245,000","37,000",
="05305 ","元富AH          ","2,372,000","2,335,000","37,000",
"3022  ","威強電          ","43,000","6,000","37,000",
="04533 ","日盛67          ","860,000","825,000","35,000",
="04985 ","群益B8          ","255,000","220,000","35,000",
"1507  ","永大            ","35,000","0","35,000",
="04919 ","群益B3          ","297,000","263,000","34,000",
"1325  ","恆大            ","34,000","0","34,000",
"3019  ","亞光            ","134,000","100,000","34,000",
"4906  ","正文            ","147,000","113,000","34,000",
="05154 ","統一HE          ","288,000","255,000","33,000",
="05085 ","永豐C5          ","816,000","784,000","32,000",
="04513 ","兆豐K1          ","115,000","84,000","31,000",
="04399 ","康和DE          ","32,000","2,000","30,000",
="04594 ","永豐8Y          ","101,000","71,000","30,000",
="04702 ","亞東JS          ","72,000","42,000","30,000",
="04744 ","凱基6C          ","263,000","233,000","30,000",
="04843 ","凱基6Q          ","363,000","333,000","30,000",
="05013 ","統一GH          ","919,000","889,000","30,000",
="05166 ","群益E5          ","822,000","792,000","30,000",
"2403  ","友尚            ","30,000","0","30,000",
"3030  ","德律            ","30,000","0","30,000",
="04729 ","永豐9R          ","79,000","50,000","29,000",
="04775 ","富邦EG          ","29,000","0","29,000",
="04813 ","工銀LM          ","30,000","1,000","29,000",
="04998 ","日盛82          ","846,000","817,000","29,000",
="04838 ","兆豐N4          ","28,000","0","28,000",
"2392  ","正崴            ","40,000","12,000","28,000",
="04834 ","兆豐M9          ","40,000","13,000","27,000",
="04831 ","兆豐M6          ","1,082,000","1,056,000","26,000",
="05079 ","凱基7R          ","583,000","557,000","26,000",
"2546  ","根基            ","26,000","0","26,000",
="04647 ","兆豐L6          ","50,000","27,000","23,000",
="05196 ","寶來F6          ","1,039,000","1,016,000","23,000",
="05159 ","中信61          ","728,000","706,000","22,000",
"1524  ","耿鼎            ","22,000","0","22,000",
"2402  ","毅嘉            ","30,000","8,000","22,000",
"3058  ","立德            ","55,000","33,000","22,000",
="05245 ","元富09          ","312,000","291,000","21,000",
"2006  ","東和鋼鐵        ","21,000","0","21,000",
"2820  ","華票            ","21,000","0","21,000",
="04408 ","國泰GS          ","20,000","0","20,000",
="04696 ","統一FL          ","26,000","6,000","20,000",
="04846 ","凱基6T          ","305,000","285,000","20,000",
="05267 ","永豐CE          ","730,000","710,000","20,000",
"3504  ","揚明光          ","22,000","2,000","20,000",
="05001 ","永豐AU          ","62,000","43,000","19,000",
"3040  ","遠見            ","19,000","0","19,000",
="05246 ","凱基8E          ","1,004,000","986,000","18,000",
"2312  ","金寶            ","18,000","0","18,000",
"8046  ","南電            ","22,000","4,000","18,000",
"2437  ","旺詮            ","17,000","0","17,000",
"6239  ","力成            ","117,000","100,864","16,136",
="04474 ","永豐8S          ","16,000","0","16,000",
="05108 ","國泰HQ          ","583,000","567,000","16,000",
"1102  ","亞泥            ","55,000","39,000","16,000",
="04655 ","群益85          ","15,000","0","15,000",
="04674 ","元富LW          ","15,000","0","15,000",
="04713 ","大華NV          ","22,000","7,000","15,000",
="05218 ","兆豐AR          ","652,000","637,000","15,000",
"2547  ","日勝生          ","50,000","35,000","15,000",
="04549 ","統一ED          ","2,369,000","2,355,000","14,000",
="04632 ","永昌MJ          ","14,000","0","14,000",
"2387  ","精元            ","14,000","0","14,000",
="05066 ","亞東KC          ","1,223,000","1,211,000","12,000",
="04703 ","亞東JT          ","40,000","29,000","11,000",
="04853 ","統一FW          ","385,000","374,000","11,000",
="04974 ","永昌NH          ","493,000","482,000","11,000",
="05026 ","日盛86          ","561,000","550,000","11,000",
="05061 ","統一GM          ","1,875,000","1,864,000","11,000",
"2109  ","華豐            ","11,000","0","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
="04086 ","亞東JA          ","10,000","0","10,000",
="04986 ","群益B9          ","10,000","0","10,000",
="05137 ","元富NS          ","1,019,000","1,009,000","10,000",
"1232  ","大統益          ","10,000","0","10,000",
"1476  ","儒鴻            ","10,000","0","10,000",
"2324  ","仁寶            ","107,000","97,000","10,000",
"3367  ","英華達          ","10,000","0","10,000",
="04558 ","亞東JM          ","50,000","41,000","9,000",
="04764 ","統一FP          ","75,000","66,000","9,000",
"2027  ","大成鋼          ","162,000","153,000","9,000",
="04631 ","凱基5L          ","196,000","188,000","8,000",
="04717 ","第一59          ","70,000","62,000","8,000",
="04954 ","元富MU          ","19,000","11,000","8,000",
="05144 ","元大FY          ","1,444,000","1,436,000","8,000",
"2356  ","英業達          ","12,000","4,000","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
="05266 ","永豐CD          ","725,000","718,000","7,000",
"1416  ","廣豐            ","7,000","0","7,000",
"2104  ","國際中橡        ","62,000","55,000","7,000",
"2516  ","新建            ","7,000","0","7,000",
"6141  ","柏承            ","7,000","0","7,000",
"8016  ","矽創            ","55,000","48,000","7,000",
="04476 ","永豐8U          ","10,000","4,000","6,000",
="04958 ","元富MY          ","6,000","0","6,000",
"1618  ","合機            ","8,000","2,000","6,000",
="04856 ","統一FZ          ","5,000","0","5,000",
="04891 ","元大EQ          ","5,000","0","5,000",
="05069 ","亞東KF          ","113,000","108,000","5,000",
="05099 ","凱基7Z          ","959,000","954,000","5,000",
="05222 ","統一HJ          ","716,000","711,000","5,000",
="05275 ","永豐CH          ","1,238,000","1,233,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"2385  ","群光            ","5,000","0","5,000",
"2461  ","光群雷          ","5,000","0","5,000",
"2809  ","京城銀          ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"6168  ","宏齊            ","5,000","0","5,000",
="04698 ","國泰HF          ","4,000","0","4,000",
="05018 ","寶來E1          ","531,000","527,000","4,000",
"1220  ","台榮            ","6,000","2,000","4,000",
"1463  ","強盛            ","6,000","2,000","4,000",
"1605  ","華新            ","27,000","23,000","4,000",
"2390  ","云辰            ","4,000","0","4,000",
"2484  ","希華            ","4,000","0","4,000",
"6142  ","友勁            ","26,000","22,000","4,000",
="04596 ","永豐9A          ","29,000","26,000","3,000",
="04627 ","統一FB          ","19,000","16,000","3,000",
="04884 ","元大EH          ","3,000","0","3,000",
="05054 ","康和EH          ","1,137,000","1,134,000","3,000",
="05161 ","元大GD          ","878,000","875,000","3,000",
"1614  ","三洋電          ","4,000","1,000","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2612  ","中航            ","3,000","0","3,000",
"3006  ","晶豪科          ","50,000","47,000","3,000",
"5434  ","崇越            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="05003 ","群益C7          ","96,000","94,000","2,000",
="05028 ","元大FR          ","50,000","48,000","2,000",
="05163 ","元大GF          ","748,000","746,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2617  ","台航            ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
="04542 ","元大CX          ","41,000","40,000","1,000",
="04617 ","元大DR          ","1,000","0","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04653 ","兆豐M3          ","1,000","0","1,000",
="04687 ","富邦32          ","84,000","83,000","1,000",
="04705 ","大華NM          ","51,000","50,000","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04926 ","元大EX          ","112,000","111,000","1,000",
="04983 ","永豐B4          ","155,000","154,000","1,000",
="05014 ","寶來D6          ","96,000","95,000","1,000",
="05023 ","寶來E6          ","717,000","716,000","1,000",
="05044 ","兆豐AA          ","1,104,000","1,103,000","1,000",
="05202 ","富邦ES          ","481,000","480,000","1,000",
="05235 ","元富NY          ","304,000","303,000","1,000",
"1432  ","大魯閣          ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2548  ","華固            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3271  ","其樂達          ","3,000","2,000","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
="05162 ","元大GE          ","225,000","2,097,000","-1,872,000",
="05226 ","大華1N          ","172,000","1,887,000","-1,715,000",
="04642 ","永昌MU          ","630,000","2,180,000","-1,550,000",
="05138 ","元富NT          ","544,000","2,080,000","-1,536,000",
"1314  ","中石化          ","1,315,000","2,839,000","-1,524,000",
"2315  ","神達            ","629,000","2,123,000","-1,494,000",
="05283 ","永豐CQ          ","472,000","1,947,000","-1,475,000",
="05049 ","兆豐AF          ","940,000","2,413,000","-1,473,000",
"2885  ","元大金          ","385,000","1,855,000","-1,470,000",
="05048 ","兆豐AE          ","1,698,000","3,150,000","-1,452,000",
"3474  ","華亞科          ","127,000","1,574,000","-1,447,000",
="04976 ","永昌NK          ","1,773,000","3,202,000","-1,429,000",
="04878 ","國泰53          ","0","1,402,000","-1,402,000",
"2337  ","旺宏            ","12,000","1,332,000","-1,320,000",
"2107  ","厚生            ","3,000","1,298,000","-1,295,000",
"2489  ","瑞軒            ","526,000","1,731,000","-1,205,000",
"1201  ","味全            ","105,000","1,302,000","-1,197,000",
="05059 ","統一GK          ","1,794,000","2,964,000","-1,170,000",
="05116 ","群益D9          ","2,004,000","3,152,000","-1,148,000",
"2534  ","宏盛            ","111,000","1,244,000","-1,133,000",
="05006 ","群益D1          ","284,000","1,397,000","-1,113,000",
"2314  ","台揚            ","338,000","1,448,000","-1,110,000",
"1216  ","統一            ","159,000","1,227,000","-1,068,000",
="05055 ","康和EJ          ","0","1,059,000","-1,059,000",
="05129 ","大華1L          ","237,000","1,252,000","-1,015,000",
="05037 ","永豐C1          ","0","996,000","-996,000",
"2350  ","環電            ","2,376,000","3,370,000","-994,000",
"2607  ","榮運            ","0","900,000","-900,000",
="05136 ","元富NR          ","381,000","1,269,000","-888,000",
="04963 ","元富ND          ","32,000","884,000","-852,000",
"2542  ","興富發          ","29,000","840,000","-811,000",
="05199 ","富邦EP          ","2,413,000","3,203,000","-790,000",
="04922 ","群益B6          ","553,000","1,339,000","-786,000",
="05113 ","群益D6          ","277,000","1,030,000","-753,000",
="05101 ","統一GS          ","1,199,000","1,939,000","-740,000",
"2915  ","潤泰全          ","10,000","736,000","-726,000",
="05045 ","兆豐AB          ","627,000","1,338,000","-711,000",
"2002  ","中鋼            ","13,000","715,000","-702,000",
="05217 ","兆豐AQ          ","565,000","1,255,000","-690,000",
="05024 ","寶來E7          ","527,000","1,203,000","-676,000",
="05146 ","元大GA          ","1,665,000","2,330,000","-665,000",
="05201 ","富邦ER          ","1,644,000","2,284,000","-640,000",
"3014  ","聯陽            ","245,000","885,000","-640,000",
="05041 ","兆豐N7          ","927,000","1,557,000","-630,000",
="04842 ","凱基6P          ","221,000","847,000","-626,000",
"9938  ","百和            ","15,000","640,000","-625,000",
="05149 ","統一GZ          ","824,000","1,428,000","-604,000",
="05094 ","永豐D5          ","1,993,000","2,590,000","-597,000",
="05152 ","統一HC          ","604,000","1,194,000","-590,000",
="05252 ","國票C5          ","585,000","1,174,000","-589,000",
="05021 ","寶來E4          ","89,000","672,000","-583,000",
="05047 ","兆豐AD          ","275,000","845,000","-570,000",
"2448  ","晶電            ","285,000","848,000","-563,000",
="05232 ","日盛89          ","1,323,000","1,885,000","-562,000",
="05281 ","永豐CN          ","2,840,000","3,400,000","-560,000",
"8078  ","華寶            ","124,000","674,000","-550,000",
="05239 ","元富03          ","2,047,000","2,593,000","-546,000",
="05224 ","統一HL          ","1,205,000","1,749,000","-544,000",
="05263 ","康和B9          ","610,000","1,145,000","-535,000",
="05219 ","兆豐AS          ","150,000","681,000","-531,000",
="05181 ","永豐E1          ","1,701,000","2,229,000","-528,000",
"2890  ","永豐金          ","400,000","917,000","-517,000",
="05011 ","統一GF          ","41,000","556,000","-515,000",
="05243 ","元富07          ","717,000","1,225,000","-508,000",
"2325  ","矽品            ","0","490,932","-490,932",
="04939 ","元大FL          ","348,000","833,000","-485,000",
="05148 ","統一GY          ","465,000","929,000","-464,000",
="05297 ","日盛DU          ","420,000","873,000","-453,000",
="05274 ","大華M4          ","2,118,000","2,568,000","-450,000",
="05139 ","元富NU          ","1,798,000","2,241,000","-443,000",
="05255 ","中信66          ","1,941,000","2,382,000","-441,000",
"1409  ","新纖            ","0","440,000","-440,000",
="05109 ","群益D2          ","1,312,000","1,747,000","-435,000",
="05031 ","元大FU          ","921,000","1,355,000","-434,000",
="05115 ","群益D8          ","0","431,000","-431,000",
"2332  ","友訊            ","155,000","583,000","-428,000",
="05052 ","康和EF          ","1,058,000","1,484,000","-426,000",
="05133 ","元富NN          ","269,000","692,000","-423,000",
"2882  ","國泰金          ","164,000","583,000","-419,000",
="05286 ","台証55          ","1,406,000","1,821,000","-415,000",
="05197 ","凱基HY          ","1,729,000","2,140,000","-411,000",
"2545  ","皇翔            ","0","411,000","-411,000",
"2014  ","中鴻            ","2,000","408,000","-406,000",
="05258 ","工銀FT          ","523,000","912,000","-389,000",
="05273 ","大華M3          ","2,240,000","2,610,000","-370,000",
="05135 ","元富NQ          ","707,000","1,074,000","-367,000",
"2905  ","三商            ","50,000","414,000","-364,000",
="05168 ","群益E7          ","1,687,000","2,044,000","-357,000",
="05205 ","第一65          ","2,060,000","2,416,000","-356,000",
"1326  ","台化            ","0","351,000","-351,000",
"2474  ","可成            ","133,000","481,000","-348,000",
"3380  ","明泰            ","518,000","864,000","-346,000",
="04997 ","日盛81          ","1,200,000","1,540,000","-340,000",
="05058 ","統一GJ          ","740,000","1,080,000","-340,000",
="05198 ","富邦EN          ","1,558,000","1,898,000","-340,000",
"2367  ","燿華            ","40,000","374,000","-334,000",
="05184 ","工銀LQ          ","715,000","1,045,000","-330,000",
="05271 ","大華M1          ","727,000","1,055,000","-328,000",
"1402  ","遠東新          ","67,000","395,000","-328,000",
="05167 ","群益E6          ","1,909,000","2,232,000","-323,000",
"2603  ","長榮            ","13,000","333,000","-320,000",
="05019 ","元大KA          ","0","317,000","-317,000",
="05282 ","永豐CP          ","670,000","987,000","-317,000",
"2618  ","長榮航          ","17,000","331,000","-314,000",
="04981 ","永豐B2          ","822,000","1,129,000","-307,000",
