"096年06月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04685 ","元大DY          ","22,000","0","22,000",
="04702 ","亞東JS          ","22,000","0","22,000",
="04919 ","群益B3          ","21,000","0","21,000",
="05267 ","永豐CE          ","405,000","384,000","21,000",
="04621 ","元富H3          ","20,000","0","20,000",
="04655 ","群益85          ","20,000","0","20,000",
="04833 ","兆豐M8          ","30,000","10,000","20,000",
="05127 ","大華1J          ","576,000","556,000","20,000",
="05222 ","統一HJ          ","628,000","608,000","20,000",
"2355  ","敬鵬            ","20,000","0","20,000",
"2886  ","兆豐金          ","32,000","12,000","20,000",
"2385  ","群光            ","20,000","1,000","19,000",
="05071 ","亞東KH          ","427,000","409,000","18,000",
="05004 ","群益C8          ","523,000","506,000","17,000",
"1417  ","嘉裕            ","16,000","0","16,000",
"2441  ","超豐            ","32,000","16,000","16,000",
="04937 ","國泰BQ          ","15,000","0","15,000",
"2357  ","華碩            ","139,000","124,000","15,000",
"2376  ","技嘉            ","15,000","0","15,000",
"2610  ","華航            ","15,000","0","15,000",
="04549 ","統一ED          ","2,675,000","2,661,000","14,000",
="05098 ","凱基7Y          ","785,000","771,000","14,000",
="05229 ","大華1R          ","1,123,000","1,109,000","14,000",
="04687 ","富邦32          ","28,000","15,000","13,000",
"2017  ","官田鋼          ","15,000","2,000","13,000",
="04968 ","元富NJ          ","526,000","514,000","12,000",
="05053 ","康和EG          ","394,000","382,000","12,000",
"5305  ","敦南            ","12,000","0","12,000",
"6605  ","帝寶            ","12,000","0","12,000",
="04474 ","永豐8S          ","11,000","0","11,000",
="04638 ","永昌MQ          ","74,000","63,000","11,000",
="04855 ","統一FY          ","287,000","276,000","11,000",
"1560  ","中砂            ","23,000","12,000","11,000",
"9917  ","中保科          ","11,000","0","11,000",
="04761 ","康和DU          ","15,000","5,000","10,000",
="04963 ","元富ND          ","10,000","0","10,000",
="05002 ","群益C6          ","10,000","0","10,000",
="05099 ","凱基7Z          ","910,000","900,000","10,000",
"1460  ","宏遠            ","10,000","0","10,000",
"2008  ","高興昌          ","10,000","0","10,000",
"2034  ","允強            ","10,000","0","10,000",
"6192  ","巨路            ","10,000","0","10,000",
="04571 ","寶來DY          ","18,000","9,000","9,000",
="04717 ","第一59          ","28,000","19,000","9,000",
="04806 ","群益99          ","9,000","0","9,000",
="04974 ","永昌NH          ","528,000","519,000","9,000",
"2373  ","震旦行          ","9,000","0","9,000",
="04891 ","元大EQ          ","8,000","0","8,000",
"1532  ","勤美            ","8,000","0","8,000",
"2439  ","美律            ","67,000","59,000","8,000",
"3315  ","宣昶            ","8,000","0","8,000",
"5608  ","四維航          ","20,000","12,000","8,000",
="04935 ","元大FG          ","10,000","3,000","7,000",
"1519  ","華城            ","7,000","0","7,000",
"1613  ","台一            ","7,000","0","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
="04886 ","元大EK          ","439,000","433,000","6,000",
"2201  ","裕隆            ","9,000","3,000","6,000",
"2524  ","京城            ","6,000","0","6,000",
"2534  ","宏盛            ","9,000","3,000","6,000",
"3034  ","聯詠            ","64,000","58,000","6,000",
"3356  ","奇偶            ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="04684 ","元大DX          ","21,000","16,000","5,000",
="04703 ","亞東JT          ","43,000","38,000","5,000",
="04745 ","凱基6D          ","324,000","319,000","5,000",
="04775 ","富邦EG          ","5,000","0","5,000",
="04778 ","大華NY          ","106,000","101,000","5,000",
="05066 ","亞東KC          ","998,000","993,000","5,000",
="05192 ","寶來E9          ","872,000","867,000","5,000",
="05277 ","永豐CJ          ","1,005,000","1,000,000","5,000",
"1456  ","怡華            ","7,000","2,000","5,000",
"3013  ","晟銘電          ","5,000","0","5,000",
"3060  ","銘異            ","5,000","0","5,000",
="04627 ","統一FB          ","14,000","10,000","4,000",
="04658 ","群益88          ","887,000","883,000","4,000",
="05107 ","國泰HP          ","1,067,000","1,063,000","4,000",
"1418  ","東華            ","4,000","0","4,000",
"1457  ","宜進            ","4,000","0","4,000",
"2364  ","倫飛            ","4,000","0","4,000",
"2377  ","微星            ","6,000","2,264","3,736",
="04698 ","國泰HF          ","3,000","0","3,000",
="05003 ","群益C7          ","344,000","341,000","3,000",
="05173 ","群益F3          ","821,000","818,000","3,000",
"1469  ","理隆            ","4,000","1,000","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3367  ","英華達          ","3,000","0","3,000",
="04893 ","元大ES          ","68,000","66,000","2,000",
="05028 ","元大FR          ","70,000","68,000","2,000",
="05187 ","台証51          ","55,000","53,000","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"1725  ","元禎            ","3,000","1,000","2,000",
"1736  ","喬山            ","7,000","5,000","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"3040  ","遠見            ","2,000","0","2,000",
="04425 ","大華NC          ","1,000","0","1,000",
="04494 ","統一DW          ","1,000","0","1,000",
="04539 ","元大CQ          ","1,000","0","1,000",
="04606 ","元大DE          ","1,000","0","1,000",
="04617 ","元大DR          ","1,000","0","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04653 ","兆豐M3          ","1,000","0","1,000",
="04755 ","群益96          ","1,000","0","1,000",
="04769 ","統一MS          ","296,000","295,000","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04793 ","元富ML          ","1,000","0","1,000",
="04831 ","兆豐M6          ","202,000","201,000","1,000",
="04839 ","兆豐N5          ","31,000","30,000","1,000",
="04884 ","元大EH          ","4,000","3,000","1,000",
="04926 ","元大EX          ","126,000","125,000","1,000",
="05044 ","兆豐AA          ","975,000","974,000","1,000",
="05046 ","兆豐AC          ","111,000","110,000","1,000",
="05108 ","國泰HQ          ","946,000","945,000","1,000",
="05121 ","富邦EJ          ","439,000","438,000","1,000",
="05128 ","大華1K          ","209,000","208,000","1,000",
="05132 ","元富NM          ","771,000","770,000","1,000",
="05288 ","台証57          ","1,419,000","1,418,000","1,000",
"1102  ","亞泥            ","103,000","102,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1606  ","歌林            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2474  ","可成            ","255,000","254,000","1,000",
"2504  ","國產            ","1,000","0","1,000",
"2506  ","太設            ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"2912  ","統一超          ","1,000","0","1,000",
"2913  ","農林            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5484  ","慧友            ","3,000","2,000","1,000",
"5854  ","合庫            ","55,000","54,000","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","30","970",
="05183 ","永豐E3          ","665,000","3,644,000","-2,979,000",
="05226 ","大華1N          ","1,588,000","4,493,000","-2,905,000",
"1314  ","中石化          ","502,000","2,151,000","-1,649,000",
"2408  ","南亞科          ","0","1,521,764","-1,521,764",
"2105  ","正新            ","110,000","1,551,000","-1,441,000",
="05162 ","元大GE          ","565,000","1,933,000","-1,368,000",
="05189 ","台証53          ","427,000","1,741,000","-1,314,000",
="05117 ","群益E1          ","56,000","1,255,000","-1,199,000",
="05047 ","兆豐AD          ","414,000","1,544,000","-1,130,000",
"2885  ","元大金          ","0","1,101,000","-1,101,000",
="05148 ","統一GY          ","1,033,000","2,114,000","-1,081,000",
"2882  ","國泰金          ","411,000","1,485,000","-1,074,000",
="04487 ","康和DM          ","2,106,000","3,127,000","-1,021,000",
="05059 ","統一GK          ","1,735,000","2,752,000","-1,017,000",
="05032 ","元大FV          ","1,294,000","2,294,000","-1,000,000",
="05182 ","永豐E2          ","2,214,000","3,172,000","-958,000",
="05021 ","寶來E4          ","96,000","1,050,000","-954,000",
="05252 ","國票C5          ","874,000","1,807,000","-933,000",
="05101 ","統一GS          ","1,000,000","1,907,000","-907,000",
="05139 ","元富NU          ","1,134,000","2,033,000","-899,000",
"2888  ","新光金          ","158,000","1,044,000","-886,000",
="05022 ","寶來E5          ","122,000","1,000,000","-878,000",
"2303  ","聯電            ","155,000","988,472","-833,472",
="05034 ","永豐B7          ","1,064,000","1,875,000","-811,000",
="05129 ","大華1L          ","27,000","836,000","-809,000",
"3061  ","璨圓            ","0","730,000","-730,000",
"1201  ","味全            ","6,000","725,000","-719,000",
="05168 ","群益E7          ","2,002,000","2,682,000","-680,000",
"3009  ","奇美電          ","1,388,000","2,065,000","-677,000",
="05113 ","群益D6          ","87,000","753,000","-666,000",
="05157 ","國泰HR          ","198,000","861,000","-663,000",
"3006  ","晶豪科          ","8,000","647,000","-639,000",
="05138 ","元富NT          ","746,000","1,364,000","-618,000",
="05008 ","統一GC          ","1,345,000","1,940,000","-595,000",
="05093 ","永豐D4          ","851,000","1,387,000","-536,000",
="04842 ","凱基6P          ","269,000","798,000","-529,000",
"3058  ","立德            ","0","516,000","-516,000",
="05255 ","中信66          ","1,258,000","1,759,000","-501,000",
="05232 ","日盛89          ","1,214,000","1,700,000","-486,000",
="05214 ","兆豐AM          ","546,000","1,030,000","-484,000",
="04878 ","國泰53          ","0","481,000","-481,000",
="05251 ","凱基8K          ","422,000","888,000","-466,000",
="04642 ","永昌MU          ","686,000","1,146,000","-460,000",
"2473  ","思源            ","155,000","611,000","-456,000",
="05244 ","元富08          ","694,000","1,140,000","-446,000",
="05115 ","群益D8          ","0","438,000","-438,000",
="04901 ","凱基7F          ","220,000","656,000","-436,000",
="05219 ","兆豐AS          ","231,000","667,000","-436,000",
="04947 ","康和DZ          ","806,000","1,241,000","-435,000",
="05152 ","統一HC          ","771,000","1,195,000","-424,000",
="05006 ","群益D1          ","240,000","648,000","-408,000",
="05142 ","元大FW          ","749,000","1,136,000","-387,000",
="04587 ","國泰GY          ","228,000","608,000","-380,000",
"1605  ","華新            ","21,000","394,000","-373,000",
"2325  ","矽品            ","10,000","377,576","-367,576",
="05246 ","凱基8E          ","1,330,000","1,696,000","-366,000",
="05256 ","工銀FR          ","692,000","1,058,000","-366,000",
="04984 ","永豐B5          ","536,000","901,000","-365,000",
"1402  ","遠東新          ","6,000","368,000","-362,000",
"6119  ","大傳            ","0","350,000","-350,000",
="05097 ","凱基7X          ","959,000","1,307,000","-348,000",
="05184 ","工銀LQ          ","581,000","926,000","-345,000",
="05181 ","永豐E1          ","1,392,000","1,736,000","-344,000",
="05264 ","永豐CB          ","814,000","1,154,000","-340,000",
="04922 ","群益B6          ","437,000","776,000","-339,000",
