"096年06月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04732 ","凱基5W          ","319,000","20,000","299,000",
"3035  ","智原            ","818,000","519,000","299,000",
="04569 ","大華NL          ","295,000","0","295,000",
"2352  ","佳世達          ","300,000","5,000","295,000",
="05002 ","群益C6          ","292,000","0","292,000",
="05187 ","台証51          ","511,000","219,000","292,000",
"3014  ","聯陽            ","360,000","68,000","292,000",
"1717  ","長興            ","290,000","3,000","287,000",
"1605  ","華新            ","295,000","12,000","283,000",
="04794 ","元富MN          ","281,000","0","281,000",
="05281 ","永豐CN          ","1,591,000","1,335,000","256,000",
"6142  ","友勁            ","254,000","0","254,000",
="05228 ","大華1Q          ","1,192,000","942,000","250,000",
="04086 ","亞東JA          ","249,000","0","249,000",
"1101  ","台泥            ","551,000","302,000","249,000",
"9904  ","寶成            ","295,000","47,000","248,000",
="04753 ","群益94          ","241,000","8,000","233,000",
="04763 ","統一FN          ","330,000","97,000","233,000",
"1710  ","東聯            ","230,000","3,000","227,000",
="04819 ","寶來C5          ","530,000","312,000","218,000",
="04459 ","凱基4T          ","298,000","85,000","213,000",
"6289  ","華上            ","212,000","0","212,000",
"2101  ","南港            ","206,000","2,000","204,000",
"6239  ","力成            ","254,000","51,000","203,000",
="04591 ","國泰HC          ","211,000","10,000","201,000",
="04416 ","永豐8A          ","200,000","0","200,000",
"2314  ","台揚            ","200,000","0","200,000",
"2492  ","華新科          ","200,000","0","200,000",
"2007  ","燁興            ","200,000","1,000","199,000",
="04826 ","康和AA          ","209,000","13,000","196,000",
"2412  ","中華電          ","194,000","1,000","193,000",
"2201  ","裕隆            ","197,000","5,000","192,000",
="04684 ","元大DX          ","498,000","312,000","186,000",
="04903 ","凱基7H          ","792,000","608,000","184,000",
="04643 ","兆豐L2          ","370,000","187,000","183,000",
="04756 ","群益97          ","245,000","64,000","181,000",
="04716 ","第一58          ","535,000","357,000","178,000",
"1402  ","遠東新          ","208,000","31,000","177,000",
="05342 ","台証62          ","335,000","162,000","173,000",
"2388  ","威盛            ","494,000","322,000","172,000",
"2347  ","聯強            ","189,000","21,000","168,000",
="05116 ","群益D9          ","2,629,000","2,463,000","166,000",
="04414 ","永豐8E          ","185,000","24,000","161,000",
"3036  ","文曄            ","160,000","0","160,000",
="04767 ","凱基6J          ","218,000","65,000","153,000",
="04872 ","永豐A1          ","2,164,000","2,016,000","148,000",
="04924 ","元大EV          ","196,000","48,000","148,000",
="04729 ","永豐9R          ","276,000","130,000","146,000",
="04764 ","統一FP          ","146,000","0","146,000",
="04836 ","兆豐N2          ","146,000","1,000","145,000",
="05315 ","大華M5          ","1,113,000","968,000","145,000",
="05218 ","兆豐AR          ","792,000","649,000","143,000",
="04602 ","群益81          ","757,000","616,000","141,000",
="04574 ","元富LT          ","150,000","10,000","140,000",
="04913 ","大華1G          ","178,000","39,000","139,000",
="04999 ","日盛83          ","143,000","5,000","138,000",
="04843 ","凱基6Q          ","781,000","646,000","135,000",
="04682 ","元富ME          ","224,000","90,000","134,000",
"3034  ","聯詠            ","265,000","133,000","132,000",
="04898 ","凱基7C          ","930,000","800,000","130,000",
"3063  ","飛信            ","139,000","9,000","130,000",
="04738 ","日盛70          ","268,000","140,000","128,000",
"3019  ","亞光            ","128,000","0","128,000",
="04932 ","元大FD          ","1,227,000","1,100,000","127,000",
="04658 ","群益88          ","1,032,000","907,000","125,000",
="04871 ","康和DY          ","121,000","0","121,000",
="05229 ","大華1R          ","721,000","603,000","118,000",
="05124 ","富邦EM          ","316,000","199,000","117,000",
="05313 ","凱基JI          ","865,000","748,000","117,000",
"3474  ","華亞科          ","124,000","8,000","116,000",
"6189  ","豐藝            ","116,000","0","116,000",
="04978 ","永豐A8          ","783,000","669,000","114,000",
"9914  ","美利達          ","115,000","1,000","114,000",
="04862 ","亞東JW          ","215,000","103,000","112,000",
="04885 ","元大EJ          ","590,000","479,000","111,000",
="04797 ","永昌MV          ","117,000","8,000","109,000",
="05347 ","寶來KW          ","1,859,000","1,753,000","106,000",
="04728 ","永豐9Q          ","105,000","0","105,000",
="04869 ","康和DW          ","105,000","0","105,000",
"2385  ","群光            ","106,000","1,000","105,000",
="05345 ","台証65          ","742,000","640,000","102,000",
="04845 ","凱基6S          ","974,000","873,000","101,000",
"2542  ","興富發          ","102,000","1,000","101,000",
="04814 ","工銀LN          ","102,000","2,000","100,000",
="04832 ","兆豐M7          ","113,000","13,000","100,000",
"2354  ","鴻準            ","182,000","82,000","100,000",
"9907  ","統一實          ","119,000","19,000","100,000",
"9939  ","宏全            ","100,000","0","100,000",
="04712 ","大華NU          ","99,000","0","99,000",
"2816  ","旺旺保          ","99,000","0","99,000",
"2845  ","遠東銀          ","104,000","5,000","99,000",
="04824 ","永豐N4          ","99,000","1,000","98,000",
"2308  ","台達電          ","187,000","89,000","98,000",
"2350  ","環電            ","793,000","695,000","98,000",
"3380  ","明泰            ","98,000","0","98,000",
="05105 ","統一GW          ","352,000","255,000","97,000",
"1722  ","台肥            ","100,000","3,000","97,000",
="05213 ","兆豐AL          ","1,393,000","1,300,000","93,000",
="04694 ","統一FJ          ","94,000","2,000","92,000",
="04571 ","寶來DY          ","91,000","0","91,000",
"1533  ","車王電          ","87,000","0","87,000",
="05168 ","群益E7          ","1,445,000","1,359,000","86,000",
="05239 ","元富03          ","1,382,000","1,298,000","84,000",
"2915  ","潤泰全          ","86,000","2,000","84,000",
"2506  ","太設            ","83,000","0","83,000",
"2832  ","台產            ","81,000","0","81,000",
"2504  ","國產            ","184,000","104,000","80,000",
="05103 ","統一GU          ","241,000","164,000","77,000",
="05061 ","統一GM          ","1,974,000","1,898,000","76,000",
="05323 ","日盛DY          ","832,000","756,000","76,000",
="04813 ","工銀LM          ","80,000","5,000","75,000",
="04849 ","永豐9Y          ","525,000","450,000","75,000",
="04888 ","元大EM          ","408,000","333,000","75,000",
="04891 ","元大EQ          ","190,000","115,000","75,000",
"8926  ","台汽電          ","76,000","2,000","74,000",
="04776 ","大華NW          ","119,000","47,000","72,000",
="04829 ","兆豐M4          ","123,000","51,000","72,000",
"2031  ","新光鋼          ","70,000","1,000","69,000",
="05145 ","元大FZ          ","1,921,000","1,853,000","68,000",
="05014 ","寶來D6          ","70,000","3,000","67,000",
="04947 ","康和DZ          ","226,000","160,000","66,000",
="04873 ","永豐A2          ","85,000","20,000","65,000",
="04638 ","永昌MQ          ","81,000","19,000","62,000",
="04812 ","工銀LL          ","61,000","0","61,000",
"2481  ","強茂            ","66,000","5,000","61,000",
="04686 ","元大DZ          ","60,000","0","60,000",
="04875 ","永豐A4          ","1,028,000","968,000","60,000",
"2883  ","開發金          ","61,000","1,000","60,000",
="05143 ","元大FX          ","1,112,000","1,053,000","59,000",
"2403  ","友尚            ","59,000","0","59,000",
="05199 ","富邦EP          ","1,080,000","1,022,000","58,000",
="04692 ","統一FH          ","67,000","11,000","56,000",
"2020  ","美亞            ","57,000","1,000","56,000",
"4906  ","正文            ","462,000","406,000","56,000",
="04866 ","寶來JX          ","55,000","0","55,000",
"1720  ","生達            ","55,000","0","55,000",
="05021 ","寶來E4          ","703,000","649,000","54,000",
="05274 ","大華M4          ","1,703,000","1,650,000","53,000",
="04851 ","統一FU          ","1,339,000","1,287,000","52,000",
="05106 ","統一GX          ","52,000","0","52,000",
="05326 ","日盛EB          ","137,000","85,000","52,000",
="04064 ","大華LS          ","53,000","3,000","50,000",
="04519 ","兆豐K7          ","70,000","20,000","50,000",
="04701 ","亞東JR          ","50,000","0","50,000",
="04742 ","日盛74          ","328,000","278,000","50,000",
="04856 ","統一FZ          ","50,000","0","50,000",
="04925 ","大華FY          ","560,000","510,000","50,000",
"2336  ","致伸            ","50,000","0","50,000",
"2345  ","智邦            ","50,000","0","50,000",
"2456  ","奇力新          ","50,000","0","50,000",
"3031  ","佰鴻            ","50,000","0","50,000",
"3051  ","力特            ","50,000","0","50,000",
"4904  ","遠傳            ","50,000","0","50,000",
"2353  ","宏碁            ","59,000","11,000","48,000",
="05067 ","亞東KD          ","289,000","242,000","47,000",
="04631 ","凱基5L          ","120,000","74,000","46,000",
"2377  ","微星            ","70,000","24,000","46,000",
"2451  ","創見            ","220,000","174,000","46,000",
="04823 ","寶來C9          ","70,000","25,000","45,000",
="05085 ","永豐C5          ","1,257,000","1,212,000","45,000",
="04874 ","永豐A3          ","780,000","736,000","44,000",
="05201 ","富邦ER          ","117,000","73,000","44,000",
="04897 ","凱基7B          ","1,478,000","1,435,000","43,000",
"2884  ","玉山金          ","43,000","0","43,000",
="05288 ","台証57          ","977,000","935,000","42,000",
="05049 ","兆豐AF          ","668,000","627,000","41,000",
="04597 ","永豐9B          ","40,000","0","40,000",
="04711 ","大華NT          ","164,000","124,000","40,000",
="04724 ","永豐9L          ","40,000","0","40,000",
="04882 ","元大EF          ","109,000","69,000","40,000",
="05079 ","凱基7R          ","748,000","708,000","40,000",
"2376  ","技嘉            ","40,000","0","40,000",
"2402  ","毅嘉            ","50,000","10,000","40,000",
"3016  ","嘉晶            ","40,000","0","40,000",
"3356  ","奇偶            ","41,000","1,000","40,000",
="04594 ","永豐8Y          ","64,000","25,000","39,000",
="04914 ","群益A6          ","253,000","214,000","39,000",
"2405  ","浩鑫            ","46,000","7,000","39,000",
="04735 ","凱基5Z          ","310,000","273,000","37,000",
"6235  ","華孚            ","45,000","8,000","37,000",
="04975 ","永昌NJ          ","1,256,000","1,220,000","36,000",
="05216 ","兆豐AP          ","475,000","439,000","36,000",
"2409  ","友達            ","857,000","821,000","36,000",
="04798 ","永昌MW          ","35,000","0","35,000",
="04831 ","兆豐M6          ","105,000","70,000","35,000",
="05057 ","統一GI          ","42,000","7,000","35,000",
="05227 ","大華1P          ","1,090,000","1,055,000","35,000",
="05257 ","工銀FS          ","285,000","250,000","35,000",
"2204  ","中華            ","40,000","5,000","35,000",
"2342  ","茂矽            ","39,000","4,000","35,000",
"5305  ","敦南            ","35,000","0","35,000",
="04881 ","元大EE          ","463,000","429,000","34,000",
="05144 ","元大FY          ","2,354,000","2,321,000","33,000",
="05179 ","永豐D8          ","1,098,000","1,065,000","33,000",
"8046  ","南電            ","36,000","3,000","33,000",
"2477  ","美隆電          ","38,000","7,000","31,000",
="04596 ","永豐9A          ","32,000","2,000","30,000",
="04863 ","亞東JX          ","305,000","275,000","30,000",
"6255  ","奈普            ","30,000","0","30,000",
"2325  ","矽品            ","135,000","106,000","29,000",
"2448  ","晶電            ","87,000","58,000","29,000",
="04883 ","元大EG          ","173,000","145,000","28,000",
="04998 ","日盛82          ","28,000","0","28,000",
="05092 ","永豐D3          ","1,088,000","1,060,000","28,000",
"2382  ","廣達            ","31,000","4,000","27,000",
"3443  ","創意            ","40,000","13,000","27,000",
="04911 ","大華1E          ","1,471,000","1,445,000","26,000",
="05082 ","凱基7U          ","1,606,000","1,580,000","26,000",
"2324  ","仁寶            ","100,000","74,000","26,000",
="05266 ","永豐CD          ","602,000","577,000","25,000",
"1504  ","東元            ","30,000","6,000","24,000",
"3045  ","台灣大          ","25,000","1,000","24,000",
="05081 ","富邦55          ","897,000","874,000","23,000",
="04558 ","亞東JM          ","22,000","0","22,000",
="04848 ","永豐9X          ","51,000","30,000","21,000",
="04637 ","永昌MP          ","43,000","23,000","20,000",
="04907 ","國泰HK          ","612,000","592,000","20,000",
="05246 ","凱基8E          ","134,000","114,000","20,000",
"1527  ","鑽全            ","20,000","0","20,000",
"1540  ","喬福            ","20,000","0","20,000",
"2034  ","允強            ","21,000","1,000","20,000",
"3702  ","大聯大          ","20,000","0","20,000",
="04864 ","亞東JY          ","20,000","1,000","19,000",
"2486  ","一詮            ","19,000","0","19,000",
"6505  ","台塑化          ","757,000","738,000","19,000",
"6605  ","帝寶            ","20,000","1,000","19,000",
="04476 ","永豐8U          ","22,000","4,000","18,000",
="05209 ","兆豐AG          ","1,011,000","993,000","18,000",
"2474  ","可成            ","133,000","115,000","18,000",
"3008  ","大立光          ","66,000","48,000","18,000",
="05163 ","元大GF          ","493,000","476,000","17,000",
"2515  ","中工            ","21,000","4,000","17,000",
"3006  ","晶豪科          ","210,000","193,000","17,000",
="05327 ","日盛EC          ","717,000","701,000","16,000",
="04739 ","日盛71          ","21,000","6,000","15,000",
="04858 ","凱基6X          ","15,000","0","15,000",
="05237 ","元富01          ","344,000","329,000","15,000",
="05339 ","永豐CY          ","2,453,000","2,438,000","15,000",
"2610  ","華航            ","27,000","12,000","15,000",
="04627 ","統一FB          ","18,000","4,000","14,000",
="05178 ","永豐D7          ","2,596,000","2,582,000","14,000",
"1560  ","中砂            ","14,000","1,000","13,000",
="05331 ","群益FS          ","461,000","449,000","12,000",
="05108 ","國泰HQ          ","16,000","5,000","11,000",
"2485  ","兆赫            ","100,000","89,000","11,000",
"3010  ","華立            ","11,000","0","11,000",
="04549 ","統一ED          ","1,165,000","1,155,000","10,000",
="04685 ","元大DY          ","10,000","0","10,000",
="04688 ","統一FD          ","10,000","0","10,000",
="04834 ","兆豐M9          ","48,000","38,000","10,000",
="04919 ","群益B3          ","401,000","391,000","10,000",
="05304 ","元富AG          ","753,000","743,000","10,000",
="05333P","臺股指國票95售02","1,754,000","1,744,000","10,000",
"2301  ","光寶科          ","20,000","10,000","10,000",
"2880  ","華南金          ","35,000","25,000","10,000",
="04852 ","統一FV          ","675,000","666,000","9,000",
="05071 ","亞東KH          ","429,000","420,000","9,000",
="05222 ","統一HJ          ","96,000","87,000","9,000",
="05328 ","群益FP          ","957,000","948,000","9,000",
"1418  ","東華            ","9,000","0","9,000",
"1736  ","喬山            ","9,000","0","9,000",
"2601  ","益航            ","10,000","1,000","9,000",
="04634 ","永昌ML          ","1,081,000","1,073,000","8,000",
"2615  ","萬海            ","15,000","7,000","8,000",
"2837  ","萬泰銀          ","8,000","0","8,000",
="04833 ","兆豐M8          ","12,000","5,000","7,000",
="04987 ","群益C1          ","120,000","113,000","7,000",
="05048 ","兆豐AE          ","1,476,000","1,469,000","7,000",
="05311 ","康和AK          ","1,004,000","997,000","7,000",
"2548  ","華固            ","8,000","1,000","7,000",
"2820  ","華票            ","7,000","0","7,000",
"3450  ","聯鈞            ","10,000","3,000","7,000",
"3052  ","夆典            ","6,000","0","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
="04985 ","群益B8          ","55,000","50,000","5,000",
="05202 ","富邦ES          ","351,000","346,000","5,000",
"1220  ","台榮            ","6,000","1,000","5,000",
"1446  ","宏和            ","7,000","2,000","5,000",
"2338  ","光罩            ","5,000","0","5,000",
"2439  ","美律            ","20,000","15,000","5,000",
"2889  ","國票金          ","5,000","0","5,000",
"2910  ","統領            ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
"8078  ","華寶            ","9,000","4,125","4,875",
"1409  ","新纖            ","863,000","859,000","4,000",
"1463  ","強盛            ","6,000","2,000","4,000",
"1503  ","士電            ","5,000","1,000","4,000",
="04426 ","大華ND          ","3,000","0","3,000",
="04487 ","康和DM          ","999,000","996,000","3,000",
="05028 ","元大FR          ","32,000","29,000","3,000",
="05114 ","群益D7          ","279,000","276,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1535  ","中宇            ","4,000","1,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2801  ","彰銀            ","59,000","56,000","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"9919  ","康那香          ","10,000","7,000","3,000",
="04542 ","元大CX          ","18,000","16,000","2,000",
="04802 ","永昌NA          ","901,000","899,000","2,000",
="05015 ","國票M2          ","100,000","98,000","2,000",
="05226 ","大華1N          ","20,000","18,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1506  ","正道            ","3,000","1,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1702  ","南僑            ","3,000","1,000","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1904  ","正隆            ","5,000","3,000","2,000",
"2008  ","高興昌          ","3,000","1,000","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2847  ","大眾銀          ","17,000","15,000","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"9911  ","櫻花            ","4,000","2,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
="04592 ","國泰HD          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04793 ","元富ML          ","1,000","0","1,000",
="04884 ","元大EH          ","1,000","0","1,000",
="04927P","大立光凱基95售06","1,000","0","1,000",
="04954 ","元富MU          ","1,000","0","1,000",
="04991 ","日盛75          ","531,000","530,000","1,000",
="04997 ","日盛81          ","225,000","224,000","1,000",
="05205 ","第一65          ","1,135,000","1,134,000","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1469  ","理隆            ","4,000","3,000","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"2015  ","豐興            ","3,000","2,000","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
="05183 ","永豐E3          ","1,000","7,433,000","-7,432,000",
"2330  ","台積電          ","701,000","3,360,701","-2,659,701",
"2367  ","燿華            ","50,000","2,500,000","-2,450,000",
"8101  ","華冠            ","494,000","2,751,000","-2,257,000",
"2384  ","勝華            ","427,000","2,608,000","-2,181,000",
"2881  ","富邦金          ","290,000","2,234,000","-1,944,000",
"2888  ","新光金          ","149,000","1,823,000","-1,674,000",
"5854  ","合庫            ","54,000","1,688,400","-1,634,400",
"2882  ","國泰金          ","919,000","2,536,000","-1,617,000",
="05096 ","凱基7W          ","688,000","2,304,000","-1,616,000",
="05088 ","永豐C8          ","358,000","1,926,000","-1,568,000",
"1216  ","統一            ","191,000","1,655,000","-1,464,000",
"1455  ","集盛            ","119,000","1,420,000","-1,301,000",
="05297 ","日盛DU          ","222,000","1,510,000","-1,288,000",
"2426  ","鼎元            ","145,000","1,345,000","-1,200,000",
="05211 ","兆豐AJ          ","1,040,000","2,152,000","-1,112,000",
="04968 ","元富NJ          ","451,000","1,562,000","-1,111,000",
"2609  ","陽明            ","1,000","1,076,000","-1,075,000",
="05138 ","元富NT          ","19,000","1,038,000","-1,019,000",
"2357  ","華碩            ","154,000","1,107,000","-953,000",
="05083 ","永豐C3          ","1,035,000","1,978,000","-943,000",
"9105  ","泰金寶-DR       ","447,000","1,350,000","-903,000",
"1103  ","嘉泥            ","63,000","962,000","-899,000",
="05344 ","台証64          ","1,104,000","1,994,000","-890,000",
="05127 ","大華1J          ","316,000","1,200,000","-884,000",
="04575 ","元富LU          ","365,000","1,224,000","-859,000",
="05198 ","富邦EN          ","2,339,000","3,192,000","-853,000",
="05181 ","永豐E1          ","875,000","1,706,000","-831,000",
="05255 ","中信66          ","2,188,000","3,006,000","-818,000",
="05011 ","統一GF          ","0","817,000","-817,000",
="05303 ","元富AF          ","355,000","1,158,000","-803,000",
="05197 ","凱基HY          ","978,000","1,760,000","-782,000",
"3481  ","群創            ","163,000","945,000","-782,000",
="04981 ","永豐B2          ","1,055,000","1,813,000","-758,000",
="04952 ","日盛I2          ","434,000","1,162,000","-728,000",
="05109 ","群益D2          ","935,000","1,659,000","-724,000",
"2104  ","國際中橡        ","92,000","814,000","-722,000",
="05053 ","康和EG          ","442,000","1,152,000","-710,000",
"2313  ","華通            ","0","700,000","-700,000",
="05158 ","國泰HS          ","204,000","886,000","-682,000",
="05006 ","群益D1          ","801,000","1,476,000","-675,000",
="05196 ","寶來F6          ","186,000","861,000","-675,000",
"2392  ","正崴            ","387,000","1,060,000","-673,000",
"1711  ","永光            ","21,000","690,000","-669,000",
"2836  ","高雄銀          ","1,000","666,000","-665,000",
"2206  ","三陽工業        ","616,000","1,273,000","-657,000",
"2890  ","永豐金          ","8,000","636,000","-628,000",
="05172 ","群益F2          ","184,000","805,000","-621,000",
="05101 ","統一GS          ","1,368,000","1,974,000","-606,000",
="05317 ","大華M7          ","2,324,000","2,922,000","-598,000",
="05121 ","富邦EJ          ","385,000","980,000","-595,000",
="05306 ","元富AJ          ","376,000","967,000","-591,000",
="05126 ","大華1I          ","1,965,000","2,555,000","-590,000",
="05064 ","統一GQ          ","640,000","1,218,000","-578,000",
"2328  ","廣宇            ","41,000","619,000","-578,000",
="04899 ","凱基7D          ","637,000","1,200,000","-563,000",
="05147 ","元大GB          ","715,000","1,272,000","-557,000",
="05155 ","統一HF          ","1,332,000","1,887,000","-555,000",
="05097 ","凱基7X          ","966,000","1,517,000","-551,000",
"3017  ","奇鋐            ","0","550,000","-550,000",
="04587 ","國泰GY          ","4,000","548,000","-544,000",
="05203 ","富邦ET          ","608,000","1,147,000","-539,000",
="05042 ","兆豐N8          ","1,327,000","1,850,000","-523,000",
"2027  ","大成鋼          ","8,000","511,200","-503,200",
="05184 ","工銀LQ          ","292,000","792,000","-500,000",
"2432  ","倚天            ","10,000","510,000","-500,000",
"1319  ","東陽            ","1,000","487,000","-486,000",
"2332  ","友訊            ","326,000","812,000","-486,000",
="04976 ","永昌NK          ","1,537,000","2,012,000","-475,000",
="05302 ","元富AE          ","378,000","849,000","-471,000",
"2311  ","日月光          ","59,000","528,000","-469,000",
="04993 ","日盛77          ","447,000","912,000","-465,000",
="05324 ","日盛DZ          ","441,000","905,000","-464,000",
="04626 ","統一FA          ","706,000","1,166,000","-460,000",
"2337  ","旺宏            ","136,000","589,000","-453,000",
"1201  ","味全            ","140,000","592,000","-452,000",
"2006  ","東和鋼鐵        ","150,000","599,000","-449,000",
"2457  ","飛宏            ","0","446,000","-446,000",
="05164 ","元大GG          ","1,750,000","2,185,000","-435,000",
="05148 ","統一GY          ","424,000","857,000","-433,000",
="05161 ","元大GD          ","326,000","757,000","-431,000",
="05175 ","群益F5          ","765,000","1,190,000","-425,000",
="05271 ","大華M1          ","849,000","1,259,000","-410,000",
"3062  ","建漢            ","15,000","421,000","-406,000",
"2614  ","東森            ","0","400,000","-400,000",
="04842 ","凱基6P          ","486,000","884,000","-398,000",
="05152 ","統一HC          ","541,000","939,000","-398,000",
="05027 ","元富MM          ","980,000","1,357,000","-377,000",
