"096年06月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05116 ","群益D9          ","2,377,000","2,611,000","-234,000",
="05101 ","統一GS          ","1,687,000","1,920,000","-233,000",
="05153 ","統一HD          ","0","228,000","-228,000",
="05232 ","日盛89          ","1,283,000","1,508,000","-225,000",
"6255  ","奈普            ","114,000","336,000","-222,000",
"3014  ","聯陽            ","84,000","300,000","-216,000",
"2107  ","厚生            ","0","215,000","-215,000",
"2201  ","裕隆            ","0","215,000","-215,000",
="05275 ","永豐CH          ","1,663,000","1,872,000","-209,000",
="04862 ","亞東JW          ","317,000","519,000","-202,000",
="04978 ","永豐A8          ","1,050,000","1,252,000","-202,000",
="05125 ","大華1H          ","394,000","596,000","-202,000",
="05175 ","群益F5          ","820,000","1,022,000","-202,000",
="04872 ","永豐A1          ","2,349,000","2,549,000","-200,000",
="05019 ","元大KA          ","0","199,000","-199,000",
="05064 ","統一GQ          ","1,018,000","1,217,000","-199,000",
="05119 ","群益E3          ","1,752,000","1,951,000","-199,000",
="05197 ","凱基HY          ","1,057,000","1,255,000","-198,000",
="05263 ","康和B9          ","142,000","338,000","-196,000",
"6235  ","華孚            ","0","196,000","-196,000",
="05215 ","兆豐AN          ","434,000","629,000","-195,000",
="05157 ","國泰HR          ","213,000","407,000","-194,000",
="05296 ","日盛DT          ","2,312,000","2,504,000","-192,000",
="05127 ","大華1J          ","758,000","949,000","-191,000",
"2452  ","乾坤            ","7,000","197,000","-190,000",
="05208 ","第一68          ","1,197,000","1,385,000","-188,000",
"3059  ","華晶科          ","320,000","503,000","-183,000",
="04848 ","永豐9X          ","94,000","275,000","-181,000",
="04911 ","大華1E          ","1,857,000","2,036,000","-179,000",
="04938 ","元大FK          ","488,000","667,000","-179,000",
="04981 ","永豐B2          ","855,000","1,033,000","-178,000",
="05099 ","凱基7Z          ","956,000","1,131,000","-175,000",
="04333 ","元大CD          ","113,000","287,000","-174,000",
"3189  ","景碩            ","27,000","201,000","-174,000",
="05234 ","元富NX          ","325,000","498,000","-173,000",
"1440  ","南紡            ","109,000","280,000","-171,000",
="04642 ","永昌MU          ","659,000","827,000","-168,000",
="05158 ","國泰HS          ","403,000","568,000","-165,000",
"5434  ","崇越            ","0","165,000","-165,000",
="05069 ","亞東KF          ","5,000","165,000","-160,000",
="04964 ","元富NE          ","107,000","265,000","-158,000",
="05124 ","富邦EM          ","323,000","481,000","-158,000",
="04849 ","永豐9Y          ","275,000","432,000","-157,000",
"3042  ","晶技            ","0","155,000","-155,000",
="05246 ","凱基8E          ","751,000","902,000","-151,000",
="05121 ","富邦EJ          ","328,000","478,000","-150,000",
="05231 ","兆豐MN          ","1,412,000","1,562,000","-150,000",
="05014 ","寶來D6          ","15,000","164,000","-149,000",
="05281 ","永豐CN          ","2,361,000","2,507,000","-146,000",
="05001 ","永豐AU          ","606,000","750,000","-144,000",
="05269 ","永豐CG          ","1,042,000","1,186,000","-144,000",
="04487 ","康和DM          ","186,000","327,000","-141,000",
"2495  ","普安            ","12,000","152,000","-140,000",
"4906  ","正文            ","5,000","145,000","-140,000",
="05091 ","永豐D2          ","453,000","592,000","-139,000",
="05109 ","群益D2          ","1,043,000","1,179,000","-136,000",
="05272 ","群益LX          ","2,332,000","2,464,000","-132,000",
"1711  ","永光            ","60,000","189,000","-129,000",
="04548 ","元富G3          ","205,000","333,000","-128,000",
="05176 ","群益F6          ","967,000","1,095,000","-128,000",
="04897 ","凱基7B          ","1,876,000","2,003,000","-127,000",
="05308 ","元大LS          ","2,762,000","2,889,000","-127,000",
="04975 ","永昌NJ          ","1,034,000","1,160,000","-126,000",
"2308  ","台達電          ","0","126,000","-126,000",
"6505  ","台塑化          ","14,000","139,000","-125,000",
="04993 ","日盛77          ","27,000","148,000","-121,000",
="05097 ","凱基7X          ","1,139,000","1,260,000","-121,000",
"3015  ","全漢            ","0","113,000","-113,000",
"2446  ","全懋            ","108,000","220,000","-112,000",
="04802 ","永昌NA          ","1,083,000","1,194,000","-111,000",
"2603  ","長榮            ","155,000","266,000","-111,000",
"6277  ","宏正            ","0","110,000","-110,000",
="05092 ","永豐D3          ","1,237,000","1,346,000","-109,000",
="05159 ","中信61          ","809,000","917,000","-108,000",
"2397  ","友通            ","0","107,000","-107,000",
="05095 ","凱基7V          ","347,000","453,000","-106,000",
="05278 ","永豐CK          ","1,554,000","1,660,000","-106,000",
="05191 ","寶來E8          ","1,400,000","1,505,000","-105,000",
="05291 ","富邦60          ","527,000","628,000","-101,000",
="05093 ","永豐D4          ","516,000","616,000","-100,000",
="05194 ","寶來F4          ","552,000","652,000","-100,000",
"1312  ","國喬            ","0","100,000","-100,000",
"2345  ","智邦            ","0","100,000","-100,000",
"2426  ","鼎元            ","0","100,000","-100,000",
="05074 ","永昌NN          ","411,000","510,000","-99,000",
="05268 ","永豐CF          ","954,000","1,052,000","-98,000",
"2542  ","興富發          ","2,000","100,000","-98,000",
="05223 ","統一HK          ","1,465,000","1,562,000","-97,000",
="05134 ","元富NP          ","629,000","725,000","-96,000",
="05303 ","元富AF          ","248,000","343,000","-95,000",
="04939 ","元大FL          ","516,000","610,000","-94,000",
="05062 ","統一GN          ","1,015,000","1,108,000","-93,000",
"2408  ","南亞科          ","65,000","158,000","-93,000",
="05031 ","元大FU          ","966,000","1,058,000","-92,000",
="05271 ","大華M1          ","530,000","620,000","-90,000",
"6176  ","瑞儀            ","0","90,000","-90,000",
="04999 ","日盛83          ","201,000","290,000","-89,000",
="05011 ","統一GF          ","246,000","335,000","-89,000",
="05211 ","兆豐AJ          ","1,133,000","1,222,000","-89,000",
="05309 ","元大LT          ","127,000","216,000","-89,000",
="05241 ","元富05          ","881,000","966,000","-85,000",
="05207 ","第一67          ","1,086,000","1,170,000","-84,000",
="05209 ","兆豐AG          ","1,161,000","1,245,000","-84,000",
="05034 ","永豐B7          ","1,791,000","1,871,000","-80,000",
="05094 ","永豐D5          ","1,408,000","1,488,000","-80,000",
"8926  ","台汽電          ","0","80,000","-80,000",
="05084 ","永豐C4          ","212,000","291,000","-79,000",
="05204 ","第一64          ","1,503,000","1,582,000","-79,000",
="04944 ","凱基7M          ","662,000","739,000","-77,000",
="05212 ","兆豐AK          ","228,000","305,000","-77,000",
="05005 ","群益C9          ","965,000","1,041,000","-76,000",
="04901 ","凱基7F          ","354,000","428,000","-74,000",
="04896 ","凱基7A          ","918,000","989,000","-71,000",
"1605  ","華新            ","5,000","76,000","-71,000",
="05273 ","大華M3          ","1,591,000","1,659,000","-68,000",
"6286  ","立錡            ","0","68,000","-68,000",
="05083 ","永豐C3          ","1,031,000","1,098,000","-67,000",
"2315  ","神達            ","1,856,000","1,923,000","-67,000",
="04773 ","富邦EE          ","440,000","505,000","-65,000",
="04852 ","統一FV          ","507,000","572,000","-65,000",
="05135 ","元富NQ          ","540,000","605,000","-65,000",
="05299 ","元富AB          ","3,171,000","3,236,000","-65,000",
="04375 ","元大CG          ","1,163,000","1,227,000","-64,000",
="04631 ","凱基5L          ","83,000","146,000","-63,000",
="04982 ","永豐B3          ","1,068,000","1,130,000","-62,000",
="05077 ","永昌NR          ","1,271,000","1,333,000","-62,000",
="05163 ","元大GF          ","410,000","472,000","-62,000",
="05173 ","群益F3          ","1,250,000","1,312,000","-62,000",
="04883 ","元大EG          ","465,000","526,000","-61,000",
="05118 ","群益E2          ","170,000","231,000","-61,000",
="05143 ","元大FX          ","858,000","919,000","-61,000",
"2376  ","技嘉            ","0","60,000","-60,000",
"2457  ","飛宏            ","0","60,000","-60,000",
"2834  ","臺企銀          ","110,000","170,000","-60,000",
="04906 ","凱基7L          ","852,000","910,000","-58,000",
="05003 ","群益C7          ","73,000","131,000","-58,000",
"6142  ","友勁            ","5,000","60,000","-55,000",
="05103 ","統一GU          ","347,000","401,000","-54,000",
="05257 ","工銀FS          ","304,000","357,000","-53,000",
="04924 ","元大EV          ","71,000","122,000","-51,000",
="04765 ","統一FQ          ","0","50,000","-50,000",
="04825 ","寶來D2          ","0","50,000","-50,000",
="05156 ","統一HG          ","588,000","638,000","-50,000",
"3044  ","健鼎            ","1,000","51,000","-50,000",
"3019  ","亞光            ","31,000","80,000","-49,000",
="04832 ","兆豐M7          ","0","48,000","-48,000",
="05141 ","元富NW          ","441,000","489,000","-48,000",
="05177 ","永豐D6          ","1,166,000","1,214,000","-48,000",
="05085 ","永豐C5          ","1,480,000","1,527,000","-47,000",
="05123 ","富邦EL          ","1,010,000","1,057,000","-47,000",
"2883  ","開發金          ","0","47,000","-47,000",
="05282 ","永豐CP          ","806,000","852,000","-46,000",
="04987 ","群益C1          ","140,000","185,000","-45,000",
="05098 ","凱基7Y          ","879,000","924,000","-45,000",
="04851 ","統一FU          ","1,559,000","1,603,000","-44,000",
="05144 ","元大FY          ","1,388,000","1,432,000","-44,000",
="05301 ","元富AD          ","960,000","1,003,000","-43,000",
="04855 ","統一FY          ","140,000","181,000","-41,000",
="05075 ","永昌NP          ","1,209,000","1,250,000","-41,000",
="05262 ","工銀FX          ","2,423,000","2,464,000","-41,000",
="04772 ","富邦ED          ","0","40,000","-40,000",
"1905  ","華紙            ","0","40,000","-40,000",
"2886  ","兆豐金          ","3,000","42,000","-39,000",
"4904  ","遠傳            ","12,000","51,000","-39,000",
="05165 ","群益E4          ","222,000","260,000","-38,000",
="05225 ","大華1M          ","1,026,000","1,064,000","-38,000",
"2031  ","新光鋼          ","0","38,000","-38,000",
="05137 ","元富NS          ","604,000","641,000","-37,000",
="04989 ","群益C3          ","144,000","180,000","-36,000",
="05302 ","元富AE          ","1,204,000","1,240,000","-36,000",
="05002 ","群益C6          ","5,000","40,000","-35,000",
="05102 ","統一GT          ","842,000","877,000","-35,000",
="05053 ","康和EG          ","389,000","423,000","-34,000",
="05068 ","亞東KE          ","653,000","687,000","-34,000",
"2387  ","精元            ","0","34,000","-34,000",
="04711 ","大華NT          ","0","32,000","-32,000",
="04667 ","凱基5Q          ","666,000","697,000","-31,000",
="05086 ","永豐C6          ","10,000","41,000","-31,000",
="05041 ","兆豐N7          ","915,000","945,000","-30,000",
"1717  ","長興            ","5,000","35,000","-30,000",
"2403  ","友尚            ","0","30,000","-30,000",
"3028  ","增你強          ","0","30,000","-30,000",
="05046 ","兆豐AC          ","16,000","45,000","-29,000",
="05178 ","永豐D7          ","1,072,000","1,101,000","-29,000",
="05026 ","日盛86          ","744,000","772,000","-28,000",
="05186 ","工銀LS          ","21,000","49,000","-28,000",
="05276 ","永豐CI          ","1,435,000","1,463,000","-28,000",
"2347  ","聯強            ","24,000","51,000","-27,000",
"1102  ","亞泥            ","12,000","36,000","-24,000",
"1216  ","統一            ","130,000","153,000","-23,000",
="05021 ","寶來E4          ","141,000","163,000","-22,000",
"1729  ","必翔            ","3,000","25,000","-22,000",
"2014  ","中鴻            ","0","22,000","-22,000",
="04686 ","元大DZ          ","0","21,000","-21,000",
="04693 ","統一FI          ","0","21,000","-21,000",
="05035 ","永豐B8          ","2,963,000","2,984,000","-21,000",
="04506 ","凱基5E          ","0","20,000","-20,000",
="04577 ","統一EL          ","111,000","131,000","-20,000",
="04638 ","永昌MQ          ","121,000","141,000","-20,000",
="05169 ","群益E8          ","508,000","528,000","-20,000",
="05218 ","兆豐AR          ","328,000","348,000","-20,000",
"1731  ","美吾華          ","0","20,000","-20,000",
"2332  ","友訊            ","144,000","164,000","-20,000",
"2354  ","鴻準            ","74,000","94,000","-20,000",
"2526  ","大陸            ","0","20,000","-20,000",
"2880  ","華南金          ","0","20,000","-20,000",
="04876 ","永豐A5          ","10,000","29,000","-19,000",
="04973 ","永昌NG          ","2,000","20,000","-18,000",
="05054 ","康和EH          ","333,000","351,000","-18,000",
"1538  ","正峰新          ","0","18,000","-18,000",
="04776 ","大華NW          ","108,000","125,000","-17,000",
="05226 ","大華1N          ","40,000","57,000","-17,000",
="05307 ","元大LR          ","487,000","504,000","-17,000",
="04785 ","統一FR          ","0","16,000","-16,000",
"4119  ","旭富            ","1,000","17,000","-16,000",
="04708 ","大華NQ          ","550,000","565,000","-15,000",
="04908 ","國泰HL          ","0","15,000","-15,000",
="04971 ","永昌NE          ","10,000","25,000","-15,000",
="05132 ","元富NM          ","748,000","763,000","-15,000",
"3060  ","銘異            ","0","15,000","-15,000",
="04997 ","日盛81          ","366,000","380,000","-14,000",
="05249 ","凱基8H          ","350,000","364,000","-14,000",
="04863 ","亞東JX          ","80,000","91,000","-11,000",
="04957 ","元富MX          ","0","11,000","-11,000",
="04992 ","日盛76          ","116,000","127,000","-11,000",
"2614  ","東森            ","0","11,000","-11,000",
"2884  ","玉山金          ","0","11,000","-11,000",
"8078  ","華寶            ","27,000","37,936","-10,936",
"2441  ","超豐            ","0","10,064","-10,064",
="04788 ","元富MF          ","0","10,000","-10,000",
="04941 ","凱基HA          ","13,000","23,000","-10,000",
="05036 ","永豐B9          ","534,000","544,000","-10,000",
="05188 ","凱基8B          ","258,000","268,000","-10,000",
"2101  ","南港            ","0","10,000","-10,000",
"2360  ","致茂            ","0","10,000","-10,000",
"2845  ","遠東銀          ","0","10,000","-10,000",
="04967 ","元富NH          ","372,000","381,000","-9,000",
"1413  ","宏洲            ","0","9,000","-9,000",
"2701  ","萬企            ","0","9,000","-9,000",
"1504  ","東元            ","6,000","14,000","-8,000",
"1446  ","宏和            ","0","7,000","-7,000",
"1456  ","怡華            ","0","7,000","-7,000",
"2207  ","和泰車          ","0","7,000","-7,000",
"2448  ","晶電            ","225,000","232,000","-7,000",
"9930  ","中聯資源        ","0","7,000","-7,000",
"2385  ","群光            ","0","6,816","-6,816",
="04597 ","永豐9B          ","0","6,000","-6,000",
="04623 ","統一EX          ","0","6,000","-6,000",
="05072 ","永昌NL          ","953,000","959,000","-6,000",
"1716  ","永信            ","0","6,000","-6,000",
"2442  ","新美齊          ","0","6,000","-6,000",
"3050  ","鈺德            ","0","6,000","-6,000",
"9919  ","康那香          ","0","6,000","-6,000",
="04728 ","永豐9Q          ","0","5,000","-5,000",
="05155 ","統一HF          ","421,000","426,000","-5,000",
="05229 ","大華1R          ","1,256,000","1,261,000","-5,000",
"2417  ","圓剛            ","45,000","50,000","-5,000",
"2499  ","東貝            ","11,000","16,000","-5,000",
"2833  ","台壽保          ","2,000","7,000","-5,000",
="04936 ","元大FH          ","0","4,000","-4,000",
"1469  ","理隆            ","0","4,000","-4,000",
"2017  ","官田鋼          ","0","4,000","-4,000",
"2413  ","環科            ","0","4,000","-4,000",
"2414  ","精技            ","0","4,000","-4,000",
"2601  ","益航            ","2,000","6,000","-4,000",
"2605  ","新興            ","0","4,000","-4,000",
"6281  ","全國電          ","0","4,000","-4,000",
="05056 ","康和EK          ","505,000","508,000","-3,000",
"1324  ","地球            ","0","3,000","-3,000",
"1416  ","廣豐            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"2534  ","宏盛            ","0","3,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"6165  ","捷泰            ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"8105  ","凌巨            ","0","3,000","-3,000",
="04669 ","凱基5S          ","0","2,000","-2,000",
="04684 ","元大DX          ","18,000","20,000","-2,000",
="04716 ","第一58          ","105,000","107,000","-2,000",
="04764 ","統一FP          ","76,000","78,000","-2,000",
="05295 ","日盛DS          ","1,316,000","1,318,000","-2,000",
"1213  ","大飲            ","0","2,000","-2,000",
"1432  ","大魯閣          ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"2008  ","高興昌          ","0","2,000","-2,000",
"2434  ","統懋            ","1,000","3,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2837  ","萬泰銀          ","0","2,000","-2,000",
"2838  ","聯邦銀          ","0","2,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
="04459 ","凱基4T          ","0","1,000","-1,000",
="04483 ","康和DH          ","145,000","146,000","-1,000",
="04606 ","元大DE          ","15,000","16,000","-1,000",
="04634 ","永昌ML          ","391,000","392,000","-1,000",
="04678 ","元富MA          ","0","1,000","-1,000",
="04735 ","凱基5Z          ","30,000","31,000","-1,000",
="04781 ","大華1B          ","22,000","23,000","-1,000",
="04795 ","元富MP          ","0","1,000","-1,000",
="04796 ","元富MQ          ","0","1,000","-1,000",
="04816 ","國泰HJ          ","0","1,000","-1,000",
="04865 ","亞東JZ          ","0","1,000","-1,000",
="04879 ","元大EC          ","0","1,000","-1,000",
="04934 ","元大FF          ","0","1,000","-1,000",
="04937 ","國泰BQ          ","0","1,000","-1,000",
="04988 ","群益C2          ","88,000","89,000","-1,000",
="04996 ","日盛80          ","114,000","115,000","-1,000",
="05016 ","寶來D8          ","115,000","116,000","-1,000",
="05067 ","亞東KD          ","699,000","700,000","-1,000",
="05151 ","統一HB          ","816,000","817,000","-1,000",
"1316  ","上曜            ","1,000","2,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1704  ","榮化            ","0","1,000","-1,000",
"2351  ","順德            ","59,000","60,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"6285  ","啟碁            ","8,000","9,000","-1,000",
="04399 ","康和DE          ","1,000","1,000","0",
="04426 ","大華ND          ","214,000","214,000","0",
="04453 ","富邦DV          ","10,000","10,000","0",
="04475 ","永豐8T          ","5,000","5,000","0",
="04484 ","康和DJ          ","2,000","2,000","0",
="04519 ","兆豐K7          ","20,000","20,000","0",
="04528 ","日盛62          ","41,000","41,000","0",
="04602 ","群益81          ","660,000","660,000","0",
="04613 ","元大GZ          ","493,000","493,000","0",
="04621 ","元富H3          ","1,000","1,000","0",
="04625 ","統一EZ          ","1,000","1,000","0",
="04639 ","永昌MR          ","10,000","10,000","0",
="04643 ","兆豐L2          ","154,000","154,000","0",
="04647 ","兆豐L6          ","50,000","50,000","0",
="04653 ","兆豐M3          ","1,000","1,000","0",
="04661 ","永豐9F          ","1,000","1,000","0",
="04685 ","元大DY          ","10,000","10,000","0",
="04694 ","統一FJ          ","2,000","2,000","0",
="04699 ","國泰HG          ","1,000","1,000","0",
="04701 ","亞東JR          ","1,000","1,000","0",
="04703 ","亞東JT          ","5,000","5,000","0",
="04707 ","大華NP          ","628,000","628,000","0",
="04717 ","第一59          ","2,000","2,000","0",
="04733 ","凱基5X          ","2,000","2,000","0",
="04742 ","日盛74          ","362,000","362,000","0",
="04746 ","凱基6E          ","12,000","12,000","0",
="04761 ","康和DU          ","1,000","1,000","0",
="04769 ","統一MS          ","514,000","514,000","0",
="04787 ","統一FT          ","2,000","2,000","0",
="04805 ","永昌ND          ","5,000","5,000","0",
="04814 ","工銀LN          ","763,000","763,000","0",
="04822 ","永豐N2          ","15,000","15,000","0",
="04833 ","兆豐M8          ","10,000","10,000","0",
="04844 ","凱基6R          ","601,000","601,000","0",
="04846 ","凱基6T          ","391,000","391,000","0",
="04854 ","統一FX          ","10,000","10,000","0",
="04884 ","元大EH          ","44,000","44,000","0",
="04892 ","元大ER          ","15,000","15,000","0",
="04903 ","凱基7H          ","516,000","516,000","0",
="04909 ","元大JK          ","30,000","30,000","0",
="04912 ","大華1F          ","2,000","2,000","0",
="04926 ","元大EX          ","20,000","20,000","0",
="04935 ","元大FG          ","4,000","4,000","0",
="04953 ","元富MT          ","251,000","251,000","0",
="04961 ","元富NB          ","331,000","331,000","0",
="04962 ","寶來FD          ","396,000","396,000","0",
="04965 ","元富NF          ","612,000","612,000","0",
="04966 ","元富NG          ","616,000","616,000","0",
="04977 ","永豐A7          ","442,000","442,000","0",
="04983 ","永豐B4          ","358,000","358,000","0",
="05013 ","統一GH          ","593,000","593,000","0",
="05025 ","日盛85          ","428,000","428,000","0",
="05043 ","兆豐N9          ","25,000","25,000","0",
="05063 ","統一GP          ","509,000","509,000","0",
="05087 ","永豐C7          ","728,000","728,000","0",
="05172 ","群益F2          ","907,000","907,000","0",
="05202 ","富邦ES          ","485,000","485,000","0",
="05267 ","永豐CE          ","633,000","633,000","0",
="05277 ","永豐CJ          ","954,000","954,000","0",
="05293 ","金鼎M2          ","2,871,000","2,871,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1540  ","喬福            ","2,000","2,000","0",
"1613  ","台一            ","7,000","7,000","0",
"1725  ","元禎            ","3,000","3,000","0",
"2024  ","志聯            ","3,000","3,000","0",
"2617  ","台航            ","3,000","3,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"6112  ","聚碩            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

