"096年06月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05032 ","元大FV          ","1,583,000","863,000","720,000",
="04735 ","凱基5Z          ","1,094,000","413,000","681,000",
"2384  ","勝華            ","937,000","261,000","676,000",
"9904  ","寶成            ","2,864,000","2,192,000","672,000",
="04878 ","國泰53          ","718,000","52,000","666,000",
"1722  ","台肥            ","797,000","143,000","654,000",
"9933  ","中鼎            ","631,000","0","631,000",
="04881 ","元大EE          ","1,269,000","667,000","602,000",
"2350  ","環電            ","3,208,000","2,609,000","599,000",
="04744 ","凱基6C          ","619,000","50,000","569,000",
="04794 ","元富MN          ","624,000","76,000","548,000",
="04596 ","永豐9A          ","546,000","7,000","539,000",
"3062  ","建漢            ","604,000","69,000","535,000",
="04968 ","元富NJ          ","1,830,000","1,305,000","525,000",
="05182 ","永豐E2          ","1,480,000","955,000","525,000",
="05101 ","統一GS          ","520,000","0","520,000",
"5515  ","建國            ","524,000","5,000","519,000",
="04862 ","亞東JW          ","957,000","443,000","514,000",
"2352  ","佳世達          ","508,000","0","508,000",
"2449  ","京元電子        ","851,000","350,000","501,000",
="05279 ","永豐CL          ","3,127,000","2,649,000","478,000",
"2441  ","超豐            ","481,000","7,000","474,000",
"1904  ","正隆            ","472,000","0","472,000",
"8101  ","華冠            ","659,000","218,000","441,000",
"1313  ","聯成            ","425,000","0","425,000",
"2014  ","中鴻            ","503,000","80,000","423,000",
="04798 ","永昌MW          ","418,000","0","418,000",
="04631 ","凱基5L          ","492,000","82,000","410,000",
"1729  ","必翔            ","431,000","26,000","405,000",
="04839 ","兆豐N5          ","600,000","204,000","396,000",
"2886  ","兆豐金          ","424,000","33,000","391,000",
"2890  ","永豐金          ","391,000","0","391,000",
"3058  ","立德            ","387,000","0","387,000",
="04462 ","凱基4W          ","609,000","246,000","363,000",
="05059 ","統一GK          ","1,359,000","1,003,000","356,000",
"2883  ","開發金          ","352,000","0","352,000",
"2107  ","厚生            ","432,000","87,000","345,000",
"6239  ","力成            ","359,000","28,000","331,000",
"5608  ","四維航          ","500,000","172,000","328,000",
="04763 ","統一FN          ","315,000","5,000","310,000",
="04817 ","寶來C3          ","306,000","0","306,000",
="04849 ","永豐9Y          ","533,000","231,000","302,000",
="05034 ","永豐B7          ","1,254,000","952,000","302,000",
="05333P","臺股指國票95售02","859,000","559,000","300,000",
="04776 ","大華NW          ","297,000","0","297,000",
="04808 ","群益A2          ","288,000","0","288,000",
="04825 ","寶來D2          ","284,000","0","284,000",
="04416 ","永豐8A          ","350,000","70,000","280,000",
="04822 ","永豐N2          ","280,000","0","280,000",
="04906 ","凱基7L          ","430,000","153,000","277,000",
"2891  ","中信金          ","267,000","0","267,000",
="04767 ","凱基6J          ","270,000","8,000","262,000",
="04899 ","凱基7D          ","1,111,000","856,000","255,000",
"3041  ","揚智            ","331,000","76,000","255,000",
"2353  ","宏碁            ","254,000","0","254,000",
="05304 ","元富AG          ","860,000","612,000","248,000",
"8016  ","矽創            ","452,000","206,000","246,000",
="04877 ","永豐A6          ","279,000","38,000","241,000",
"2402  ","毅嘉            ","247,000","10,000","237,000",
="04893 ","元大ES          ","493,000","257,000","236,000",
="04921 ","群益B5          ","245,000","10,000","235,000",
"2823  ","中壽            ","245,000","10,000","235,000",
="05127 ","大華1J          ","365,000","133,000","232,000",
="05331 ","群益FS          ","580,000","352,000","228,000",
"6235  ","華孚            ","436,000","216,000","220,000",
="04982 ","永豐B3          ","1,270,000","1,051,000","219,000",
="04708 ","大華NQ          ","514,000","300,000","214,000",
="05142 ","元大FW          ","362,000","150,000","212,000",
="04978 ","永豐A8          ","661,000","450,000","211,000",
="05094 ","永豐D5          ","784,000","573,000","211,000",
"1717  ","長興            ","204,000","0","204,000",
"2401  ","凌陽            ","453,000","250,000","203,000",
"1527  ","鑽全            ","201,000","0","201,000",
"1905  ","華紙            ","201,000","0","201,000",
"3019  ","亞光            ","201,000","0","201,000",
"2530  ","華建            ","200,000","0","200,000",
"2612  ","中航            ","198,000","0","198,000",
="05243 ","元富07          ","495,000","301,000","194,000",
="04821 ","寶來C7          ","263,000","70,000","193,000",
"2458  ","義隆            ","201,000","12,000","189,000",
"6145  ","勁永            ","219,000","30,000","189,000",
="05111 ","群益D4          ","198,000","14,000","184,000",
="04399 ","康和DE          ","182,000","0","182,000",
="05189 ","台証53          ","182,000","0","182,000",
"2020  ","美亞            ","180,000","0","180,000",
="04923 ","群益B7          ","371,000","192,000","179,000",
"2892  ","第一金          ","179,000","0","179,000",
="0051  ","元大中型100     ","178,000","0","178,000",
="05023 ","寶來E6          ","188,000","12,000","176,000",
="05296 ","日盛DT          ","2,611,000","2,443,000","168,000",
"2474  ","可成            ","207,000","56,000","151,000",
="04333 ","元大CD          ","149,000","0","149,000",
="04611 ","元大DK          ","149,000","0","149,000",
="04086 ","亞東JA          ","145,000","0","145,000",
"2363  ","矽統            ","840,000","698,000","142,000",
"2476  ","鉅祥            ","442,000","300,000","142,000",
="04519 ","兆豐K7          ","185,000","45,000","140,000",
"2475  ","華映            ","140,000","0","140,000",
="05169 ","群益E8          ","362,000","226,000","136,000",
="04777 ","大華NX          ","134,000","0","134,000",
="04642 ","永昌MU          ","397,000","264,000","133,000",
="04414 ","永豐8E          ","129,000","0","129,000",
"2034  ","允強            ","128,000","2,000","126,000",
"5854  ","合庫            ","354,000","228,000","126,000",
="04513 ","兆豐K1          ","130,000","5,000","125,000",
="05441 ","第一03          ","1,526,000","1,402,000","124,000",
"1521  ","大億            ","122,000","0","122,000",
"3022  ","威強電          ","137,000","15,000","122,000",
"1503  ","士電            ","121,000","0","121,000",
="04811 ","群益A5          ","120,000","0","120,000",
="04872 ","永豐A1          ","1,624,000","1,504,000","120,000",
="05277 ","永豐CJ          ","1,392,000","1,273,000","119,000",
="05334 ","永豐CT          ","1,674,000","1,557,000","117,000",
"2340  ","光磊            ","116,000","0","116,000",
="04506 ","凱基5E          ","117,000","5,000","112,000",
="04803 ","永昌NB          ","111,000","1,000","110,000",
="05081 ","富邦55          ","1,727,000","1,619,000","108,000",
="05451 ","日盛EV          ","1,595,000","1,487,000","108,000",
"2392  ","正崴            ","128,000","21,000","107,000",
="04841 ","凱基6N          ","159,000","54,000","105,000",
"3367  ","英華達          ","105,000","0","105,000",
="05093 ","永豐D4          ","643,000","539,000","104,000",
"2105  ","正新            ","103,000","0","103,000",
"2884  ","玉山金          ","103,000","0","103,000",
="05095 ","凱基7V          ","101,000","0","101,000",
"1737  ","臺鹽            ","101,000","0","101,000",
="04643 ","兆豐L2          ","246,000","146,000","100,000",
="04702 ","亞東JS          ","175,000","75,000","100,000",
="05024 ","寶來E7          ","100,000","0","100,000",
"1522  ","堤維西          ","100,000","0","100,000",
"2834  ","臺企銀          ","100,000","0","100,000",
="04717 ","第一59          ","126,000","29,000","97,000",
"1434  ","福懋            ","135,000","40,000","95,000",
"3231  ","緯創            ","103,000","8,000","95,000",
"2450  ","神腦            ","90,000","0","90,000",
="04813 ","工銀LM          ","526,000","437,000","89,000",
="05116 ","群益D9          ","839,000","750,000","89,000",
"1303  ","南亞            ","280,000","192,000","88,000",
"3311  ","閎暉            ","127,000","40,000","87,000",
"2851  ","中再保          ","84,000","0","84,000",
"2845  ","遠東銀          ","84,000","1,000","83,000",
="05289 ","台証58          ","369,000","289,000","80,000",
="05469 ","永豐DV          ","632,000","552,000","80,000",
="04993 ","日盛77          ","199,000","120,000","79,000",
"2327  ","國巨            ","76,000","0","76,000",
="04892 ","元大ER          ","205,000","130,000","75,000",
="05265 ","永豐CC          ","655,000","583,000","72,000",
="05424 ","元大MH          ","1,337,000","1,265,000","72,000",
"1714  ","和桐            ","72,000","0","72,000",
="05444 ","日盛EN          ","695,000","624,000","71,000",
"6277  ","宏正            ","74,000","3,000","71,000",
="05213 ","兆豐AL          ","1,525,000","1,455,000","70,000",
="05156 ","統一HG          ","341,000","272,000","69,000",
="05462 ","永豐DN          ","741,000","672,000","69,000",
="04638 ","永昌MQ          ","69,000","1,000","68,000",
"2301  ","光寶科          ","70,000","2,000","68,000",
"3025  ","星通            ","63,000","0","63,000",
"3042  ","晶技            ","75,000","12,000","63,000",
="04975 ","永昌NJ          ","931,000","869,000","62,000",
"1437  ","勤益控          ","61,000","0","61,000",
="04592 ","國泰HD          ","61,000","1,000","60,000",
"2618  ","長榮航          ","126,000","66,000","60,000",
="04924 ","元大EV          ","111,000","54,000","57,000",
"2889  ","國票金          ","57,000","0","57,000",
="04891 ","元大EQ          ","55,000","0","55,000",
"1210  ","大成            ","100,000","47,000","53,000",
"2412  ","中華電          ","56,000","3,000","53,000",
"2836  ","高雄銀          ","53,000","0","53,000",
="04806 ","群益99          ","280,000","228,000","52,000",
"8926  ","台汽電          ","52,000","0","52,000",
"3189  ","景碩            ","310,000","259,000","51,000",
"6605  ","帝寶            ","53,000","2,000","51,000",
="04795 ","元富MP          ","51,000","1,000","50,000",
="04855 ","統一FY          ","50,000","0","50,000",
="04863 ","亞東JX          ","60,000","10,000","50,000",
="04879 ","元大EC          ","50,000","0","50,000",
="04951 ","元富MR          ","50,000","0","50,000",
"1528  ","恩德            ","50,000","0","50,000",
"2345  ","智邦            ","250,000","200,000","50,000",
"2355  ","敬鵬            ","50,000","0","50,000",
"2615  ","萬海            ","65,000","15,000","50,000",
"3443  ","創意            ","50,000","0","50,000",
="05357 ","金鼎M6          ","785,000","736,000","49,000",
="04809 ","群益A3          ","48,000","0","48,000",
="04784 ","永豐9V          ","46,000","0","46,000",
"3008  ","大立光          ","57,000","11,000","46,000",
="05198 ","富邦EN          ","939,000","894,000","45,000",
"3474  ","華亞科          ","45,000","0","45,000",
="04989 ","群益C3          ","431,000","387,000","44,000",
"1417  ","嘉裕            ","53,000","9,000","44,000",
="04553 ","統一EH          ","49,000","6,000","43,000",
"1326  ","台化            ","316,000","273,000","43,000",
"1605  ","華新            ","43,000","0","43,000",
"1710  ","東聯            ","42,000","0","42,000",
"1504  ","東元            ","41,000","0","41,000",
"2201  ","裕隆            ","309,000","268,000","41,000",
"9937  ","全國            ","41,000","0","41,000",
="0052  ","富邦科技        ","41,000","1,000","40,000",
="04883 ","元大EG          ","53,000","13,000","40,000",
"2403  ","友尚            ","40,000","0","40,000",
="05061 ","統一GM          ","39,000","0","39,000",
="04904 ","凱基7J          ","662,000","624,000","38,000",
="05108 ","國泰HQ          ","38,000","0","38,000",
"1711  ","永光            ","195,000","157,000","38,000",
"2325  ","矽品            ","42,000","4,000","38,000",
"2610  ","華航            ","78,000","40,000","38,000",
="04819 ","寶來C5          ","61,000","25,000","36,000",
="05088 ","永豐C8          ","688,000","652,000","36,000",
"2448  ","晶電            ","107,000","71,000","36,000",
="04482 ","康和DG          ","46,000","12,000","34,000",
="05412 ","台証70          ","354,000","320,000","34,000",
"1525  ","江申            ","33,000","2,000","31,000",
="04486 ","康和DL          ","30,000","0","30,000",
="04805 ","永昌ND          ","30,000","0","30,000",
="04832 ","兆豐M7          ","54,000","24,000","30,000",
"2367  ","燿華            ","30,000","0","30,000",
"5469  ","瀚宇博          ","30,000","0","30,000",
="05471 ","永豐DX          ","764,000","735,000","29,000",
"1604  ","聲寶            ","29,000","0","29,000",
="04908 ","國泰HL          ","97,000","69,000","28,000",
"2477  ","美隆電          ","28,000","0","28,000",
="04845 ","凱基6S          ","104,000","77,000","27,000",
="05211 ","兆豐AJ          ","557,000","530,000","27,000",
="04972 ","永昌NF          ","25,000","0","25,000",
="05314 ","日盛J6          ","235,000","210,000","25,000",
"2413  ","環科            ","25,000","0","25,000",
"2913  ","農林            ","25,000","0","25,000",
"3702  ","大聯大          ","45,000","20,000","25,000",
"1449  ","佳和            ","24,000","0","24,000",
="04938 ","元大FK          ","177,000","154,000","23,000",
"1720  ","生達            ","27,000","4,000","23,000",
="05137 ","元富NS          ","540,000","518,000","22,000",
="05222 ","統一HJ          ","635,000","613,000","22,000",
="05028 ","元大FR          ","30,000","9,000","21,000",
"1612  ","宏泰            ","21,000","0","21,000",
"2411  ","飛瑞            ","21,000","0","21,000",
="04626 ","統一FA          ","100,000","80,000","20,000",
="04764 ","統一FP          ","25,000","5,000","20,000",
="04974 ","永昌NH          ","789,000","769,000","20,000",
="05075 ","永昌NP          ","539,000","519,000","20,000",
="05217 ","兆豐AQ          ","20,000","0","20,000",
"1104  ","環泥            ","20,000","0","20,000",
"2484  ","希華            ","20,000","0","20,000",
="04746 ","凱基6E          ","19,000","0","19,000",
"2833  ","台壽保          ","38,000","19,000","19,000",
"5305  ","敦南            ","18,000","0","18,000",
"6197  ","佳必琪          ","28,000","10,000","18,000",
="04408 ","國泰GS          ","19,000","2,000","17,000",
"2396  ","精碟            ","17,000","0","17,000",
="04453 ","富邦DV          ","17,000","1,000","16,000",
="04838 ","兆豐N4          ","22,000","6,000","16,000",
="04898 ","凱基7C          ","631,000","615,000","16,000",
="04941 ","凱基HA          ","80,000","64,000","16,000",
="05097 ","凱基7X          ","823,000","807,000","16,000",
"1305  ","華夏            ","16,000","0","16,000",
="04787 ","統一FT          ","19,000","4,000","15,000",
="04859 ","凱基6Y          ","105,000","90,000","15,000",
="04958 ","元富MY          ","15,000","0","15,000",
="05011 ","統一GF          ","20,000","5,000","15,000",
="05229 ","大華1R          ","914,000","899,000","15,000",
"2482  ","連宇            ","15,000","0","15,000",
"3043  ","科風            ","20,000","5,000","15,000",
"8072  ","陞泰            ","15,000","0","15,000",
="04831 ","兆豐M6          ","805,000","791,000","14,000",
="04844 ","凱基6R          ","750,000","736,000","14,000",
="04964 ","元富NE          ","252,000","238,000","14,000",
="05216 ","兆豐AP          ","140,000","126,000","14,000",
"1101  ","台泥            ","106,000","92,000","14,000",
"2505  ","國揚            ","14,000","0","14,000",
="04897 ","凱基7B          ","1,980,000","1,967,000","13,000",
="05218 ","兆豐AR          ","138,000","125,000","13,000",
"1217  ","愛之味          ","13,000","0","13,000",
"2375  ","凱美            ","13,000","0","13,000",
"2405  ","浩鑫            ","20,000","7,000","13,000",
"2704  ","國賓            ","13,000","0","13,000",
="04925 ","大華FY          ","600,000","588,000","12,000",
="05125 ","大華1H          ","669,000","657,000","12,000",
"1457  ","宜進            ","12,000","0","12,000",
"2207  ","和泰車          ","12,000","0","12,000",
"2607  ","榮運            ","12,000","0","12,000",
="04594 ","永豐8Y          ","116,000","105,000","11,000",
="05085 ","永豐C5          ","744,000","733,000","11,000",
="05203 ","富邦ET          ","865,000","854,000","11,000",
"2376  ","技嘉            ","11,000","0","11,000",
"2452  ","乾坤            ","11,000","0","11,000",
="04826 ","康和AA          ","25,000","15,000","10,000",
="04876 ","永豐A5          ","10,000","0","10,000",
="05006 ","群益D1          ","70,000","60,000","10,000",
="05014 ","寶來D6          ","10,000","0","10,000",
="05135 ","元富NQ          ","476,000","466,000","10,000",
="05148 ","統一GY          ","10,000","0","10,000",
"1443  ","立益            ","10,000","0","10,000",
"1515  ","力山            ","10,000","0","10,000",
"6255  ","奈普            ","532,000","522,000","10,000",
="04759 ","康和DS          ","9,000","0","9,000",
="05002 ","群益C6          ","10,000","1,000","9,000",
"1802  ","台玻            ","10,000","1,000","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
"3026  ","禾伸堂          ","67,000","59,000","8,000",
="04922 ","群益B6          ","408,000","401,000","7,000",
="05207 ","第一67          ","887,000","880,000","7,000",
="05361 ","永豐DD          ","1,445,000","1,438,000","7,000",
="05433 ","統一15          ","1,060,000","1,053,000","7,000",
"1321  ","大洋            ","8,000","1,000","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2838  ","聯邦銀          ","7,000","0","7,000",
="04742 ","日盛74          ","8,000","2,000","6,000",
="05212 ","兆豐AK          ","45,000","39,000","6,000",
="05239 ","元富03          ","1,145,000","1,139,000","6,000",
="05345 ","台証65          ","97,000","91,000","6,000",
"1110  ","東泥            ","6,000","0","6,000",
"1435  ","中福            ","6,000","0","6,000",
"1613  ","台一            ","7,000","1,000","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"2847  ","大眾銀          ","6,000","0","6,000",
"3010  ","華立            ","6,000","0","6,000",
"5525  ","順天            ","6,000","0","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
="05049 ","兆豐AF          ","612,000","607,000","5,000",
="05052 ","康和EF          ","599,000","594,000","5,000",
="05214 ","兆豐AM          ","117,000","112,000","5,000",
="05421 ","元大ME          ","1,105,000","1,100,000","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"1718  ","中纖            ","5,000","0","5,000",
"2008  ","高興昌          ","7,000","2,000","5,000",
"2377  ","微星            ","5,000","0","5,000",
"2414  ","精技            ","5,000","0","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2812  ","台中銀          ","5,000","0","5,000",
"3013  ","晟銘電          ","5,000","0","5,000",
="04812 ","工銀LL          ","4,000","0","4,000",
="05179 ","永豐D8          ","611,000","607,000","4,000",
="05378 ","永昌GK          ","582,000","578,000","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1810  ","和成            ","4,000","0","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2204  ","中華            ","4,000","0","4,000",
"2516  ","新建            ","4,000","0","4,000",
"2880  ","華南金          ","192,000","188,000","4,000",
"5607  ","遠雄港          ","6,000","2,000","4,000",
"8046  ","南電            ","4,000","0","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
="04998 ","日盛82          ","18,000","15,000","3,000",
="05067 ","亞東KD          ","160,000","157,000","3,000",
="05144 ","元大FY          ","1,391,000","1,388,000","3,000",
="05257 ","工銀FS          ","199,000","196,000","3,000",
="05377 ","永昌GJ          ","228,000","225,000","3,000",
"1304  ","台聚            ","3,000","0","3,000",
"1516  ","川飛            ","6,000","3,000","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1907  ","永豐餘          ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2460  ","建通            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2515  ","中工            ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="05193 ","寶來F1          ","1,272,000","1,270,000","2,000",
="05204 ","第一64          ","1,116,000","1,114,000","2,000",
="05407 ","富邦68          ","2,674,000","2,672,000","2,000",
"1103  ","嘉泥            ","2,000","0","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1441  ","大東            ","5,000","3,000","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1472  ","三洋紡          ","3,000","1,000","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1520  ","復盛            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2495  ","普安            ","2,000","0","2,000",
"2511  ","太子            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2520  ","冠德            ","2,000","0","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"2605  ","新興            ","16,000","14,000","2,000",
"2850  ","新產            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
="04755 ","群益96          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04793 ","元富ML          ","1,000","0","1,000",
="04837 ","兆豐N3          ","1,000","0","1,000",
="04866 ","寶來JX          ","1,000","0","1,000",
="04885 ","元大EJ          ","842,000","841,000","1,000",
="04911 ","大華1E          ","1,665,000","1,664,000","1,000",
="05073 ","永昌NM          ","1,078,000","1,077,000","1,000",
="05219 ","兆豐AS          ","25,000","24,000","1,000",
="05223 ","統一HK          ","1,585,000","1,584,000","1,000",
="05235 ","元富NY          ","478,000","477,000","1,000",
="05248 ","凱基8G          ","239,000","238,000","1,000",
="05459 ","永豐DK          ","754,000","753,000","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1229  ","聯華            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1312  ","國喬            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1704  ","榮化            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2015  ","豐興            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2538  ","基泰            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"2912  ","統一超          ","2,000","1,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9926  ","新海            ","4,000","3,000","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
="05466 ","永豐DS          ","0","13,230,000","-13,230,000",
"9105  ","泰金寶-DR       ","0","3,910,000","-3,910,000",
="05283 ","永豐CQ          ","24,000","2,986,000","-2,962,000",
"2330  ","台積電          ","180,000","2,352,000","-2,172,000",
"2409  ","友達            ","511,000","2,376,000","-1,865,000",
"2311  ","日月光          ","156,000","1,929,000","-1,773,000",
="05373 ","元大MA          ","741,000","2,444,000","-1,703,000",
="05352 ","富邦65          ","173,000","1,629,000","-1,456,000",
"2609  ","陽明            ","103,000","1,516,000","-1,413,000",
="05287 ","台証56          ","205,000","1,612,000","-1,407,000",
"2315  ","神達            ","320,000","1,687,000","-1,367,000",
="04979 ","永豐A9          ","2,136,000","3,486,000","-1,350,000",
="05242 ","元富06          ","10,000","1,338,000","-1,328,000",
"2303  ","聯電            ","537,000","1,826,000","-1,289,000",
="05138 ","元富NT          ","10,000","1,265,000","-1,255,000",
="05031 ","元大FU          ","225,000","1,478,000","-1,253,000",
="05295 ","日盛DS          ","1,125,000","2,371,000","-1,246,000",
"1402  ","遠東新          ","66,000","1,250,000","-1,184,000",
"2903  ","遠百            ","3,000","1,183,000","-1,180,000",
"2887  ","台新金          ","155,000","1,305,000","-1,150,000",
="05298 ","日盛DV          ","1,897,000","2,996,000","-1,099,000",
="04946 ","凱基7P          ","295,000","1,358,000","-1,063,000",
"2002  ","中鋼            ","328,000","1,321,000","-993,000",
="05306 ","元富AJ          ","783,000","1,738,000","-955,000",
="05299 ","元富AB          ","3,329,000","4,281,000","-952,000",
"2393  ","億光            ","81,000","1,002,000","-921,000",
"2344  ","華邦電          ","271,000","1,183,000","-912,000",
"9939  ","宏全            ","2,000","904,000","-902,000",
"9907  ","統一實          ","309,000","1,196,000","-887,000",
"2801  ","彰銀            ","1,319,000","2,200,000","-881,000",
="05436 ","大華N8          ","6,095,000","6,961,000","-866,000",
="05224 ","統一HL          ","513,000","1,373,000","-860,000",
="05177 ","永豐D6          ","1,384,000","2,242,000","-858,000",
="05305 ","元富AH          ","1,882,000","2,677,000","-795,000",
="04842 ","凱基6P          ","111,000","891,000","-780,000",
="05196 ","寶來F6          ","345,000","1,116,000","-771,000",
="05221 ","寶來GB          ","292,000","1,063,000","-771,000",
