"096年06月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05107 ","國泰HP          ","359,000","266,000","93,000",
="05278 ","永豐CK          ","1,065,000","972,000","93,000",
="05096 ","凱基7W          ","965,000","874,000","91,000",
"2906  ","高林            ","92,000","2,000","90,000",
="05048 ","兆豐AE          ","1,209,000","1,121,000","88,000",
="04571 ","寶來DY          ","87,000","0","87,000",
="04482 ","康和DG          ","86,000","0","86,000",
="04414 ","永豐8E          ","84,000","0","84,000",
="04832 ","兆豐M7          ","152,000","69,000","83,000",
="05034 ","永豐B7          ","2,047,000","1,964,000","83,000",
="05273 ","大華M3          ","1,047,000","965,000","82,000",
="05049 ","兆豐AF          ","708,000","628,000","80,000",
="04998 ","日盛82          ","79,000","0","79,000",
"2201  ","裕隆            ","90,000","13,000","77,000",
="04814 ","工銀LN          ","81,000","5,000","76,000",
="04824 ","永豐N4          ","102,000","27,000","75,000",
="05298 ","日盛DV          ","2,200,000","2,125,000","75,000",
"2101  ","南港            ","76,000","1,000","75,000",
"9919  ","康那香          ","82,000","7,000","75,000",
="04684 ","元大DX          ","113,000","40,000","73,000",
"2618  ","長榮航          ","114,000","42,000","72,000",
="0052  ","富邦科技        ","321,000","250,000","71,000",
"2387  ","精元            ","106,000","35,000","71,000",
="04652 ","兆豐M2          ","70,000","0","70,000",
"6120  ","達運            ","70,000","0","70,000",
"6239  ","力成            ","170,000","100,000","70,000",
="05006 ","群益D1          ","587,000","518,000","69,000",
"2492  ","華新科          ","117,000","50,000","67,000",
="05155 ","統一HF          ","455,000","389,000","66,000",
="04708 ","大華NQ          ","344,000","279,000","65,000",
="04893 ","元大ES          ","100,000","35,000","65,000",
="04985 ","群益B8          ","95,000","30,000","65,000",
="04855 ","統一FY          ","111,000","47,000","64,000",
="05213 ","兆豐AL          ","955,000","893,000","62,000",
="04486 ","康和DL          ","72,000","12,000","60,000",
="04746 ","凱基6E          ","84,000","24,000","60,000",
="04799 ","永昌MX          ","60,000","0","60,000",
"1521  ","大億            ","60,000","0","60,000",
="04925 ","大華FY          ","384,000","325,000","59,000",
"2377  ","微星            ","88,000","29,000","59,000",
="04875 ","永豐A4          ","959,000","902,000","57,000",
="05309 ","元大LT          ","320,000","263,000","57,000",
="05101 ","統一GS          ","1,069,000","1,013,000","56,000",
="05266 ","永豐CD          ","580,000","524,000","56,000",
="05033 ","永豐B6          ","1,098,000","1,044,000","54,000",
="05076 ","永昌NQ          ","1,105,000","1,052,000","53,000",
="04941 ","凱基HA          ","68,000","16,000","52,000",
"3315  ","宣昶            ","60,000","8,000","52,000",
"6192  ","巨路            ","252,000","200,000","52,000",
="04309 ","兆豐H1          ","51,000","0","51,000",
="05079 ","凱基7R          ","555,000","504,000","51,000",
="05106 ","統一GX          ","452,000","401,000","51,000",
"2452  ","乾坤            ","71,000","20,000","51,000",
="04416 ","永豐8A          ","50,000","0","50,000",
="04668 ","凱基5R          ","50,000","0","50,000",
="04781 ","大華1B          ","50,000","0","50,000",
="04811 ","群益A5          ","50,000","0","50,000",
="04913 ","大華1G          ","50,000","0","50,000",
"1533  ","車王電          ","50,000","0","50,000",
"2329  ","華泰            ","50,000","0","50,000",
"2432  ","倚天            ","160,000","110,000","50,000",
="04706 ","大華NN          ","295,000","246,000","49,000",
="04986 ","群益B9          ","49,000","0","49,000",
"2538  ","基泰            ","50,000","1,000","49,000",
"1444  ","力麗            ","59,000","12,000","47,000",
="04763 ","統一FN          ","61,000","15,000","46,000",
="04831 ","兆豐M6          ","66,000","20,000","46,000",
"6277  ","宏正            ","45,000","0","45,000",
"2401  ","凌陽            ","200,000","156,000","44,000",
="04851 ","統一FU          ","924,000","881,000","43,000",
="04703 ","亞東JT          ","102,000","60,000","42,000",
"2495  ","普安            ","112,000","70,000","42,000",
="04764 ","統一FP          ","117,000","76,000","41,000",
="05027 ","元富MM          ","1,047,000","1,006,000","41,000",
"3356  ","奇偶            ","41,000","2,000","39,000",
="05327 ","日盛EC          ","497,000","459,000","38,000",
"2106  ","建大            ","40,000","2,000","38,000",
="05194 ","寶來F4          ","916,000","879,000","37,000",
="04732 ","凱基5W          ","65,000","30,000","35,000",
="05146 ","元大GA          ","1,840,000","1,806,000","34,000",
="05329 ","群益FQ          ","1,210,000","1,176,000","34,000",
="04809 ","群益A3          ","33,000","0","33,000",
="04935 ","元大FG          ","59,000","26,000","33,000",
="05044 ","兆豐AA          ","60,000","28,000","32,000",
="05145 ","元大FZ          ","2,075,000","2,043,000","32,000",
"3481  ","群創            ","635,000","603,000","32,000",
"2832  ","台產            ","31,000","0","31,000",
="04645 ","兆豐L4          ","50,000","20,000","30,000",
="04862 ","亞東JW          ","483,000","453,000","30,000",
="05078 ","凱基7Q          ","40,000","10,000","30,000",
"2441  ","超豐            ","57,000","27,000","30,000",
"6255  ","奈普            ","50,000","20,000","30,000",
"6282  ","康舒            ","100,000","70,000","30,000",
="04659 ","群益89          ","330,000","301,000","29,000",
="04742 ","日盛74          ","286,000","258,000","28,000",
="04877 ","永豐A6          ","38,000","10,000","28,000",
="04724 ","永豐9L          ","57,000","31,000","26,000",
="04812 ","工銀LL          ","26,000","0","26,000",
"6235  ","華孚            ","28,000","2,000","26,000",
="05108 ","國泰HQ          ","26,000","1,000","25,000",
"2436  ","偉詮電          ","32,000","7,000","25,000",
"6112  ","聚碩            ","25,000","0","25,000",
"3702  ","大聯大          ","24,000","0","24,000",
="04729 ","永豐9R          ","183,000","160,000","23,000",
="04876 ","永豐A5          ","23,000","0","23,000",
"1560  ","中砂            ","24,000","1,000","23,000",
"3017  ","奇鋐            ","123,000","100,000","23,000",
="04558 ","亞東JM          ","22,000","0","22,000",
="05168 ","群益E7          ","1,414,000","1,392,000","22,000",
="04543 ","元大CY          ","31,000","10,000","21,000",
="04717 ","第一59          ","63,000","42,000","21,000",
="05113 ","群益D6          ","181,000","160,000","21,000",
="04713 ","大華NV          ","20,000","0","20,000",
="04921 ","群益B5          ","20,000","0","20,000",
="05223 ","統一HK          ","1,254,000","1,234,000","20,000",
="05301 ","元富AD          ","1,144,000","1,124,000","20,000",
"3443  ","創意            ","20,000","0","20,000",
="04731 ","永豐9T          ","19,000","0","19,000",
="05026 ","日盛86          ","1,092,000","1,073,000","19,000",
"2391  ","合勤            ","59,000","40,000","19,000",
"6285  ","啟碁            ","19,000","0","19,000",
="04631 ","凱基5L          ","260,000","243,000","17,000",
="04542 ","元大CX          ","31,000","15,000","16,000",
="05232 ","日盛89          ","942,000","927,000","15,000",
="04897 ","凱基7B          ","1,519,000","1,505,000","14,000",
="04907 ","國泰HK          ","694,000","680,000","14,000",
="05216 ","兆豐AP          ","603,000","589,000","14,000",
"2356  ","英業達          ","20,000","6,000","14,000",
"2548  ","華固            ","14,000","0","14,000",
"6286  ","立錡            ","76,000","62,000","14,000",
="04833 ","兆豐M8          ","13,000","0","13,000",
="04848 ","永豐9X          ","112,000","99,000","13,000",
="05262 ","工銀FX          ","1,173,000","1,160,000","13,000",
"2375  ","凱美            ","13,000","0","13,000",
="04594 ","永豐8Y          ","58,000","46,000","12,000",
="04627 ","統一FB          ","16,000","4,000","12,000",
="05035 ","永豐B8          ","741,000","729,000","12,000",
="05175 ","群益F5          ","1,097,000","1,085,000","12,000",
"2308  ","台達電          ","104,000","93,000","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
="04549 ","統一ED          ","1,205,000","1,195,000","10,000",
="04712 ","大華NU          ","10,000","0","10,000",
="04728 ","永豐9Q          ","10,000","0","10,000",
="04773 ","富邦EE          ","147,000","137,000","10,000",
="05012 ","統一GG          ","10,000","0","10,000",
="05068 ","亞東KE          ","449,000","439,000","10,000",
="05071 ","亞東KH          ","356,000","346,000","10,000",
"1434  ","福懋            ","15,000","5,000","10,000",
"2376  ","技嘉            ","10,000","0","10,000",
"1443  ","立益            ","10,000","1,000","9,000",
"1603  ","華電            ","11,000","2,000","9,000",
"3042  ","晶技            ","10,000","1,000","9,000",
="05143 ","元大FX          ","900,000","892,000","8,000",
="05326 ","日盛EB          ","98,000","90,000","8,000",
"1614  ","三洋電          ","9,000","1,000","8,000",
"2530  ","華建            ","9,000","1,000","8,000",
="04828 ","寶來D5          ","783,000","776,000","7,000",
="05052 ","康和EF          ","737,000","730,000","7,000",
="05126 ","大華1I          ","1,002,000","995,000","7,000",
="05227 ","大華1P          ","959,000","952,000","7,000",
"1416  ","廣豐            ","9,000","2,000","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"3038  ","全台            ","7,000","0","7,000",
="04658 ","群益88          ","828,000","822,000","6,000",
="04999 ","日盛83          ","10,000","4,000","6,000",
="05092 ","永豐D3          ","1,142,000","1,136,000","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1519  ","華城            ","7,000","1,000","6,000",
"2108  ","南帝            ","8,000","2,000","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"2313  ","華通            ","6,000","0","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"2439  ","美律            ","7,000","1,000","6,000",
"2477  ","美隆電          ","17,000","11,000","6,000",
"5305  ","敦南            ","6,000","0","6,000",
="05337 ","永豐CW          ","885,000","880,000","5,000",
"1445  ","大宇            ","6,000","1,000","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2478  ","大毅            ","5,000","0","5,000",
"2615  ","萬海            ","11,000","6,000","5,000",
"2707  ","晶華            ","5,000","0","5,000",
"3008  ","大立光          ","8,000","3,000","5,000",
"3048  ","益登            ","5,000","0","5,000",
"6145  ","勁永            ","5,000","0","5,000",
"1709  ","和益            ","4,000","0","4,000",
"1906  ","寶隆            ","5,000","1,000","4,000",
"2442  ","新美齊          ","6,000","2,000","4,000",
"2612  ","中航            ","5,000","1,000","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"5607  ","遠雄港          ","5,000","1,000","4,000",
="04882 ","元大EF          ","47,000","44,000","3,000",
="05229 ","大華1R          ","806,000","803,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3367  ","英華達          ","3,000","0","3,000",
"5203  ","訊連            ","3,000","0","3,000",
"8105  ","凌巨            ","7,000","4,000","3,000",
="04922 ","群益B6          ","411,000","409,000","2,000",
="05028 ","元大FR          ","30,000","28,000","2,000",
="05069 ","亞東KF          ","42,000","40,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1721  ","三晃            ","3,000","1,000","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2455  ","全新            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2488  ","漢平            ","2,000","0","2,000",
"3040  ","遠見            ","4,000","2,000","2,000",
"6201  ","亞弘電          ","3,000","1,000","2,000",
="04634 ","永昌ML          ","482,000","481,000","1,000",
="04661 ","永豐9F          ","1,000","0","1,000",
="04663 ","永豐9H          ","1,000","0","1,000",
="04719 ","第一61          ","1,000","0","1,000",
="04787 ","統一FT          ","5,000","4,000","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04793 ","元富ML          ","1,000","0","1,000",
="04866 ","寶來JX          ","1,000","0","1,000",
="04903 ","凱基7H          ","617,000","616,000","1,000",
="04904 ","凱基7J          ","512,000","511,000","1,000",
="04987 ","群益C1          ","366,000","365,000","1,000",
="05072 ","永昌NL          ","587,000","586,000","1,000",
="05095 ","凱基7V          ","11,000","10,000","1,000",
="05111 ","群益D4          ","1,015,000","1,014,000","1,000",
="05204 ","第一64          ","1,056,000","1,055,000","1,000",
="05235 ","元富NY          ","231,000","230,000","1,000",
"1514  ","亞力            ","2,000","1,000","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1904  ","正隆            ","5,000","4,000","1,000",
"2109  ","華豐            ","3,000","2,000","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"9914  ","美利達          ","2,000","1,000","1,000",
"9915  ","億豐            ","2,000","1,000","1,000",
"1606  ","歌林            ","810,000","5,190,000","-4,380,000",
"5854  ","合庫            ","2,010,000","4,855,000","-2,845,000",
"2475  ","華映            ","2,000,000","4,842,000","-2,842,000",
"3009  ","奇美電          ","964,000","3,669,000","-2,705,000",
"2330  ","台積電          ","73,001","2,696,000","-2,622,999",
"2409  ","友達            ","994,000","2,938,000","-1,944,000",
="05297 ","日盛DU          ","166,000","1,991,000","-1,825,000",
"1314  ","中石化          ","908,000","2,573,000","-1,665,000",
"2881  ","富邦金          ","433,000","2,015,000","-1,582,000",
="05032 ","元大FV          ","1,076,000","2,595,000","-1,519,000",
"2350  ","環電            ","1,424,000","2,925,000","-1,501,000",
="05196 ","寶來F6          ","286,000","1,645,000","-1,359,000",
"3037  ","欣興            ","480,000","1,783,000","-1,303,000",
"2882  ","國泰金          ","150,000","1,442,000","-1,292,000",
"2886  ","兆豐金          ","220,000","1,391,000","-1,171,000",
"2890  ","永豐金          ","53,000","1,159,000","-1,106,000",
="05317 ","大華M7          ","2,347,000","3,446,000","-1,099,000",
="05148 ","統一GY          ","444,000","1,513,000","-1,069,000",
="05088 ","永豐C8          ","581,000","1,641,000","-1,060,000",
"2534  ","宏盛            ","11,000","1,003,000","-992,000",
"2449  ","京元電子        ","778,000","1,767,000","-989,000",
"1467  ","南緯            ","0","983,000","-983,000",
="04946 ","凱基7P          ","461,000","1,428,000","-967,000",
="05116 ","群益D9          ","2,633,000","3,594,000","-961,000",
"2883  ","開發金          ","50,000","997,000","-947,000",
="05059 ","統一GK          ","2,594,000","3,504,000","-910,000",
="05247 ","新壽K8          ","1,437,000","2,259,000","-822,000",
"2027  ","大成鋼          ","135,000","957,000","-822,000",
="04981 ","永豐B2          ","1,356,000","2,162,000","-806,000",
="05127 ","大華1J          ","352,000","1,154,000","-802,000",
"2315  ","神達            ","947,000","1,737,000","-790,000",
="05133 ","元富NN          ","397,000","1,186,000","-789,000",
"2903  ","遠百            ","150,000","938,000","-788,000",
="05238 ","元富02          ","524,000","1,300,000","-776,000",
"2393  ","億光            ","74,000","848,000","-774,000",
"2891  ","中信金          ","60,000","774,000","-714,000",
="05136 ","元富NR          ","187,000","890,000","-703,000",
="05103 ","統一GU          ","543,000","1,233,000","-690,000",
="05181 ","永豐E1          ","1,049,000","1,721,000","-672,000",
"2103  ","台橡            ","403,000","1,067,000","-664,000",
"2023  ","燁輝            ","0","642,000","-642,000",
="05258 ","工銀FT          ","304,000","934,000","-630,000",
="05208 ","第一68          ","1,475,000","2,091,000","-616,000",
="05211 ","兆豐AJ          ","1,381,000","1,986,000","-605,000",
"2614  ","東森            ","2,000","606,000","-604,000",
"2388  ","威盛            ","507,000","1,108,000","-601,000",
="05251 ","凱基8K          ","260,000","845,000","-585,000",
"2885  ","元大金          ","200,000","769,000","-569,000",
="04533 ","日盛67          ","825,000","1,392,000","-567,000",
="05172 ","群益F2          ","93,000","657,000","-564,000",
"1102  ","亞泥            ","0","564,000","-564,000",
"2888  ","新光金          ","41,000","602,000","-561,000",
="05198 ","富邦EN          ","1,844,000","2,398,000","-554,000",
="05031 ","元大FU          ","233,000","758,000","-525,000",
="05312 ","新壽K9          ","2,302,000","2,826,000","-524,000",
"4904  ","遠傳            ","20,000","544,000","-524,000",
="05319 ","大華M9          ","666,000","1,185,000","-519,000",
="04899 ","凱基7D          ","608,000","1,121,000","-513,000",
"9904  ","寶成            ","270,000","780,000","-510,000",
"2504  ","國產            ","0","495,000","-495,000",
="05109 ","群益D2          ","1,371,000","1,863,000","-492,000",
"2836  ","高雄銀          ","0","487,000","-487,000",
"2892  ","第一金          ","40,000","524,000","-484,000",
="05053 ","康和EG          ","639,000","1,121,000","-482,000",
"2357  ","華碩            ","303,000","785,000","-482,000",
"2880  ","華南金          ","24,000","500,000","-476,000",
="04577 ","統一EL          ","210,000","685,000","-475,000",
="04979 ","永豐A9          ","1,162,000","1,629,000","-467,000",
="05165 ","群益E4          ","121,000","581,000","-460,000",
"2340  ","光磊            ","185,000","638,000","-453,000",
="05019 ","元大KA          ","0","452,000","-452,000",
="05191 ","寶來E8          ","1,535,000","1,977,000","-442,000",
="05007 ","統一GB          ","441,000","872,000","-431,000",
="05259 ","工銀FU          ","2,329,000","2,759,000","-430,000",
="05119 ","群益E3          ","893,000","1,322,000","-429,000",
="05074 ","永昌NN          ","324,000","735,000","-411,000",
="05324 ","日盛DZ          ","742,000","1,149,000","-407,000",
"2324  ","仁寶            ","0","394,000","-394,000",
"2603  ","長榮            ","0","393,000","-393,000",
"9939  ","宏全            ","0","393,000","-393,000",
="05151 ","統一HB          ","786,000","1,178,000","-392,000",
"2311  ","日月光          ","412,000","802,000","-390,000",
="05245 ","元富09          ","297,000","686,000","-389,000",
="05042 ","兆豐N8          ","1,537,000","1,921,000","-384,000",
"3035  ","智原            ","603,000","986,400","-383,400",
="04947 ","康和DZ          ","337,000","720,000","-383,000",
"5471  ","松翰            ","145,000","522,000","-377,000",
="05182 ","永豐E2          ","470,000","846,000","-376,000",
="05147 ","元大GB          ","747,000","1,122,000","-375,000",
="05275 ","永豐CH          ","1,768,000","2,138,000","-370,000",
="05154 ","統一HE          ","20,000","380,000","-360,000",
="05271 ","大華M1          ","948,000","1,308,000","-360,000",
="05315 ","大華M5          ","688,000","1,048,000","-360,000",
="05253 ","國票C6          ","1,002,000","1,359,000","-357,000",
"2542  ","興富發          ","2,000","359,000","-357,000",
"2457  ","飛宏            ","0","352,000","-352,000",
="05222 ","統一HJ          ","1,109,000","1,458,000","-349,000",
="05203 ","富邦ET          ","852,000","1,194,000","-342,000",
"2006  ","東和鋼鐵        ","0","332,000","-332,000",
="05167 ","群益E6          ","1,457,000","1,787,000","-330,000",
="05212 ","兆豐AK          ","95,000","425,000","-330,000",
="05158 ","國泰HS          ","321,000","648,000","-327,000",
="05224 ","統一HL          ","919,000","1,243,000","-324,000",
"2834  ","臺企銀          ","100,000","423,000","-323,000",
="05094 ","永豐D5          ","1,319,000","1,641,000","-322,000",
="04575 ","元富LU          ","520,000","838,000","-318,000",
="05163 ","元大GF          ","575,000","879,000","-304,000",
"1708  ","東鹼            ","0","301,000","-301,000",
="05139 ","元富NU          ","205,000","504,000","-299,000",
