"096年06月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1103  ","嘉泥            ","16,000","0","16,000",
"8046  ","南電            ","29,000","13,000","16,000",
="04571 ","寶來DY          ","45,000","30,000","15,000",
="04746 ","凱基6E          ","15,000","0","15,000",
="05173 ","群益F3          ","1,055,000","1,040,000","15,000",
"2106  ","建大            ","15,000","0","15,000",
="05197 ","凱基HY          ","1,340,000","1,327,000","13,000",
"1217  ","愛之味          ","13,000","0","13,000",
"2308  ","台達電          ","63,000","50,000","13,000",
"2375  ","凱美            ","13,000","0","13,000",
"2101  ","南港            ","12,000","0","12,000",
"3019  ","亞光            ","12,000","0","12,000",
"6289  ","華上            ","44,000","32,000","12,000",
="04764 ","統一FP          ","100,000","89,000","11,000",
="05174 ","群益F4          ","838,000","827,000","11,000",
"3005  ","神基            ","11,000","0","11,000",
="04474 ","永豐8S          ","10,000","0","10,000",
="04793 ","元富ML          ","10,000","0","10,000",
="04891 ","元大EQ          ","30,000","20,000","10,000",
="04966 ","元富NG          ","531,000","521,000","10,000",
="05072 ","永昌NL          ","1,077,000","1,067,000","10,000",
"1417  ","嘉裕            ","10,000","0","10,000",
"2347  ","聯強            ","34,000","24,000","10,000",
"1413  ","宏洲            ","9,000","0","9,000",
="05066 ","亞東KC          ","855,000","847,000","8,000",
"2402  ","毅嘉            ","10,000","2,000","8,000",
="05269 ","永豐CG          ","829,000","822,000","7,000",
"1560  ","中砂            ","9,000","2,000","7,000",
"1614  ","三洋電          ","7,000","0","7,000",
"1708  ","東鹼            ","7,000","0","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
"2530  ","華建            ","8,000","1,000","7,000",
"3008  ","大立光          ","15,000","8,000","7,000",
="04627 ","統一FB          ","12,000","6,000","6,000",
="04742 ","日盛74          ","255,000","249,000","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2545  ","皇翔            ","13,000","7,000","6,000",
"3061  ","璨圓            ","6,000","0","6,000",
="04666 ","寶來EL          ","5,000","0","5,000",
="04877 ","永豐A6          ","28,000","23,000","5,000",
"1449  ","佳和            ","5,000","0","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1454  ","台富            ","5,000","0","5,000",
"2385  ","群光            ","15,000","10,000","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"5305  ","敦南            ","6,000","1,000","5,000",
="05122 ","富邦EK          ","878,000","874,000","4,000",
"2460  ","建通            ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
="04691 ","統一FG          ","28,000","25,000","3,000",
="04839 ","兆豐N5          ","54,000","51,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3356  ","奇偶            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6166  ","凌華            ","3,000","0","3,000",
="04632 ","永昌MJ          ","2,000","0","2,000",
="04867 ","富邦48          ","2,000","0","2,000",
="05172 ","群益F2          ","952,000","950,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1469  ","理隆            ","4,000","2,000","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2617  ","台航            ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
="04494 ","統一DW          ","1,000","0","1,000",
="04617 ","元大DR          ","1,000","0","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04653 ","兆豐M3          ","1,000","0","1,000",
="04698 ","國泰HF          ","1,000","0","1,000",
="04713 ","大華NV          ","45,000","44,000","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="04755 ","群益96          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04866 ","寶來JX          ","16,000","15,000","1,000",
="04998 ","日盛82          ","540,000","539,000","1,000",
="05063 ","統一GP          ","564,000","563,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1432  ","大魯閣          ","2,000","1,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"2903  ","遠百            ","40,000","39,000","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"2885  ","元大金          ","92,000","4,413,000","-4,321,000",
"2388  ","威盛            ","189,000","2,197,000","-2,008,000",
="05261 ","工銀FW          ","1,005,000","2,943,000","-1,938,000",
"2475  ","華映            ","1,100,000","2,916,000","-1,816,000",
="05283 ","永豐CQ          ","646,000","2,214,000","-1,568,000",
="05049 ","兆豐AF          ","692,000","2,223,000","-1,531,000",
="04375 ","元大CG          ","454,000","1,929,000","-1,475,000",
="05031 ","元大FU          ","699,000","2,126,000","-1,427,000",
="05116 ","群益D9          ","2,239,000","3,653,000","-1,414,000",
="04984 ","永豐B5          ","1,057,000","2,312,000","-1,255,000",
="05148 ","統一GY          ","653,000","1,893,000","-1,240,000",
="05266 ","永豐CD          ","1,249,000","2,440,000","-1,191,000",
"6120  ","達運            ","0","1,190,000","-1,190,000",
"1409  ","新纖            ","130,000","1,214,000","-1,084,000",
="05048 ","兆豐AE          ","1,201,000","2,261,000","-1,060,000",
="05245 ","元富09          ","365,000","1,392,000","-1,027,000",
="05171 ","群益F1          ","107,000","1,101,000","-994,000",
="05162 ","元大GE          ","300,000","1,285,000","-985,000",
="05244 ","元富08          ","528,000","1,508,000","-980,000",
="05147 ","元大GB          ","722,000","1,700,000","-978,000",
="05129 ","大華1L          ","592,000","1,559,000","-967,000",
"3017  ","奇鋐            ","57,000","1,020,000","-963,000",
"5854  ","合庫            ","0","917,000","-917,000",
"2448  ","晶電            ","226,000","1,119,000","-893,000",
="05115 ","群益D8          ","0","872,000","-872,000",
"1319  ","東陽            ","21,000","892,000","-871,000",
="04976 ","永昌NK          ","1,969,000","2,836,000","-867,000",
="05181 ","永豐E1          ","1,717,000","2,553,000","-836,000",
"4906  ","正文            ","9,000","839,000","-830,000",
="05113 ","群益D6          ","80,000","907,000","-827,000",
"2352  ","佳世達          ","0","801,000","-801,000",
"2609  ","陽明            ","100,000","900,000","-800,000",
="04922 ","群益B6          ","442,000","1,232,000","-790,000",
="04881 ","元大EE          ","1,148,000","1,919,000","-771,000",
="05154 ","統一HE          ","756,000","1,515,000","-759,000",
="05151 ","統一HB          ","904,000","1,649,000","-745,000",
="05073 ","永昌NM          ","1,255,000","1,971,000","-716,000",
="05133 ","元富NN          ","101,000","810,000","-709,000",
"2486  ","一詮            ","5,000","705,000","-700,000",
"8078  ","華寶            ","73,000","770,000","-697,000",
="05045 ","兆豐AB          ","755,000","1,443,000","-688,000",
="05236 ","元富NZ          ","216,000","900,000","-684,000",
"2882  ","國泰金          ","84,000","751,000","-667,000",
="05256 ","工銀FR          ","691,000","1,341,000","-650,000",
"2538  ","基泰            ","25,000","675,000","-650,000",
="05161 ","元大GD          ","611,000","1,255,000","-644,000",
="05281 ","永豐CN          ","2,381,000","3,014,000","-633,000",
="05235 ","元富NY          ","375,000","1,005,000","-630,000",
"2436  ","偉詮電          ","107,000","727,000","-620,000",
="05168 ","群益E7          ","1,369,000","1,978,000","-609,000",
="04848 ","永豐9X          ","112,000","700,000","-588,000",
="05152 ","統一HC          ","834,000","1,408,000","-574,000",
"8016  ","矽創            ","37,000","610,000","-573,000",
"2376  ","技嘉            ","5,000","562,000","-557,000",
="05097 ","凱基7X          ","1,024,000","1,570,000","-546,000",
"2498  ","宏達電          ","189,000","730,000","-541,000",
="05207 ","第一67          ","1,337,000","1,873,000","-536,000",
"2505  ","國揚            ","0","530,000","-530,000",
="05121 ","富邦EJ          ","428,000","954,000","-526,000",
="05242 ","元富06          ","26,000","549,000","-523,000",
"2354  ","鴻準            ","337,000","851,000","-514,000",
="05234 ","元富NX          ","649,000","1,160,000","-511,000",
="05026 ","日盛86          ","557,000","1,051,000","-494,000",
="04898 ","凱基7C          ","1,123,000","1,615,000","-492,000",
="05008 ","統一GC          ","62,000","554,000","-492,000",
="04878 ","國泰53          ","0","478,000","-478,000",
"2384  ","勝華            ","758,000","1,232,000","-474,000",
="05119 ","群益E3          ","1,213,000","1,673,000","-460,000",
="05224 ","統一HL          ","2,112,000","2,568,000","-456,000",
"2915  ","潤泰全          ","155,000","610,000","-455,000",
"3026  ","禾伸堂          ","109,000","560,000","-451,000",
"2834  ","臺企銀          ","0","450,000","-450,000",
="05296 ","日盛DT          ","3,856,000","4,305,000","-449,000",
"3041  ","揚智            ","88,000","532,000","-444,000",
"2492  ","華新科          ","106,000","549,000","-443,000",
="05295 ","日盛DS          ","1,495,000","1,934,000","-439,000",
="05217 ","兆豐AQ          ","465,000","897,000","-432,000",
="05101 ","統一GS          ","1,817,000","2,245,000","-428,000",
="05284 ","永豐CR          ","1,224,000","1,648,000","-424,000",
"3063  ","飛信            ","0","420,000","-420,000",
="04928 ","元大EZ          ","814,000","1,233,000","-419,000",
="05195 ","凱基HW          ","625,000","1,042,000","-417,000",
="04577 ","統一EL          ","15,000","431,000","-416,000",
"3034  ","聯詠            ","379,000","795,000","-416,000",
="05297 ","日盛DU          ","710,000","1,121,000","-411,000",
="04487 ","康和DM          ","1,297,000","1,700,000","-403,000",
="05255 ","中信66          ","1,614,000","2,016,000","-402,000",
="05005 ","群益C9          ","874,000","1,268,000","-394,000",
="05088 ","永豐C8          ","665,000","1,056,000","-391,000",
="05213 ","兆豐AL          ","546,000","937,000","-391,000",
"5471  ","松翰            ","448,000","835,000","-387,000",
="05083 ","永豐C3          ","1,211,000","1,597,000","-386,000",
="05189 ","台証53          ","219,000","597,000","-378,000",
="05033 ","永豐B6          ","773,000","1,148,000","-375,000",
="05205 ","第一65          ","1,781,000","2,156,000","-375,000",
="05034 ","永豐B7          ","1,421,000","1,792,000","-371,000",
="05263 ","康和B9          ","491,000","860,000","-369,000",
="05246 ","凱基8E          ","1,288,000","1,654,000","-366,000",
="04907 ","國泰HK          ","991,000","1,351,000","-360,000",
"2474  ","可成            ","174,000","534,000","-360,000",
"3035  ","智原            ","849,000","1,207,000","-358,000",
"2883  ","開發金          ","0","357,000","-357,000",
="05076 ","永昌NQ          ","1,119,000","1,472,000","-353,000",
="05141 ","元富NW          ","956,000","1,307,000","-351,000",
="05037 ","永豐C1          ","0","350,000","-350,000",
"2489  ","瑞軒            ","131,000","481,000","-350,000",
"2357  ","華碩            ","983,000","1,331,092","-348,092",
="05096 ","凱基7W          ","125,000","469,000","-344,000",
="05305 ","元富AH          ","2,555,000","2,898,000","-343,000",
="05272 ","群益LX          ","1,764,000","2,102,000","-338,000",
="05248 ","凱基8G          ","494,000","830,000","-336,000",
="05138 ","元富NT          ","826,000","1,160,000","-334,000",
"3031  ","佰鴻            ","580,000","912,000","-332,000",
="05185 ","工銀LR          ","1,155,000","1,486,000","-331,000",
="05264 ","永豐CB          ","563,000","893,000","-330,000",
="05252 ","國票C5          ","378,000","707,000","-329,000",
="05041 ","兆豐N7          ","866,000","1,188,000","-322,000",
="05258 ","工銀FT          ","438,000","755,000","-317,000",
="05055 ","康和EJ          ","49,000","364,000","-315,000",
"2315  ","神達            ","1,974,000","2,284,000","-310,000",
="05021 ","寶來E4          ","45,000","354,000","-309,000",
="05165 ","群益E4          ","321,000","629,000","-308,000",
="05157 ","國泰HR          ","97,000","400,000","-303,000",
"2428  ","興勤            ","4,000","303,000","-299,000",
"3702  ","大聯大          ","111,000","402,000","-291,000",
="05219 ","兆豐AS          ","230,000","517,000","-287,000",
"2020  ","美亞            ","0","282,000","-282,000",
"2891  ","中信金          ","24,000","305,000","-281,000",
