"096年06月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2342  ","茂矽            ","849,000","50,000","799,000",
="04954 ","元富MU          ","1,276,000","509,000","767,000",
"2103  ","台橡            ","752,000","5,000","747,000",
="05182 ","永豐E2          ","2,034,000","1,309,000","725,000",
="04918 ","群益EK          ","744,000","20,000","724,000",
="05036 ","永豐B9          ","720,000","0","720,000",
"1104  ","環泥            ","713,000","0","713,000",
="04756 ","群益97          ","837,000","142,000","695,000",
="04459 ","凱基4T          ","691,000","1,000","690,000",
"2446  ","全懋            ","679,000","0","679,000",
="04416 ","永豐8A          ","695,000","60,000","635,000",
"2618  ","長榮航          ","644,000","20,000","624,000",
"1229  ","聯華            ","718,000","100,000","618,000",
"2501  ","國建            ","591,000","8,000","583,000",
"1503  ","士電            ","580,000","0","580,000",
="04519 ","兆豐K7          ","595,000","35,000","560,000",
="05388 ","大華N2          ","2,784,000","2,224,000","560,000",
="04819 ","寶來C5          ","935,000","388,000","547,000",
="04741 ","日盛73          ","546,000","0","546,000",
"9105  ","泰金寶-DR       ","733,000","200,000","533,000",
"2206  ","三陽工業        ","797,000","275,000","522,000",
="04877 ","永豐A6          ","706,000","210,000","496,000",
="04577 ","統一EL          ","546,000","59,000","487,000",
"2362  ","藍天            ","513,000","27,000","486,000",
="04982 ","永豐B3          ","2,150,000","1,670,000","480,000",
"3059  ","華晶科          ","541,000","81,000","460,000",
"2882  ","國泰金          ","496,000","45,000","451,000",
="05156 ","統一HG          ","543,000","98,000","445,000",
="04842 ","凱基6P          ","988,000","559,000","429,000",
="04487 ","康和DM          ","1,329,000","905,000","424,000",
"2887  ","台新金          ","418,000","6,000","412,000",
="04724 ","永豐9L          ","410,000","0","410,000",
="04881 ","元大EE          ","1,086,000","678,000","408,000",
="04888 ","元大EM          ","546,000","146,000","400,000",
="04739 ","日盛71          ","394,000","0","394,000",
"3702  ","大聯大          ","415,000","30,000","385,000",
"2356  ","英業達          ","424,000","40,000","384,000",
"2881  ","富邦金          ","390,000","17,000","373,000",
="05201 ","富邦ER          ","892,000","521,000","371,000",
"2801  ","彰銀            ","404,000","38,000","366,000",
="04643 ","兆豐L2          ","541,000","181,000","360,000",
"2915  ","潤泰全          ","466,000","110,000","356,000",
"3006  ","晶豪科          ","460,000","105,000","355,000",
"5531  ","鄉林            ","335,000","0","335,000",
"1717  ","長興            ","327,000","0","327,000",
="05124 ","富邦EM          ","1,201,000","879,000","322,000",
"2367  ","燿華            ","913,000","591,000","322,000",
"1722  ","台肥            ","891,000","572,000","319,000",
"2303  ","聯電            ","351,000","37,000","314,000",
="04735 ","凱基5Z          ","430,000","117,000","313,000",
"1315  ","達新            ","305,000","0","305,000",
="04851 ","統一FU          ","732,000","428,000","304,000",
"6505  ","台塑化          ","325,000","23,000","302,000",
"2336  ","致伸            ","301,000","0","301,000",
"3450  ","聯鈞            ","300,000","0","300,000",
="04712 ","大華NU          ","297,000","0","297,000",
"2393  ","億光            ","297,000","0","297,000",
="04946 ","凱基7P          ","447,000","158,000","289,000",
="04984 ","永豐B5          ","286,000","0","286,000",
="05169 ","群益E8          ","595,000","312,000","283,000",
="05058 ","統一GJ          ","1,208,000","926,000","282,000",
="04797 ","永昌MV          ","323,000","46,000","277,000",
="04611 ","元大DK          ","289,000","15,000","274,000",
"2350  ","環電            ","510,000","238,000","272,000",
"2363  ","矽統            ","262,000","0","262,000",
="05088 ","永豐C8          ","680,000","425,000","255,000",
="04705 ","大華NM          ","297,000","51,000","246,000",
"6120  ","達運            ","242,000","0","242,000",
="04871 ","康和DY          ","240,000","0","240,000",
"2368  ","金像電          ","260,000","20,000","240,000",
="05158 ","國泰HS          ","330,000","91,000","239,000",
"3035  ","智原            ","1,344,000","1,108,000","236,000",
="04839 ","兆豐N5          ","518,000","287,000","231,000",
"2474  ","可成            ","293,000","65,000","228,000",
"3063  ","飛信            ","273,000","45,000","228,000",
="05032 ","元大FV          ","767,000","540,000","227,000",
"1303  ","南亞            ","265,000","43,000","222,000",
="04716 ","第一58          ","359,000","141,000","218,000",
"2892  ","第一金          ","318,000","100,000","218,000",
"1301  ","台塑            ","227,000","9,290","217,710",
="04086 ","亞東JA          ","212,000","0","212,000",
="04729 ","永豐9R          ","472,000","260,000","212,000",
="04763 ","統一FN          ","216,000","4,000","212,000",
="04913 ","大華1G          ","220,000","10,000","210,000",
="04935 ","元大FG          ","238,000","31,000","207,000",
"2329  ","華泰            ","201,000","0","201,000",
="04882 ","元大EF          ","262,000","64,000","198,000",
="04715 ","工銀LK          ","195,000","0","195,000",
="04824 ","永豐N4          ","198,000","3,000","195,000",
="05089 ","永豐C9          ","896,000","707,000","189,000",
"9907  ","統一實          ","221,000","38,000","183,000",
="04925 ","大華FY          ","647,000","469,000","178,000",
="04513 ","兆豐K1          ","319,000","142,000","177,000",
"3443  ","創意            ","279,000","105,000","174,000",
"6116  ","彩晶            ","202,000","29,000","173,000",
="05078 ","凱基7Q          ","181,000","10,000","171,000",
"1733  ","五鼎            ","170,000","0","170,000",
"6235  ","華孚            ","190,000","20,000","170,000",
"1216  ","統一            ","197,000","28,000","169,000",
="05159 ","中信61          ","1,093,000","928,000","165,000",
="04956 ","元富MW          ","309,000","145,000","164,000",
="04996 ","日盛80          ","371,000","212,000","159,000",
="04938 ","元大FK          ","338,000","181,000","157,000",
="04936 ","元大FH          ","160,000","5,000","155,000",
="05027 ","元富MM          ","1,215,000","1,060,000","155,000",
"2411  ","飛瑞            ","151,000","0","151,000",
="04949 ","康和EB          ","302,000","152,000","150,000",
"1434  ","福懋            ","148,000","0","148,000",
"1605  ","華新            ","148,000","0","148,000",
"2311  ","日月光          ","258,000","111,000","147,000",
="04587 ","國泰GY          ","143,000","0","143,000",
="04899 ","凱基7D          ","773,000","632,000","141,000",
="05031 ","元大FU          ","874,000","733,000","141,000",
"2816  ","旺旺保          ","141,000","0","141,000",
="04879 ","元大EC          ","154,000","16,000","138,000",
="04553 ","統一EH          ","144,000","10,000","134,000",
"2301  ","光寶科          ","154,000","21,000","133,000",
="05041 ","兆豐N7          ","733,000","601,000","132,000",
="04811 ","群益A5          ","130,000","0","130,000",
="04818 ","大華G6          ","130,000","0","130,000",
"2105  ","正新            ","164,000","35,000","129,000",
="04753 ","群益94          ","130,000","8,000","122,000",
="04841 ","凱基6N          ","129,000","7,000","122,000",
="04906 ","凱基7L          ","575,000","454,000","121,000",
="05387 ","群益MK          ","2,351,000","2,233,000","118,000",
"2449  ","京元電子        ","438,000","320,000","118,000",
="04738 ","日盛70          ","154,000","40,000","114,000",
"3057  ","喬鼎            ","110,000","0","110,000",
"5534  ","長虹            ","259,000","149,000","110,000",
"1612  ","宏泰            ","107,000","0","107,000",
"5434  ","崇越            ","111,000","5,000","106,000",
="04591 ","國泰HC          ","799,000","694,000","105,000",
="05054 ","康和EH          ","259,000","154,000","105,000",
"2392  ","正崴            ","255,000","150,000","105,000",
"2409  ","友達            ","817,000","713,558","103,442",
"1536  ","和大            ","101,000","0","101,000",
"2345  ","智邦            ","301,000","200,000","101,000",
="04777 ","大華NX          ","100,000","0","100,000",
="05049 ","兆豐AF          ","807,000","707,000","100,000",
="05218 ","兆豐AR          ","241,000","141,000","100,000",
="04803 ","永昌NB          ","100,000","1,000","99,000",
"2489  ","瑞軒            ","118,000","22,000","96,000",
"2610  ","華航            ","121,000","25,000","96,000",
="04414 ","永豐8E          ","234,000","139,000","95,000",
="05264 ","永豐CB          ","150,000","55,000","95,000",
="04559 ","亞東JN          ","750,000","657,000","93,000",
="04631 ","凱基5L          ","138,000","46,000","92,000",
"2020  ","美亞            ","92,000","0","92,000",
"2609  ","陽明            ","286,000","194,000","92,000",
="0051  ","元大中型100     ","94,000","3,000","91,000",
="04486 ","康和DL          ","91,000","0","91,000",
="05148 ","統一GY          ","101,000","10,000","91,000",
="05296 ","日盛DT          ","2,180,000","2,089,000","91,000",
="05208 ","第一68          ","1,499,000","1,410,000","89,000",
"2890  ","永豐金          ","172,000","83,000","89,000",
="04812 ","工銀LL          ","86,000","0","86,000",
="05291 ","富邦60          ","706,000","621,000","85,000",
"1460  ","宏遠            ","84,000","0","84,000",
="04919 ","群益B3          ","472,000","389,000","83,000",
="04333 ","元大CD          ","82,000","0","82,000",
="04817 ","寶來C3          ","81,000","0","81,000",
"2492  ","華新科          ","105,000","24,000","81,000",
="04703 ","亞東JT          ","138,000","58,000","80,000",
="04743 ","凱基6B          ","176,000","96,000","80,000",
="04813 ","工銀LM          ","120,000","40,000","80,000",
="04849 ","永豐9Y          ","350,000","270,000","80,000",
="05343 ","台証63          ","431,000","351,000","80,000",
"3356  ","奇偶            ","80,000","0","80,000",
="04569 ","大華NL          ","79,000","0","79,000",
="04853 ","統一FW          ","122,000","45,000","77,000",
"1710  ","東聯            ","77,000","0","77,000",
"2608  ","嘉里大榮        ","77,000","0","77,000",
="04978 ","永豐A8          ","301,000","225,000","76,000",
="05007 ","統一GB          ","113,000","38,000","75,000",
"6197  ","佳必琪          ","75,000","0","75,000",
="04922 ","群益B6          ","453,000","379,000","74,000",
"5203  ","訊連            ","73,000","0","73,000",
"2506  ","太設            ","72,000","0","72,000",
"9937  ","全國            ","72,000","0","72,000",
="05077 ","永昌NR          ","1,213,000","1,142,000","71,000",
="04484 ","康和DJ          ","70,000","0","70,000",
="04896 ","凱基7A          ","956,000","886,000","70,000",
"2615  ","萬海            ","88,000","20,000","68,000",
="05154 ","統一HE          ","66,000","0","66,000",
="05224 ","統一HL          ","2,203,000","2,137,000","66,000",
"2545  ","皇翔            ","66,000","0","66,000",
="05142 ","元大FW          ","339,000","274,000","65,000",
"2104  ","國際中橡        ","211,000","146,000","65,000",
"3017  ","奇鋐            ","200,000","135,000","65,000",
"6176  ","瑞儀            ","65,000","0","65,000",
="05112 ","群益D5          ","273,000","209,000","64,000",
"2482  ","連宇            ","64,000","0","64,000",
="04955 ","元富MV          ","63,000","0","63,000",
="04806 ","群益99          ","82,000","20,000","62,000",
="04979 ","永豐A9          ","645,000","583,000","62,000",
"2504  ","國產            ","62,000","0","62,000",
="04829 ","兆豐M4          ","90,000","30,000","60,000",
="04855 ","統一FY          ","110,000","50,000","60,000",
="04638 ","永昌MQ          ","67,000","8,000","59,000",
"1802  ","台玻            ","57,000","0","57,000",
"2605  ","新興            ","64,000","7,000","57,000",
="05021 ","寶來E4          ","563,000","508,000","55,000",
"1907  ","永豐餘          ","55,000","0","55,000",
="04928 ","元大EZ          ","331,000","278,000","53,000",
"9915  ","億豐            ","52,000","0","52,000",
="04482 ","康和DG          ","51,000","0","51,000",
="04637 ","永昌MP          ","70,000","20,000","50,000",
="04809 ","群益A3          ","50,000","0","50,000",
="04937 ","國泰BQ          ","50,000","0","50,000",
"2354  ","鴻準            ","58,000","8,000","50,000",
"3315  ","宣昶            ","50,000","0","50,000",
"3504  ","揚明光          ","50,000","0","50,000",
"6216  ","居易            ","181,000","131,000","50,000",
="04707 ","大華NP          ","521,000","472,000","49,000",
="04934 ","元大FF          ","50,000","1,000","49,000",
"3271  ","其樂達          ","50,000","1,000","49,000",
="04728 ","永豐9Q          ","50,000","3,000","47,000",
="04941 ","凱基HA          ","62,000","15,000","47,000",
="05163 ","元大GF          ","123,000","76,000","47,000",
"3034  ","聯詠            ","83,000","36,000","47,000",
"8078  ","華寶            ","47,000","0","47,000",
="04843 ","凱基6Q          ","333,000","287,000","46,000",
="04785 ","統一FR          ","50,000","5,000","45,000",
"2101  ","南港            ","244,000","200,000","44,000",
"2204  ","中華            ","54,000","10,000","44,000",
"1718  ","中纖            ","43,000","0","43,000",
="04659 ","群益89          ","179,000","137,000","42,000",
"1904  ","正隆            ","42,000","0","42,000",
"2515  ","中工            ","42,000","0","42,000",
="04309 ","兆豐H1          ","41,000","0","41,000",
"2023  ","燁輝            ","41,000","0","41,000",
"2353  ","宏碁            ","51,000","10,000","41,000",
"2365  ","昆盈            ","41,000","0","41,000",
="04597 ","永豐9B          ","40,000","0","40,000",
"3130  ","一零四          ","40,000","0","40,000",
"6141  ","柏承            ","100,000","60,000","40,000",
="04904 ","凱基7J          ","221,000","182,000","39,000",
"3008  ","大立光          ","40,000","1,000","39,000",
="04911 ","大華1E          ","1,658,000","1,620,000","38,000",
="05038 ","永豐C2          ","38,000","0","38,000",
"1504  ","東元            ","57,000","20,000","37,000",
"2014  ","中鴻            ","36,000","0","36,000",
="04475 ","永豐8T          ","36,000","2,000","34,000",
"2509  ","全坤建          ","34,000","0","34,000",
"1210  ","大成            ","44,000","11,000","33,000",
"2382  ","廣達            ","38,000","5,000","33,000",
"2396  ","精碟            ","33,000","0","33,000",
="04795 ","元富MP          ","32,000","1,000","31,000",
"3016  ","嘉晶            ","31,000","0","31,000",
="04859 ","凱基6Y          ","60,000","30,000","30,000",
="05006 ","群益D1          ","344,000","314,000","30,000",
="05237 ","元富01          ","119,000","89,000","30,000",
="05327 ","日盛EC          ","110,000","80,000","30,000",
"1218  ","泰山            ","30,000","0","30,000",
"1513  ","中興電          ","30,000","0","30,000",
"3055  ","蔚華科          ","50,000","20,000","30,000",
"3061  ","璨圓            ","30,000","0","30,000",
"9910  ","豐泰            ","30,000","0","30,000",
="05356 ","統一02          ","1,987,000","1,958,000","29,000",
"2371  ","大同            ","578,000","549,000","29,000",
"2403  ","友尚            ","29,000","0","29,000",
"2912  ","統一超          ","29,000","78","28,922",
="04767 ","凱基6J          ","92,000","64,000","28,000",
="05039 ","國泰HN          ","349,000","321,000","28,000",
="05099 ","凱基7Z          ","814,000","786,000","28,000",
="04852 ","統一FV          ","520,000","493,000","27,000",
"1521  ","大億            ","27,000","0","27,000",
="04893 ","元大ES          ","303,000","277,000","26,000",
="05221 ","寶來GB          ","318,000","292,000","26,000",
="04776 ","大華NW          ","30,000","5,000","25,000",
="04847 ","永豐9W          ","65,000","40,000","25,000",
="05328 ","群益FP          ","466,000","441,000","25,000",
"1304  ","台聚            ","25,000","0","25,000",
"1457  ","宜進            ","25,000","0","25,000",
"1507  ","永大            ","25,000","0","25,000",
"2351  ","順德            ","70,000","45,000","25,000",
"2484  ","希華            ","25,000","0","25,000",
"2886  ","兆豐金          ","41,000","16,000","25,000",
="05024 ","寶來E7          ","24,000","0","24,000",
="05189 ","台証53          ","58,000","34,000","24,000",
"2511  ","太子            ","24,000","0","24,000",
="04787 ","統一FT          ","28,000","5,000","23,000",
="04883 ","元大EG          ","168,000","145,000","23,000",
"1419  ","新紡            ","22,000","0","22,000",
"1560  ","中砂            ","22,000","0","22,000",
"1716  ","永信            ","133,000","111,000","22,000",
"2526  ","大陸            ","22,000","0","22,000",
"1312  ","國喬            ","21,000","0","21,000",
"1520  ","復盛            ","21,000","0","21,000",
"1532  ","勤美            ","21,000","0","21,000",
"1444  ","力麗            ","20,000","0","20,000",
"2015  ","豐興            ","20,000","0","20,000",
"2476  ","鉅祥            ","20,000","0","20,000",
"2889  ","國票金          ","20,000","0","20,000",
="04832 ","兆豐M7          ","92,000","73,000","19,000",
="05288 ","台証57          ","875,000","856,000","19,000",
"1103  ","嘉泥            ","19,000","0","19,000",
"2548  ","華固            ","19,000","0","19,000",
"2883  ","開發金          ","19,000","0","19,000",
="05056 ","康和EK          ","528,000","510,000","18,000",
"1110  ","東泥            ","18,000","0","18,000",
"1445  ","大宇            ","18,000","0","18,000",
"1608  ","華榮            ","18,000","0","18,000",
"2028  ","威致            ","18,000","0","18,000",
"2388  ","威盛            ","54,000","36,000","18,000",
"1905  ","華紙            ","17,000","0","17,000",
"9933  ","中鼎            ","17,000","0","17,000",
"1109  ","信大            ","16,000","0","16,000",
"1305  ","華夏            ","16,000","0","16,000",
"1310  ","台苯            ","16,000","0","16,000",
"1447  ","力鵬            ","16,000","0","16,000",
"1451  ","年興            ","16,000","0","16,000",
"1714  ","和桐            ","16,000","0","16,000",
"2010  ","春源            ","16,000","0","16,000",
"2704  ","國賓            ","16,000","0","16,000",
"6282  ","康舒            ","16,000","0","16,000",
"1463  ","強盛            ","15,000","0","15,000",
"1609  ","大亞            ","15,000","0","15,000",
"1618  ","合機            ","15,000","0","15,000",
"1704  ","榮化            ","15,000","0","15,000",
"1909  ","榮成            ","15,000","0","15,000",
"2017  ","官田鋼          ","15,000","0","15,000",
"2349  ","錸德            ","15,000","0","15,000",
"2441  ","超豐            ","15,000","0","15,000",
"2542  ","興富發          ","15,000","0","15,000",
"2820  ","華票            ","15,000","0","15,000",
"6605  ","帝寶            ","15,000","0","15,000",
="04533 ","日盛67          ","883,000","869,000","14,000",
="05137 ","元富NS          ","540,000","526,000","14,000",
="05194 ","寶來F4          ","573,000","559,000","14,000",
"2008  ","高興昌          ","14,000","0","14,000",
"2520  ","冠德            ","14,000","0","14,000",
"9908  ","大台北          ","14,000","0","14,000",
="04549 ","統一ED          ","1,234,000","1,221,000","13,000",
"1413  ","宏洲            ","14,000","1,000","13,000",
"2022  ","聚亨            ","13,000","0","13,000",
"2908  ","特力            ","13,000","0","13,000",
="04798 ","永昌MW          ","12,000","0","12,000",
="04924 ","元大EV          ","57,000","45,000","12,000",
"1308  ","亞聚            ","12,000","0","12,000",
"1410  ","南染            ","12,000","0","12,000",
"1414  ","東和            ","19,000","7,000","12,000",
"1456  ","怡華            ","15,000","3,000","12,000",
"1459  ","聯發            ","12,000","0","12,000",
"2027  ","大成鋼          ","12,000","0","12,000",
"2617  ","台航            ","12,000","0","12,000",
"2809  ","京城銀          ","12,000","0","12,000",
"3044  ","健鼎            ","13,000","1,000","12,000",
"3051  ","力特            ","12,000","0","12,000",
"8033  ","雷虎            ","32,000","20,000","12,000",
"9917  ","中保科          ","12,000","0","12,000",
="04571 ","寶來DY          ","11,000","0","11,000",
="04897 ","凱基7B          ","1,625,000","1,614,000","11,000",
"2009  ","第一銅          ","11,000","0","11,000",
"2109  ","華豐            ","11,000","0","11,000",
"2514  ","龍邦            ","15,000","4,000","11,000",
"2837  ","萬泰銀          ","11,000","0","11,000",
"2880  ","華南金          ","11,000","0","11,000",
"8926  ","台汽電          ","11,000","0","11,000",
="04592 ","國泰HD          ","10,000","0","10,000",
="04702 ","亞東JS          ","50,000","40,000","10,000",
="04744 ","凱基6C          ","20,000","10,000","10,000",
="04805 ","永昌ND          ","10,000","0","10,000",
="04858 ","凱基6X          ","20,000","10,000","10,000",
="05012 ","統一GG          ","15,000","5,000","10,000",
="05383 ","統一04          ","986,000","976,000","10,000",
"1446  ","宏和            ","11,000","1,000","10,000",
"1529  ","樂士            ","10,000","0","10,000",
"1701  ","中化            ","10,000","0","10,000",
"1712  ","興農            ","10,000","0","10,000",
"1902  ","台紙            ","10,000","0","10,000",
"1903  ","士紙            ","10,000","0","10,000",
"2007  ","燁興            ","10,000","0","10,000",
"2025  ","千興            ","10,000","0","10,000",
"2029  ","盛餘            ","10,000","0","10,000",
"2102  ","泰豐            ","10,000","0","10,000",
"2495  ","普安            ","10,000","0","10,000",
"3026  ","禾伸堂          ","85,000","75,000","10,000",
"8008  ","建興電          ","10,000","0","10,000",
"9925  ","新保            ","10,000","0","10,000",
="04558 ","亞東JM          ","9,000","0","9,000",
="05121 ","富邦EJ          ","279,000","270,000","9,000",
="05155 ","統一HF          ","605,000","596,000","9,000",
="05371 ","元大LY          ","241,000","232,000","9,000",
"1108  ","幸福            ","9,000","0","9,000",
"1227  ","佳格            ","9,000","0","9,000",
"1309  ","台達化          ","9,000","0","9,000",
"1442  ","名軒            ","9,000","0","9,000",
"2012  ","春雨            ","9,000","0","9,000",
"2404  ","漢唐            ","9,000","0","9,000",
"2516  ","新建            ","16,000","7,000","9,000",
"2527  ","宏璟            ","9,000","0","9,000",
"2705  ","六福            ","9,000","0","9,000",
"2838  ","聯邦銀          ","9,000","0","9,000",
"4532  ","瑞智            ","9,000","0","9,000",
"5608  ","四維航          ","9,000","0","9,000",
"9919  ","康那香          ","9,000","0","9,000",
="04742 ","日盛74          ","77,000","69,000","8,000",
="04967 ","元富NH          ","382,000","374,000","8,000",
="05263 ","康和B9          ","464,000","456,000","8,000",
"1203  ","味王            ","8,000","0","8,000",
"1234  ","黑松            ","18,000","10,000","8,000",
"1611  ","中電            ","8,000","0","8,000",
"1737  ","臺鹽            ","8,000","0","8,000",
"2201  ","裕隆            ","53,000","45,000","8,000",
"2402  ","毅嘉            ","8,000","0","8,000",
"2535  ","達欣工          ","8,000","0","8,000",
"2536  ","宏普            ","8,000","0","8,000",
"2850  ","新產            ","8,000","0","8,000",
"8072  ","陞泰            ","8,000","0","8,000",
"9905  ","大華            ","8,000","0","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
="04764 ","統一FP          ","34,000","27,000","7,000",
="05147 ","元大GB          ","568,000","561,000","7,000",
="05298 ","日盛DV          ","1,374,000","1,367,000","7,000",
"1307  ","三芳            ","7,000","0","7,000",
"1515  ","力山            ","7,000","0","7,000",
"1715  ","萬洲            ","7,000","0","7,000",
"2031  ","新光鋼          ","7,000","0","7,000",
"2108  ","南帝            ","7,000","0","7,000",
"2465  ","麗臺            ","7,000","0","7,000",
"2481  ","強茂            ","7,000","0","7,000",
"2524  ","京城            ","7,000","0","7,000",
"2530  ","華建            ","7,000","0","7,000",
"2538  ","基泰            ","7,000","0","7,000",
"2701  ","萬企            ","7,000","0","7,000",
"2884  ","玉山金          ","7,000","0","7,000",
"2906  ","高林            ","7,000","0","7,000",
"5515  ","建國            ","7,000","0","7,000",
"9921  ","巨大            ","7,000","0","7,000",
"9924  ","福興            ","7,000","0","7,000",
"9934  ","成霖            ","7,000","0","7,000",
="04875 ","永豐A4          ","922,000","916,000","6,000",
="04985 ","群益B8          ","6,000","0","6,000",
="04989 ","群益C3          ","573,000","567,000","6,000",
="05011 ","統一GF          ","20,000","14,000","6,000",
"1215  ","卜蜂            ","6,000","0","6,000",
"1219  ","福壽            ","6,000","0","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"1517  ","利奇            ","6,000","0","6,000",
"1522  ","堤維西          ","6,000","0","6,000",
"1613  ","台一            ","6,000","0","6,000",
"1713  ","國化            ","6,000","0","6,000",
"1723  ","中碳            ","6,000","0","6,000",
"1806  ","冠軍            ","6,000","0","6,000",
"2106  ","建大            ","14,000","8,000","6,000",
"2305  ","全友            ","6,000","0","6,000",
"2612  ","中航            ","6,000","0","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
="04846 ","凱基6T          ","21,000","16,000","5,000",
="04869 ","康和DW          ","5,000","0","5,000",
="05076 ","永昌NQ          ","1,245,000","1,240,000","5,000",
="05222 ","統一HJ          ","794,000","789,000","5,000",
="05253 ","國票C6          ","1,117,000","1,112,000","5,000",
"1232  ","大統益          ","5,000","0","5,000",
"1432  ","大魯閣          ","5,000","0","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1472  ","三洋紡          ","5,000","0","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1708  ","東鹼            ","5,000","0","5,000",
"1726  ","永記            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2034  ","允強            ","5,000","0","5,000",
"2424  ","隴華            ","5,000","0","5,000",
"2543  ","皇昌            ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
"2706  ","第一店          ","5,000","0","5,000",
"2847  ","大眾銀          ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"9927  ","泰銘            ","5,000","0","5,000",
"9928  ","中視            ","5,000","0","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
="04627 ","統一FB          ","6,000","2,000","4,000",
="04999 ","日盛83          ","4,000","0","4,000",
="05066 ","亞東KC          ","884,000","880,000","4,000",
"1225  ","福懋油          ","4,000","0","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2033  ","佳大            ","4,000","0","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2546  ","根基            ","6,000","2,000","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"2833  ","台壽保          ","4,000","0","4,000",
"2903  ","遠百            ","34,000","30,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"5525  ","順天            ","4,000","0","4,000",
"5607  ","遠雄港          ","4,000","0","4,000",
="04826 ","康和AA          ","3,000","0","3,000",
"1316  ","上曜            ","3,000","0","3,000",
"1321  ","大洋            ","6,000","3,000","3,000",
"1418  ","東華            ","12,000","9,000","3,000",
"1466  ","聚隆            ","5,000","2,000","3,000",
"1506  ","正道            ","3,000","0","3,000",
