"096年06月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04851 ","統一FU          ","1,477,000","980,000","497,000",
="05116 ","群益D9          ","3,006,000","2,513,000","493,000",
"2023  ","燁輝            ","684,000","198,000","486,000",
="04417 ","永豐8G          ","574,000","89,000","485,000",
="04986 ","群益B9          ","501,000","16,000","485,000",
="04637 ","永昌MP          ","519,000","35,000","484,000",
="05054 ","康和EH          ","861,000","395,000","466,000",
="04997 ","日盛81          ","637,000","175,000","462,000",
="04709 ","大華NR          ","469,000","19,000","450,000",
="05166 ","群益E5          ","1,280,000","830,000","450,000",
="04996 ","日盛80          ","563,000","115,000","448,000",
="04724 ","永豐9L          ","451,000","5,000","446,000",
"2882  ","國泰金          ","822,000","379,000","443,000",
"2449  ","京元電子        ","550,000","109,000","441,000",
"9945  ","潤泰新          ","528,000","97,000","431,000",
"1409  ","新纖            ","432,000","3,000","429,000",
"3380  ","明泰            ","440,000","15,000","425,000",
="05079 ","凱基7R          ","774,000","360,000","414,000",
"1201  ","味全            ","569,000","165,000","404,000",
"2350  ","環電            ","414,000","10,000","404,000",
"2603  ","長榮            ","412,000","11,000","401,000",
"2915  ","潤泰全          ","536,000","137,000","399,000",
"2484  ","希華            ","399,000","4,000","395,000",
="04651 ","兆豐M1          ","385,000","0","385,000",
="05084 ","永豐C4          ","503,000","119,000","384,000",
"1216  ","統一            ","448,000","67,000","381,000",
"2446  ","全懋            ","374,000","6,000","368,000",
="04767 ","凱基6J          ","432,000","78,000","354,000",
="04803 ","永昌NB          ","340,000","0","340,000",
="05312 ","新壽K9          ","2,186,000","1,849,000","337,000",
="04927P","大立光凱基95售06","338,000","11,000","327,000",
"2342  ","茂矽            ","358,000","33,000","325,000",
"6289  ","華上            ","351,000","30,000","321,000",
="04462 ","凱基4W          ","325,000","5,000","320,000",
="05127 ","大華1J          ","644,000","327,000","317,000",
="04596 ","永豐9A          ","316,000","3,000","313,000",
"3060  ","銘異            ","340,000","30,000","310,000",
"1402  ","遠東新          ","430,000","133,000","297,000",
"3702  ","大聯大          ","295,000","0","295,000",
="04882 ","元大EF          ","518,000","248,000","270,000",
="04806 ","群益99          ","376,000","116,000","260,000",
"2417  ","圓剛            ","260,000","0","260,000",
="05026 ","日盛86          ","1,345,000","1,086,000","259,000",
="05106 ","統一GX          ","670,000","413,000","257,000",
"2401  ","凌陽            ","275,000","21,000","254,000",
="0051  ","元大中型100     ","250,000","0","250,000",
="04853 ","統一FW          ","250,000","1,000","249,000",
="04926 ","元大EX          ","251,000","7,000","244,000",
="04954 ","元富MU          ","262,000","23,000","239,000",
"2357  ","華碩            ","493,000","259,000","234,000",
="04657 ","群益87          ","233,000","0","233,000",
="05291 ","富邦60          ","864,000","633,000","231,000",
="04911 ","大華1E          ","2,565,000","2,337,000","228,000",
="04888 ","元大EM          ","771,000","546,000","225,000",
"1722  ","台肥            ","286,000","66,000","220,000",
"9105  ","泰金寶-DR       ","300,000","80,000","220,000",
"2534  ","宏盛            ","250,000","33,000","217,000",
="04559 ","亞東JN          ","400,000","185,000","215,000",
="04716 ","第一58          ","685,000","473,000","212,000",
="04383 ","國泰GP          ","359,000","148,000","211,000",
="04797 ","永昌MV          ","265,000","55,000","210,000",
"2885  ","元大金          ","289,000","80,000","209,000",
="04682 ","元富ME          ","349,000","145,000","204,000",
="04666 ","寶來EL          ","281,000","80,000","201,000",
"1520  ","復盛            ","200,000","0","200,000",
"6277  ","宏正            ","220,000","20,000","200,000",
="04912 ","大華1F          ","211,000","12,000","199,000",
"2388  ","威盛            ","370,000","178,000","192,000",
="04705 ","大華NM          ","237,000","46,000","191,000",
="04416 ","永豐8A          ","189,000","3,000","186,000",
="04715 ","工銀LK          ","186,000","0","186,000",
="04849 ","永豐9Y          ","630,000","445,000","185,000",
="04893 ","元大ES          ","215,000","30,000","185,000",
="04975 ","永昌NJ          ","1,077,000","892,000","185,000",
="04756 ","群益97          ","610,000","430,000","180,000",
"1734  ","杏輝            ","180,000","0","180,000",
"2413  ","環科            ","180,000","0","180,000",
="04667 ","凱基5Q          ","696,000","520,000","176,000",
"6285  ","啟碁            ","177,000","2,000","175,000",
"2452  ","乾坤            ","174,000","0","174,000",
"3027  ","盛達            ","172,000","3,000","169,000",
="04813 ","工銀LM          ","208,000","41,000","167,000",
="04732 ","凱基5W          ","176,000","10,000","166,000",
="04549 ","統一ED          ","7,401,000","7,239,000","162,000",
="04925 ","大華FY          ","567,000","405,000","162,000",
="04333 ","元大CD          ","785,000","625,000","160,000",
="05288 ","台証57          ","1,674,000","1,515,000","159,000",
="04635 ","永昌MM          ","157,000","0","157,000",
"2379  ","瑞昱            ","1,890,000","1,734,000","156,000",
="05208 ","第一68          ","2,943,000","2,790,000","153,000",
="04689 ","統一FE          ","150,000","0","150,000",
="04924 ","元大EV          ","215,000","66,000","149,000",
="04684 ","元大DX          ","180,000","32,000","148,000",
="04692 ","統一FH          ","152,000","11,000","141,000",
="05105 ","統一GW          ","499,000","359,000","140,000",
="04483 ","康和DH          ","321,000","186,000","135,000",
="05108 ","國泰HQ          ","159,000","24,000","135,000",
="04987 ","群益C1          ","423,000","289,000","134,000",
="04309 ","兆豐H1          ","133,000","0","133,000",
"3047  ","訊舟            ","135,000","2,000","133,000",
="04611 ","元大DK          ","135,000","5,000","130,000",
="05201 ","富邦ER          ","1,063,000","935,000","128,000",
="04949 ","康和EB          ","452,000","327,000","125,000",
"2303  ","聯電            ","618,000","494,000","124,000",
"3041  ","揚智            ","529,000","407,000","122,000",
="04569 ","大華NL          ","119,000","0","119,000",
="04669 ","凱基5S          ","187,000","68,000","119,000",
="04872 ","永豐A1          ","1,498,000","1,379,000","119,000",
="04956 ","元富MW          ","558,000","440,000","118,000",
="04928 ","元大EZ          ","612,000","495,000","117,000",
="04974 ","永昌NH          ","1,471,000","1,354,000","117,000",
="05067 ","亞東KD          ","387,000","270,000","117,000",
="05209 ","兆豐AG          ","1,118,000","1,001,000","117,000",
"2324  ","仁寶            ","176,000","61,000","115,000",
="04988 ","群益C2          ","465,000","353,000","112,000",
="04847 ","永豐9W          ","110,000","1,000","109,000",
="04696 ","統一FL          ","106,000","1,000","105,000",
"1605  ","華新            ","105,000","3,000","102,000",
="04759 ","康和DS          ","100,000","0","100,000",
="04823 ","寶來C9          ","99,000","0","99,000",
="04513 ","兆豐K1          ","110,000","12,000","98,000",
="04934 ","元大FF          ","97,000","0","97,000",
"3061  ","璨圓            ","97,000","0","97,000",
="04674 ","元富LW          ","271,000","180,000","91,000",
="05299 ","元富AB          ","3,150,000","3,059,000","91,000",
="04673 ","元富LV          ","90,000","0","90,000",
="05039 ","國泰HN          ","429,000","343,000","86,000",
"2887  ","台新金          ","150,000","64,000","86,000",
="05033 ","永豐B6          ","898,000","814,000","84,000",
="04764 ","統一FP          ","191,000","108,000","83,000",
"2801  ","彰銀            ","130,000","48,000","82,000",
"8101  ","華冠            ","82,000","0","82,000",
"2377  ","微星            ","123,000","42,000","81,000",
="05185 ","工銀LR          ","957,000","879,000","78,000",
="04809 ","群益A3          ","77,000","0","77,000",
="04845 ","凱基6S          ","648,000","571,000","77,000",
="04896 ","凱基7A          ","1,622,000","1,547,000","75,000",
="05184 ","工銀LQ          ","502,000","427,000","75,000",
="05006 ","群益D1          ","223,000","150,000","73,000",
="05085 ","永豐C5          ","984,000","911,000","73,000",
="05178 ","永豐D7          ","1,253,000","1,180,000","73,000",
="04631 ","凱基5L          ","184,000","112,000","72,000",
="04836 ","兆豐N2          ","72,000","1,000","71,000",
="04859 ","凱基6Y          ","218,000","147,000","71,000",
="05049 ","兆豐AF          ","857,000","786,000","71,000",
="05165 ","群益E4          ","436,000","365,000","71,000",
"6192  ","巨路            ","772,000","701,000","71,000",
"2545  ","皇翔            ","70,000","0","70,000",
"3019  ","亞光            ","159,000","89,000","70,000",
"2105  ","正新            ","89,000","20,000","69,000",
="05155 ","統一HF          ","423,000","355,000","68,000",
="05323 ","日盛DY          ","743,000","678,000","65,000",
"1614  ","三洋電          ","65,000","0","65,000",
"2323  ","中環            ","87,000","22,000","65,000",
"2849  ","安泰銀          ","65,000","0","65,000",
="05044 ","兆豐AA          ","698,000","634,000","64,000",
="05229 ","大華1R          ","1,173,000","1,110,000","63,000",
"2371  ","大同            ","73,000","10,000","63,000",
="04475 ","永豐8T          ","93,000","33,000","60,000",
="05104 ","統一GV          ","1,047,000","987,000","60,000",
"2403  ","友尚            ","60,000","0","60,000",
"2391  ","合勤            ","110,000","51,000","59,000",
"3356  ","奇偶            ","58,000","0","58,000",
="04652 ","兆豐M2          ","57,000","0","57,000",
"2014  ","中鴻            ","57,000","1,000","56,000",
"2837  ","萬泰銀          ","56,000","0","56,000",
="04721 ","第一63          ","55,000","0","55,000",
="05265 ","永豐CC          ","657,000","603,000","54,000",
="05187 ","台証51          ","290,000","238,000","52,000",
="04558 ","亞東JM          ","71,000","21,000","50,000",
="04639 ","永昌MR          ","50,000","0","50,000",
="04948 ","康和EA          ","135,000","85,000","50,000",
"1701  ","中化            ","50,000","0","50,000",
"2313  ","華通            ","50,000","0","50,000",
"2345  ","智邦            ","50,000","0","50,000",
"2396  ","精碟            ","50,000","0","50,000",
"3029  ","零壹            ","50,000","0","50,000",
"6605  ","帝寶            ","50,000","0","50,000",
="04897 ","凱基7B          ","1,934,000","1,885,000","49,000",
"8046  ","南電            ","52,000","3,000","49,000",
="04821 ","寶來C7          ","68,000","20,000","48,000",
="04408 ","國泰GS          ","49,000","3,000","46,000",
="05004 ","群益C8          ","785,000","739,000","46,000",
"2538  ","基泰            ","50,000","4,000","46,000",
="04739 ","日盛71          ","57,000","12,000","45,000",
="04947 ","康和DZ          ","290,000","245,000","45,000",
"3443  ","創意            ","60,000","15,000","45,000",
="05179 ","永豐D8          ","1,414,000","1,370,000","44,000",
"2463  ","研揚            ","44,000","0","44,000",
"2615  ","萬海            ","94,000","50,000","44,000",
="04574 ","元富LT          ","84,000","42,000","42,000",
"1560  ","中砂            ","48,000","6,000","42,000",
="04546 ","元大DB          ","40,000","0","40,000",
="05031 ","元大FU          ","1,345,000","1,305,000","40,000",
="04982 ","永豐B3          ","1,195,000","1,156,000","39,000",
="04746 ","凱基6E          ","103,000","66,000","37,000",
="05023 ","寶來E6          ","386,000","350,000","36,000",
"1710  ","東聯            ","36,000","0","36,000",
="04862 ","亞東JW          ","416,000","383,000","33,000",
"6505  ","台塑化          ","45,000","14,000","31,000",
="05078 ","凱基7Q          ","30,000","0","30,000",
="05298 ","日盛DV          ","2,679,000","2,649,000","30,000",
"2336  ","致伸            ","130,000","100,000","30,000",
"6206  ","飛捷            ","70,000","40,000","30,000",
="04713 ","大華NV          ","28,000","0","28,000",
="05222 ","統一HJ          ","854,000","826,000","28,000",
="05324 ","日盛DZ          ","796,000","768,000","28,000",
="05111 ","群益D4          ","266,000","239,000","27,000",
="04769 ","統一MS          ","317,000","292,000","25,000",
="05237 ","元富01          ","378,000","353,000","25,000",
"2027  ","大成鋼          ","45,000","20,000","25,000",
"2362  ","藍天            ","71,000","47,000","24,000",
"2426  ","鼎元            ","35,000","11,000","24,000",
="04886 ","元大EK          ","333,000","310,000","23,000",
"3042  ","晶技            ","225,000","202,000","23,000",
="04955 ","元富MV          ","180,000","158,000","22,000",
"1103  ","嘉泥            ","22,000","0","22,000",
"2340  ","光磊            ","831,000","809,000","22,000",
="05065 ","統一GR          ","74,000","53,000","21,000",
="01002T","土銀國泰R1      ","20,000","0","20,000",
="04876 ","永豐A5          ","30,000","10,000","20,000",
="05137 ","元富NS          ","667,000","647,000","20,000",
"1904  ","正隆            ","20,000","0","20,000",
="04626 ","統一FA          ","515,000","496,000","19,000",
="04685 ","元大DY          ","94,000","75,000","19,000",
="05035 ","永豐B8          ","2,922,000","2,904,000","18,000",
="05066 ","亞東KC          ","863,000","846,000","17,000",
"2015  ","豐興            ","17,000","0","17,000",
"1460  ","宏遠            ","16,000","0","16,000",
="04708 ","大華NQ          ","401,000","386,000","15,000",
="05025 ","日盛85          ","553,000","538,000","15,000",
="05053 ","康和EG          ","325,000","310,000","15,000",
="05143 ","元大FX          ","1,046,000","1,031,000","15,000",
"2365  ","昆盈            ","15,000","0","15,000",
"8078  ","華寶            ","27,000","13,000","14,000",
="05142 ","元大FW          ","661,000","648,000","13,000",
"1720  ","生達            ","13,000","0","13,000",
="04571 ","寶來DY          ","12,000","0","12,000",
="04594 ","永豐8Y          ","75,000","63,000","12,000",
="05204 ","第一64          ","1,047,000","1,035,000","12,000",
="05217 ","兆豐AQ          ","255,000","243,000","12,000",
"2838  ","聯邦銀          ","12,000","0","12,000",
="05112 ","群益D5          ","259,000","248,000","11,000",
"2312  ","金寶            ","98,000","87,000","11,000",
="04686 ","元大DZ          ","10,000","0","10,000",
="04731 ","永豐9T          ","10,000","0","10,000",
="05068 ","亞東KE          ","434,000","424,000","10,000",
="05171 ","群益F1          ","653,000","643,000","10,000",
"1723  ","中碳            ","10,000","0","10,000",
"1733  ","五鼎            ","10,000","0","10,000",
"2369  ","菱生            ","29,000","19,000","10,000",
"2432  ","倚天            ","10,000","0","10,000",
"9937  ","全國            ","10,000","0","10,000",
"9938  ","百和            ","10,000","0","10,000",
="04627 ","統一FB          ","14,000","5,000","9,000",
="04904 ","凱基7J          ","555,000","546,000","9,000",
="05163 ","元大GF          ","471,000","462,000","9,000",
"3008  ","大立光          ","10,000","1,000","9,000",
"3010  ","華立            ","9,000","0","9,000",
="04542 ","元大CX          ","43,000","35,000","8,000",
="05174 ","群益F4          ","498,000","490,000","8,000",
"1413  ","宏洲            ","9,000","1,000","8,000",
"2612  ","中航            ","8,000","0","8,000",
="05114 ","群益D7          ","290,000","283,000","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"8105  ","凌巨            ","7,000","0","7,000",
="04773 ","富邦EE          ","329,000","323,000","6,000",
="04839 ","兆豐N5          ","10,000","4,000","6,000",
="05059 ","統一GK          ","1,002,000","996,000","6,000",
="05276 ","永豐CI          ","1,532,000","1,526,000","6,000",
"2108  ","南帝            ","6,000","0","6,000",
"2402  ","毅嘉            ","6,000","0","6,000",
"2610  ","華航            ","6,000","0","6,000",
"3050  ","鈺德            ","6,000","0","6,000",
"5471  ","松翰            ","717,000","711,000","6,000",
"6225  ","天瀚            ","6,000","0","6,000",
"9919  ","康那香          ","6,000","0","6,000",
="04655 ","群益85          ","5,000","0","5,000",
="04712 ","大華NU          ","10,000","5,000","5,000",
="05001 ","永豐AU          ","525,000","520,000","5,000",
"1418  ","東華            ","9,000","4,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="04658 ","群益88          ","921,000","917,000","4,000",
="04784 ","永豐9V          ","33,000","29,000","4,000",
="05092 ","永豐D3          ","1,257,000","1,253,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"2440  ","太空梭          ","7,000","3,000","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"5203  ","訊連            ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
="04968 ","元富NJ          ","436,000","433,000","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"2443  ","新利虹          ","8,000","5,000","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"2912  ","統一超          ","3,000","0","3,000",
"3058  ","立德            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9926  ","新海            ","4,000","1,000","3,000",
="04703 ","亞東JT          ","5,000","3,000","2,000",
="04776 ","大華NW          ","109,000","107,000","2,000",
="05028 ","元大FR          ","11,000","9,000","2,000",
="05259 ","工銀FU          ","1,823,000","1,821,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"2329  ","華泰            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"3504  ","揚明光          ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
="04519 ","兆豐K7          ","21,000","20,000","1,000",
="04653 ","兆豐M3          ","1,000","0","1,000",
="04701 ","亞東JR          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04863 ","亞東JX          ","102,000","101,000","1,000",
="04983 ","永豐B4          ","161,000","160,000","1,000",
="05077 ","永昌NR          ","1,514,000","1,513,000","1,000",
="05226 ","大華1N          ","1,000","0","1,000",
="05268 ","永豐CF          ","1,123,000","1,122,000","1,000",
="05269 ","永豐CG          ","878,000","877,000","1,000",
="05275 ","永豐CH          ","1,495,000","1,494,000","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2382  ","廣達            ","30,000","29,000","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2439  ","美律            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2486  ","一詮            ","31,000","30,000","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2542  ","興富發          ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
="05183 ","永豐E3          ","62,000","3,187,000","-3,125,000",
"2330  ","台積電          ","150,000","2,502,000","-2,352,000",
="05113 ","群益D6          ","236,000","2,192,000","-1,956,000",
="05244 ","元富08          ","49,000","1,946,000","-1,897,000",
"2363  ","矽統            ","100,000","1,960,000","-1,860,000",
="05283 ","永豐CQ          ","146,000","1,618,000","-1,472,000",
"2338  ","光罩            ","0","1,398,000","-1,398,000",
="05029 ","日盛I3          ","1,233,000","2,557,000","-1,324,000",
="05041 ","兆豐N7          ","1,341,000","2,661,000","-1,320,000",
="05182 ","永豐E2          ","2,333,000","3,600,000","-1,267,000",
="05151 ","統一HB          ","983,000","2,247,000","-1,264,000",
="05297 ","日盛DU          ","280,000","1,491,000","-1,211,000",
"2906  ","高林            ","0","1,200,000","-1,200,000",
="05152 ","統一HC          ","595,000","1,754,000","-1,159,000",
="04514 ","兆豐K2          ","0","1,136,000","-1,136,000",
="05321 ","日盛DW          ","681,000","1,740,000","-1,059,000",
="05101 ","統一GS          ","1,268,000","2,323,000","-1,055,000",
"2489  ","瑞軒            ","326,000","1,380,000","-1,054,000",
="05034 ","永豐B7          ","825,000","1,797,000","-972,000",
="05181 ","永豐E1          ","963,000","1,932,000","-969,000",
="05016 ","寶來D8          ","125,000","1,067,000","-942,000",
"2328  ","廣宇            ","150,000","1,081,000","-931,000",
="05061 ","統一GM          ","1,938,000","2,726,000","-788,000",
="05245 ","元富09          ","319,000","1,082,000","-763,000",
"6120  ","達運            ","150,000","902,000","-752,000",
="05162 ","元大GE          ","237,000","969,000","-732,000",
="05124 ","富邦EM          ","1,099,000","1,794,000","-695,000",
="05227 ","大華1P          ","945,000","1,634,000","-689,000",
="05296 ","日盛DT          ","3,329,000","4,017,000","-688,000",
="05019 ","元大KA          ","0","674,000","-674,000",
="05048 ","兆豐AE          ","1,906,000","2,571,000","-665,000",
="05088 ","永豐C8          ","745,000","1,408,000","-663,000",
="05191 ","寶來E8          ","2,477,000","3,133,000","-656,000",
="05139 ","元富NU          ","627,000","1,273,000","-646,000",
="05263 ","康和B9          ","483,000","1,125,000","-642,000",
="05168 ","群益E7          ","1,816,000","2,452,000","-636,000",
="04533 ","日盛67          ","1,017,000","1,649,000","-632,000",
="05313 ","凱基JI          ","868,000","1,495,000","-627,000",
="04878 ","國泰53          ","3,000","608,000","-605,000",
="05219 ","兆豐AS          ","360,000","954,000","-594,000",
="05136 ","元富NR          ","202,000","790,000","-588,000",
"2206  ","三陽工業        ","560,000","1,129,000","-569,000",
"2467  ","志聖            ","0","563,000","-563,000",
="05317 ","大華M7          ","3,051,000","3,613,000","-562,000",
="05212 ","兆豐AK          ","506,000","1,065,000","-559,000",
="05304 ","元富AG          ","725,000","1,283,000","-558,000",
="05148 ","統一GY          ","290,000","827,000","-537,000",
="05047 ","兆豐AD          ","500,000","1,035,000","-535,000",
"3037  ","欣興            ","724,000","1,259,000","-535,000",
"3062  ","建漢            ","97,000","617,000","-520,000",
="05196 ","寶來F6          ","158,000","676,000","-518,000",
"8008  ","建興電          ","338,000","839,000","-501,000",
="05161 ","元大GD          ","378,000","876,000","-498,000",
="05037 ","永豐C1          ","0","495,000","-495,000",
"1313  ","聯成            ","7,000","500,000","-493,000",
"5854  ","合庫            ","0","476,000","-476,000",
"3014  ","聯陽            ","79,000","554,000","-475,000",
="04939 ","元大FL          ","339,000","803,000","-464,000",
="05325 ","日盛EA          ","1,405,000","1,864,000","-459,000",
="05064 ","統一GQ          ","690,000","1,147,000","-457,000",
"2367  ","燿華            ","0","450,000","-450,000",
="04842 ","凱基6P          ","634,000","1,081,000","-447,000",
="05157 ","國泰HR          ","195,000","641,000","-446,000",
="04938 ","元大FK          ","488,000","914,000","-426,000",
="05091 ","永豐D2          ","227,000","653,000","-426,000",
="05167 ","群益E6          ","1,630,000","2,054,000","-424,000",
="05195 ","凱基HW          ","531,000","954,000","-423,000",
="05058 ","統一GJ          ","605,000","1,023,000","-418,000",
"2317  ","鴻海            ","6,000","424,000","-418,000",
="05319 ","大華M9          ","733,000","1,150,000","-417,000",
="05253 ","國票C6          ","430,000","845,000","-415,000",
"1314  ","中石化          ","0","410,000","-410,000",
="04963 ","元富ND          ","0","409,000","-409,000",
"2421  ","建準            ","0","409,000","-409,000",
="04991 ","日盛75          ","129,000","531,000","-402,000",
="05305 ","元富AH          ","2,191,000","2,589,000","-398,000",
"2493  ","揚博            ","4,000","400,000","-396,000",
="05284 ","永豐CR          ","303,000","697,000","-394,000",
="05234 ","元富NX          ","526,000","917,000","-391,000",
="05211 ","兆豐AJ          ","1,704,000","2,090,000","-386,000",
="05138 ","元富NT          ","589,000","973,000","-384,000",
="05242 ","元富06          ","197,000","581,000","-384,000",
="05316 ","大華M6          ","3,514,000","3,895,000","-381,000",
"2891  ","中信金          ","36,000","415,000","-379,000",
"3026  ","禾伸堂          ","0","377,000","-377,000",
"4906  ","正文            ","5,000","380,000","-375,000",
="05172 ","群益F2          ","638,000","1,009,000","-371,000",
="04984 ","永豐B5          ","372,000","742,000","-370,000",
"1102  ","亞泥            ","21,000","381,000","-360,000",
"2393  ","億光            ","42,000","395,000","-353,000",
"3022  ","威強電          ","6,000","354,000","-348,000",
="05287 ","台証56          ","594,000","940,000","-346,000",
"3035  ","智原            ","676,000","1,020,600","-344,600",
="05154 ","統一HE          ","163,000","507,000","-344,000",
="04976 ","永昌NK          ","2,159,000","2,499,000","-340,000",
"2408  ","南亞科          ","24,000","363,000","-339,000",
="05042 ","兆豐N8          ","1,452,000","1,773,000","-321,000",
"3189  ","景碩            ","164,000","481,000","-317,000",
="04413 ","永豐8D          ","252,000","566,000","-314,000",
="05238 ","元富02          ","634,000","948,000","-314,000",
="05003 ","群益C7          ","221,000","530,000","-309,000",
="05267 ","永豐CE          ","376,000","683,000","-307,000",
"3059  ","華晶科          ","103,000","408,000","-305,000",
"1101  ","台泥            ","318,000","622,000","-304,000",
="05176 ","群益F6          ","695,000","996,000","-301,000",
="05315 ","大華M5          ","489,000","790,000","-301,000",
="05255 ","中信66          ","2,226,000","2,526,000","-300,000",
="05274 ","大華M4          ","2,129,000","2,426,000","-297,000",
="05024 ","寶來E7          ","0","296,000","-296,000",
"2374  ","佳能            ","263,000","554,000","-291,000",
"6239  ","力成            ","14,000","298,000","-284,000",
="04895 ","元大EU          ","974,000","1,257,000","-283,000",
="05096 ","凱基7W          ","1,010,000","1,293,000","-283,000",
="05256 ","工銀FR          ","607,000","886,000","-279,000",
"2360  ","致茂            ","0","277,000","-277,000",
="04907 ","國泰HK          ","856,000","1,131,000","-275,000",
"6255  ","奈普            ","20,000","295,000","-275,000",
="05045 ","兆豐AB          ","764,000","1,037,000","-273,000",
="04999 ","日盛83          ","96,000","368,000","-272,000",
="05125 ","大華1H          ","186,000","458,000","-272,000",
="05097 ","凱基7X          ","927,000","1,195,000","-268,000",
="05149 ","統一GZ          ","729,000","996,000","-267,000",
"2332  ","友訊            ","256,000","520,000","-264,000",
="05232 ","日盛89          ","1,069,000","1,329,000","-260,000",
="04981 ","永豐B2          ","881,000","1,138,000","-257,000",
="04952 ","日盛I2          ","448,000","703,000","-255,000",
="05014 ","寶來D6          ","13,000","267,000","-254,000",
="05189 ","台証53          ","119,000","372,000","-253,000",
="05093 ","永豐D4          ","488,000","740,000","-252,000",
="05228 ","大華1Q          ","1,389,000","1,639,000","-250,000",
="05175 ","群益F5          ","766,000","1,013,000","-247,000",
"2002  ","中鋼            ","170,000","417,000","-247,000",
"2454  ","聯發科          ","72,000","317,000","-245,000",
"2107  ","厚生            ","0","244,000","-244,000",
"3481  ","群創            ","98,000","341,000","-243,000",
="05062 ","統一GN          ","637,000","878,000","-241,000",
="04922 ","群益B6          ","464,000","704,000","-240,000",
="05278 ","永豐CK          ","1,694,000","1,933,000","-239,000",
="05318 ","大華M8          ","737,000","973,000","-236,000",
="05141 ","元富NW          ","867,000","1,101,000","-234,000",
