"096年06月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04674 ","元富LW          ","291,000","0","291,000",
="04694 ","統一FJ          ","495,000","205,000","290,000",
="04839 ","兆豐N5          ","303,000","14,000","289,000",
="04675 ","元富LX          ","285,000","0","285,000",
="04887 ","元大EL          ","1,200,000","918,000","282,000",
="05033 ","永豐B6          ","1,854,000","1,572,000","282,000",
="04797 ","永昌MV          ","314,000","33,000","281,000",
="05127 ","大華1J          ","455,000","175,000","280,000",
"1471  ","首利            ","279,000","0","279,000",
="05197 ","凱基HY          ","1,127,000","852,000","275,000",
="04543 ","元大CY          ","272,000","0","272,000",
="05004 ","群益C8          ","753,000","485,000","268,000",
"2601  ","益航            ","482,000","217,000","265,000",
="04591 ","國泰HC          ","1,114,000","856,000","258,000",
"2303  ","聯電            ","1,628,000","1,373,000","255,000",
="05216 ","兆豐AP          ","966,000","712,000","254,000",
"2317  ","鴻海            ","625,000","371,000","254,000",
"2884  ","玉山金          ","258,000","8,120","249,880",
="04466 ","群益73          ","379,000","131,000","248,000",
"3311  ","閎暉            ","277,000","30,000","247,000",
="04611 ","元大DK          ","261,000","15,000","246,000",
="04709 ","大華NR          ","286,000","41,000","245,000",
="04711 ","大華NT          ","554,000","314,000","240,000",
="04904 ","凱基7J          ","263,000","31,000","232,000",
"2371  ","大同            ","2,415,000","2,183,000","232,000",
"2837  ","萬泰銀          ","245,000","16,000","229,000",
="04906 ","凱基7L          ","772,000","545,000","227,000",
="04883 ","元大EG          ","266,000","40,000","226,000",
="05257 ","工銀FS          ","326,000","100,000","226,000",
="04738 ","日盛70          ","276,000","52,000","224,000",
"1409  ","新纖            ","513,000","290,000","223,000",
"2391  ","合勤            ","713,000","491,000","222,000",
"1315  ","達新            ","220,000","1,000","219,000",
"1201  ","味全            ","296,000","78,000","218,000",
"2382  ","廣達            ","236,000","19,000","217,000",
="05105 ","統一GW          ","220,000","4,000","216,000",
="04925 ","大華FY          ","987,000","780,000","207,000",
"1434  ","福懋            ","250,000","44,000","206,000",
="04956 ","元富MW          ","343,000","139,000","204,000",
="05002 ","群益C6          ","210,000","6,000","204,000",
="04773 ","富邦EE          ","572,000","372,000","200,000",
"2308  ","台達電          ","241,000","41,000","200,000",
="04824 ","永豐N4          ","198,000","0","198,000",
"2823  ","中壽            ","197,000","0","197,000",
="04759 ","康和DS          ","192,000","0","192,000",
"2834  ","臺企銀          ","192,000","0","192,000",
"2618  ","長榮航          ","270,000","79,000","191,000",
="04812 ","工銀LL          ","186,000","0","186,000",
"3037  ","欣興            ","1,899,000","1,714,000","185,000",
="04813 ","工銀LM          ","184,000","0","184,000",
="04459 ","凱基4T          ","182,000","0","182,000",
="04822 ","永豐N2          ","180,000","0","180,000",
="04853 ","統一FW          ","180,000","0","180,000",
="04855 ","統一FY          ","188,000","10,000","178,000",
"2611  ","志信            ","179,000","1,000","178,000",
"2352  ","佳世達          ","208,000","32,000","176,000",
="05007 ","統一GB          ","225,000","50,000","175,000",
="04881 ","元大EE          ","603,000","431,000","172,000",
"1301  ","台塑            ","261,000","90,000","171,000",
"2324  ","仁寶            ","261,000","93,000","168,000",
="04728 ","永豐9Q          ","171,000","5,000","166,000",
="04819 ","寶來C5          ","605,000","442,000","163,000",
="04935 ","元大FG          ","183,000","22,000","161,000",
="04903 ","凱基7H          ","1,150,000","993,000","157,000",
"2542  ","興富發          ","160,000","3,000","157,000",
"6235  ","華孚            ","157,000","0","157,000",
="04513 ","兆豐K1          ","305,000","150,000","155,000",
="04684 ","元大DX          ","175,000","21,000","154,000",
="04924 ","元大EV          ","212,000","60,000","152,000",
"8016  ","矽創            ","268,000","116,000","152,000",
"2816  ","旺旺保          ","151,000","0","151,000",
="05217 ","兆豐AQ          ","511,000","362,000","149,000",
="04845 ","凱基6S          ","1,116,000","968,000","148,000",
="04753 ","群益94          ","162,000","15,000","147,000",
"2454  ","聯發科          ","379,000","232,000","147,000",
="05201 ","富邦ER          ","1,971,000","1,827,000","144,000",
="05081 ","富邦55          ","1,170,000","1,029,000","141,000",
="04803 ","永昌NB          ","140,000","0","140,000",
="05212 ","兆豐AK          ","226,000","87,000","139,000",
"2325  ","矽品            ","331,000","196,000","135,000",
="04764 ","統一FP          ","234,000","100,000","134,000",
"2385  ","群光            ","138,000","5,000","133,000",
="04848 ","永豐9X          ","238,000","108,000","130,000",
"3231  ","緯創            ","140,000","10,000","130,000",
="04626 ","統一FA          ","959,000","830,000","129,000",
="04795 ","元富MP          ","139,000","10,000","129,000",
"2838  ","聯邦銀          ","129,000","0","129,000",
="04596 ","永豐9A          ","150,000","27,000","123,000",
"2201  ","裕隆            ","414,000","293,000","121,000",
"2323  ","中環            ","214,000","94,000","120,000",
"2605  ","新興            ","245,000","125,000","120,000",
"2329  ","華泰            ","118,000","0","118,000",
"2506  ","太設            ","118,000","0","118,000",
="04876 ","永豐A5          ","122,000","10,000","112,000",
"3014  ","聯陽            ","678,000","567,000","111,000",
="04833 ","兆豐M8          ","110,000","0","110,000",
"2889  ","國票金          ","111,000","1,000","110,000",
="05154 ","統一HE          ","384,000","275,000","109,000",
="05214 ","兆豐AM          ","181,000","73,000","108,000",
"3702  ","大聯大          ","128,000","20,000","108,000",
"3017  ","奇鋐            ","107,000","1,000","106,000",
"2349  ","錸德            ","106,000","3,000","103,000",
"2488  ","漢平            ","104,000","1,000","103,000",
="04823 ","寶來C9          ","103,000","1,000","102,000",
"2509  ","全坤建          ","104,000","2,000","102,000",
"3189  ","景碩            ","235,000","134,000","101,000",
"2498  ","宏達電          ","218,000","118,000","100,000",
="05109 ","群益D2          ","748,000","649,000","99,000",
="05237 ","元富01          ","459,000","360,000","99,000",
"1307  ","三芳            ","100,000","1,000","99,000",
"4904  ","遠傳            ","124,000","25,000","99,000",
"9939  ","宏全            ","100,000","1,000","99,000",
="04767 ","凱基6J          ","110,000","12,000","98,000",
"1217  ","愛之味          ","100,000","3,000","97,000",
="04686 ","元大DZ          ","95,000","0","95,000",
="04638 ","永昌MQ          ","100,000","7,000","93,000",
"2006  ","東和鋼鐵        ","741,000","649,000","92,000",
="04729 ","永豐9R          ","275,000","185,000","90,000",
"2365  ","昆盈            ","116,000","30,000","86,000",
="04862 ","亞東JW          ","287,000","202,000","85,000",
="05333P","臺股指國票95售02","2,022,000","1,937,000","85,000",
="05026 ","日盛86          ","680,000","596,000","84,000",
"2327  ","國巨            ","88,000","4,000","84,000",
"2312  ","金寶            ","85,000","2,000","83,000",
="04979 ","永豐A9          ","538,000","456,000","82,000",
="04858 ","凱基6X          ","83,000","5,000","78,000",
"2477  ","美隆電          ","75,000","0","75,000",
"8046  ","南電            ","78,000","3,000","75,000",
="04692 ","統一FH          ","84,000","10,000","74,000",
="04895 ","元大EU          ","221,000","147,000","74,000",
="05179 ","永豐D8          ","86,000","12,000","74,000",
"2854  ","寶來證          ","72,000","0","72,000",
="04756 ","群益97          ","72,000","1,000","71,000",
="04682 ","元富ME          ","120,000","50,000","70,000",
="04847 ","永豐9W          ","75,000","5,000","70,000",
="04879 ","元大EC          ","77,000","10,000","67,000",
="04955 ","元富MV          ","67,000","0","67,000",
"2363  ","矽統            ","222,000","155,000","67,000",
="05006 ","群益D1          ","823,000","757,000","66,000",
="05178 ","永豐D7          ","2,097,000","2,031,000","66,000",
="05023 ","寶來E6          ","65,000","0","65,000",
="05093 ","永豐D4          ","635,000","570,000","65,000",
"2345  ","智邦            ","61,000","0","61,000",
"2812  ","台中銀          ","61,000","0","61,000",
="04829 ","兆豐M4          ","113,000","53,000","60,000",
="05038 ","永豐C2          ","58,000","0","58,000",
="04763 ","統一FN          ","60,000","3,000","57,000",
="04798 ","永昌MW          ","57,000","0","57,000",
"3034  ","聯詠            ","215,000","159,000","56,000",
="04814 ","工銀LN          ","55,000","0","55,000",
="04888 ","元大EM          ","962,000","907,000","55,000",
"1532  ","勤美            ","56,000","2,000","54,000",
="05166 ","群益E5          ","657,000","605,000","52,000",
"2392  ","正崴            ","88,000","37,000","51,000",
="04309 ","兆豐H1          ","50,000","0","50,000",
="04868 ","康和DV          ","50,000","0","50,000",
="04885 ","元大EJ          ","545,000","495,000","50,000",
="04898 ","凱基7C          ","861,000","811,000","50,000",
="05314 ","日盛J6          ","188,000","138,000","50,000",
"3356  ","奇偶            ","52,000","2,000","50,000",
="04735 ","凱基5Z          ","193,000","144,000","49,000",
="04965 ","元富NF          ","645,000","596,000","49,000",
"1503  ","士電            ","55,000","6,000","49,000",
"3015  ","全漢            ","49,000","0","49,000",
="04703 ","亞東JT          ","167,000","119,000","48,000",
"1701  ","中化            ","50,000","2,000","48,000",
="04941 ","凱基HA          ","49,000","2,000","47,000",
"5471  ","松翰            ","81,000","34,000","47,000",
="05116 ","群益D9          ","2,076,000","2,030,000","46,000",
="05254 ","凱基JF          ","1,121,000","1,075,000","46,000",
"2609  ","陽明            ","265,000","219,000","46,000",
"9945  ","潤泰新          ","154,000","108,000","46,000",
="05005 ","群益C9          ","1,516,000","1,471,000","45,000",
"2405  ","浩鑫            ","53,000","8,000","45,000",
"2534  ","宏盛            ","50,000","5,000","45,000",
="04831 ","兆豐M6          ","97,000","53,000","44,000",
="04859 ","凱基6Y          ","119,000","75,000","44,000",
"3051  ","力特            ","47,000","3,000","44,000",
="04811 ","群益A5          ","43,000","0","43,000",
="05218 ","兆豐AR          ","952,000","909,000","43,000",
"3443  ","創意            ","69,000","26,000","43,000",
"2321  ","東訊            ","43,000","2,000","41,000",
="04702 ","亞東JS          ","90,000","50,000","40,000",
="05223 ","統一HK          ","1,632,000","1,592,000","40,000",
="05372 ","元大LZ          ","419,000","379,000","40,000",
"2331  ","精英            ","42,000","2,000","40,000",
"2615  ","萬海            ","90,000","50,000","40,000",
"5305  ","敦南            ","40,000","0","40,000",
"8033  ","雷虎            ","40,000","0","40,000",
"1417  ","嘉裕            ","40,000","2,000","38,000",
"2436  ","偉詮電          ","44,000","7,000","37,000",
"6289  ","華上            ","37,000","0","37,000",
="04869 ","康和DW          ","36,000","0","36,000",
="05032 ","元大FV          ","634,000","598,000","36,000",
="05277 ","永豐CJ          ","1,072,000","1,036,000","36,000",
="05332 ","群益FT          ","1,459,000","1,424,000","35,000",
"2374  ","佳能            ","47,000","12,000","35,000",
="04594 ","永豐8Y          ","95,000","61,000","34,000",
"2486  ","一詮            ","35,000","1,000","34,000",
"2538  ","基泰            ","53,000","19,000","34,000",
="05057 ","統一GI          ","42,000","9,000","33,000",
"2493  ","揚博            ","33,000","0","33,000",
="04911 ","大華1E          ","2,055,000","2,023,000","32,000",
="04832 ","兆豐M7          ","47,000","16,000","31,000",
"2832  ","台產            ","119,000","88,000","31,000",
="04975 ","永昌NJ          ","1,058,000","1,028,000","30,000",
="05134 ","元富NP          ","600,000","570,000","30,000",
"2809  ","京城銀          ","31,000","1,000","30,000",
="05222 ","統一HJ          ","689,000","660,000","29,000",
"2501  ","國建            ","49,000","20,000","29,000",
"2545  ","皇翔            ","31,000","2,000","29,000",
"2820  ","華票            ","29,000","0","29,000",
"8078  ","華寶            ","47,000","18,000","29,000",
="05357 ","金鼎M6          ","979,000","951,000","28,000",
"5608  ","四維航          ","31,000","3,000","28,000",
"6112  ","聚碩            ","30,000","2,000","28,000",
"9914  ","美利達          ","51,000","24,000","27,000",
="05187 ","台証51          ","50,000","24,000","26,000",
="05326 ","日盛EB          ","181,000","155,000","26,000",
"1504  ","東元            ","42,000","17,000","25,000",
"2020  ","美亞            ","26,000","1,000","25,000",
="04574 ","元富LT          ","56,000","32,000","24,000",
="05144 ","元大FY          ","1,537,000","1,513,000","24,000",
="05135 ","元富NQ          ","695,000","672,000","23,000",
="04802 ","永昌NA          ","638,000","616,000","22,000",
="04843 ","凱基6Q          ","774,000","752,000","22,000",
"2357  ","華碩            ","301,000","279,000","22,000",
="04708 ","大華NQ          ","298,000","277,000","21,000",
="04919 ","群益B3          ","325,000","304,000","21,000",
="05111 ","群益D4          ","646,000","625,000","21,000",
"2912  ","統一超          ","35,000","14,000","21,000",
="04775 ","富邦EG          ","20,000","0","20,000",
="04882 ","元大EF          ","118,000","98,000","20,000",
="04989 ","群益C3          ","253,000","233,000","20,000",
="05025 ","日盛85          ","515,000","495,000","20,000",
"2381  ","華宇            ","20,000","0","20,000",
"2462  ","良得電          ","22,000","2,000","20,000",
="05253 ","國票C6          ","1,057,000","1,038,000","19,000",
"2428  ","興勤            ","23,000","4,000","19,000",
"3049  ","和鑫            ","19,000","0","19,000",
="04553 ","統一EH          ","38,000","20,000","18,000",
="04732 ","凱基5W          ","18,000","0","18,000",
="05312 ","新壽K9          ","1,855,000","1,837,000","18,000",
="05328 ","群益FP          ","803,000","785,000","18,000",
"2347  ","聯強            ","285,000","267,000","18,000",
"6005  ","群益證          ","18,000","0","18,000",
"6176  ","瑞儀            ","118,000","100,000","18,000",
="05345 ","台証65          ","723,000","706,000","17,000",
="05367 ","元大LU          ","731,000","714,000","17,000",
"1604  ","聲寶            ","18,000","1,000","17,000",
"2360  ","致茂            ","19,000","2,000","17,000",
"2836  ","高雄銀          ","17,000","0","17,000",
"2856  ","元富證          ","17,000","0","17,000",
"8008  ","建興電          ","23,000","6,000","17,000",
"1440  ","南紡            ","29,000","13,000","16,000",
"2514  ","龍邦            ","18,000","2,000","16,000",
"3026  ","禾伸堂          ","16,000","0","16,000",
"6255  ","奈普            ","490,000","474,000","16,000",
="05145 ","元大FZ          ","2,541,000","2,526,000","15,000",
"2395  ","研華            ","19,000","4,000","15,000",
"3022  ","威強電          ","16,000","1,000","15,000",
="04961 ","元富NB          ","561,000","547,000","14,000",
"2376  ","技嘉            ","14,000","0","14,000",
"2504  ","國產            ","23,000","9,000","14,000",
"2915  ","潤泰全          ","20,000","6,000","14,000",
"6257  ","矽格            ","15,000","1,000","14,000",
"2439  ","美律            ","13,000","0","13,000",
="04558 ","亞東JM          ","12,000","0","12,000",
"1457  ","宜進            ","12,000","0","12,000",
="04742 ","日盛74          ","154,000","143,000","11,000",
="04806 ","群益99          ","51,000","40,000","11,000",
"6285  ","啟碁            ","12,000","1,000","11,000",
="05079 ","凱基7R          ","548,000","538,000","10,000",
="05107 ","國泰HP          ","291,000","281,000","10,000",
"1305  ","華夏            ","14,000","4,000","10,000",
"1436  ","華友聯          ","10,000","0","10,000",
"1614  ","三洋電          ","41,000","31,000","10,000",
"2336  ","致伸            ","10,000","0","10,000",
"2855  ","統一證          ","10,000","0","10,000",
"3019  ","亞光            ","18,000","8,000","10,000",
="04576 ","統一EK          ","9,000","0","9,000",
"1904  ","正隆            ","20,000","11,000","9,000",
"2411  ","飛瑞            ","9,000","0","9,000",
"2463  ","研揚            ","12,000","3,000","9,000",
"3024  ","憶聲            ","9,000","0","9,000",
"3044  ","健鼎            ","11,000","2,000","9,000",
"3367  ","英華達          ","9,000","0","9,000",
"5434  ","崇越            ","9,000","0","9,000",
="04627 ","統一FB          ","8,000","0","8,000",
"1702  ","南僑            ","10,000","2,000","8,000",
"2101  ","南港            ","27,000","19,000","8,000",
"2316  ","楠梓電          ","8,000","0","8,000",
"2355  ","敬鵬            ","8,000","0","8,000",
"2359  ","所羅門          ","8,000","0","8,000",
"2361  ","鴻友            ","8,000","0","8,000",
"2373  ","震旦行          ","8,000","0","8,000",
"2375  ","凱美            ","8,000","0","8,000",
"2535  ","達欣工          ","9,000","1,000","8,000",
"2841  ","台開            ","10,000","2,000","8,000",
"3052  ","夆典            ","9,000","1,000","8,000",
"6225  ","天瀚            ","8,000","0","8,000",
"9941  ","裕融            ","8,000","0","8,000",
="04899 ","凱基7D          ","671,000","664,000","7,000",
="05085 ","永豐C5          ","686,000","679,000","7,000",
="05102 ","統一GT          ","933,000","926,000","7,000",
="05378 ","永昌GK          ","1,966,000","1,959,000","7,000",
"1520  ","復盛            ","13,000","6,000","7,000",
"2364  ","倫飛            ","7,000","0","7,000",
"2397  ","友通            ","8,000","1,000","7,000",
"2406  ","國碩            ","8,000","1,000","7,000",
"2505  ","國揚            ","11,000","4,000","7,000",
"2516  ","新建            ","7,000","0","7,000",
"5203  ","訊連            ","8,000","1,000","7,000",
"6282  ","康舒            ","10,000","3,000","7,000",
"1413  ","宏洲            ","6,000","0","6,000",
"2108  ","南帝            ","7,000","1,000","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2403  ","友尚            ","7,000","1,000","6,000",
"2438  ","翔耀            ","6,000","0","6,000",
"2469  ","力信            ","6,000","0","6,000",
"2491  ","吉祥全          ","6,000","0","6,000",
"2530  ","華建            ","7,000","1,000","6,000",
"3059  ","華晶科          ","107,000","101,000","6,000",
="04484 ","康和DJ          ","5,000","0","5,000",
="04746 ","凱基6E          ","11,000","6,000","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1903  ","士紙            ","8,000","3,000","5,000",
"2305  ","全友            ","8,000","3,000","5,000",
"2390  ","云辰            ","5,000","0","5,000",
"2404  ","漢唐            ","5,000","0","5,000",
"2421  ","建準            ","6,000","1,000","5,000",
"2430  ","燦坤            ","6,000","1,000","5,000",
"2450  ","神腦            ","6,000","1,000","5,000",
"2480  ","敦陽科          ","5,000","0","5,000",
"2482  ","連宇            ","5,000","0","5,000",
"2852  ","第一保          ","5,000","0","5,000",
"3002  ","歐格            ","5,000","0","5,000",
"3010  ","華立            ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"3050  ","鈺德            ","5,000","0","5,000",
"3058  ","立德            ","5,000","0","5,000",
"3061  ","璨圓            ","6,000","1,000","5,000",
"6142  ","友勁            ","5,000","0","5,000",
"6202  ","盛群            ","7,000","2,000","5,000",
="04717 ","第一59          ","8,000","4,000","4,000",
="04985 ","群益B8          ","4,000","0","4,000",
="05094 ","永豐D5          ","1,892,000","1,888,000","4,000",
"1225  ","福懋油          ","5,000","1,000","4,000",
"1414  ","東和            ","7,000","3,000","4,000",
"1423  ","利華            ","6,000","2,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1907  ","永豐餘          ","20,000","16,000","4,000",
"2302  ","麗正            ","4,000","0","4,000",
"2341  ","英群            ","8,000","4,000","4,000",
"2380  ","虹光            ","4,000","0","4,000",
"2383  ","台光電          ","4,000","0","4,000",
"2413  ","環科            ","5,000","1,000","4,000",
"2414  ","精技            ","4,000","0","4,000",
"2420  ","新巨            ","5,000","1,000","4,000",
"2424  ","隴華            ","4,000","0","4,000",
"2427  ","三商電          ","4,000","0","4,000",
"2441  ","超豐            ","45,000","41,000","4,000",
"2459  ","敦吉            ","5,000","1,000","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"3013  ","晟銘電          ","4,000","0","4,000",
"3020  ","奇普仕          ","4,000","0","4,000",
"3023  ","信邦            ","4,000","0","4,000",
"3030  ","德律            ","4,000","0","4,000",
"3033  ","威健            ","4,000","0","4,000",
"3038  ","全台            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"3043  ","科風            ","4,000","0","4,000",
"3046  ","建碁            ","4,000","0","4,000",
"6120  ","達運            ","7,000","3,000","4,000",
"6168  ","宏齊            ","5,000","1,000","4,000",
"6281  ","全國電          ","5,000","1,000","4,000",
="05132 ","元富NM          ","695,000","692,000","3,000",
="05262 ","工銀FX          ","1,040,000","1,037,000","3,000",
="05353 ","富邦66          ","355,000","352,000","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2358  ","廷鑫            ","3,000","0","3,000",
"2419  ","仲琦            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2444  ","兆勁            ","4,000","1,000","3,000",
"2447  ","鼎新            ","3,000","0","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2484  ","希華            ","3,000","0","3,000",
"2526  ","大陸            ","11,000","8,000","3,000",
"2707  ","晶華            ","4,000","1,000","3,000",
"3011  ","今皓            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3055  ","蔚華科          ","3,000","0","3,000",
"3271  ","其樂達          ","4,000","1,000","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6145  ","勁永            ","4,000","1,000","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"6196  ","帆宣            ","3,000","0","3,000",
"6197  ","佳必琪          ","4,000","1,000","3,000",
"6209  ","今國光          ","4,000","1,000","3,000",
"8249  ","菱光            ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
="05066 ","亞東KC          ","753,000","751,000","2,000",
="05377 ","永昌GJ          ","1,007,000","1,005,000","2,000",
"1432  ","大魯閣          ","2,000","0","2,000",
"1437  ","勤益控          ","4,000","2,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1725  ","元禎            ","3,000","1,000","2,000",
"1733  ","五鼎            ","5,000","3,000","2,000",
"2348  ","海悅            ","4,000","2,000","2,000",
"2415  ","錩新            ","3,000","1,000","2,000",
