"096年06月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05166 ","群益E5          ","1,282,000","844,000","438,000",
="04856 ","統一FZ          ","427,000","0","427,000",
="04086 ","亞東JA          ","406,000","0","406,000",
"2432  ","倚天            ","440,000","34,000","406,000",
="04851 ","統一FU          ","1,516,000","1,123,000","393,000",
"1314  ","中石化          ","3,041,000","2,648,000","393,000",
"2607  ","榮運            ","385,000","2,000","383,000",
="05032 ","元大FV          ","1,161,000","786,000","375,000",
="04938 ","元大FK          ","652,000","282,000","370,000",
"2476  ","鉅祥            ","373,000","5,000","368,000",
="04839 ","兆豐N5          ","615,000","257,000","358,000",
="04767 ","凱基6J          ","447,000","90,000","357,000",
="04776 ","大華NW          ","350,000","0","350,000",
="04413 ","永豐8D          ","478,000","129,000","349,000",
"2387  ","精元            ","350,000","2,000","348,000",
="04759 ","康和DS          ","340,000","0","340,000",
="05332 ","群益FT          ","1,632,000","1,299,000","333,000",
="04596 ","永豐9A          ","324,000","2,000","322,000",
="04829 ","兆豐M4          ","321,000","8,000","313,000",
"1717  ","長興            ","313,000","2,000","311,000",
"1520  ","復盛            ","332,000","27,000","305,000",
="05208 ","第一68          ","973,000","674,000","299,000",
="05184 ","工銀LQ          ","685,000","390,000","295,000",
="04845 ","凱基6S          ","1,283,000","993,000","290,000",
="05441 ","第一03          ","1,592,000","1,304,000","288,000",
"2603  ","長榮            ","288,000","4,000","284,000",
"2609  ","陽明            ","896,000","624,000","272,000",
"1308  ","亞聚            ","271,000","0","271,000",
"1904  ","正隆            ","270,000","0","270,000",
"3450  ","聯鈞            ","266,000","0","266,000",
"1301  ","台塑            ","835,000","575,000","260,000",
"9921  ","巨大            ","259,000","0","259,000",
"2505  ","國揚            ","260,000","2,000","258,000",
="04932 ","元大FD          ","535,000","285,000","250,000",
"2359  ","所羅門          ","263,000","13,000","250,000",
"8926  ","台汽電          ","250,000","0","250,000",
="04882 ","元大EF          ","309,000","61,000","248,000",
="04519 ","兆豐K7          ","265,000","25,000","240,000",
="04956 ","元富MW          ","280,000","42,000","238,000",
"3014  ","聯陽            ","286,000","52,000","234,000",
"3041  ","揚智            ","247,000","16,000","231,000",
"9933  ","中鼎            ","241,000","10,000","231,000",
"2329  ","華泰            ","230,000","0","230,000",
="04841 ","凱基6N          ","225,000","5,000","220,000",
="04935 ","元大FG          ","223,000","4,000","219,000",
"1503  ","士電            ","220,000","2,000","218,000",
="05281 ","永豐CN          ","1,485,000","1,274,000","211,000",
"1527  ","鑽全            ","203,000","1,000","202,000",
"3049  ","和鑫            ","201,000","0","201,000",
"2447  ","鼎新            ","200,000","0","200,000",
="04821 ","寶來C7          ","265,000","67,000","198,000",
"1416  ","廣豐            ","198,000","0","198,000",
"1218  ","泰山            ","194,000","3,000","191,000",
"1436  ","華友聯          ","200,000","10,000","190,000",
="05094 ","永豐D5          ","689,000","500,000","189,000",
="05201 ","富邦ER          ","778,000","592,000","186,000",
="05273 ","大華M3          ","622,000","436,000","186,000",
"1440  ","南紡            ","190,000","4,000","186,000",
="04783 ","永豐9U          ","182,000","0","182,000",
="04822 ","永豐N2          ","219,000","50,000","169,000",
="04824 ","永豐N4          ","168,000","0","168,000",
"2618  ","長榮航          ","167,000","4,000","163,000",
="04825 ","寶來D2          ","160,000","0","160,000",
="05093 ","永豐D4          ","658,000","499,000","159,000",
"8101  ","華冠            ","277,000","119,000","158,000",
="04486 ","康和DL          ","156,000","0","156,000",
="04837 ","兆豐N3          ","156,000","0","156,000",
="05078 ","凱基7Q          ","165,000","10,000","155,000",
="05125 ","大華1H          ","821,000","668,000","153,000",
"2323  ","中環            ","190,000","38,000","152,000",
="05413 ","台証71          ","718,000","568,000","150,000",
"3034  ","聯詠            ","166,000","17,000","149,000",
"2017  ","官田鋼          ","145,000","0","145,000",
="0052  ","富邦科技        ","145,000","1,000","144,000",
="04848 ","永豐9X          ","542,000","402,000","140,000",
="04834 ","兆豐M9          ","328,000","190,000","138,000",
"5305  ","敦南            ","137,000","0","137,000",
"2812  ","台中銀          ","133,000","0","133,000",
="04993 ","日盛77          ","162,000","30,000","132,000",
"1733  ","五鼎            ","142,000","10,000","132,000",
"3042  ","晶技            ","145,000","15,000","130,000",
"2204  ","中華            ","130,000","2,000","128,000",
"1437  ","勤益控          ","127,000","0","127,000",
="04982 ","永豐B3          ","1,066,000","940,000","126,000",
"2340  ","光磊            ","304,000","179,000","125,000",
"3006  ","晶豪科          ","134,000","9,000","125,000",
"2342  ","茂矽            ","325,000","203,000","122,000",
="05095 ","凱基7V          ","116,000","0","116,000",
="04955 ","元富MV          ","111,000","0","111,000",
="04805 ","永昌ND          ","110,000","0","110,000",
="05142 ","元大FW          ","494,000","384,000","110,000",
="04513 ","兆豐K1          ","156,000","47,000","109,000",
"2501  ","國建            ","110,000","4,000","106,000",
="04978 ","永豐A8          ","168,000","63,000","105,000",
="04906 ","凱基7L          ","176,000","72,000","104,000",
="05214 ","兆豐AM          ","209,000","105,000","104,000",
"8078  ","華寶            ","120,000","18,000","102,000",
="04877 ","永豐A6          ","185,000","84,000","101,000",
"1313  ","聯成            ","200,000","100,000","100,000",
"2009  ","第一銅          ","100,000","0","100,000",
"3011  ","今皓            ","100,000","0","100,000",
="05445 ","日盛EP          ","1,714,000","1,618,000","96,000",
"2023  ","燁輝            ","100,000","4,000","96,000",
"1104  ","環泥            ","93,000","0","93,000",
="04904 ","凱基7J          ","713,000","623,000","90,000",
"2377  ","微星            ","107,000","17,000","90,000",
="04686 ","元大DZ          ","290,000","202,000","88,000",
="04817 ","寶來C3          ","88,000","0","88,000",
"2371  ","大同            ","100,000","12,000","88,000",
="04791 ","元富MJ          ","267,000","180,000","87,000",
="04998 ","日盛82          ","112,000","25,000","87,000",
="04989 ","群益C3          ","533,000","448,000","85,000",
="04813 ","工銀LM          ","192,000","108,000","84,000",
"6505  ","台塑化          ","130,000","47,000","83,000",
="04849 ","永豐9Y          ","340,000","259,000","81,000",
"1909  ","榮成            ","80,000","0","80,000",
"2611  ","志信            ","84,000","5,000","79,000",
"2845  ","遠東銀          ","84,000","5,000","79,000",
="05289 ","台証58          ","419,000","341,000","78,000",
="05182 ","永豐E2          ","910,000","835,000","75,000",
="05163 ","元大GF          ","169,000","96,000","73,000",
="04803 ","永昌NB          ","72,000","0","72,000",
="04924 ","元大EV          ","162,000","92,000","70,000",
="05353 ","富邦66          ","380,000","310,000","70,000",
="04878 ","國泰53          ","137,000","68,000","69,000",
"2345  ","智邦            ","69,000","0","69,000",
="05057 ","統一GI          ","121,000","54,000","67,000",
="05111 ","群益D4          ","79,000","12,000","67,000",
"2401  ","凌陽            ","161,000","94,000","67,000",
="04842 ","凱基6P          ","612,000","546,000","66,000",
="05259 ","工銀FU          ","2,112,000","2,046,000","66,000",
="05331 ","群益FS          ","340,000","274,000","66,000",
"1210  ","大成            ","466,000","400,000","66,000",
="04476 ","永豐8U          ","225,000","161,000","64,000",
="05379 ","永昌GL          ","525,000","462,000","63,000",
="05127 ","大華1J          ","221,000","159,000","62,000",
="05238 ","元富02          ","300,000","238,000","62,000",
"2374  ","佳能            ","110,000","48,000","62,000",
"2823  ","中壽            ","61,000","0","61,000",
="04833 ","兆豐M8          ","80,000","20,000","60,000",
="04922 ","群益B6          ","60,000","0","60,000",
"3022  ","威強電          ","190,000","132,000","58,000",
="05293 ","金鼎M2          ","1,170,000","1,116,000","54,000",
"3035  ","智原            ","250,000","196,000","54,000",
="05434 ","大華N6          ","1,004,000","951,000","53,000",
="04981 ","永豐B2          ","822,000","771,000","51,000",
="05357 ","金鼎M6          ","693,000","642,000","51,000",
"8046  ","南電            ","88,000","37,000","51,000",
="04913 ","大華1G          ","140,000","90,000","50,000",
="05013 ","統一GH          ","684,000","634,000","50,000",
"1315  ","達新            ","50,000","0","50,000",
"2495  ","普安            ","50,000","0","50,000",
"2614  ","東森            ","50,000","0","50,000",
="05483 ","元大MP          ","982,000","933,000","49,000",
="05487 ","元大MT          ","1,038,000","990,000","48,000",
"2515  ","中工            ","48,000","0","48,000",
"2538  ","基泰            ","50,000","2,000","48,000",
"2836  ","高雄銀          ","48,000","0","48,000",
"2849  ","安泰銀          ","47,000","0","47,000",
="05189 ","台証53          ","57,000","11,000","46,000",
="04859 ","凱基6Y          ","165,000","120,000","45,000",
"2833  ","台壽保          ","55,000","11,000","44,000",
="05083 ","永豐C3          ","1,032,000","989,000","43,000",
"1460  ","宏遠            ","50,000","7,000","43,000",
"2889  ","國票金          ","48,000","5,000","43,000",
"3058  ","立德            ","291,000","248,000","43,000",
"1710  ","東聯            ","114,000","73,000","41,000",
"3443  ","創意            ","154,000","113,000","41,000",
="0051  ","元大中型100     ","56,000","16,000","40,000",
="04637 ","永昌MP          ","53,000","13,000","40,000",
="04795 ","元富MP          ","41,000","1,000","40,000",
="04858 ","凱基6X          ","40,000","0","40,000",
="04951 ","元富MR          ","40,000","0","40,000",
="05119 ","群益E3          ","85,000","45,000","40,000",
="05171 ","群益F1          ","138,000","98,000","40,000",
="04631 ","凱基5L          ","79,000","40,000","39,000",
="04852 ","統一FV          ","390,000","351,000","39,000",
"6192  ","巨路            ","280,000","241,000","39,000",
"6239  ","力成            ","48,000","9,000","39,000",
="04543 ","元大CY          ","50,000","13,000","37,000",
"2452  ","乾坤            ","37,000","0","37,000",
"2480  ","敦陽科          ","37,000","0","37,000",
"1560  ","中砂            ","37,000","1,000","36,000",
="04717 ","第一59          ","1,034,000","999,000","35,000",
="04807 ","群益A1          ","64,000","30,000","34,000",
="04843 ","凱基6Q          ","429,000","396,000","33,000",
"2207  ","和泰車          ","35,000","2,000","33,000",
="05278 ","永豐CK          ","1,466,000","1,434,000","32,000",
="04769 ","統一MS          ","328,000","297,000","31,000",
="05149 ","統一GZ          ","565,000","535,000","30,000",
"2327  ","國巨            ","40,000","10,000","30,000",
="04806 ","群益99          ","220,000","191,000","29,000",
"2301  ","光寶科          ","161,000","133,000","28,000",
="04872 ","永豐A1          ","927,000","900,000","27,000",
="05108 ","國泰HQ          ","28,000","1,000","27,000",
="05222 ","統一HJ          ","707,000","680,000","27,000",
"3311  ","閎暉            ","39,000","12,000","27,000",
="04847 ","永豐9W          ","120,000","94,000","26,000",
="05391 ","大華N5          ","1,129,000","1,103,000","26,000",
"3057  ","喬鼎            ","65,000","39,000","26,000",
="04974 ","永昌NH          ","703,000","678,000","25,000",
="05292 ","富邦61          ","1,328,000","1,303,000","25,000",
="05451 ","日盛EV          ","1,314,000","1,290,000","24,000",
"2547  ","日勝生          ","24,000","0","24,000",
="05377 ","永昌GJ          ","362,000","339,000","23,000",
="05442 ","日盛EL          ","1,579,000","1,557,000","22,000",
"3008  ","大立光          ","37,000","15,000","22,000",
="05239 ","元富03          ","1,535,000","1,514,000","21,000",
="05433 ","統一15          ","988,000","967,000","21,000",
"1718  ","中纖            ","21,000","0","21,000",
="04873 ","永豐A2          ","22,000","2,000","20,000",
="04892 ","元大ER          ","80,000","60,000","20,000",
="05101 ","統一GS          ","170,000","150,000","20,000",
="05179 ","永豐D8          ","742,000","722,000","20,000",
="05367 ","元大LU          ","602,000","582,000","20,000",
="05387 ","群益MK          ","783,000","763,000","20,000",
="05448 ","日盛ES          ","1,290,000","1,270,000","20,000",
"1530  ","亞崴            ","20,000","0","20,000",
"2405  ","浩鑫            ","50,000","30,000","20,000",
"2477  ","美隆電          ","20,000","0","20,000",
="04908 ","國泰HL          ","46,000","27,000","19,000",
="05199 ","富邦EP          ","2,121,000","2,102,000","19,000",
"2417  ","圓剛            ","19,000","0","19,000",
="04591 ","國泰HC          ","796,000","778,000","18,000",
="04696 ","統一FL          ","19,000","1,000","18,000",
="05428 ","永豐DB          ","972,000","954,000","18,000",
"2381  ","華宇            ","18,000","0","18,000",
="05174 ","群益F4          ","722,000","705,000","17,000",
"2010  ","春源            ","17,000","0","17,000",
="04947 ","康和DZ          ","16,000","0","16,000",
="05446 ","日盛EQ          ","921,000","905,000","16,000",
"2360  ","致茂            ","29,000","13,000","16,000",
="05005 ","群益C9          ","1,423,000","1,408,000","15,000",
"2022  ","聚亨            ","15,000","0","15,000",
"2908  ","特力            ","15,000","0","15,000",
"3367  ","英華達          ","20,000","5,000","15,000",
="04928 ","元大EZ          ","164,000","150,000","14,000",
"2314  ","台揚            ","14,000","0","14,000",
="04764 ","統一FP          ","14,000","1,000","13,000",
="05034 ","永豐B7          ","804,000","791,000","13,000",
"2007  ","燁興            ","13,000","0","13,000",
"3017  ","奇鋐            ","13,000","0","13,000",
="04826 ","康和AA          ","22,000","10,000","12,000",
="05099 ","凱基7Z          ","794,000","782,000","12,000",
="05161 ","元大GD          ","892,000","880,000","12,000",
"3024  ","憶聲            ","12,000","0","12,000",
="04921 ","群益B5          ","226,000","215,000","11,000",
="05486 ","元大MS          ","902,000","891,000","11,000",
"2109  ","華豐            ","11,000","0","11,000",
"2201  ","裕隆            ","20,000","9,000","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
"2373  ","震旦行          ","11,000","0","11,000",
"2384  ","勝華            ","1,577,000","1,566,000","11,000",
="04876 ","永豐A5          ","11,000","1,000","10,000",
="04884 ","元大EH          ","11,000","1,000","10,000",
="05082 ","凱基7U          ","1,507,000","1,497,000","10,000",
="05085 ","永豐C5          ","1,012,000","1,002,000","10,000",
="05454 ","永豐DF          ","912,000","902,000","10,000",
="05502 ","富邦75          ","884,000","874,000","10,000",
"1702  ","南僑            ","10,000","0","10,000",
"2025  ","千興            ","10,000","0","10,000",
"3043  ","科風            ","10,000","0","10,000",
"6197  ","佳必琪          ","13,000","3,000","10,000",
"1219  ","福壽            ","9,000","0","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2701  ","萬企            ","9,000","0","9,000",
"3702  ","大聯大          ","38,000","29,000","9,000",
="05011 ","統一GF          ","36,000","28,000","8,000",
="05363 ","亞東DZ          ","1,028,000","1,020,000","8,000",
"1603  ","華電            ","11,000","3,000","8,000",
"2514  ","龍邦            ","8,000","0","8,000",
"5203  ","訊連            ","8,000","0","8,000",
"5484  ","慧友            ","8,000","0","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
="05327 ","日盛EC          ","361,000","354,000","7,000",
="05354 ","統一NZ          ","481,000","474,000","7,000",
"1414  ","東和            ","7,000","0","7,000",
"1519  ","華城            ","7,000","0","7,000",
"2008  ","高興昌          ","14,000","7,000","7,000",
"2440  ","太空梭          ","7,000","0","7,000",
"2520  ","冠德            ","7,000","0","7,000",
"2608  ","嘉里大榮        ","7,000","0","7,000",
"8105  ","凌巨            ","7,000","0","7,000",
="04487 ","康和DM          ","550,000","544,000","6,000",
="04897 ","凱基7B          ","851,000","845,000","6,000",
="04966 ","元富NG          ","534,000","528,000","6,000",
="05195 ","凱基HW          ","629,000","623,000","6,000",
="05232 ","日盛89          ","971,000","965,000","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"1234  ","黑松            ","6,000","0","6,000",
"2030  ","彰源            ","6,000","0","6,000",
"2850  ","新產            ","6,000","0","6,000",
"3036  ","文曄            ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"3055  ","蔚華科          ","6,000","0","6,000",
"3061  ","璨圓            ","6,000","0","6,000",
"6139  ","亞翔            ","6,000","0","6,000",
="04594 ","永豐8Y          ","180,000","175,000","5,000",
="05132 ","元富NM          ","1,134,000","1,129,000","5,000",
="05212 ","兆豐AK          ","25,000","20,000","5,000",
="05217 ","兆豐AQ          ","10,000","5,000","5,000",
="05314 ","日盛J6          ","164,000","159,000","5,000",
"1446  ","宏和            ","5,000","0","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2612  ","中航            ","5,000","0","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"3044  ","健鼎            ","7,000","2,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
="04832 ","兆豐M7          ","65,000","61,000","4,000",
="05173 ","群益F3          ","771,000","767,000","4,000",
="05285 ","台証54          ","684,000","680,000","4,000",
="05497 ","國泰CD          ","1,641,000","1,637,000","4,000",
"1225  ","福懋油          ","5,000","1,000","4,000",
"1471  ","首利            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1720  ","生達            ","5,000","1,000","4,000",
"2012  ","春雨            ","7,000","3,000","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"6225  ","天瀚            ","5,000","1,000","4,000",
"8072  ","陞泰            ","4,000","0","4,000",
"9939  ","宏全            ","4,000","0","4,000",
="04985 ","群益B8          ","3,000","0","3,000",
="05148 ","統一GY          ","184,000","181,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1418  ","東華            ","4,000","1,000","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1616  ","億泰            ","6,000","3,000","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2101  ","南港            ","87,000","84,000","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"5534  ","長虹            ","3,000","0","3,000",
"9930  ","中聯資源        ","7,000","4,000","3,000",
="04627 ","統一FB          ","4,000","2,000","2,000",
="04999 ","日盛83          ","2,000","0","2,000",
="05026 ","日盛86          ","496,000","494,000","2,000",
="05075 ","永昌NP          ","889,000","887,000","2,000",
="05106 ","統一GX          ","111,000","109,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"9931  ","欣高            ","3,000","1,000","2,000",
="04453 ","富邦DV          ","81,000","80,000","1,000",
="04737 ","日盛69          ","1,000","0","1,000",
="04761 ","康和DU          ","1,000","0","1,000",
="04793 ","元富ML          ","1,000","0","1,000",
="04812 ","工銀LL          ","1,000","0","1,000",
="04866 ","寶來JX          ","1,000","0","1,000",
="05045 ","兆豐AB          ","744,000","743,000","1,000",
="05073 ","永昌NM          ","1,148,000","1,147,000","1,000",
="05193 ","寶來F1          ","1,083,000","1,082,000","1,000",
="05194 ","寶來F4          ","1,062,000","1,061,000","1,000",
="05206 ","第一66          ","712,000","711,000","1,000",
="05219 ","兆豐AS          ","25,000","24,000","1,000",
="05427 ","統一09          ","1,123,000","1,122,000","1,000",
="05459 ","永豐DK          ","463,000","462,000","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2615  ","萬海            ","34,000","33,000","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
="05495 ","國泰CB          ","4,698,000","15,859,000","-11,161,000",
"2337  ","旺宏            ","706,000","4,484,000","-3,778,000",
"9105  ","泰金寶-DR       ","0","2,630,000","-2,630,000",
="04801 ","永昌MZ          ","0","2,592,000","-2,592,000",
"2408  ","南亞科          ","491,000","3,033,874","-2,542,874",
"9907  ","統一實          ","244,000","2,715,000","-2,471,000",
"1409  ","新纖            ","300,000","2,640,000","-2,340,000",
"2330  ","台積電          ","40,000","2,092,000","-2,052,000",
"2915  ","潤泰全          ","111,000","2,151,000","-2,040,000",
="04912 ","大華1F          ","0","1,754,000","-1,754,000",
="05128 ","大華1K          ","25,000","1,648,000","-1,623,000",
"1201  ","味全            ","537,000","2,014,000","-1,477,000",
="05221 ","寶來GB          ","282,000","1,623,000","-1,341,000",
="05298 ","日盛DV          ","4,417,000","5,751,000","-1,334,000",
="05031 ","元大FU          ","402,000","1,702,000","-1,300,000",
"9938  ","百和            ","1,149,000","2,409,000","-1,260,000",
="05242 ","元富06          ","75,000","1,219,000","-1,144,000",
="05224 ","統一HL          ","1,602,000","2,648,000","-1,046,000",
="04976 ","永昌NK          ","1,362,000","2,407,000","-1,045,000",
"3474  ","華亞科          ","25,000","1,063,000","-1,038,000",
="05306 ","元富AJ          ","1,890,000","2,901,000","-1,011,000",
"2317  ","鴻海            ","187,000","1,183,000","-996,000",
="05305 ","元富AH          ","1,850,000","2,821,000","-971,000",
"2892  ","第一金          ","132,000","1,095,000","-963,000",
="05294 ","日盛DR          ","121,000","1,076,000","-955,000",
="05007 ","統一GB          ","244,000","1,153,000","-909,000",
="05006 ","群益D1          ","158,000","1,065,000","-907,000",
="0050  ","元大台灣50      ","750,000","1,651,000","-901,000",
"6235  ","華孚            ","107,000","1,004,000","-897,000",
="05302 ","元富AE          ","416,000","1,287,000","-871,000",
="04886 ","元大EK          ","140,000","994,000","-854,000",
="05162 ","元大GE          ","25,000","877,000","-852,000",
="05041 ","兆豐N7          ","833,000","1,682,000","-849,000",
="05234 ","元富NX          ","134,000","977,000","-843,000",
="04773 ","富邦EE          ","39,000","864,000","-825,000",
="05244 ","元富08          ","190,000","1,005,000","-815,000",
="04575 ","元富LU          ","384,000","1,196,000","-812,000",
="04946 ","凱基7P          ","0","799,000","-799,000",
"1606  ","歌林            ","0","797,000","-797,000",
="05198 ","富邦EN          ","756,000","1,550,000","-794,000",
="05287 ","台証56          ","135,000","909,000","-774,000",
="05341 ","台証61          ","130,000","897,000","-767,000",
="04702 ","亞東JS          ","437,000","1,193,000","-756,000",
="05318 ","大華M8          ","288,000","1,009,000","-721,000",
="04952 ","日盛I2          ","628,000","1,348,000","-720,000",
="05271 ","大華M1          ","169,000","889,000","-720,000",
="05352 ","富邦65          ","95,000","815,000","-720,000",
="05417 ","工銀GA          ","1,844,000","2,554,000","-710,000",
="05228 ","大華1Q          ","1,743,000","2,416,000","-673,000",
="04577 ","統一EL          ","140,000","805,000","-665,000",
"2885  ","元大金          ","709,000","1,364,000","-655,000",
"1711  ","永光            ","150,000","790,000","-640,000",
="05113 ","群益D6          ","187,000","813,000","-626,000",
="05277 ","永豐CJ          ","992,000","1,616,000","-624,000",
="04931 ","永豐AG          ","7,000","627,000","-620,000",
="04939 ","元大FL          ","854,000","1,474,000","-620,000",
"2448  ","晶電            ","70,000","689,000","-619,000",
"6142  ","友勁            ","0","600,000","-600,000",
="05243 ","元富07          ","617,000","1,203,000","-586,000",
="05117 ","群益E1          ","100,000","678,000","-578,000",
="05191 ","寶來E8          ","551,000","1,119,000","-568,000",
="04979 ","永豐A9          ","1,560,000","2,123,000","-563,000",
"9945  ","潤泰新          ","417,000","980,000","-563,000",
="05098 ","凱基7Y          ","793,000","1,352,000","-559,000",
="05425 ","凱基JL          ","3,631,000","4,187,000","-556,000",
"5854  ","合庫            ","130,000","676,000","-546,000",
"1614  ","三洋電          ","0","540,000","-540,000",
"9919  ","康那香          ","7,000","525,000","-518,000",
="05181 ","永豐E1          ","1,215,000","1,716,000","-501,000",
="05151 ","統一HB          ","575,000","1,075,000","-500,000",
="05436 ","大華N8          ","3,057,000","3,553,000","-496,000",
="05374 ","富邦EB          ","279,000","771,000","-492,000",
