"096年06月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04906 ","凱基7L          ","530,000","486,000","44,000",
="04838 ","兆豐N4          ","43,000","1,000","42,000",
="04806 ","群益99          ","129,000","88,000","41,000",
="04844 ","凱基6R          ","836,000","796,000","40,000",
="04855 ","統一FY          ","40,000","0","40,000",
="05423 ","元大MG          ","1,078,000","1,038,000","40,000",
="04659 ","群益89          ","314,000","278,000","36,000",
="05406 ","富邦67          ","1,262,000","1,227,000","35,000",
="05413 ","台証71          ","902,000","867,000","35,000",
"2481  ","強茂            ","500,000","465,000","35,000",
"2615  ","萬海            ","39,000","4,000","35,000",
"1560  ","中砂            ","38,000","4,000","34,000",
"2352  ","佳世達          ","33,000","0","33,000",
="04947 ","康和DZ          ","75,000","43,000","32,000",
="05263 ","康和B9          ","658,000","627,000","31,000",
"1701  ","中化            ","31,000","0","31,000",
="04877 ","永豐A6          ","40,000","10,000","30,000",
="05078 ","凱基7Q          ","45,000","15,000","30,000",
"2404  ","漢唐            ","30,000","0","30,000",
"6155  ","鈞寶            ","30,000","0","30,000",
="04484 ","康和DJ          ","49,000","20,000","29,000",
="05227 ","大華1P          ","864,000","835,000","29,000",
="05356 ","統一02          ","2,337,000","2,308,000","29,000",
="05354 ","統一NZ          ","819,000","791,000","28,000",
="05418 ","工銀ER          ","1,162,000","1,134,000","28,000",
"1457  ","宜進            ","40,000","12,000","28,000",
="05254 ","凱基JF          ","978,000","951,000","27,000",
="05388 ","大華N2          ","1,607,000","1,580,000","27,000",
="04938 ","元大FK          ","144,000","119,000","25,000",
="05027 ","元富MM          ","1,564,000","1,539,000","25,000",
="05123 ","富邦EL          ","1,000,000","975,000","25,000",
"2456  ","奇力新          ","375,000","350,000","25,000",
="04982 ","永豐B3          ","1,185,000","1,161,000","24,000",
="05222 ","統一HJ          ","411,000","387,000","24,000",
"1303  ","南亞            ","198,000","174,000","24,000",
"2608  ","嘉里大榮        ","24,000","0","24,000",
="04637 ","永昌MP          ","23,000","0","23,000",
"2452  ","乾坤            ","23,000","0","23,000",
"5531  ","鄉林            ","107,000","84,000","23,000",
"6192  ","巨路            ","846,000","823,000","23,000",
="04486 ","康和DL          ","22,000","0","22,000",
="05088 ","永豐C8          ","485,000","463,000","22,000",
="05352 ","富邦65          ","781,000","759,000","22,000",
"1525  ","江申            ","22,000","0","22,000",
"2547  ","日勝生          ","22,000","0","22,000",
="04738 ","日盛70          ","101,000","80,000","21,000",
="04837 ","兆豐N3          ","20,000","0","20,000",
="05174 ","群益F4          ","618,000","598,000","20,000",
"3356  ","奇偶            ","70,000","50,000","20,000",
="05409 ","富邦70          ","419,000","400,000","19,000",
="04638 ","永昌MQ          ","20,000","2,000","18,000",
"1806  ","冠軍            ","18,000","0","18,000",
"2501  ","國建            ","19,000","1,000","18,000",
"1504  ","東元            ","47,000","30,000","17,000",
"1108  ","幸福            ","16,000","0","16,000",
"1907  ","永豐餘          ","16,000","0","16,000",
"2023  ","燁輝            ","16,000","0","16,000",
"2849  ","安泰銀          ","20,000","4,000","16,000",
"1709  ","和益            ","15,000","0","15,000",
"1712  ","興農            ","15,000","0","15,000",
"2007  ","燁興            ","15,000","0","15,000",
"2542  ","興富發          ","14,000","0","14,000",
="05424 ","元大MH          ","1,031,000","1,018,000","13,000",
"1711  ","永光            ","13,000","0","13,000",
"2359  ","所羅門          ","13,000","0","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
"2854  ","寶來證          ","13,000","0","13,000",
"3049  ","和鑫            ","13,000","0","13,000",
="05029 ","日盛I3          ","596,000","584,000","12,000",
="05169 ","群益E8          ","762,000","750,000","12,000",
"5608  ","四維航          ","62,000","50,000","12,000",
="04631 ","凱基5L          ","50,000","39,000","11,000",
="04742 ","日盛74          ","18,000","7,000","11,000",
="05202 ","富邦ES          ","207,000","196,000","11,000",
"1419  ","新紡            ","11,000","0","11,000",
"1477  ","聚陽            ","11,000","0","11,000",
"2207  ","和泰車          ","11,000","0","11,000",
"2850  ","新產            ","11,000","0","11,000",
"3045  ","台灣大          ","100,000","89,000","11,000",
="04594 ","永豐8Y          ","45,000","35,000","10,000",
="05212 ","兆豐AK          ","134,000","124,000","10,000",
"1215  ","卜蜂            ","10,000","0","10,000",
"1521  ","大億            ","10,000","0","10,000",
"2204  ","中華            ","10,000","0","10,000",
"2450  ","神腦            ","10,000","0","10,000",
"2491  ","吉祥全          ","10,000","0","10,000",
"2526  ","大陸            ","10,000","0","10,000",
="04776 ","大華NW          ","10,000","1,000","9,000",
="05118 ","群益E2          ","152,000","143,000","9,000",
="05436 ","大華N8          ","1,327,000","1,318,000","9,000",
"1219  ","福壽            ","9,000","0","9,000",
"1517  ","利奇            ","9,000","0","9,000",
"2390  ","云辰            ","9,000","0","9,000",
"2403  ","友尚            ","9,000","0","9,000",
"2809  ","京城銀          ","9,000","0","9,000",
"2856  ","元富證          ","9,000","0","9,000",
"6005  ","群益證          ","9,000","0","9,000",
="04847 ","永豐9W          ","17,000","9,000","8,000",
="05399 ","兆豐MU          ","528,000","520,000","8,000",
"1319  ","東陽            ","15,000","7,000","8,000",
"1614  ","三洋電          ","12,000","4,000","8,000",
"1723  ","中碳            ","8,000","0","8,000",
"2426  ","鼎元            ","8,000","0","8,000",
"2912  ","統一超          ","8,000","0","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
="04333 ","元大CD          ","7,000","0","7,000",
="04591 ","國泰HC          ","354,000","347,000","7,000",
="04831 ","兆豐M6          ","1,295,000","1,288,000","7,000",
="04884 ","元大EH          ","989,000","982,000","7,000",
="05018 ","寶來E1          ","473,000","466,000","7,000",
"1463  ","強盛            ","7,000","0","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2548  ","華固            ","7,000","0","7,000",
="04978 ","永豐A8          ","448,000","442,000","6,000",
="05149 ","統一GZ          ","724,000","718,000","6,000",
="05402 ","兆豐MX          ","452,000","446,000","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"1720  ","生達            ","6,000","0","6,000",
"1736  ","喬山            ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2017  ","官田鋼          ","6,000","0","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2530  ","華建            ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"6225  ","天瀚            ","6,000","0","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
="04849 ","永豐9Y          ","301,000","296,000","5,000",
="04934 ","元大FF          ","59,000","54,000","5,000",
="05178 ","永豐D7          ","770,000","765,000","5,000",
"1441  ","大東            ","5,000","0","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1718  ","中纖            ","5,000","0","5,000",
"2109  ","華豐            ","5,000","0","5,000",
"2331  ","精英            ","5,000","0","5,000",
"2341  ","英群            ","11,000","6,000","5,000",
"2399  ","映泰            ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
"2832  ","台產            ","5,000","0","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"3006  ","晶豪科          ","89,000","84,000","5,000",
"3048  ","益登            ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"6189  ","豐藝            ","5,000","0","5,000",
"9914  ","美利達          ","7,000","2,000","5,000",
="04846 ","凱基6T          ","313,000","309,000","4,000",
="05327 ","日盛EC          ","562,000","558,000","4,000",
"1447  ","力鵬            ","4,000","0","4,000",
"1535  ","中宇            ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2511  ","太子            ","4,000","0","4,000",
"9908  ","大台北          ","4,000","0","4,000",
="04819 ","寶來C5          ","324,000","321,000","3,000",
="05106 ","統一GX          ","142,000","139,000","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1456  ","怡華            ","4,000","1,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1469  ","理隆            ","4,000","1,000","3,000",
"1606  ","歌林            ","3,000","0","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1704  ","榮化            ","3,000","0","3,000",
"1727  ","中華化          ","3,000","0","3,000",
"1905  ","華紙            ","3,000","0","3,000",
"2008  ","高興昌          ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3038  ","全台            ","3,000","0","3,000",
"3044  ","健鼎            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
="04627 ","統一FB          ","4,000","2,000","2,000",
="04895 ","元大EU          ","62,000","60,000","2,000",
="05211 ","兆豐AJ          ","932,000","930,000","2,000",
="05417 ","工銀GA          ","1,019,000","1,017,000","2,000",
"1103  ","嘉泥            ","1,023,000","1,021,000","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1309  ","台達化          ","9,000","7,000","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1444  ","力麗            ","3,000","1,000","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1516  ","川飛            ","3,000","1,000","2,000",
"1519  ","華城            ","9,000","7,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2305  ","全友            ","3,000","1,000","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2397  ","友通            ","4,000","2,000","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2520  ","冠德            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2617  ","台航            ","2,000","0","2,000",
"2704  ","國賓            ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6172  ","互億            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
="04793 ","元富ML          ","1,000","0","1,000",
="04866 ","寶來JX          ","1,000","0","1,000",
="05041 ","兆豐N7          ","787,000","786,000","1,000",
="05045 ","兆豐AB          ","503,000","502,000","1,000",
="05075 ","永昌NP          ","697,000","696,000","1,000",
="05177 ","永豐D6          ","714,000","713,000","1,000",
="05219 ","兆豐AS          ","25,000","24,000","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1233  ","天仁            ","4,000","3,000","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1312  ","國喬            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1413  ","宏洲            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2385  ","群光            ","7,000","6,000","1,000",
"2420  ","新巨            ","3,000","2,000","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2478  ","大毅            ","6,000","5,000","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2538  ","基泰            ","8,000","7,000","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2838  ","聯邦銀          ","3,000","2,000","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9931  ","欣高            ","2,000","1,000","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9939  ","宏全            ","51,000","50,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"3009  ","奇美電          ","1,802,000","10,684,768","-8,882,768",
"3474  ","華亞科          ","111,000","4,820,000","-4,709,000",
"2315  ","神達            ","529,000","4,358,000","-3,829,000",
="05306 ","元富AJ          ","634,000","3,647,000","-3,013,000",
="05283 ","永豐CQ          ","11,000","2,607,000","-2,596,000",
"1201  ","味全            ","50,000","2,565,000","-2,515,000",
"2314  ","台揚            ","14,000","2,439,000","-2,425,000",
="05191 ","寶來E8          ","1,708,000","3,951,000","-2,243,000",
="05116 ","群益D9          ","742,000","2,840,000","-2,098,000",
="05271 ","大華M1          ","530,000","2,590,000","-2,060,000",
"2363  ","矽統            ","217,000","2,228,000","-2,011,000",
"2609  ","陽明            ","1,240,000","3,240,000","-2,000,000",
"2408  ","南亞科          ","108,000","2,032,000","-1,924,000",
"2475  ","華映            ","615,000","2,474,000","-1,859,000",
"2801  ","彰銀            ","358,000","2,152,000","-1,794,000",
="05213 ","兆豐AL          ","1,979,000","3,714,000","-1,735,000",
="05319 ","大華M9          ","679,000","2,348,000","-1,669,000",
"2347  ","聯強            ","184,000","1,852,000","-1,668,000",
"6120  ","達運            ","0","1,661,000","-1,661,000",
="05333P","臺股指國票95售02","875,000","2,440,000","-1,565,000",
"3037  ","欣興            ","1,237,000","2,725,000","-1,488,000",
"2504  ","國產            ","14,000","1,479,000","-1,465,000",
="05297 ","日盛DU          ","214,000","1,671,000","-1,457,000",
="05008 ","統一GC          ","0","1,403,000","-1,403,000",
="04981 ","永豐B2          ","1,157,000","2,542,000","-1,385,000",
"2388  ","威盛            ","58,000","1,398,000","-1,340,000",
"2313  ","華通            ","1,087,000","2,400,000","-1,313,000",
"2409  ","友達            ","1,049,000","2,335,000","-1,286,000",
"2107  ","厚生            ","4,000","1,275,000","-1,271,000",
="05147 ","元大GB          ","616,000","1,873,000","-1,257,000",
="04976 ","永昌NK          ","1,245,000","2,463,000","-1,218,000",
="04963 ","元富ND          ","0","1,196,000","-1,196,000",
="05016 ","寶來D8          ","134,000","1,324,000","-1,190,000",
="05346 ","台証66          ","450,000","1,629,000","-1,179,000",
"1102  ","亞泥            ","61,000","1,229,000","-1,168,000",
"2449  ","京元電子        ","141,000","1,282,000","-1,141,000",
="05157 ","國泰HR          ","432,000","1,553,000","-1,121,000",
"2882  ","國泰金          ","354,000","1,469,000","-1,115,000",
="05181 ","永豐E1          ","1,597,000","2,705,000","-1,108,000",
="05258 ","工銀FT          ","419,000","1,524,000","-1,105,000",
="05372 ","元大LZ          ","1,066,000","2,146,000","-1,080,000",
"4904  ","遠傳            ","0","1,078,000","-1,078,000",
"1101  ","台泥            ","216,000","1,215,000","-999,000",
="05198 ","富邦EN          ","686,000","1,667,000","-981,000",
"2369  ","菱生            ","0","966,000","-966,000",
="05235 ","元富NY          ","460,000","1,415,000","-955,000",
="04979 ","永豐A9          ","2,088,000","3,037,000","-949,000",
"2887  ","台新金          ","58,000","1,004,000","-946,000",
