"096年06月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2448  ","晶電            ","715,000","497,000","218,000",
="04813 ","工銀LM          ","228,000","14,000","214,000",
="04674 ","元富LW          ","240,000","30,000","210,000",
="04948 ","康和EA          ","287,000","80,000","207,000",
="05332 ","群益FT          ","1,478,000","1,272,000","206,000",
="04855 ","統一FY          ","204,000","0","204,000",
"2313  ","華通            ","200,000","0","200,000",
"2440  ","太空梭          ","200,000","0","200,000",
"2832  ","台產            ","200,000","0","200,000",
="05057 ","統一GI          ","196,000","3,000","193,000",
"2454  ","聯發科          ","260,000","68,000","192,000",
="05049 ","兆豐AF          ","696,000","506,000","190,000",
"3025  ","星通            ","190,000","0","190,000",
="04559 ","亞東JN          ","516,000","330,000","186,000",
="04819 ","寶來C5          ","906,000","726,000","180,000",
"2499  ","東貝            ","457,000","280,000","177,000",
"2601  ","益航            ","240,000","63,000","177,000",
="05137 ","元富NS          ","655,000","481,000","174,000",
"2489  ","瑞軒            ","224,000","50,000","174,000",
="05103 ","統一GU          ","460,000","287,000","173,000",
"2324  ","仁寶            ","300,000","129,000","171,000",
="04596 ","永豐9A          ","169,000","2,000","167,000",
="04946 ","凱基7P          ","528,000","361,000","167,000",
="04767 ","凱基6J          ","166,000","1,000","165,000",
="04925 ","大華FY          ","561,000","398,000","163,000",
="04482 ","康和DG          ","162,000","0","162,000",
="04759 ","康和DS          ","160,000","0","160,000",
"2885  ","元大金          ","180,000","28,000","152,000",
="04417 ","永豐8G          ","151,000","0","151,000",
="04898 ","凱基7C          ","909,000","759,000","150,000",
="04462 ","凱基4W          ","156,000","7,000","149,000",
="05065 ","統一GR          ","149,000","0","149,000",
="04764 ","統一FP          ","378,000","230,000","148,000",
"1714  ","和桐            ","150,000","3,000","147,000",
="04746 ","凱基6E          ","174,000","34,000","140,000",
="04735 ","凱基5Z          ","506,000","369,000","137,000",
="04824 ","永豐N4          ","168,000","35,000","133,000",
="04823 ","寶來C9          ","143,000","13,000","130,000",
="05246 ","凱基8E          ","135,000","5,000","130,000",
="04708 ","大華NQ          ","841,000","712,000","129,000",
="05256 ","工銀FR          ","228,000","102,000","126,000",
="04829 ","兆豐M4          ","149,000","24,000","125,000",
"1528  ","恩德            ","125,000","0","125,000",
"6176  ","瑞儀            ","125,000","0","125,000",
="04717 ","第一59          ","134,000","10,000","124,000",
"2426  ","鼎元            ","223,000","100,000","123,000",
"2504  ","國產            ","449,000","328,000","121,000",
="04694 ","統一FJ          ","171,000","51,000","120,000",
="05233 ","日盛90          ","738,000","623,000","115,000",
"2892  ","第一金          ","135,000","20,000","115,000",
"2607  ","榮運            ","116,000","5,000","111,000",
="05124 ","富邦EM          ","524,000","414,000","110,000",
"3031  ","佰鴻            ","505,000","395,000","110,000",
="04675 ","元富LX          ","108,000","0","108,000",
"2034  ","允強            ","140,000","32,000","108,000",
="04924 ","元大EV          ","267,000","160,000","107,000",
="05023 ","寶來E6          ","105,000","0","105,000",
="04086 ","亞東JA          ","100,000","0","100,000",
="04797 ","永昌MV          ","115,000","15,000","100,000",
="04836 ","兆豐N2          ","100,000","0","100,000",
="04871 ","康和DY          ","100,000","0","100,000",
"2314  ","台揚            ","100,000","0","100,000",
"3022  ","威強電          ","100,000","0","100,000",
"6277  ","宏正            ","100,000","0","100,000",
="04625 ","統一EZ          ","100,000","1,000","99,000",
="04639 ","永昌MR          ","99,000","0","99,000",
="04927P","大立光凱基95售06","99,000","0","99,000",
"1533  ","車王電          ","100,000","1,000","99,000",
"2020  ","美亞            ","100,000","1,000","99,000",
"8101  ","華冠            ","103,000","4,000","99,000",
"9939  ","宏全            ","100,000","1,000","99,000",
="04783 ","永豐9U          ","96,000","0","96,000",
="05273 ","大華M3          ","756,000","660,000","96,000",
"2382  ","廣達            ","110,000","15,000","95,000",
="04874 ","永豐A3          ","989,000","898,000","91,000",
="05006 ","群益D1          ","260,000","169,000","91,000",
="05086 ","永豐C6          ","91,000","0","91,000",
="04692 ","統一FH          ","94,000","5,000","89,000",
"3231  ","緯創            ","103,000","16,000","87,000",
"1444  ","力麗            ","89,000","4,000","85,000",
"1710  ","東聯            ","90,000","5,000","85,000",
="04934 ","元大FF          ","85,000","1,000","84,000",
="04798 ","永昌MW          ","83,000","0","83,000",
="04907 ","國泰HK          ","794,000","713,000","81,000",
"2342  ","茂矽            ","82,000","1,000","81,000",
="04533 ","日盛67          ","927,000","847,000","80,000",
="04669 ","凱基5S          ","82,000","2,000","80,000",
="04667 ","凱基5Q          ","519,000","443,000","76,000",
="05126 ","大華1I          ","972,000","896,000","76,000",
="04853 ","統一FW          ","72,000","0","72,000",
="04869 ","康和DW          ","71,000","0","71,000",
="05281 ","永豐CN          ","1,386,000","1,317,000","69,000",
"2545  ","皇翔            ","70,000","2,000","68,000",
="0051  ","元大中型100     ","67,000","0","67,000",
="04659 ","群益89          ","385,000","318,000","67,000",
="04956 ","元富MW          ","241,000","174,000","67,000",
"1210  ","大成            ","597,000","532,000","65,000",
"5434  ","崇越            ","65,000","0","65,000",
="05327 ","日盛EC          ","323,000","259,000","64,000",
="05077 ","永昌NR          ","1,311,000","1,248,000","63,000",
="04645 ","兆豐L4          ","86,000","25,000","61,000",
="04721 ","第一63          ","60,000","0","60,000",
="04777 ","大華NX          ","60,000","0","60,000",
="04816 ","國泰HJ          ","60,000","0","60,000",
="05237 ","元富01          ","267,000","207,000","60,000",
"2387  ","精元            ","203,000","143,000","60,000",
"2107  ","厚生            ","62,000","3,000","59,000",
="05031 ","元大FU          ","815,000","757,000","58,000",
="05018 ","寶來E1          ","592,000","536,000","56,000",
="04893 ","元大ES          ","211,000","156,000","55,000",
="04932 ","元大FD          ","1,174,000","1,119,000","55,000",
"3016  ","嘉晶            ","55,000","0","55,000",
"2618  ","長榮航          ","75,000","22,000","53,000",
"8016  ","矽創            ","363,000","310,000","53,000",
"2347  ","聯強            ","55,000","4,000","51,000",
="04569 ","大華NL          ","150,000","100,000","50,000",
="04795 ","元富MP          ","89,000","39,000","50,000",
"2345  ","智邦            ","50,000","0","50,000",
"6285  ","啟碁            ","50,000","0","50,000",
="04309 ","兆豐H1          ","49,000","0","49,000",
="04716 ","第一58          ","306,000","257,000","49,000",
="05259 ","工銀FU          ","2,729,000","2,680,000","49,000",
"8046  ","南電            ","57,000","8,000","49,000",
="04852 ","統一FV          ","600,000","553,000","47,000",
"1229  ","聯華            ","50,000","3,000","47,000",
="04812 ","工銀LL          ","45,000","0","45,000",
="04974 ","永昌NH          ","1,145,000","1,101,000","44,000",
"2006  ","東和鋼鐵        ","58,000","16,000","42,000",
="04911 ","大華1E          ","1,623,000","1,582,000","41,000",
="05232 ","日盛89          ","683,000","642,000","41,000",
"2392  ","正崴            ","141,000","100,000","41,000",
="04375 ","元大CG          ","40,000","0","40,000",
="04859 ","凱基6Y          ","188,000","148,000","40,000",
"3061  ","璨圓            ","40,000","0","40,000",
="05211 ","兆豐AJ          ","997,000","959,000","38,000",
"3063  ","飛信            ","38,000","1,000","37,000",
"2321  ","東訊            ","35,000","0","35,000",
="05222 ","統一HJ          ","796,000","762,000","34,000",
"9914  ","美利達          ","36,000","2,000","34,000",
"2385  ","群光            ","33,000","0","33,000",
="04484 ","康和DJ          ","34,000","2,000","32,000",
="04513 ","兆豐K1          ","30,000","0","30,000",
="04738 ","日盛70          ","240,000","210,000","30,000",
="04947 ","康和DZ          ","425,000","395,000","30,000",
="04966 ","元富NG          ","536,000","506,000","30,000",
"2493  ","揚博            ","30,000","0","30,000",
"3045  ","台灣大          ","42,000","12,000","30,000",
="04843 ","凱基6Q          ","402,000","373,000","29,000",
="05108 ","國泰HQ          ","29,000","0","29,000",
="05214 ","兆豐AM          ","119,000","90,000","29,000",
"1720  ","生達            ","29,000","1,000","28,000",
="04686 ","元大DZ          ","37,000","10,000","27,000",
="04831 ","兆豐M6          ","27,000","0","27,000",
="05014 ","寶來D6          ","47,000","20,000","27,000",
="05073 ","永昌NM          ","888,000","861,000","27,000",
="05328 ","群益FP          ","832,000","805,000","27,000",
="05185 ","工銀LR          ","576,000","550,000","26,000",
="04811 ","群益A5          ","25,000","0","25,000",
="05184 ","工銀LQ          ","393,000","368,000","25,000",
"1326  ","台化            ","140,000","115,000","25,000",
"2484  ","希華            ","25,000","0","25,000",
="04922 ","群益B6          ","326,000","303,000","23,000",
"2451  ","創見            ","835,000","812,000","23,000",
"6120  ","達運            ","22,000","0","22,000",
"6239  ","力成            ","178,000","156,000","22,000",
="04845 ","凱基6S          ","678,000","657,000","21,000",
="04637 ","永昌MP          ","20,000","0","20,000",
="04913 ","大華1G          ","33,000","13,000","20,000",
"1904  ","正隆            ","25,000","5,000","20,000",
="04476 ","永豐8U          ","22,000","3,000","19,000",
="04713 ","大華NV          ","24,000","5,000","19,000",
"1477  ","聚陽            ","20,000","1,000","19,000",
"5203  ","訊連            ","19,000","0","19,000",
="04742 ","日盛74          ","352,000","334,000","18,000",
="05067 ","亞東KD          ","598,000","580,000","18,000",
="05179 ","永豐D8          ","1,168,000","1,150,000","18,000",
="04806 ","群益99          ","17,000","0","17,000",
="05204 ","第一64          ","816,000","800,000","16,000",
="04739 ","日盛71          ","22,000","7,000","15,000",
="05178 ","永豐D7          ","1,154,000","1,140,000","14,000",
="05186 ","工銀LS          ","50,000","36,000","14,000",
="05071 ","亞東KH          ","344,000","331,000","13,000",
="04558 ","亞東JM          ","12,000","0","12,000",
="04897 ","凱基7B          ","1,552,000","1,540,000","12,000",
="04763 ","統一FN          ","15,000","4,000","11,000",
="04793 ","元富ML          ","11,000","0","11,000",
="04826 ","康和AA          ","20,000","9,000","11,000",
="04866 ","寶來JX          ","11,000","0","11,000",
="05035 ","永豐B8          ","814,000","803,000","11,000",
="05229 ","大華1R          ","989,000","978,000","11,000",
"2353  ","宏碁            ","21,000","10,000","11,000",
"8105  ","凌巨            ","18,000","7,000","11,000",
="04728 ","永豐9Q          ","10,000","0","10,000",
="05002 ","群益C6          ","10,000","0","10,000",
="05012 ","統一GG          ","10,000","0","10,000",
="05107 ","國泰HP          ","241,000","231,000","10,000",
="05156 ","統一HG          ","579,000","569,000","10,000",
="05174 ","群益F4          ","648,000","638,000","10,000",
"2463  ","研揚            ","12,000","2,000","10,000",
"3008  ","大立光          ","10,000","0","10,000",
="04613 ","元大GZ          ","333,000","324,000","9,000",
="04821 ","寶來C7          ","9,000","0","9,000",
"1309  ","台達化          ","9,000","0","9,000",
"2029  ","盛餘            ","10,000","1,000","9,000",
="04703 ","亞東JT          ","49,000","41,000","8,000",
="04877 ","永豐A6          ","8,000","0","8,000",
="05112 ","群益D5          ","118,000","110,000","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
="04627 ","統一FB          ","11,000","4,000","7,000",
"1517  ","利奇            ","8,000","1,000","7,000",
"2340  ","光磊            ","520,000","513,000","7,000",
="04652 ","兆豐M2          ","49,000","43,000","6,000",
="04776 ","大華NW          ","6,000","0","6,000",
="04952 ","日盛I2          ","431,000","425,000","6,000",
="05284 ","永豐CR          ","903,000","897,000","6,000",
"1419  ","新紡            ","8,000","2,000","6,000",
"1504  ","東元            ","19,000","13,000","6,000",
"1613  ","台一            ","7,000","1,000","6,000",
"2548  ","華固            ","7,000","1,000","6,000",
="04549 ","統一ED          ","1,269,000","1,264,000","5,000",
="04814 ","工銀LN          ","11,000","6,000","5,000",
="05078 ","凱基7Q          ","5,000","0","5,000",
="05288 ","台証57          ","1,009,000","1,004,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"2405  ","浩鑫            ","6,000","1,000","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"6202  ","盛群            ","5,000","0","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
="04832 ","兆豐M7          ","44,000","40,000","4,000",
="04891 ","元大EQ          ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1709  ","和益            ","4,000","0","4,000",
"2364  ","倫飛            ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2447  ","鼎新            ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"5608  ","四維航          ","5,000","1,000","4,000",
="04685 ","元大DY          ","8,000","5,000","3,000",
="04802 ","永昌NA          ","846,000","843,000","3,000",
="04875 ","永豐A4          ","951,000","948,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"2308  ","台達電          ","10,000","7,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
="04426 ","大華ND          ","2,000","0","2,000",
="05028 ","元大FR          ","40,000","38,000","2,000",
"1529  ","樂士            ","3,000","1,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2305  ","全友            ","7,000","5,000","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2476  ","鉅祥            ","365,000","363,000","2,000",
"2497  ","怡利電          ","3,000","1,000","2,000",
"2881  ","富邦金          ","37,000","35,000","2,000",
"3005  ","神基            ","2,000","0","2,000",
"5525  ","順天            ","4,000","2,000","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
="0052  ","富邦科技        ","1,000","0","1,000",
="04653 ","兆豐M3          ","1,000","0","1,000",
="04663 ","永豐9H          ","1,000","0","1,000",
="04719 ","第一61          ","1,000","0","1,000",
="04752 ","群益93          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04827 ","日盛CT          ","1,000","0","1,000",
="04839 ","兆豐N5          ","15,000","14,000","1,000",
="04876 ","永豐A5          ","11,000","10,000","1,000",
="04943 ","元大FQ          ","1,000","0","1,000",
="05026 ","日盛86          ","750,000","749,000","1,000",
="05249 ","凱基8H          ","380,000","379,000","1,000",
"1560  ","中砂            ","3,000","2,000","1,000",
"2028  ","威致            ","2,000","1,000","1,000",
"2348  ","海悅            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3367  ","英華達          ","1,000","0","1,000",
"6117  ","迎廣            ","3,000","2,000","1,000",
"9915  ","億豐            ","4,000","3,000","1,000",
"9931  ","欣高            ","2,000","1,000","1,000",
"2350  ","環電            ","1,236,000","4,875,000","-3,639,000",
="04968 ","元富NJ          ","154,000","3,636,000","-3,482,000",
"2363  ","矽統            ","53,000","2,471,000","-2,418,000",
="05201 ","富邦ER          ","772,000","2,243,000","-1,471,000",
="05181 ","永豐E1          ","1,036,000","2,418,000","-1,382,000",
"2315  ","神達            ","1,030,000","2,326,000","-1,296,000",
="05319 ","大華M9          ","676,000","1,962,000","-1,286,000",
="04985 ","群益B8          ","113,000","1,336,000","-1,223,000",
="05196 ","寶來F6          ","260,000","1,380,000","-1,120,000",
"2027  ","大成鋼          ","190,000","1,243,000","-1,053,000",
="05219 ","兆豐AS          ","500,000","1,516,000","-1,016,000",
"3009  ","奇美電          ","3,465,000","4,475,000","-1,010,000",
="05116 ","群益D9          ","2,037,000","3,015,000","-978,000",
"2409  ","友達            ","551,000","1,513,000","-962,000",
="05172 ","群益F2          ","158,000","1,093,000","-935,000",
="05195 ","凱基HW          ","570,000","1,471,000","-901,000",
="05034 ","永豐B7          ","1,280,000","2,164,000","-884,000",
"2492  ","華新科          ","10,000","890,000","-880,000",
="05136 ","元富NR          ","394,000","1,273,000","-879,000",
"2325  ","矽品            ","0","814,000","-814,000",
="05129 ","大華1L          ","397,000","1,197,000","-800,000",
="05149 ","統一GZ          ","766,000","1,551,000","-785,000",
="05045 ","兆豐AB          ","728,000","1,495,000","-767,000",
="05119 ","群益E3          ","743,000","1,507,000","-764,000",
="05289 ","台証58          ","237,000","992,000","-755,000",
="05206 ","第一66          ","601,000","1,312,000","-711,000",
="05245 ","元富09          ","262,000","971,000","-709,000",
"2384  ","勝華            ","1,470,000","2,166,000","-696,000",
="04979 ","永豐A9          ","1,913,000","2,585,000","-672,000",
="04981 ","永豐B2          ","866,000","1,525,000","-659,000",
="04873 ","永豐A2          ","135,000","784,000","-649,000",
="05297 ","日盛DU          ","305,000","942,000","-637,000",
"2475  ","華映            ","0","635,000","-635,000",
"2104  ","國際中橡        ","63,000","686,000","-623,000",
="05198 ","富邦EN          ","2,035,000","2,657,000","-622,000",
="05072 ","永昌NL          ","718,000","1,335,000","-617,000",
"2330  ","台積電          ","538,000","1,141,000","-603,000",
"2393  ","億光            ","191,000","788,000","-597,000",
="05131 ","康和EM          ","209,000","799,000","-590,000",
="05316 ","大華M6          ","2,379,000","2,956,000","-577,000",
="05042 ","兆豐N8          ","1,177,000","1,742,000","-565,000",
="05217 ","兆豐AQ          ","223,000","787,000","-564,000",
="05213 ","兆豐AL          ","1,000,000","1,539,000","-539,000",
="05235 ","元富NY          ","295,000","829,000","-534,000",
="05059 ","統一GK          ","1,608,000","2,134,000","-526,000",
"2369  ","菱生            ","167,000","674,000","-507,000",
="05189 ","台証53          ","142,000","647,000","-505,000",
="05257 ","工銀FS          ","212,000","702,000","-490,000",
="05148 ","統一GY          ","348,000","828,000","-480,000",
="05053 ","康和EG          ","853,000","1,330,000","-477,000",
="04949 ","康和EB          ","59,000","534,000","-475,000",
="05163 ","元大GF          ","648,000","1,123,000","-475,000",
"6255  ","奈普            ","50,000","523,000","-473,000",
="05159 ","中信61          ","558,000","1,023,000","-465,000",
="05292 ","富邦61          ","1,349,000","1,812,000","-463,000",
="05263 ","康和B9          ","148,000","609,000","-461,000",
="05167 ","群益E6          ","2,279,000","2,737,000","-458,000",
="04991 ","日盛75          ","153,000","610,000","-457,000",
="05127 ","大華1J          ","335,000","788,000","-453,000",
="05133 ","元富NN          ","169,000","619,000","-450,000",
="05113 ","群益D6          ","297,000","741,000","-444,000",
="05147 ","元大GB          ","823,000","1,261,000","-438,000",
="05317 ","大華M7          ","2,289,000","2,725,000","-436,000",
"2473  ","思源            ","87,000","519,000","-432,000",
="05238 ","元富02          ","189,000","612,000","-423,000",
="05251 ","凱基8K          ","236,000","659,000","-423,000",
="05058 ","統一GJ          ","743,000","1,165,000","-422,000",
="05304 ","元富AG          ","734,000","1,155,000","-421,000",
"1460  ","宏遠            ","0","419,000","-419,000",
"2903  ","遠百            ","0","407,000","-407,000",
"2542  ","興富發          ","0","403,000","-403,000",
="05091 ","永豐D2          ","394,000","791,000","-397,000",
="05191 ","寶來E8          ","2,735,000","3,130,000","-395,000",
="05003 ","群益C7          ","164,000","548,000","-384,000",
="05122 ","富邦EK          ","966,000","1,347,000","-381,000",
="05029 ","日盛I3          ","810,000","1,190,000","-380,000",
="05094 ","永豐D5          ","1,492,000","1,872,000","-380,000",
="05054 ","康和EH          ","904,000","1,280,000","-376,000",
="05298 ","日盛DV          ","1,550,000","1,926,000","-376,000",
"2344  ","華邦電          ","33,000","408,000","-375,000",
="05208 ","第一68          ","1,932,000","2,301,000","-369,000",
="05097 ","凱基7X          ","974,000","1,342,000","-368,000",
="04887 ","元大EL          ","1,719,000","2,080,000","-361,000",
="04993 ","日盛77          ","22,000","382,000","-360,000",
="05101 ","統一GS          ","1,404,000","1,764,000","-360,000",
="05154 ","統一HE          ","0","355,000","-355,000",
="05239 ","元富03          ","1,674,000","2,029,000","-355,000",
"2351  ","順德            ","51,000","405,000","-354,000",
"6282  ","康舒            ","150,000","500,000","-350,000",
"2311  ","日月光          ","100,000","448,000","-348,000",
="05266 ","永豐CD          ","761,000","1,107,000","-346,000",
"5484  ","慧友            ","318,000","661,000","-343,000",
"2201  ","裕隆            ","28,000","367,000","-339,000",
="05048 ","兆豐AE          ","1,515,000","1,853,000","-338,000",
="05038 ","永豐C2          ","476,000","811,000","-335,000",
"3189  ","景碩            ","14,000","348,000","-334,000",
"2474  ","可成            ","43,000","376,000","-333,000",
"2336  ","致伸            ","0","330,000","-330,000",
="04992 ","日盛76          ","135,000","462,000","-327,000",
="05175 ","群益F5          ","761,000","1,087,000","-326,000",
"2603  ","長榮            ","3,000","329,000","-326,000",
="05321 ","日盛DW          ","100,000","424,000","-324,000",
"2301  ","光寶科          ","55,000","378,000","-323,000",
"2354  ","鴻準            ","224,000","546,000","-322,000",
="05161 ","元大GD          ","619,000","938,000","-319,000",
="05234 ","元富NX          ","453,000","764,000","-311,000",
="05315 ","大華M5          ","401,000","710,000","-309,000",
="05019 ","元大KA          ","0","307,000","-307,000",
="04862 ","亞東JW          ","215,000","520,000","-305,000",
="05247 ","新壽K8          ","2,773,000","3,077,000","-304,000",
="05138 ","元富NT          ","39,000","341,000","-302,000",
="05158 ","國泰HS          ","345,000","646,000","-301,000",
"2915  ","潤泰全          ","74,000","375,000","-301,000",
"3017  ","奇鋐            ","0","300,000","-300,000",
="05212 ","兆豐AK          ","90,000","384,000","-294,000",
"2882  ","國泰金          ","189,000","481,000","-292,000",
="05279 ","永豐CL          ","2,199,000","2,487,000","-288,000",
="04577 ","統一EL          ","407,000","694,000","-287,000",
="05258 ","工銀FT          ","400,000","684,000","-284,000",
="05141 ","元富NW          ","1,238,000","1,521,000","-283,000",
="05228 ","大華1Q          ","1,042,000","1,325,000","-283,000",
="05331 ","群益FS          ","759,000","1,039,000","-280,000",
="05168 ","群益E7          ","1,644,000","1,920,000","-276,000",
="05139 ","元富NU          ","292,000","563,000","-271,000",
="05157 ","國泰HR          ","165,000","436,000","-271,000",
="05287 ","台証56          ","215,000","483,000","-268,000",
="05162 ","元大GE          ","35,000","300,000","-265,000",
