"096年06月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04767 ","凱基6J          ","300,000","14,000","286,000",
="04699 ","國泰HG          ","285,000","0","285,000",
"5484  ","慧友            ","528,000","250,000","278,000",
="04797 ","永昌MV          ","312,000","36,000","276,000",
"2353  ","宏碁            ","319,000","43,000","276,000",
="04673 ","元富LV          ","267,000","0","267,000",
"1402  ","遠東新          ","307,000","52,000","255,000",
="04809 ","群益A3          ","252,000","0","252,000",
"9938  ","百和            ","251,000","0","251,000",
="04668 ","凱基5R          ","248,000","0","248,000",
="04863 ","亞東JX          ","344,000","96,000","248,000",
="04716 ","第一58          ","366,000","128,000","238,000",
"6115  ","鎰勝            ","238,000","0","238,000",
"2377  ","微星            ","343,000","107,000","236,000",
"8926  ","台汽電          ","251,000","20,000","231,000",
"2458  ","義隆            ","421,000","191,000","230,000",
="04974 ","永昌NH          ","1,634,000","1,407,000","227,000",
="04819 ","寶來C5          ","815,000","590,000","225,000",
="04667 ","凱基5Q          ","654,000","430,000","224,000",
="04955 ","元富MV          ","218,000","0","218,000",
="04834 ","兆豐M9          ","260,000","46,000","214,000",
="05006 ","群益D1          ","638,000","424,000","214,000",
"2542  ","興富發          ","213,000","0","213,000",
"2495  ","普安            ","291,000","80,000","211,000",
="04558 ","亞東JM          ","215,000","9,000","206,000",
="04847 ","永豐9W          ","210,000","5,000","205,000",
"2443  ","新利虹          ","213,000","8,000","205,000",
"1103  ","嘉泥            ","199,000","0","199,000",
="04982 ","永豐B3          ","1,497,000","1,299,000","198,000",
"5471  ","松翰            ","524,000","326,000","198,000",
="04569 ","大華NL          ","190,000","0","190,000",
="04795 ","元富MP          ","258,000","68,000","190,000",
="04928 ","元大EZ          ","319,000","129,000","190,000",
"2006  ","東和鋼鐵        ","614,000","424,000","190,000",
="04708 ","大華NQ          ","745,000","556,000","189,000",
="04417 ","永豐8G          ","223,000","36,000","187,000",
="05104 ","統一GV          ","1,456,000","1,273,000","183,000",
="04853 ","統一FW          ","194,000","12,000","182,000",
"2538  ","基泰            ","201,000","20,000","181,000",
="05313 ","凱基JI          ","965,000","785,000","180,000",
="04826 ","康和AA          ","190,000","13,000","177,000",
="04888 ","元大EM          ","568,000","393,000","175,000",
="04948 ","康和EA          ","202,000","29,000","173,000",
="05028 ","元大FR          ","172,000","0","172,000",
"2316  ","楠梓電          ","170,000","0","170,000",
="04812 ","工銀LL          ","169,000","0","169,000",
"1710  ","東聯            ","176,000","7,000","169,000",
"6289  ","華上            ","169,000","0","169,000",
"2489  ","瑞軒            ","700,000","535,600","164,400",
="04669 ","凱基5S          ","253,000","91,000","162,000",
="05067 ","亞東KD          ","474,000","314,000","160,000",
="04841 ","凱基6N          ","212,000","55,000","157,000",
="04872 ","永豐A1          ","2,223,000","2,070,000","153,000",
"2473  ","思源            ","177,000","24,000","153,000",
"1729  ","必翔            ","151,000","0","151,000",
"1201  ","味全            ","170,000","20,000","150,000",
"6120  ","達運            ","150,000","0","150,000",
="04798 ","永昌MW          ","149,000","0","149,000",
"2915  ","潤泰全          ","176,000","27,000","149,000",
="04859 ","凱基6Y          ","238,000","90,000","148,000",
="04482 ","康和DG          ","147,000","0","147,000",
"2356  ","英業達          ","182,000","35,000","147,000",
"2499  ","東貝            ","147,000","0","147,000",
="04811 ","群益A5          ","146,000","0","146,000",
"2454  ","聯發科          ","358,000","217,000","141,000",
="04696 ","統一FL          ","172,000","34,000","138,000",
"2484  ","希華            ","160,000","29,000","131,000",
="04686 ","元大DZ          ","147,000","19,000","128,000",
="04416 ","永豐8A          ","126,000","0","126,000",
="05227 ","大華1P          ","873,000","747,000","126,000",
="04414 ","永豐8E          ","125,000","0","125,000",
"1605  ","華新            ","211,000","87,000","124,000",
"2314  ","台揚            ","114,000","0","114,000",
"2323  ","中環            ","160,000","46,000","114,000",
"2885  ","元大金          ","213,000","102,000","111,000",
="04803 ","永昌NB          ","108,000","0","108,000",
="05049 ","兆豐AF          ","730,000","624,000","106,000",
="04626 ","統一FA          ","1,117,000","1,012,000","105,000",
="04813 ","工銀LM          ","140,000","35,000","105,000",
="05155 ","統一HF          ","411,000","308,000","103,000",
="05265 ","永豐CC          ","812,000","709,000","103,000",
="04743 ","凱基6B          ","100,000","0","100,000",
"2329  ","華泰            ","100,000","0","100,000",
"3057  ","喬鼎            ","100,000","0","100,000",
"6282  ","康舒            ","100,000","0","100,000",
="04639 ","永昌MR          ","99,000","0","99,000",
="05222 ","統一HJ          ","655,000","557,000","98,000",
="05084 ","永豐C4          ","121,000","25,000","96,000",
="05023 ","寶來E6          ","110,000","15,000","95,000",
"2892  ","第一金          ","167,000","72,000","95,000",
"3019  ","亞光            ","244,000","149,000","95,000",
="05081 ","富邦55          ","1,105,000","1,012,000","93,000",
="04705 ","大華NM          ","137,000","46,000","91,000",
"2015  ","豐興            ","101,000","10,000","91,000",
"2313  ","華通            ","106,000","15,000","91,000",
"3504  ","揚明光          ","91,000","0","91,000",
="04659 ","群益89          ","285,000","195,000","90,000",
="04753 ","群益94          ","95,000","6,000","89,000",
"6235  ","華孚            ","88,000","0","88,000",
="05027 ","元富MM          ","2,355,000","2,268,000","87,000",
="0051  ","元大中型100     ","84,000","0","84,000",
="05327 ","日盛EC          ","352,000","269,000","83,000",
="05093 ","永豐D4          ","409,000","327,000","82,000",
="05114 ","群益D7          ","414,000","334,000","80,000",
="04542 ","元大CX          ","90,000","11,000","79,000",
="05005 ","群益C9          ","1,339,000","1,261,000","78,000",
"3027  ","盛達            ","78,000","0","78,000",
"3380  ","明泰            ","173,000","95,000","78,000",
"1614  ","三洋電          ","77,000","0","77,000",
="04756 ","群益97          ","76,000","0","76,000",
="05209 ","兆豐AG          ","1,202,000","1,126,000","76,000",
="05259 ","工銀FU          ","2,855,000","2,779,000","76,000",
="04543 ","元大CY          ","85,000","10,000","75,000",
"2105  ","正新            ","87,000","12,000","75,000",
="04963 ","元富ND          ","84,000","10,000","74,000",
"2374  ","佳能            ","170,000","98,000","72,000",
"1560  ","中砂            ","80,000","9,000","71,000",
="04576 ","統一EK          ","70,000","0","70,000",
"1528  ","恩德            ","70,000","0","70,000",
"6239  ","力成            ","430,000","361,000","69,000",
="05298 ","日盛DV          ","1,767,000","1,699,000","68,000",
="05108 ","國泰HQ          ","87,000","20,000","67,000",
"2027  ","大成鋼          ","426,000","360,000","66,000",
"2801  ","彰銀            ","146,000","80,000","66,000",
="04849 ","永豐9Y          ","655,000","590,000","65,000",
"6277  ","宏正            ","100,000","35,000","65,000",
="05071 ","亞東KH          ","462,000","399,000","63,000",
="05112 ","群益D5          ","198,000","136,000","62,000",
="05179 ","永豐D8          ","1,470,000","1,409,000","61,000",
"2545  ","皇翔            ","61,000","0","61,000",
="04855 ","統一FY          ","148,000","88,000","60,000",
="04899 ","凱基7D          ","1,236,000","1,178,000","58,000",
="04897 ","凱基7B          ","1,666,000","1,609,000","57,000",
="05105 ","統一GW          ","454,000","399,000","55,000",
="04742 ","日盛74          ","300,000","246,000","54,000",
="04925 ","大華FY          ","326,000","275,000","51,000",
="05288 ","台証57          ","1,191,000","1,140,000","51,000",
"5534  ","長虹            ","51,000","0","51,000",
="04309 ","兆豐H1          ","50,000","0","50,000",
"1734  ","杏輝            ","50,000","0","50,000",
"3030  ","德律            ","50,000","0","50,000",
="04652 ","兆豐M2          ","49,000","0","49,000",
="04846 ","凱基6T          ","396,000","347,000","49,000",
="05231 ","兆豐MN          ","1,292,000","1,243,000","49,000",
="04887 ","元大EL          ","1,758,000","1,710,000","48,000",
="05079 ","凱基7R          ","482,000","434,000","48,000",
"2486  ","一詮            ","78,000","30,000","48,000",
"8046  ","南電            ","56,000","8,000","48,000",
"6285  ","啟碁            ","46,000","0","46,000",
="05178 ","永豐D7          ","1,350,000","1,305,000","45,000",
="04885 ","元大EJ          ","262,000","218,000","44,000",
"8008  ","建興電          ","92,000","49,000","43,000",
="04553 ","統一EH          ","57,000","15,000","42,000",
="04637 ","永昌MP          ","50,000","10,000","40,000",
="04717 ","第一59          ","68,000","28,000","40,000",
="04721 ","第一63          ","40,000","0","40,000",
="05137 ","元富NS          ","734,000","695,000","39,000",
="05229 ","大華1R          ","644,000","606,000","38,000",
"2349  ","錸德            ","81,000","45,000","36,000",
"3063  ","飛信            ","46,000","10,000","36,000",
="04684 ","元大DX          ","45,000","10,000","35,000",
="05208 ","第一68          ","1,312,000","1,277,000","35,000",
="05091 ","永豐D2          ","166,000","134,000","32,000",
"5305  ","敦南            ","31,000","0","31,000",
="04713 ","大華NV          ","30,000","0","30,000",
="04858 ","凱基6X          ","30,000","0","30,000",
"3061  ","璨圓            ","30,000","0","30,000",
"6176  ","瑞儀            ","30,000","0","30,000",
"8072  ","陞泰            ","30,000","0","30,000",
="04694 ","統一FJ          ","52,000","23,000","29,000",
="05147 ","元大GB          ","776,000","747,000","29,000",
="05236 ","元富NZ          ","135,000","106,000","29,000",
"2342  ","茂矽            ","46,000","18,000","28,000",
"2387  ","精元            ","28,000","0","28,000",
"2474  ","可成            ","56,000","29,000","27,000",
"2886  ","兆豐金          ","201,000","174,000","27,000",
="04833 ","兆豐M8          ","31,000","5,000","26,000",
="05078 ","凱基7Q          ","35,000","10,000","25,000",
="05276 ","永豐CI          ","2,265,000","2,240,000","25,000",
"1527  ","鑽全            ","25,000","0","25,000",
"2402  ","毅嘉            ","25,000","0","25,000",
"2449  ","京元電子        ","347,000","322,000","25,000",
="04642 ","永昌MU          ","612,000","588,000","24,000",
="05026 ","日盛86          ","982,000","958,000","24,000",
"2913  ","農林            ","23,000","0","23,000",
="04594 ","永豐8Y          ","58,000","36,000","22,000",
="04932 ","元大FD          ","1,153,000","1,132,000","21,000",
="05102 ","統一GT          ","1,012,000","991,000","21,000",
="01002T","土銀國泰R1      ","20,000","0","20,000",
="04484 ","康和DJ          ","20,000","0","20,000",
="04712 ","大華NU          ","20,000","0","20,000",
="04728 ","永豐9Q          ","20,000","0","20,000",
="04845 ","凱基6S          ","629,000","609,000","20,000",
="05057 ","統一GI          ","20,000","0","20,000",
"2362  ","藍天            ","80,000","61,000","19,000",
"2506  ","太設            ","18,000","0","18,000",
="04738 ","日盛70          ","37,000","20,000","17,000",
"1904  ","正隆            ","17,000","0","17,000",
="04793 ","元富ML          ","16,000","0","16,000",
="04949 ","康和EB          ","224,000","208,000","16,000",
="04592 ","國泰HD          ","15,000","0","15,000",
="04876 ","永豐A5          ","45,000","30,000","15,000",
="05311 ","康和AK          ","931,000","916,000","15,000",
"2812  ","台中銀          ","15,000","0","15,000",
"2360  ","致茂            ","20,000","6,000","14,000",
="04549 ","統一ED          ","1,179,000","1,167,000","12,000",
="04763 ","統一FN          ","35,000","23,000","12,000",
="04903 ","凱基7H          ","594,000","582,000","12,000",
="04574 ","元富LT          ","124,000","113,000","11,000",
="04923 ","群益B7          ","253,000","242,000","11,000",
="04973 ","永昌NG          ","11,000","0","11,000",
="05106 ","統一GX          ","254,000","243,000","11,000",
"2341  ","英群            ","11,000","0","11,000",
"2610  ","華航            ","25,000","14,000","11,000",
="04731 ","永豐9T          ","60,000","50,000","10,000",
="04891 ","元大EQ          ","30,000","20,000","10,000",
="04962 ","寶來FD          ","513,000","503,000","10,000",
"2406  ","國碩            ","10,000","0","10,000",
="04911 ","大華1E          ","1,579,000","1,570,000","9,000",
="05097 ","凱基7X          ","735,000","726,000","9,000",
"2391  ","合勤            ","65,000","56,000","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
="04685 ","元大DY          ","18,000","10,000","8,000",
="05035 ","永豐B8          ","1,112,000","1,104,000","8,000",
="05076 ","永昌NQ          ","1,239,000","1,231,000","8,000",
"1519  ","華城            ","8,000","0","8,000",
"2109  ","華豐            ","10,000","2,000","8,000",
"2834  ","臺企銀          ","43,000","35,000","8,000",
="05085 ","永豐C5          ","949,000","942,000","7,000",
"1218  ","泰山            ","11,000","4,000","7,000",
"1446  ","宏和            ","7,000","0","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"2414  ","精技            ","7,000","0","7,000",
"2430  ","燦坤            ","8,000","1,000","7,000",
"5434  ","崇越            ","15,000","8,000","7,000",
="04627 ","統一FB          ","10,000","4,000","6,000",
="04655 ","群益85          ","6,000","0","6,000",
"2548  ","華固            ","7,000","1,000","6,000",
"2820  ","華票            ","6,000","0","6,000",
="05062 ","統一GN          ","428,000","423,000","5,000",
="05203 ","富邦ET          ","1,054,000","1,049,000","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2364  ","倫飛            ","5,000","0","5,000",
"2543  ","皇昌            ","5,000","0","5,000",
"2547  ","日勝生          ","6,000","1,000","5,000",
"2836  ","高雄銀          ","5,000","0","5,000",
="05254 ","凱基JF          ","1,542,000","1,538,000","4,000",
="05326 ","日盛EB          ","1,309,000","1,305,000","4,000",
"2884  ","玉山金          ","43,000","39,000","4,000",
"6196  ","帆宣            ","4,000","0","4,000",
="04802 ","永昌NA          ","669,000","666,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1718  ","中纖            ","3,000","0","3,000",
"1725  ","元禎            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2444  ","兆勁            ","3,000","0","3,000",
"2515  ","中工            ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"2847  ","大眾銀          ","26,000","23,000","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
="04987 ","群益C1          ","254,000","252,000","2,000",
="05073 ","永昌NM          ","807,000","805,000","2,000",
="05092 ","永豐D3          ","1,401,000","1,399,000","2,000",
="05277 ","永豐CJ          ","962,000","960,000","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1432  ","大魯閣          ","2,000","0","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1905  ","華紙            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2511  ","太子            ","2,000","0","2,000",
"2601  ","益航            ","102,000","100,000","2,000",
"2704  ","國賓            ","7,000","5,000","2,000",
"2823  ","中壽            ","14,000","12,000","2,000",
"2833  ","台壽保          ","5,000","3,000","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
="04606 ","元大DE          ","16,000","15,000","1,000",
="04663 ","永豐9H          ","1,000","0","1,000",
="04678 ","元富MA          ","1,000","0","1,000",
="04719 ","第一61          ","1,000","0","1,000",
="04752 ","群益93          ","1,000","0","1,000",
="04757 ","群益98          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04832 ","兆豐M7          ","79,000","78,000","1,000",
="04837 ","兆豐N3          ","1,000","0","1,000",
="04839 ","兆豐N5          ","11,000","10,000","1,000",
="04866 ","寶來JX          ","1,000","0","1,000",
="04867 ","富邦48          ","1,000","0","1,000",
="04912 ","大華1F          ","51,000","50,000","1,000",
="05065 ","統一GR          ","1,000","0","1,000",
="05068 ","亞東KE          ","390,000","389,000","1,000",
="05107 ","國泰HP          ","360,000","359,000","1,000",
="05142 ","元大FW          ","467,000","466,000","1,000",
="05204 ","第一64          ","787,000","786,000","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1229  ","聯華            ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1312  ","國喬            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1444  ","力麗            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1466  ","聚隆            ","3,000","2,000","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1704  ","榮化            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2324  ","仁寶            ","78,000","77,000","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2455  ","全新            ","2,000","1,000","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2912  ","統一超          ","6,000","5,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3311  ","閎暉            ","11,000","10,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"2330  ","台積電          ","299,000","5,549,000","-5,250,000",
"2350  ","環電            ","110,000","2,001,000","-1,891,000",
="04939 ","元大FL          ","516,000","2,244,000","-1,728,000",
"2303  ","聯電            ","1,000,000","2,668,000","-1,668,000",
="05172 ","群益F2          ","176,000","1,654,000","-1,478,000",
"3702  ","大聯大          ","45,000","1,503,000","-1,458,000",
"2337  ","旺宏            ","31,000","1,385,000","-1,354,000",
"1606  ","歌林            ","502,000","1,800,000","-1,298,000",
="05195 ","凱基HW          ","725,000","1,891,000","-1,166,000",
="05196 ","寶來F6          ","250,000","1,385,000","-1,135,000",
="05113 ","群益D6          ","306,000","1,419,000","-1,113,000",
="05041 ","兆豐N7          ","1,801,000","2,790,000","-989,000",
="05138 ","元富NT          ","140,000","1,105,000","-965,000",
"2477  ","美隆電          ","119,000","1,064,000","-945,000",
="05088 ","永豐C8          ","660,000","1,590,000","-930,000",
="05317 ","大華M7          ","2,430,000","3,357,000","-927,000",
="05297 ","日盛DU          ","281,000","1,198,000","-917,000",
="05198 ","富邦EN          ","2,014,000","2,926,000","-912,000",
="04976 ","永昌NK          ","1,088,000","1,974,000","-886,000",
="05289 ","台証58          ","22,000","906,000","-884,000",
="05206 ","第一66          ","815,000","1,689,000","-874,000",
"2432  ","倚天            ","200,000","1,051,000","-851,000",
="05272 ","群益LX          ","600,000","1,426,000","-826,000",
="05271 ","大華M1          ","791,000","1,613,000","-822,000",
="05048 ","兆豐AE          ","1,575,000","2,359,000","-784,000",
="05042 ","兆豐N8          ","1,532,000","2,308,000","-776,000",
="05029 ","日盛I3          ","900,000","1,675,000","-775,000",
="05191 ","寶來E8          ","2,129,000","2,898,000","-769,000",
="05304 ","元富AG          ","271,000","1,040,000","-769,000",
="05181 ","永豐E1          ","896,000","1,661,000","-765,000",
"2311  ","日月光          ","58,000","815,000","-757,000",
="05152 ","統一HC          ","575,000","1,304,000","-729,000",
="05184 ","工銀LQ          ","315,000","1,040,000","-725,000",
="05116 ","群益D9          ","2,408,000","3,108,000","-700,000",
="05136 ","元富NR          ","361,000","1,060,000","-699,000",
="05255 ","中信66          ","2,380,000","3,072,000","-692,000",
="05279 ","永豐CL          ","3,024,000","3,698,000","-674,000",
="04851 ","統一FU          ","1,097,000","1,764,000","-667,000",
="05234 ","元富NX          ","269,000","928,000","-659,000",
="05162 ","元大GE          ","115,000","762,000","-647,000",
"1711  ","永光            ","230,000","870,000","-640,000",
="05129 ","大華1L          ","504,000","1,125,000","-621,000",
"3189  ","景碩            ","115,000","732,000","-617,000",
="04968 ","元富NJ          ","518,000","1,129,000","-611,000",
="05211 ","兆豐AJ          ","1,390,000","2,000,000","-610,000",
"2436  ","偉詮電          ","7,000","617,000","-610,000",
"3041  ","揚智            ","25,000","631,000","-606,000",
="05228 ","大華1Q          ","1,430,000","2,031,000","-601,000",
="05239 ","元富03          ","1,306,000","1,907,000","-601,000",
"2368  ","金像電          ","25,000","620,000","-595,000",
="05139 ","元富NU          ","705,000","1,289,000","-584,000",
="05232 ","日盛89          ","1,051,000","1,634,000","-583,000",
="05266 ","永豐CD          ","731,000","1,310,000","-579,000",
"3026  ","禾伸堂          ","49,000","620,000","-571,000",
="04981 ","永豐B2          ","1,014,000","1,577,000","-563,000",
"2882  ","國泰金          ","312,000","865,000","-553,000",
="05245 ","元富09          ","267,000","817,000","-550,000",
="05021 ","寶來E4          ","483,000","1,026,000","-543,000",
="05024 ","寶來E7          ","0","530,000","-530,000",
="05101 ","統一GS          ","1,456,000","1,979,000","-523,000",
="05221 ","寶來GB          ","249,000","770,000","-521,000",
="05316 ","大華M6          ","3,010,000","3,530,000","-520,000",
="04985 ","群益B8          ","145,000","650,000","-505,000",
"3035  ","智原            ","463,000","965,000","-502,000",
="04999 ","日盛83          ","91,000","592,000","-501,000",
"2344  ","華邦電          ","81,000","580,000","-499,000",
"3006  ","晶豪科          ","0","496,000","-496,000",
="04984 ","永豐B5          ","406,000","898,000","-492,000",
="05213 ","兆豐AL          ","1,485,000","1,976,000","-491,000",
="05201 ","富邦ER          ","432,000","915,000","-483,000",
="05287 ","台証56          ","455,000","929,000","-474,000",
="04577 ","統一EL          ","400,000","872,000","-472,000",
="05253 ","國票C6          ","1,274,000","1,735,000","-461,000",
"2357  ","華碩            ","28,000","488,000","-460,000",
