"096年06月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2030  ","彰源            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2034  ","允強            ","3,000","1,000","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"4119  ","旭富            ","2,000","0","2,000",
"5534  ","長虹            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
="04484 ","康和DJ          ","1,000","0","1,000",
="04634 ","永昌ML          ","595,000","594,000","1,000",
="04719 ","第一61          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04802 ","永昌NA          ","787,000","786,000","1,000",
="04866 ","寶來JX          ","1,000","0","1,000",
="04904 ","凱基7J          ","502,000","501,000","1,000",
="04917 ","群益A9          ","1,000","0","1,000",
="04983 ","永豐B4          ","46,000","45,000","1,000",
="05014 ","寶來D6          ","1,000","0","1,000",
="05054 ","康和EH          ","315,000","314,000","1,000",
="05071 ","亞東KH          ","302,000","301,000","1,000",
="05121 ","富邦EJ          ","169,000","168,000","1,000",
="05137 ","元富NS          ","599,000","598,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1414  ","東和            ","4,000","3,000","1,000",
"1432  ","大魯閣          ","3,000","2,000","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","3,000","2,000","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2538  ","基泰            ","3,000","2,000","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2901  ","欣欣            ","3,000","2,000","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"4106  ","雃博            ","3,000","2,000","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"6112  ","聚碩            ","2,000","1,000","1,000",
"6145  ","勁永            ","98,000","97,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"1409  ","新纖            ","1,444,000","9,805,000","-8,361,000",
="05191 ","寶來E8          ","3,503,000","8,428,000","-4,925,000",
"2340  ","光磊            ","1,653,000","5,717,000","-4,064,000",
="04968 ","元富NJ          ","576,000","3,792,000","-3,216,000",
"2409  ","友達            ","1,594,000","4,722,000","-3,128,000",
="04932 ","元大FD          ","1,879,000","4,879,000","-3,000,000",
"2002  ","中鋼            ","394,000","3,146,000","-2,752,000",
="04976 ","永昌NK          ","1,714,000","3,365,000","-1,651,000",
="05126 ","大華1I          ","1,012,000","2,620,000","-1,608,000",
"2834  ","臺企銀          ","104,000","1,704,000","-1,600,000",
="05252 ","國票C5          ","906,000","2,384,000","-1,478,000",
="05244 ","元富08          ","0","1,330,000","-1,330,000",
"2475  ","華映            ","135,000","1,423,000","-1,288,000",
"2303  ","聯電            ","253,000","1,524,000","-1,271,000",
"2206  ","三陽工業        ","180,000","1,362,000","-1,182,000",
="05235 ","元富NY          ","751,000","1,929,000","-1,178,000",
"2313  ","華通            ","413,000","1,543,000","-1,130,000",
="05059 ","統一GK          ","3,000,000","4,109,000","-1,109,000",
="05162 ","元大GE          ","45,000","1,142,000","-1,097,000",
="05006 ","群益D1          ","302,000","1,364,000","-1,062,000",
="05213 ","兆豐AL          ","904,000","1,926,000","-1,022,000",
"4904  ","遠傳            ","0","1,009,000","-1,009,000",
"1201  ","味全            ","200,000","1,204,000","-1,004,000",
="05296 ","日盛DT          ","4,530,000","5,530,000","-1,000,000",
="05038 ","永豐C2          ","246,000","1,191,000","-945,000",
="05271 ","大華M1          ","724,000","1,664,000","-940,000",
="05157 ","國泰HR          ","452,000","1,389,000","-937,000",
"3014  ","聯陽            ","53,000","931,000","-878,000",
="05372 ","元大LZ          ","1,072,000","1,945,000","-873,000",
="05346 ","台証66          ","450,000","1,321,000","-871,000",
="05376 ","永昌GH          ","708,000","1,575,000","-867,000",
="05283 ","永豐CQ          ","0","854,000","-854,000",
="05305 ","元富AH          ","1,077,000","1,926,000","-849,000",
"2379  ","瑞昱            ","0","832,500","-832,500",
"9105  ","泰金寶-DR       ","150,000","958,000","-808,000",
="05196 ","寶來F6          ","149,000","933,000","-784,000",
="05319 ","大華M9          ","443,000","1,212,000","-769,000",
"2888  ","新光金          ","910,000","1,648,000","-738,000",
"1102  ","亞泥            ","43,000","766,000","-723,000",
="05318 ","大華M8          ","731,000","1,428,000","-697,000",
"1310  ","台苯            ","6,000","700,000","-694,000",
"2823  ","中壽            ","12,000","700,000","-688,000",
"3041  ","揚智            ","149,000","835,000","-686,000",
"2311  ","日月光          ","74,000","752,000","-678,000",
"1229  ","聯華            ","6,000","670,000","-664,000",
="05313 ","凱基JI          ","803,000","1,463,000","-660,000",
"3035  ","智原            ","359,000","1,005,000","-646,000",
"3474  ","華亞科          ","0","641,000","-641,000",
="05083 ","永豐C3          ","1,139,000","1,775,000","-636,000",
="05027 ","元富MM          ","446,000","1,080,000","-634,000",
"2356  ","英業達          ","390,000","1,015,000","-625,000",
="05098 ","凱基7Y          ","996,000","1,600,000","-604,000",
="05225 ","大華1M          ","581,000","1,185,000","-604,000",
="05101 ","統一GS          ","2,003,000","2,606,000","-603,000",
"2367  ","燿華            ","100,000","700,000","-600,000",
="05297 ","日盛DU          ","275,000","871,000","-596,000",
="05003 ","群益C7          ","315,000","910,000","-595,000",
="05389 ","大華N3          ","1,920,000","2,500,000","-580,000",
="05295 ","日盛DS          ","980,000","1,549,000","-569,000",
="05163 ","元大GF          ","68,000","629,000","-561,000",
="04981 ","永豐B2          ","1,225,000","1,765,000","-540,000",
"2330  ","台積電          ","329,000","860,000","-531,000",
="05339 ","永豐CY          ","1,295,000","1,796,000","-501,000",
"8101  ","華冠            ","24,000","522,000","-498,000",
="05201 ","富邦ER          ","1,208,000","1,705,000","-497,000",
="05097 ","凱基7X          ","857,000","1,347,000","-490,000",
"2315  ","神達            ","404,000","891,000","-487,000",
="04843 ","凱基6Q          ","486,000","972,000","-486,000",
="05317 ","大華M7          ","1,495,000","1,975,000","-480,000",
"2903  ","遠百            ","1,099,000","1,556,000","-457,000",
="05073 ","永昌NM          ","1,358,000","1,811,000","-453,000",
="05243 ","元富07          ","460,000","899,000","-439,000",
="05402 ","兆豐MX          ","2,733,000","3,171,000","-438,000",
="05293 ","金鼎M2          ","683,000","1,119,000","-436,000",
="05113 ","群益D6          ","152,000","584,000","-432,000",
="05274 ","大華M4          ","1,740,000","2,169,000","-429,000",
"2473  ","思源            ","22,000","437,000","-415,000",
="04993 ","日盛77          ","413,000","818,000","-405,000",
="05291 ","富邦60          ","1,092,000","1,497,000","-405,000",
"2417  ","圓剛            ","0","400,000","-400,000",
"2393  ","億光            ","36,000","435,000","-399,000",
="05325 ","日盛EA          ","1,099,000","1,497,000","-398,000",
="05338 ","永豐CX          ","2,524,000","2,918,000","-394,000",
="05194 ","寶來F4          ","409,000","797,000","-388,000",
="04487 ","康和DM          ","313,000","699,000","-386,000",
="05343 ","台証63          ","207,000","591,000","-384,000",
="05255 ","中信66          ","2,469,000","2,848,000","-379,000",
="05241 ","元富05          ","683,000","1,058,000","-375,000",
="05294 ","日盛DR          ","251,000","622,000","-371,000",
="05358 ","永豐DA          ","5,023,000","5,394,000","-371,000",
"1722  ","台肥            ","110,000","472,000","-362,000",
="05173 ","群益F3          ","441,000","792,000","-351,000",
="05303 ","元富AF          ","249,000","600,000","-351,000",
="05352 ","富邦65          ","554,000","905,000","-351,000",
"2384  ","勝華            ","440,000","790,000","-350,000",
="05349 ","寶來GJ          ","935,000","1,284,000","-349,000",
="05348 ","寶來GI          ","379,000","719,000","-340,000",
"2374  ","佳能            ","85,000","424,000","-339,000",
="05217 ","兆豐AQ          ","216,000","551,000","-335,000",
="05357 ","金鼎M6          ","1,923,000","2,258,000","-335,000",
="05211 ","兆豐AJ          ","778,000","1,112,000","-334,000",
="05365 ","亞東EB          ","903,000","1,226,000","-323,000",
"8016  ","矽創            ","240,000","563,000","-323,000",
="05347 ","寶來KW          ","1,857,000","2,171,000","-314,000",
="05205 ","第一65          ","510,000","822,000","-312,000",
"5471  ","松翰            ","237,000","548,000","-311,000",
"6255  ","奈普            ","0","309,000","-309,000",
="05094 ","永豐D5          ","1,392,000","1,699,000","-307,000",
="05258 ","工銀FT          ","547,000","853,000","-306,000",
"1531  ","高林股          ","63,000","367,000","-304,000",
="05249 ","凱基8H          ","275,000","577,000","-302,000",
="05008 ","統一GC          ","0","300,000","-300,000",
="04967 ","元富NH          ","936,000","1,234,000","-298,000",
="05139 ","元富NU          ","0","297,000","-297,000",
"1517  ","利奇            ","3,000","300,000","-297,000",
="05234 ","元富NX          ","12,000","307,000","-295,000",
="05245 ","元富09          ","254,000","549,000","-295,000",
="05279 ","永豐CL          ","2,643,000","2,936,000","-293,000",
="05378 ","永昌GK          ","663,000","956,000","-293,000",
="05359 ","永豐DB          ","5,767,000","6,047,000","-280,000",
="05316 ","大華M6          ","1,540,000","1,818,000","-278,000",
"3034  ","聯詠            ","80,000","356,000","-276,000",
="05092 ","永豐D3          ","1,833,000","2,104,000","-271,000",
"1614  ","三洋電          ","3,000","270,000","-267,000",
="05147 ","元大GB          ","603,000","859,000","-256,000",
="05256 ","工銀FR          ","172,000","427,000","-255,000",
="05392 ","日盛ED          ","2,068,000","2,321,000","-253,000",
="05388 ","大華N2          ","1,652,000","1,903,000","-251,000",
"3015  ","全漢            ","0","250,000","-250,000",
="05409 ","富邦70          ","1,037,000","1,285,000","-248,000",
="05287 ","台証56          ","225,000","472,000","-247,000",
"2345  ","智邦            ","3,000","250,000","-247,000",
="05253 ","國票C6          ","1,080,000","1,321,000","-241,000",
="05246 ","凱基8E          ","263,000","498,000","-235,000",
="05247 ","新壽K8          ","1,559,000","1,793,000","-234,000",
="05373 ","元大MA          ","629,000","863,000","-234,000",
="05164 ","元大GG          ","3,050,000","3,277,000","-227,000",
="05069 ","亞東KF          ","15,000","240,000","-225,000",
="04886 ","元大EK          ","138,000","360,000","-222,000",
="04896 ","凱基7A          ","1,050,000","1,272,000","-222,000",
="05174 ","群益F4          ","510,000","732,000","-222,000",
="05052 ","康和EF          ","345,000","566,000","-221,000",
"2426  ","鼎元            ","0","220,000","-220,000",
"2107  ","厚生            ","82,000","300,000","-218,000",
="05405 ","國票M6          ","2,632,000","2,848,000","-216,000",
"4906  ","正文            ","20,000","235,000","-215,000",
="05408 ","富邦69          ","1,722,000","1,936,000","-214,000",
="04979 ","永豐A9          ","673,000","886,000","-213,000",
="04907 ","國泰HK          ","411,000","618,000","-207,000",
="05286 ","台証55          ","343,000","548,000","-205,000",
"2456  ","奇力新          ","0","205,000","-205,000",
="05355 ","統一01          ","776,000","980,000","-204,000",
"9934  ","成霖            ","2,000","206,000","-204,000",
"2448  ","晶電            ","28,000","230,800","-202,800",
="05204 ","第一64          ","1,409,000","1,611,000","-202,000",
="05315 ","大華M5          ","641,000","843,000","-202,000",
="05239 ","元富03          ","1,097,000","1,293,000","-196,000",
"3030  ","德律            ","4,000","200,000","-196,000",
="05302 ","元富AE          ","762,000","955,000","-193,000",
="05324 ","日盛DZ          ","508,000","701,000","-193,000",
"2506  ","太設            ","8,000","200,000","-192,000",
"6285  ","啟碁            ","65,000","257,000","-192,000",
"2489  ","瑞軒            ","336,000","523,000","-187,000",
="04888 ","元大EM          ","257,000","442,000","-185,000",
"3037  ","欣興            ","47,000","230,000","-183,000",
"1460  ","宏遠            ","7,000","189,000","-182,000",
="05411 ","台証69          ","823,000","1,003,000","-180,000",
="05143 ","元大FX          ","1,001,000","1,179,000","-178,000",
="05289 ","台証58          ","660,000","838,000","-178,000",
="05333P","臺股指國票95售02","1,863,000","2,041,000","-178,000",
="04948 ","康和EA          ","171,000","348,000","-177,000",
="05366 ","亞東EC          ","490,000","666,000","-176,000",
="05127 ","大華1J          ","141,000","315,000","-174,000",
="05195 ","凱基HW          ","719,000","892,000","-173,000",
="05356 ","統一02          ","396,000","566,000","-170,000",
="05134 ","元富NP          ","526,000","694,000","-168,000",
"3189  ","景碩            ","35,000","201,000","-166,000",
="05233 ","日盛90          ","554,000","718,000","-164,000",
="05374 ","富邦EB          ","219,000","382,000","-163,000",
="05209 ","兆豐AG          ","956,000","1,116,000","-160,000",
="05384 ","群益MH          ","871,000","1,030,000","-159,000",
="05144 ","元大FY          ","1,350,000","1,507,000","-157,000",
="05172 ","群益F2          ","155,000","311,000","-156,000",
="05379 ","永昌GL          ","921,000","1,077,000","-156,000",
="05353 ","富邦66          ","125,000","280,000","-155,000",
="05369 ","元大LW          ","367,000","522,000","-155,000",
="05371 ","元大LY          ","117,000","270,000","-153,000",
="05412 ","台証70          ","246,000","399,000","-153,000",
="05215 ","兆豐AN          ","353,000","503,000","-150,000",
"2610  ","華航            ","140,000","290,000","-150,000",
"6168  ","宏齊            ","0","150,000","-150,000",
="05304 ","元富AG          ","461,000","610,000","-149,000",
="05311 ","康和AK          ","858,000","1,007,000","-149,000",
="04905 ","凱基7K          ","217,000","365,000","-148,000",
"3006  ","晶豪科          ","162,000","310,000","-148,000",
="05103 ","統一GU          ","64,000","211,000","-147,000",
="04992 ","日盛76          ","144,000","288,000","-144,000",
="04867 ","富邦48          ","0","142,000","-142,000",
="05169 ","群益E8          ","96,000","236,000","-140,000",
="05266 ","永豐CD          ","364,000","503,000","-139,000",
="05307 ","元大LR          ","532,000","669,000","-137,000",
="05152 ","統一HC          ","321,000","457,000","-136,000",
="05161 ","元大GD          ","472,000","608,000","-136,000",
="05175 ","群益F5          ","879,000","1,015,000","-136,000",
="05206 ","第一66          ","543,000","678,000","-135,000",
="05401 ","兆豐MW          ","1,448,000","1,581,000","-133,000",
"1217  ","愛之味          ","18,000","150,000","-132,000",
"2328  ","廣宇            ","39,000","171,000","-132,000",
="05208 ","第一68          ","1,130,000","1,261,000","-131,000",
"3060  ","銘異            ","0","131,000","-131,000",
="04991 ","日盛75          ","178,000","308,000","-130,000",
="05306 ","元富AJ          ","583,000","713,000","-130,000",
"2476  ","鉅祥            ","20,000","150,000","-130,000",
="05323 ","日盛DY          ","664,000","791,000","-127,000",
="05212 ","兆豐AK          ","120,000","246,000","-126,000",
="05309 ","元大LT          ","155,000","279,000","-124,000",
="05176 ","群益F6          ","914,000","1,036,000","-122,000",
="05362 ","永豐DE          ","545,000","667,000","-122,000",
="05337 ","永豐CW          ","805,000","925,000","-120,000",
"2459  ","敦吉            ","0","120,000","-120,000",
="05282 ","永豐CP          ","550,000","668,000","-118,000",
="05334 ","永豐CT          ","1,183,000","1,301,000","-118,000",
"1476  ","儒鴻            ","2,000","120,000","-118,000",
="05275 ","永豐CH          ","3,032,000","3,149,000","-117,000",
"2014  ","中鴻            ","34,000","150,000","-116,000",
="05033 ","永豐B6          ","777,000","891,000","-114,000",
="05231 ","兆豐MN          ","1,426,000","1,540,000","-114,000",
="05203 ","富邦ET          ","958,000","1,070,000","-112,000",
"6192  ","巨路            ","403,000","515,000","-112,000",
="05407 ","富邦68          ","1,165,000","1,276,000","-111,000",
="05181 ","永豐E1          ","1,366,000","1,473,000","-107,000",
="05403 ","元富JJ          ","504,000","611,000","-107,000",
="05082 ","凱基7U          ","1,293,000","1,399,000","-106,000",
="05332 ","群益FT          ","1,119,000","1,222,000","-103,000",
"2402  ","毅嘉            ","0","100,000","-100,000",
="05185 ","工銀LR          ","584,000","683,000","-99,000",
="05264 ","永豐CB          ","139,000","237,000","-98,000",
="05308 ","元大LS          ","2,068,000","2,166,000","-98,000",
="04803 ","永昌NB          ","349,000","442,000","-93,000",
="05236 ","元富NZ          ","500,000","593,000","-93,000",
"2841  ","台開            ","8,000","100,000","-92,000",
="05146 ","元大GA          ","974,000","1,064,000","-90,000",
="05184 ","工銀LQ          ","243,000","333,000","-90,000",
="05288 ","台証57          ","926,000","1,016,000","-90,000",
"2454  ","聯發科          ","241,000","330,000","-89,000",
"2498  ","宏達電          ","114,000","202,000","-88,000",
"3231  ","緯創            ","25,000","113,000","-88,000",
="05042 ","兆豐N8          ","1,258,000","1,341,000","-83,000",
="05285 ","台証54          ","412,000","495,000","-83,000",
="05381 ","永昌GN          ","457,000","540,000","-83,000",
="05178 ","永豐D7          ","568,000","650,000","-82,000",
="05224 ","統一HL          ","0","80,000","-80,000",
"2331  ","精英            ","14,000","94,000","-80,000",
="04987 ","群益C1          ","481,000","559,000","-78,000",
"3005  ","神基            ","2,000","80,000","-78,000",
="04947 ","康和DZ          ","224,000","301,000","-77,000",
="05299 ","元富AB          ","3,217,000","3,293,000","-76,000",
="04952 ","日盛I2          ","391,000","466,000","-75,000",
"6289  ","華上            ","0","75,000","-75,000",
"3059  ","華晶科          ","7,000","80,000","-73,000",
="05199 ","富邦EP          ","1,357,000","1,429,000","-72,000",
"3702  ","大聯大          ","58,000","130,000","-72,000",
="05363 ","亞東DZ          ","1,016,000","1,087,000","-71,000",
="05114 ","群益D7          ","386,000","456,000","-70,000",
="05116 ","群益D9          ","1,057,000","1,126,000","-69,000",
="05219 ","兆豐AS          ","25,000","94,000","-69,000",
="05394 ","日盛EF          ","558,000","625,000","-67,000",
"6116  ","彩晶            ","130,000","197,000","-67,000",
="05387 ","群益MK          ","2,816,000","2,882,000","-66,000",
="05132 ","元富NM          ","965,000","1,030,000","-65,000",
="05262 ","工銀FX          ","1,894,000","1,956,000","-62,000",
="04919 ","群益B3          ","349,000","410,000","-61,000",
="05396 ","日盛EH          ","573,000","632,000","-59,000",
="05093 ","永豐D4          ","438,000","496,000","-58,000",
"1902  ","台紙            ","4,000","62,000","-58,000",
"2837  ","萬泰銀          ","42,000","100,000","-58,000",
="05263 ","康和B9          ","624,000","680,000","-56,000",
="04874 ","永豐A3          ","1,209,000","1,264,000","-55,000",
="05207 ","第一67          ","858,000","913,000","-55,000",
="05177 ","永豐D6          ","1,377,000","1,430,000","-53,000",
"2526  ","大陸            ","43,000","95,000","-52,000",
="04903 ","凱基7H          ","77,000","127,000","-50,000",
="04931 ","永豐AG          ","25,000","75,000","-50,000",
="05012 ","統一GG          ","0","50,000","-50,000",
"2486  ","一詮            ","10,000","60,000","-50,000",
="05221 ","寶來GB          ","333,000","382,000","-49,000",
"1733  ","五鼎            ","0","49,000","-49,000",
"9938  ","百和            ","52,000","100,000","-48,000",
="05391 ","大華N5          ","1,484,000","1,531,000","-47,000",
="04914 ","群益A6          ","484,000","530,000","-46,000",
"2852  ","第一保          ","4,000","50,000","-46,000",
="04842 ","凱基6P          ","55,000","100,000","-45,000",
="04964 ","元富NE          ","54,000","99,000","-45,000",
"3356  ","奇偶            ","5,000","50,000","-45,000",
="04906 ","凱基7L          ","490,000","533,000","-43,000",
="05047 ","兆豐AD          ","554,000","596,000","-42,000",
="05329 ","群益FQ          ","4,991,000","5,033,000","-42,000",
"3042  ","晶技            ","59,000","100,000","-41,000",
="05345 ","台証65          ","157,000","197,000","-40,000",
="05399 ","兆豐MU          ","434,000","474,000","-40,000",
="05165 ","群益E4          ","196,000","235,000","-39,000",
="05342 ","台証62          ","177,000","216,000","-39,000",
"6216  ","居易            ","2,000","40,000","-38,000",
="05404 ","國票M5          ","434,000","471,000","-37,000",
="05018 ","寶來E1          ","231,000","267,000","-36,000",
="05261 ","工銀FW          ","380,000","416,000","-36,000",
"1718  ","中纖            ","13,000","49,000","-36,000",
"2365  ","昆盈            ","4,000","40,000","-36,000",
"6197  ","佳必琪          ","0","36,000","-36,000",
="05063 ","統一GP          ","21,000","56,000","-35,000",
="05135 ","元富NQ          ","741,000","776,000","-35,000",
="05171 ","群益F1          ","505,000","540,000","-35,000",
="05314 ","日盛J6          ","70,000","105,000","-35,000",
"1210  ","大成            ","4,000","39,000","-35,000",
"6206  ","飛捷            ","0","35,000","-35,000",
="05138 ","元富NT          ","145,000","179,000","-34,000",
="05298 ","日盛DV          ","1,227,000","1,261,000","-34,000",
="04954 ","元富MU          ","33,000","66,000","-33,000",
"2396  ","精碟            ","0","33,000","-33,000",
="05385 ","統一06          ","524,000","556,000","-32,000",
"2495  ","普安            ","3,000","35,000","-32,000",
="05254 ","凱基JF          ","976,000","1,007,000","-31,000",
="05375 ","永昌GG          ","114,000","145,000","-31,000",
="04848 ","永豐9X          ","0","30,000","-30,000",
="04966 ","元富NG          ","552,000","582,000","-30,000",
="04997 ","日盛81          ","329,000","359,000","-30,000",
="05123 ","富邦EL          ","1,030,000","1,060,000","-30,000",
="05136 ","元富NR          ","11,000","41,000","-30,000",
="05187 ","台証51          ","0","30,000","-30,000",
="05398 ","兆豐MT          ","652,000","682,000","-30,000",
="05077 ","永昌NR          ","1,175,000","1,204,000","-29,000",
="05312 ","新壽K9          ","1,526,000","1,555,000","-29,000",
"2350  ","環電            ","1,348,000","1,377,000","-29,000",
"2403  ","友尚            ","0","29,000","-29,000",
="05259 ","工銀FU          ","5,071,000","5,099,000","-28,000",
="05367 ","元大LU          ","415,000","443,000","-28,000",
="05276 ","永豐CI          ","4,598,000","4,625,000","-27,000",
="05322 ","大華GY          ","319,000","346,000","-27,000",
"6286  ","立錡            ","37,000","64,000","-27,000",
="05248 ","凱基8G          ","256,000","282,000","-26,000",
="05013 ","統一GH          ","724,000","749,000","-25,000",
="05192 ","寶來E9          ","399,000","424,000","-25,000",
"2388  ","威盛            ","207,000","232,000","-25,000",
"2482  ","連宇            ","0","25,000","-25,000",
="05257 ","工銀FS          ","408,000","432,000","-24,000",
="05066 ","亞東KC          ","645,000","668,000","-23,000",
="05072 ","永昌NL          ","602,000","625,000","-23,000",
="05223 ","統一HK          ","1,362,000","1,385,000","-23,000",
="05382 ","永昌GP          ","484,000","507,000","-23,000",
"5434  ","崇越            ","12,000","35,000","-23,000",
"1216  ","統一            ","222,000","244,000","-22,000",
="05122 ","富邦EK          ","1,025,000","1,046,000","-21,000",
="05197 ","凱基HY          ","441,000","462,000","-21,000",
="05265 ","永豐CC          ","362,000","383,000","-21,000",
"2451  ","創見            ","104,000","125,000","-21,000",
"3010  ","華立            ","0","21,000","-21,000",
="04786 ","統一FS          ","0","20,000","-20,000",
"2614  ","東森            ","11,000","31,000","-20,000",
="04965 ","元富NF          ","530,000","549,000","-19,000",
="05186 ","工銀LS          ","261,000","280,000","-19,000",
="04575 ","元富LU          ","312,000","330,000","-18,000",
="05053 ","康和EG          ","172,000","190,000","-18,000",
="05273 ","大華M3          ","423,000","441,000","-18,000",
"1218  ","泰山            ","2,000","19,000","-17,000",
"2548  ","華固            ","8,000","24,000","-16,000",
="04631 ","凱基5L          ","0","15,000","-15,000",
="04706 ","大華NN          ","0","15,000","-15,000",
="04953 ","元富MT          ","299,000","314,000","-15,000",
="05226 ","大華1N          ","0","15,000","-15,000",
="05397 ","兆豐MS          ","1,297,000","1,312,000","-15,000",
"9914  ","美利達          ","3,000","18,000","-15,000",
="04844 ","凱基6R          ","622,000","636,000","-14,000",
="05145 ","元大FZ          ","3,696,000","3,710,000","-14,000",
="05227 ","大華1P          ","869,000","883,000","-14,000",
="05395 ","日盛EG          ","809,000","823,000","-14,000",
"2324  ","仁寶            ","20,000","34,000","-14,000",
="05229 ","大華1R          ","816,000","829,000","-13,000",
"2443  ","新利虹          ","0","13,000","-13,000",
"2849  ","安泰銀          ","0","13,000","-13,000",
="05124 ","富邦EM          ","1,427,000","1,439,000","-12,000",
="05354 ","統一NZ          ","56,000","68,000","-12,000",
"2460  ","建通            ","0","12,000","-12,000",
"2477  ","美隆電          ","8,000","20,000","-12,000",
="04742 ","日盛74          ","22,000","33,000","-11,000",
="04923 ","群益B7          ","293,000","304,000","-11,000",
="05188 ","凱基8B          ","120,000","131,000","-11,000",
"1604  ","聲寶            ","0","11,000","-11,000",
"2833  ","台壽保          ","1,000","12,000","-11,000",
="04901 ","凱基7F          ","391,000","401,000","-10,000",
="05107 ","國泰HP          ","326,000","336,000","-10,000",
="05115 ","群益D8          ","0","10,000","-10,000",
="05131 ","康和EM          ","266,000","276,000","-10,000",
="05237 ","元富01          ","119,000","129,000","-10,000",
="05328 ","群益FP          ","738,000","748,000","-10,000",
="04782 ","大華1C          ","0","9,000","-9,000",
"2601  ","益航            ","3,000","12,000","-9,000",
="04693 ","統一FI          ","69,000","76,000","-7,000",
="04773 ","富邦EE          ","233,000","240,000","-7,000",
="04876 ","永豐A5          ","1,000","8,000","-7,000",
="05383 ","統一04          ","989,000","996,000","-7,000",
"1436  ","華友聯          ","0","7,000","-7,000",
"2854  ","寶來證          ","41,000","48,000","-7,000",
="04686 ","元大DZ          ","62,000","68,000","-6,000",
="04745 ","凱基6D          ","236,000","242,000","-6,000",
="05142 ","元大FW          ","217,000","223,000","-6,000",
="05364 ","亞東EA          ","1,035,000","1,041,000","-6,000",
"1419  ","新紡            ","4,000","10,000","-6,000",
"2905  ","三商            ","24,000","30,000","-6,000",
="04506 ","凱基5E          ","0","5,000","-5,000",
"2305  ","全友            ","1,000","6,000","-5,000",
"2453  ","凌群            ","0","5,000","-5,000",
"3048  ","益登            ","0","5,000","-5,000",
"3052  ","夆典            ","0","5,000","-5,000",
="05041 ","兆豐N7          ","704,000","708,000","-4,000",
"1442  ","名軒            ","1,000","5,000","-4,000",
"1463  ","強盛            ","2,000","6,000","-4,000",
"1903  ","士紙            ","4,000","8,000","-4,000",
"2442  ","新美齊          ","0","4,000","-4,000",
"2484  ","希華            ","0","4,000","-4,000",
"3016  ","嘉晶            ","12,000","16,000","-4,000",
="04776 ","大華NW          ","13,000","16,000","-3,000",
="05062 ","統一GN          ","578,000","581,000","-3,000",
="05269 ","永豐CG          ","578,000","581,000","-3,000",
"1220  ","台榮            ","2,000","5,000","-3,000",
"1469  ","理隆            ","0","3,000","-3,000",
"1720  ","生達            ","2,000","5,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2434  ","統懋            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
="04647 ","兆豐L6          ","0","2,000","-2,000",
="04737 ","日盛69          ","0","2,000","-2,000",
