"096年06月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8008  ","建興電          ","310,000","0","310,000",
="04824 ","永豐N4          ","309,000","0","309,000",
"1417  ","嘉裕            ","310,000","4,000","306,000",
="04823 ","寶來C9          ","525,000","221,000","304,000",
"2459  ","敦吉            ","300,000","0","300,000",
"1440  ","南紡            ","296,000","0","296,000",
"2015  ","豐興            ","291,000","0","291,000",
="04955 ","元富MV          ","286,000","0","286,000",
"2107  ","厚生            ","877,000","591,000","286,000",
"8101  ","華冠            ","307,000","65,000","242,000",
"2432  ","倚天            ","240,000","0","240,000",
="05441 ","第一03          ","314,000","84,000","230,000",
="04882 ","元大EF          ","236,000","7,000","229,000",
="0051  ","元大中型100     ","226,000","0","226,000",
="04767 ","凱基6J          ","304,000","88,000","216,000",
="05444 ","日盛EN          ","1,043,000","829,000","214,000",
"2476  ","鉅祥            ","253,000","40,000","213,000",
="04845 ","凱基6S          ","342,000","131,000","211,000",
"2303  ","聯電            ","248,000","39,000","209,000",
="05033 ","永豐B6          ","989,000","781,000","208,000",
="04849 ","永豐9Y          ","382,000","175,000","207,000",
"2882  ","國泰金          ","601,000","394,740","206,260",
"1104  ","環泥            ","204,000","0","204,000",
"2481  ","強茂            ","304,000","100,000","204,000",
="04879 ","元大EC          ","203,000","0","203,000",
"1201  ","味全            ","323,000","120,000","203,000",
"1710  ","東聯            ","203,000","0","203,000",
"2323  ","中環            ","200,000","0","200,000",
="04611 ","元大DK          ","193,000","0","193,000",
"5471  ","松翰            ","242,000","49,000","193,000",
="04476 ","永豐8U          ","198,000","6,000","192,000",
="04482 ","康和DG          ","192,000","0","192,000",
="05142 ","元大FW          ","479,000","288,000","191,000",
"2888  ","新光金          ","390,000","202,355","187,645",
"2610  ","華航            ","187,000","0","187,000",
="04408 ","國泰GS          ","187,000","2,000","185,000",
"3042  ","晶技            ","184,000","2,000","182,000",
"2845  ","遠東銀          ","182,000","1,000","181,000",
="04831 ","兆豐M6          ","1,360,000","1,180,000","180,000",
"2460  ","建通            ","200,000","20,000","180,000",
"3006  ","晶豪科          ","200,000","20,000","180,000",
="05124 ","富邦EM          ","1,213,000","1,038,000","175,000",
"2548  ","華固            ","231,000","60,000","171,000",
="04837 ","兆豐N3          ","170,000","0","170,000",
="05077 ","永昌NR          ","1,015,000","845,000","170,000",
"3019  ","亞光            ","201,000","31,000","170,000",
"3041  ","揚智            ","263,000","100,000","163,000",
"2413  ","環科            ","160,000","0","160,000",
"2883  ","開發金          ","172,000","12,000","160,000",
="04416 ","永豐8A          ","150,000","0","150,000",
="05238 ","元富02          ","739,000","591,000","148,000",
"2886  ","兆豐金          ","227,000","82,000","145,000",
"2881  ","富邦金          ","304,000","165,000","139,000",
="04574 ","元富LT          ","137,000","0","137,000",
="04813 ","工銀LM          ","540,000","405,000","135,000",
"2439  ","美律            ","185,000","50,000","135,000",
"2317  ","鴻海            ","149,000","19,000","130,000",
="04795 ","元富MP          ","142,000","15,000","127,000",
"1733  ","五鼎            ","170,000","45,000","125,000",
"2377  ","微星            ","130,000","10,000","120,000",
="04659 ","群益89          ","227,000","108,000","119,000",
"2504  ","國產            ","244,000","130,000","114,000",
"2379  ","瑞昱            ","718,000","606,000","112,000",
"9933  ","中鼎            ","267,000","155,000","112,000",
"1904  ","正隆            ","111,000","0","111,000",
"8926  ","台汽電          ","111,000","0","111,000",
="04764 ","統一FP          ","110,000","0","110,000",
"2365  ","昆盈            ","150,000","40,000","110,000",
"2891  ","中信金          ","163,000","53,000","110,000",
="04594 ","永豐8Y          ","318,000","209,000","109,000",
="05256 ","工銀FR          ","294,000","185,000","109,000",
="05116 ","群益D9          ","970,000","864,000","106,000",
="05061 ","統一GM          ","115,000","10,000","105,000",
"1520  ","復盛            ","103,000","0","103,000",
"1717  ","長興            ","103,000","0","103,000",
"2905  ","三商            ","103,000","0","103,000",
"1457  ","宜進            ","102,000","0","102,000",
"6239  ","力成            ","179,000","77,000","102,000",
="04811 ","群益A5          ","100,000","0","100,000",
"2451  ","創見            ","129,000","29,000","100,000",
="04817 ","寶來C3          ","99,000","0","99,000",
="04966 ","元富NG          ","674,000","575,000","99,000",
="04519 ","兆豐K7          ","469,000","373,000","96,000",
"2301  ","光寶科          ","99,000","3,000","96,000",
="04936 ","元大FH          ","95,000","0","95,000",
="04939 ","元大FL          ","385,000","290,000","95,000",
="04413 ","永豐8D          ","338,000","244,000","94,000",
"2312  ","金寶            ","92,000","0","92,000",
="05435 ","大華N7          ","1,566,000","1,476,000","90,000",
="05197 ","凱基HY          ","402,000","316,000","86,000",
="05218 ","兆豐AR          ","236,000","151,000","85,000",
="04838 ","兆豐N4          ","84,000","3,000","81,000",
="04908 ","國泰HL          ","143,000","62,000","81,000",
"2545  ","皇翔            ","81,000","0","81,000",
"2547  ","日勝生          ","101,000","20,000","81,000",
="04486 ","康和DL          ","81,000","1,000","80,000",
="05377 ","永昌GJ          ","495,000","416,000","79,000",
="04744 ","凱基6C          ","199,000","121,000","78,000",
"2880  ","華南金          ","81,000","3,000","78,000",
="04753 ","群益94          ","83,000","7,000","76,000",
"2325  ","矽品            ","77,000","2,000","75,000",
"2887  ","台新金          ","77,000","3,000","74,000",
="05295 ","日盛DS          ","1,414,000","1,341,000","73,000",
"1722  ","台肥            ","388,000","316,000","72,000",
"6192  ","巨路            ","370,000","298,000","72,000",
="04798 ","永昌MW          ","69,000","0","69,000",
"1216  ","統一            ","71,000","3,000","68,000",
"5469  ","瀚宇博          ","65,000","0","65,000",
"9919  ","康那香          ","68,000","3,000","65,000",
="04819 ","寶來C5          ","215,000","154,000","61,000",
="04576 ","統一EK          ","79,000","20,000","59,000",
"1605  ","華新            ","83,000","24,000","59,000",
="04781 ","大華1B          ","228,000","171,000","57,000",
="04851 ","統一FU          ","1,077,000","1,020,000","57,000",
="05093 ","永豐D4          ","641,000","584,000","57,000",
="05199 ","富邦EP          ","1,603,000","1,546,000","57,000",
"1434  ","福懋            ","57,000","0","57,000",
"2353  ","宏碁            ","70,000","13,000","57,000",
"2412  ","中華電          ","64,000","7,000","57,000",
="04947 ","康和DZ          ","56,000","0","56,000",
="05145 ","元大FZ          ","2,200,000","2,144,000","56,000",
="05024 ","寶來E7          ","54,000","0","54,000",
="04904 ","凱基7J          ","637,000","584,000","53,000",
"1714  ","和桐            ","53,000","0","53,000",
"2474  ","可成            ","437,000","384,000","53,000",
="05214 ","兆豐AM          ","172,000","120,000","52,000",
"1402  ","遠東新          ","138,000","86,000","52,000",
"1315  ","達新            ","51,000","0","51,000",
"2020  ","美亞            ","51,000","0","51,000",
="04801 ","永昌MZ          ","50,000","0","50,000",
="04805 ","永昌ND          ","50,000","0","50,000",
="04921 ","群益B5          ","50,000","0","50,000",
"3011  ","今皓            ","50,000","0","50,000",
"3057  ","喬鼎            ","50,000","0","50,000",
="04769 ","統一MS          ","372,000","324,000","48,000",
="04806 ","群益99          ","334,000","286,000","48,000",
="04834 ","兆豐M9          ","177,000","129,000","48,000",
="05212 ","兆豐AK          ","150,000","102,000","48,000",
="04638 ","永昌MQ          ","47,000","0","47,000",
="04569 ","大華NL          ","155,000","110,000","45,000",
="04967 ","元富NH          ","479,000","434,000","45,000",
="05013 ","統一GH          ","823,000","779,000","44,000",
="05342 ","台証62          ","138,000","95,000","43,000",
="05442 ","日盛EL          ","1,370,000","1,327,000","43,000",
"1521  ","大億            ","43,000","0","43,000",
="04543 ","元大CY          ","42,000","0","42,000",
="04763 ","統一FN          ","88,000","46,000","42,000",
="05316 ","大華M6          ","1,718,000","1,676,000","42,000",
="05356 ","統一02          ","1,930,000","1,888,000","42,000",
"2884  ","玉山金          ","44,000","2,000","42,000",
="04922 ","群益B6          ","454,000","413,000","41,000",
"6225  ","天瀚            ","47,000","6,000","41,000",
="05431 ","統一13          ","1,245,000","1,205,000","40,000",
="05106 ","統一GX          ","205,000","166,000","39,000",
="05108 ","國泰HQ          ","63,000","25,000","38,000",
="04708 ","大華NQ          ","164,000","127,000","37,000",
="05094 ","永豐D5          ","1,417,000","1,380,000","37,000",
="05379 ","永昌GL          ","363,000","326,000","37,000",
"2324  ","仁寶            ","39,000","3,000","36,000",
"2382  ","廣達            ","81,000","45,000","36,000",
="05085 ","永豐C5          ","967,000","933,000","34,000",
"2452  ","乾坤            ","33,000","0","33,000",
"3034  ","聯詠            ","69,000","36,000","33,000",
="04858 ","凱基6X          ","32,000","0","32,000",
="05023 ","寶來E6          ","52,000","20,000","32,000",
="05263 ","康和B9          ","774,000","742,000","32,000",
="05021 ","寶來E4          ","592,000","561,000","31,000",
="04863 ","亞東JX          ","160,000","130,000","30,000",
="04869 ","康和DW          ","63,000","33,000","30,000",
="04961 ","元富NB          ","46,000","16,000","30,000",
="05058 ","統一GJ          ","853,000","823,000","30,000",
="05201 ","富邦ER          ","586,000","557,000","29,000",
="05265 ","永豐CC          ","618,000","589,000","29,000",
="04982 ","永豐B3          ","1,289,000","1,261,000","28,000",
"2603  ","長榮            ","213,000","186,000","27,000",
"2360  ","致茂            ","30,000","5,000","25,000",
"5484  ","慧友            ","25,000","0","25,000",
"6176  ","瑞儀            ","25,000","0","25,000",
="05259 ","工銀FU          ","2,511,000","2,487,000","24,000",
"2489  ","瑞軒            ","154,000","130,000","24,000",
="05088 ","永豐C8          ","383,000","360,000","23,000",
="05125 ","大華1H          ","340,000","317,000","23,000",
="05352 ","富邦65          ","220,000","197,000","23,000",
"2847  ","大眾銀          ","31,000","8,000","23,000",
="04978 ","永豐A8          ","365,000","343,000","22,000",
"2836  ","高雄銀          ","22,000","0","22,000",
="05095 ","凱基7V          ","31,000","10,000","21,000",
="05149 ","統一GZ          ","671,000","650,000","21,000",
="05446 ","日盛EQ          ","972,000","951,000","21,000",
"8072  ","陞泰            ","21,000","0","21,000",
="04794 ","元富MN          ","20,000","0","20,000",
="04859 ","凱基6Y          ","130,000","110,000","20,000",
="05169 ","群益E8          ","508,000","488,000","20,000",
="05364 ","亞東EA          ","941,000","921,000","20,000",
"2534  ","宏盛            ","302,000","283,000","19,000",
="05161 ","元大GD          ","500,000","483,000","17,000",
"2849  ","安泰銀          ","17,000","0","17,000",
="05268 ","永豐CF          ","819,000","803,000","16,000",
"2396  ","精碟            ","16,000","0","16,000",
="04941 ","凱基HA          ","141,000","126,000","15,000",
="04989 ","群益C3          ","233,000","218,000","15,000",
="05148 ","統一GY          ","20,000","5,000","15,000",
"2485  ","兆赫            ","50,000","35,000","15,000",
"1109  ","信大            ","14,000","0","14,000",
"9907  ","統一實          ","181,000","167,000","14,000",
"2106  ","建大            ","13,000","0","13,000",
"2535  ","達欣工          ","13,000","0","13,000",
"2823  ","中壽            ","16,000","3,000","13,000",
"3016  ","嘉晶            ","15,000","2,000","13,000",
="04591 ","國泰HC          ","770,000","758,000","12,000",
="04938 ","元大FK          ","12,000","0","12,000",
="05079 ","凱基7R          ","643,000","631,000","12,000",
="05107 ","國泰HP          ","352,000","340,000","12,000",
="05311 ","康和AK          ","577,000","565,000","12,000",
"1715  ","萬洲            ","12,000","0","12,000",
"2889  ","國票金          ","12,000","0","12,000",
="04897 ","凱基7B          ","1,410,000","1,399,000","11,000",
="04907 ","國泰HK          ","693,000","682,000","11,000",
"1218  ","泰山            ","11,000","0","11,000",
"1737  ","臺鹽            ","11,000","0","11,000",
"2834  ","臺企銀          ","21,000","10,000","11,000",
="04484 ","康和DJ          ","11,000","1,000","10,000",
="04513 ","兆豐K1          ","10,000","0","10,000",
="04702 ","亞東JS          ","56,000","46,000","10,000",
="04911 ","大華1E          ","1,170,000","1,160,000","10,000",
="05025 ","日盛85          ","463,000","453,000","10,000",
="05429 ","統一11          ","960,000","950,000","10,000",
"2352  ","佳世達          ","10,000","0","10,000",
"5203  ","訊連            ","10,000","0","10,000",
="05126 ","大華1I          ","145,000","136,000","9,000",
="05155 ","統一HF          ","480,000","471,000","9,000",
"1503  ","士電            ","9,000","0","9,000",
"1504  ","東元            ","9,000","0","9,000",
"9902  ","台火            ","9,000","0","9,000",
="04985 ","群益B8          ","8,000","0","8,000",
"1313  ","聯成            ","13,000","5,000","8,000",
"2441  ","超豐            ","8,000","0","8,000",
"6286  ","立錡            ","19,000","11,000","8,000",
"9917  ","中保科          ","8,000","0","8,000",
"1436  ","華友聯          ","7,000","0","7,000",
"1442  ","名軒            ","7,000","0","7,000",
"1446  ","宏和            ","8,000","1,000","7,000",
"1718  ","中纖            ","7,000","0","7,000",
"1907  ","永豐餘          ","7,000","0","7,000",
"2450  ","神腦            ","7,000","0","7,000",
"3008  ","大立光          ","22,000","15,000","7,000",
="04791 ","元富MJ          ","40,000","34,000","6,000",
="05026 ","日盛86          ","613,000","607,000","6,000",
="05111 ","群益D4          ","6,000","0","6,000",
="05193 ","寶來F1          ","1,084,000","1,078,000","6,000",
="05237 ","元富01          ","307,000","301,000","6,000",
"1464  ","得力            ","6,000","0","6,000",
"2913  ","農林            ","28,000","22,000","6,000",
"9935  ","慶豐富          ","6,000","0","6,000",
="04892 ","元大ER          ","5,000","0","5,000",
="04999 ","日盛83          ","5,000","0","5,000",
="05227 ","大華1P          ","801,000","796,000","5,000",
="05296 ","日盛DT          ","1,417,000","1,412,000","5,000",
="05353 ","富邦66          ","185,000","180,000","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1531  ","高林股          ","5,000","0","5,000",
"2542  ","興富發          ","5,000","0","5,000",
"2912  ","統一超          ","8,000","3,000","5,000",
"3015  ","全漢            ","5,000","0","5,000",
"3022  ","威強電          ","29,000","24,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"6197  ","佳必琪          ","44,000","39,000","5,000",
="04506 ","凱基5E          ","24,000","20,000","4,000",
="04627 ","統一FB          ","4,000","0","4,000",
"1229  ","聯華            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2511  ","太子            ","4,000","0","4,000",
"2526  ","大陸            ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3367  ","英華達          ","4,000","0","4,000",
"6281  ","全國電          ","4,000","0","4,000",
="04812 ","工銀LL          ","3,000","0","3,000",
="04958 ","元富MY          ","4,000","1,000","3,000",
="05112 ","群益D5          ","111,000","108,000","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1444  ","力麗            ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"2008  ","高興昌          ","3,000","0","3,000",
"2402  ","毅嘉            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"9915  ","億豐            ","10,000","7,000","3,000",
"9926  ","新海            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
="05054 ","康和EH          ","313,000","311,000","2,000",
="05186 ","工銀LS          ","126,000","124,000","2,000",
="05284 ","永豐CR          ","1,105,000","1,103,000","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1312  ","國喬            ","2,000","0","2,000",
"1432  ","大魯閣          ","2,000","0","2,000",
"1435  ","中福            ","7,000","5,000","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1704  ","榮化            ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"1905  ","華紙            ","2,000","0","2,000",
"2007  ","燁興            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2617  ","台航            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
="04755 ","群益96          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04793 ","元富ML          ","1,000","0","1,000",
="04866 ","寶來JX          ","1,000","0","1,000",
="04974 ","永昌NH          ","938,000","937,000","1,000",
="05067 ","亞東KD          ","66,000","65,000","1,000",
="05073 ","永昌NM          ","1,049,000","1,048,000","1,000",
="05177 ","永豐D6          ","1,043,000","1,042,000","1,000",
="05219 ","兆豐AS          ","25,000","24,000","1,000",
="05331 ","群益FS          ","385,000","384,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1523  ","開億            ","6,000","5,000","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1711  ","永光            ","51,000","50,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2109  ","華豐            ","12,000","11,000","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2538  ","基泰            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2704  ","國賓            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"3044  ","健鼎            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5515  ","建國            ","6,000","5,000","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="05283 ","永豐CQ          ","42,000","4,623,000","-4,581,000",
"2475  ","華映            ","300,000","3,774,000","-3,474,000",
="05213 ","兆豐AL          ","2,636,000","5,428,000","-2,792,000",
"3009  ","奇美電          ","423,000","3,032,000","-2,609,000",
="04642 ","永昌MU          ","476,000","3,033,000","-2,557,000",
"2330  ","台積電          ","331,000","2,632,000","-2,301,000",
"1606  ","歌林            ","0","2,010,000","-2,010,000",
="05271 ","大華M1          ","550,000","2,280,000","-1,730,000",
"2314  ","台揚            ","0","1,728,000","-1,728,000",
"2311  ","日月光          ","86,000","1,718,000","-1,632,000",
"2446  ","全懋            ","150,000","1,713,000","-1,563,000",
="05244 ","元富08          ","0","1,510,000","-1,510,000",
"2506  ","太設            ","2,000","1,494,000","-1,492,000",
"3014  ","聯陽            ","153,000","1,587,000","-1,434,000",
="05157 ","國泰HR          ","575,000","1,984,000","-1,409,000",
"2449  ","京元電子        ","224,000","1,625,000","-1,401,000",
="04981 ","永豐B2          ","1,034,000","2,430,000","-1,396,000",
="05191 ","寶來E8          ","978,000","2,314,000","-1,336,000",
"1326  ","台化            ","231,000","1,557,000","-1,326,000",
"2363  ","矽統            ","960,000","2,281,000","-1,321,000",
"1217  ","愛之味          ","1,000","1,313,000","-1,312,000",
="05009 ","統一GD          ","0","1,308,000","-1,308,000",
="05181 ","永豐E1          ","1,048,000","2,345,000","-1,297,000",
="05196 ","寶來F6          ","40,000","1,311,000","-1,271,000",
="05168 ","群益E7          ","1,827,000","3,075,000","-1,248,000",
"2903  ","遠百            ","50,000","1,234,000","-1,184,000",
"3474  ","華亞科          ","9,000","1,163,000","-1,154,000",
="05334 ","永豐CT          ","1,474,000","2,600,000","-1,126,000",
="04979 ","永豐A9          ","2,302,000","3,382,000","-1,080,000",
="05445 ","日盛EP          ","2,369,000","3,419,000","-1,050,000",
"2448  ","晶電            ","31,000","1,055,400","-1,024,400",
"4904  ","遠傳            ","19,000","991,000","-972,000",
"3035  ","智原            ","143,000","1,094,000","-951,000",
="04976 ","永昌NK          ","1,477,000","2,401,000","-924,000",
"1314  ","中石化          ","586,000","1,495,000","-909,000",
="05389 ","大華N3          ","1,429,000","2,295,000","-866,000",
"2393  ","億光            ","42,000","896,000","-854,000",
="05297 ","日盛DU          ","242,000","1,086,000","-844,000",
"2609  ","陽明            ","95,000","894,000","-799,000",
="05321 ","日盛DW          ","114,000","902,000","-788,000",
="05339 ","永豐CY          ","1,015,000","1,791,000","-776,000",
="05287 ","台証56          ","65,000","834,000","-769,000",
"2315  ","神達            ","465,000","1,207,000","-742,000",
="05294 ","日盛DR          ","77,000","812,000","-735,000",
="05302 ","元富AE          ","387,000","1,095,000","-708,000",
"6120  ","達運            ","9,000","714,000","-705,000",
"2371  ","大同            ","0","700,000","-700,000",
="05253 ","國票C6          ","1,151,000","1,848,000","-697,000",
="05372 ","元大LZ          ","922,000","1,604,000","-682,000",
="05258 ","工銀FT          ","724,000","1,401,000","-677,000",
"2313  ","華通            ","688,000","1,353,000","-665,000",
="05303 ","元富AF          ","618,000","1,281,000","-663,000",
="05439 ","康和AN          ","2,074,000","2,734,000","-660,000",
"2337  ","旺宏            ","4,556,000","5,213,000","-657,000",
="05291 ","富邦60          ","326,000","979,000","-653,000",
="05053 ","康和EG          ","61,000","707,000","-646,000",
="05146 ","元大GA          ","1,120,000","1,766,000","-646,000",
