"097年12月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2885  ","元大金          ","467,000","376,673","90,327",
"2548  ","華固            ","327,000","238,000","89,000",
"6116  ","彩晶            ","169,000","80,000","89,000",
="06221 ","凱基LN          ","1,109,000","1,022,000","87,000",
="06252 ","凱基LV          ","895,000","809,000","86,000",
="06127 ","凱基37          ","847,000","762,000","85,000",
="04351 ","統一DJ          ","84,000","0","84,000",
="04993 ","日盛77          ","84,000","0","84,000",
="08051 ","金鼎AN          ","82,000","0","82,000",
="05788 ","元富BP          ","776,000","696,000","80,000",
="06005 ","元大D5          ","782,000","702,000","80,000",
="06152 ","亞東EN          ","108,000","29,000","79,000",
"2015  ","豐興            ","106,000","27,000","79,000",
="06290 ","元大G1          ","1,562,000","1,485,000","77,000",
="05800 ","永昌HC          ","974,000","901,000","73,000",
="05869P","滬深2X元大87售08","151,000","81,000","70,000",
="06180 ","永豐HE          ","370,000","300,000","70,000",
="06347 ","國泰C8          ","1,900,000","1,831,000","69,000",
="08058 ","永豐EA          ","994,000","925,000","69,000",
="06418 ","元大25          ","367,000","299,000","68,000",
="05932 ","永豐GI          ","1,278,000","1,211,000","67,000",
="0054  ","元大台商50      ","66,000","0","66,000",
="05940 ","日盛FV          ","424,000","358,000","66,000",
="05761P","嘉聯益元大8A售01","998,000","933,000","65,000",
="05139 ","元富NU          ","62,000","0","62,000",
="06039 ","永豐GL          ","1,092,000","1,030,000","62,000",
="06049 ","日盛GA          ","322,000","260,000","62,000",
"2841  ","台開            ","62,000","1,000","61,000",
="06167 ","永豐EI          ","647,000","587,000","60,000",
="06454 ","元大1P          ","594,000","534,000","60,000",
="06194 ","富邦99          ","999,000","941,000","58,000",
="05996 ","凱基LE          ","864,000","807,000","57,000",
="05460 ","永豐DL          ","55,000","0","55,000",
="06138 ","群益IL          ","1,555,000","1,500,000","55,000",
="06151 ","亞東EM          ","178,000","123,000","55,000",
="06282 ","永豐HM          ","547,000","492,000","55,000",
="08050P","健策元大8B售03  ","280,000","226,000","54,000",
="08061 ","富邦GC          ","933,000","879,000","54,000",
"2884  ","玉山金          ","95,000","41,000","54,000",
="05591P","義隆群益96售03  ","288,000","235,000","53,000",
="06344 ","永豐FI          ","852,000","800,000","52,000",
="05949 ","群益HU          ","274,000","223,000","51,000",
"2362  ","藍天            ","50,000","0","50,000",
"5471  ","松翰            ","71,000","21,000","50,000",
="06363 ","寶來JW          ","1,494,000","1,445,000","49,000",
="06424 ","大華CJ          ","64,000","17,000","47,000",
="05670 ","寶來MJ          ","510,000","465,000","45,000",
="06203 ","元富CM          ","1,454,000","1,409,000","45,000",
"1101  ","台泥            ","97,000","52,000","45,000",
="06106 ","寶來33          ","375,000","331,000","44,000",
="06417 ","元大J1          ","189,000","146,000","43,000",
"2449  ","京元電子        ","106,000","64,000","42,000",
"2812  ","台中銀          ","42,000","0","42,000",
"2892  ","第一金          ","456,000","414,000","42,000",
="06388 ","國票AD          ","537,000","496,000","41,000",
="05424 ","元大MH          ","40,000","0","40,000",
="06222 ","永豐ET          ","611,000","571,000","40,000",
="06394 ","日盛GV          ","976,000","936,000","40,000",
="06111 ","日盛GJ          ","957,000","918,000","39,000",
="06200 ","元富CJ          ","41,000","2,000","39,000",
="06208 ","元富CS          ","58,000","20,000","38,000",
="05165 ","群益E4          ","1,201,000","1,164,000","37,000",
="05075 ","永昌NP          ","36,000","0","36,000",
="05407 ","富邦68          ","36,000","0","36,000",
="06436 ","永豐GE          ","352,000","317,000","35,000",
="06147 ","凱基LH          ","306,000","272,000","34,000",
="06209 ","元富CT          ","785,000","752,000","33,000",
="06302 ","第一09          ","545,000","512,000","33,000",
="0059  ","富邦金融        ","41,000","9,000","32,000",
="05458 ","永豐DJ          ","32,000","0","32,000",
="05953 ","大華BC          ","172,000","140,000","32,000",
"1504  ","東元            ","38,000","7,000","31,000",
="06020 ","兆豐NY          ","108,000","78,000","30,000",
="06254 ","亞東EV          ","598,000","568,000","30,000",
="06472 ","永豐JT          ","2,084,000","2,054,000","30,000",
"1310  ","台苯            ","30,000","0","30,000",
"9914  ","美利達          ","30,000","0","30,000",
="05865P","元油2X國票87售09","949,000","920,000","29,000",
="06124 ","寶來HX          ","1,103,000","1,074,000","29,000",
"9933  ","中鼎            ","39,000","10,000","29,000",
="05767 ","大華JN          ","694,000","666,000","28,000",
="05798 ","永昌HA          ","360,000","332,000","28,000",
="06051 ","統一57          ","364,000","336,000","28,000",
="06387 ","國票AC          ","674,000","646,000","28,000",
="08026P","金融類群益8B售02","28,000","0","28,000",
"2605  ","新興            ","53,000","25,000","28,000",
="06533 ","寶來KI          ","831,000","804,000","27,000",
"2328  ","廣宇            ","37,000","10,000","27,000",
="06082 ","永豐GT          ","31,000","5,000","26,000",
="06329 ","永豐HW          ","959,000","933,000","26,000",
="06470P","鴻海永昌88售02  ","114,000","88,000","26,000",
"2347  ","聯強            ","52,000","26,000","26,000",
="05976 ","寶來HK          ","515,000","490,000","25,000",
="06058 ","統一64          ","1,051,000","1,026,000","25,000",
="06244 ","大華BT          ","1,347,000","1,322,000","25,000",
="06539 ","寶來KP          ","33,000","8,000","25,000",
"2352  ","佳世達          ","29,000","4,000","25,000",
="05206 ","第一66          ","24,000","0","24,000",
"2006  ","東和鋼鐵        ","27,000","3,000","24,000",
"2324  ","仁寶            ","97,000","73,000","24,000",
="05150 ","統一HA          ","23,000","0","23,000",
="06354 ","永豐JE          ","1,072,000","1,049,000","23,000",
="05207 ","第一67          ","22,000","0","22,000",
="06310 ","永昌HZ          ","281,000","259,000","22,000",
="06340 ","統一94          ","1,450,000","1,428,000","22,000",
"2104  ","國際中橡        ","22,000","0","22,000",
="06156 ","亞東ES          ","857,000","836,000","21,000",
="05074 ","永昌NN          ","20,000","0","20,000",
="05846 ","永豐FZ          ","21,000","1,000","20,000",
="05919 ","永昌HH          ","1,362,000","1,342,000","20,000",
="06025 ","兆豐04          ","389,000","369,000","20,000",
="06202 ","元富CL          ","20,000","0","20,000",
="06380 ","大華CH          ","787,000","767,000","20,000",
="06446P","FBVIX中信89售02 ","61,000","41,000","20,000",
="06452 ","元大1M          ","808,000","788,000","20,000",
="06489 ","永昌JB          ","607,000","587,000","20,000",
="06493 ","永昌JF          ","766,000","746,000","20,000",
="06545 ","寶來KV          ","410,000","390,000","20,000",
"2838  ","聯邦銀          ","21,000","1,000","20,000",
"4104  ","佳醫            ","20,000","0","20,000",
"6239  ","力成            ","33,000","13,000","20,000",
="06027 ","國票M9          ","19,000","0","19,000",
="06361 ","寶來JU          ","1,003,000","984,000","19,000",
="06079 ","大華BL          ","64,000","46,000","18,000",
="06322 ","凱基MA          ","140,000","122,000","18,000",
="06346 ","兆豐21          ","402,000","384,000","18,000",
"2101  ","南港            ","27,000","10,000","17,000",
"3702  ","大聯大          ","17,000","0","17,000",
="06054 ","統一60          ","122,000","106,000","16,000",
="06067 ","元富CG          ","27,000","11,000","16,000",
="06233 ","元大01          ","114,000","98,000","16,000",
="06451 ","元大1L          ","825,000","809,000","16,000",
"2614  ","東森            ","22,000","6,000","16,000",
"2801  ","彰銀            ","150,000","134,000","16,000",
="05205 ","第一65          ","15,000","0","15,000",
="06262 ","富邦B1          ","924,000","909,000","15,000",
"1605  ","華新            ","17,000","2,000","15,000",
"2501  ","國建            ","15,000","0","15,000",
"2847  ","大眾銀          ","15,000","0","15,000",
"9939  ","宏全            ","40,000","25,000","15,000",
="05963 ","凱基LA          ","766,000","752,000","14,000",
="06256 ","亞東EX          ","561,000","547,000","14,000",
"1436  ","華友聯          ","19,000","5,000","14,000",
"2854  ","寶來證          ","14,000","0","14,000",
="05927 ","永昌HR          ","23,000","10,000","13,000",
="06356 ","大華CC          ","1,233,000","1,220,000","13,000",
"2337  ","旺宏            ","48,000","35,000","13,000",
"3443  ","創意            ","16,000","3,000","13,000",
="05816P","台積電統一88售09","12,000","0","12,000",
="06359 ","大華CF          ","913,000","901,000","12,000",
"5608  ","四維航          ","14,000","2,000","12,000",
="05779 ","元富BE          ","11,000","0","11,000",
="05898 ","國票M7          ","773,000","762,000","11,000",
="06541 ","寶來KR          ","447,000","436,000","11,000",
"1227  ","佳格            ","31,000","20,000","11,000",
"2515  ","中工            ","11,000","0","11,000",
="05117 ","群益E1          ","10,000","0","10,000",
="05455 ","永豐DG          ","10,000","0","10,000",
="05831P","聯詠凱基87售03  ","142,000","132,000","10,000",
="06090 ","群益IJ          ","519,000","509,000","10,000",
="06134 ","富邦94          ","153,000","143,000","10,000",
="06168 ","兆豐06          ","85,000","75,000","10,000",
="06250 ","凱基LT          ","737,000","727,000","10,000",
="06305 ","永昌HU          ","845,000","835,000","10,000",
="06437 ","永豐GF          ","567,000","557,000","10,000",
="06441 ","凱基ML          ","1,179,000","1,169,000","10,000",
="06505 ","元富DC          ","145,000","135,000","10,000",
="06530 ","寶來KF          ","585,000","575,000","10,000",
="06534 ","寶來KJ          ","1,158,000","1,148,000","10,000",
="06551 ","凱基MM          ","69,000","59,000","10,000",
"1229  ","聯華            ","10,000","0","10,000",
"2704  ","國賓            ","13,000","4,000","9,000",
"9907  ","統一實          ","13,000","4,000","9,000",
="05682P","大立光元大98售03","18,000","10,000","8,000",
="05835P","光磊群益87售01  ","12,000","4,000","8,000",
="06136 ","富邦96          ","381,000","373,000","8,000",
"1513  ","中興電          ","8,000","0","8,000",
"2446  ","全懋            ","8,000","0","8,000",
="05941 ","統一47          ","494,000","487,000","7,000",
="06077 ","大華BJ          ","232,000","225,000","7,000",
="06496 ","永昌JJ          ","34,000","27,000","7,000",
"2010  ","春源            ","7,000","0","7,000",
"2315  ","神達            ","20,000","13,000","7,000",
"2377  ","微星            ","21,000","14,000","7,000",
"2385  ","群光            ","7,000","0","7,000",
"3019  ","亞光            ","10,000","3,000","7,000",
"3532  ","台勝科          ","9,000","2,000","7,000",
"8008  ","建興電          ","32,000","25,000","7,000",
="05909 ","統一45          ","104,000","98,000","6,000",
="05934 ","國票F8          ","508,000","502,000","6,000",
="05966 ","凱基LB          ","760,000","754,000","6,000",
="06232 ","工銀HC          ","78,000","72,000","6,000",
"1434  ","福懋            ","6,000","0","6,000",
"1904  ","正隆            ","6,000","0","6,000",
"2022  ","聚亨            ","6,000","0","6,000",
"6505  ","台塑化          ","49,000","43,000","6,000",
="05155 ","統一HF          ","6,000","1,000","5,000",
="05403 ","元富JJ          ","5,000","0","5,000",
="05439 ","康和AN          ","5,000","0","5,000",
="05818P","微星統一87售02  ","5,000","0","5,000",
="05828 ","群益HJ          ","5,000","0","5,000",
="05917 ","元富BW          ","182,000","177,000","5,000",
="06006 ","元大D6          ","1,654,000","1,649,000","5,000",
="06050 ","日盛GB          ","355,000","350,000","5,000",
="06109 ","日盛GH          ","223,000","218,000","5,000",
="06118 ","國泰CS          ","122,000","117,000","5,000",
="06157 ","亞東ET          ","906,000","901,000","5,000",
="06236 ","寶來JJ          ","781,000","776,000","5,000",
="06336 ","凱基MF          ","14,000","9,000","5,000",
="06400 ","元大J7          ","147,000","142,000","5,000",
="06465 ","永豐JL          ","319,000","314,000","5,000",
="06490 ","永昌JC          ","745,000","740,000","5,000",
="06524 ","康和AZ          ","257,000","252,000","5,000",
"1409  ","新纖            ","21,000","16,000","5,000",
"2520  ","冠德            ","6,000","1,000","5,000",
"2809  ","京城銀          ","17,000","12,000","5,000",
"2820  ","華票            ","9,000","4,000","5,000",
"2886  ","兆豐金          ","404,000","399,000","5,000",
="05997 ","元大C6          ","252,000","248,000","4,000",
="06045 ","日盛FW          ","844,000","840,000","4,000",
="06122 ","寶來HV          ","1,731,000","1,727,000","4,000",
="06427 ","國泰DA          ","642,000","638,000","4,000",
="06445P","鎧勝群益88售02  ","332,000","328,000","4,000",
="06463 ","永豐JJ          ","456,000","452,000","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2023  ","燁輝            ","4,000","0","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2392  ","正崴            ","4,000","0","4,000",
"2547  ","日勝生          ","8,000","4,000","4,000",
"3063  ","飛信            ","5,000","1,000","4,000",
="05495P","大立光統一95售07","19,000","16,000","3,000",
="05739P","臺股指統一97售02","5,000","2,000","3,000",
="05964 ","凱基KV          ","478,000","475,000","3,000",
="05968 ","亞東M3          ","185,000","182,000","3,000",
="06078 ","大華BK          ","34,000","31,000","3,000",
="06108 ","寶來35          ","233,000","230,000","3,000",
="06260 ","富邦A8          ","1,065,000","1,062,000","3,000",
="06263 ","富邦B2          ","858,000","855,000","3,000",
="06283 ","永豐HN          ","236,000","233,000","3,000",
"1218  ","泰山            ","4,000","1,000","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"1702  ","南僑            ","4,000","1,000","3,000",
"1704  ","榮化            ","9,000","6,000","3,000",
"1907  ","永豐餘          ","3,000","0","3,000",
"2338  ","光罩            ","4,000","1,000","3,000",
"2356  ","英業達          ","36,000","33,000","3,000",
"2457  ","飛宏            ","4,000","1,000","3,000",
"2492  ","華新科          ","3,000","0","3,000",
"2526  ","大陸            ","3,000","0","3,000",
"3014  ","聯陽            ","4,000","1,000","3,000",
"3017  ","奇鋐            ","3,000","0","3,000",
"4532  ","瑞智            ","4,000","1,000","3,000",
"6191  ","精成科          ","4,000","1,000","3,000",
="05186 ","工銀LS          ","2,000","0","2,000",
="05674P","瑞昱群益96售02  ","2,000","0","2,000",
="05715 ","永豐EY          ","248,000","246,000","2,000",
="05738 ","群益GX          ","318,000","316,000","2,000",
="05760 ","台証98          ","66,000","64,000","2,000",
="05803 ","永昌HF          ","2,000","0","2,000",
="05938 ","日盛FT          ","782,000","780,000","2,000",
="06289 ","元大F9          ","521,000","519,000","2,000",
="06306 ","永昌HV          ","695,000","693,000","2,000",
="06324 ","永昌J3          ","157,000","155,000","2,000",
="06385 ","統一98          ","625,000","623,000","2,000",
="06474 ","永豐JV          ","230,000","228,000","2,000",
="06497 ","元大39          ","50,000","48,000","2,000",
="06500 ","元富CX          ","54,000","52,000","2,000",
"1103  ","嘉泥            ","3,000","1,000","2,000",
"1210  ","大成            ","10,000","8,000","2,000",
"1216  ","統一            ","92,000","90,000","2,000",
"1444  ","力麗            ","11,000","9,000","2,000",
"1503  ","士電            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1611  ","中電            ","3,000","1,000","2,000",
"1618  ","合機            ","3,000","1,000","2,000",
"1710  ","東聯            ","3,000","1,000","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"2007  ","燁興            ","4,000","2,000","2,000",
"2017  ","官田鋼          ","6,000","4,000","2,000",
"2206  ","三陽工業        ","2,000","0","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2327  ","國巨            ","15,000","13,000","2,000",
"2373  ","震旦行          ","2,000","0","2,000",
"2439  ","美律            ","2,000","0","2,000",
"2448  ","晶電            ","3,000","1,000","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2536  ","宏普            ","28,000","26,000","2,000",
"2608  ","嘉里大榮        ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2701  ","萬企            ","3,000","1,000","2,000",
"2833  ","台壽保          ","5,000","3,000","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"3035  ","智原            ","6,000","4,000","2,000",
"3042  ","晶技            ","4,000","2,000","2,000",
"3048  ","益登            ","2,000","0","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
"6120  ","達運            ","3,000","1,000","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"9908  ","大台北          ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
="04999P","南電永豐95售01  ","31,000","30,000","1,000",
="05029 ","日盛I3          ","1,000","0","1,000",
="05578 ","群益GF          ","1,000","0","1,000",
="05598P","國巨元富96售03  ","2,000","1,000","1,000",
="05649P","矽創國票97售03  ","2,000","1,000","1,000",
="05655 ","凱基KC          ","523,000","522,000","1,000",
="05799 ","永昌HB          ","47,000","46,000","1,000",
="05807 ","群益ND          ","1,000","0","1,000",
="05814 ","統一39          ","1,000","0","1,000",
="05827P","大立光日盛87售02","2,000","1,000","1,000",
="05875 ","寶來HC          ","3,000","2,000","1,000",
="05889 ","亞東EK          ","79,000","78,000","1,000",
="06068 ","富邦87          ","425,000","424,000","1,000",
="06110 ","日盛GI          ","616,000","615,000","1,000",
="06132 ","統一GK          ","38,000","37,000","1,000",
="06267 ","統一84          ","140,000","139,000","1,000",
="06275 ","群益IX          ","81,000","80,000","1,000",
="08040 ","永昌C4          ","1,000","0","1,000",
="08044P","臻鼎元富8B售03  ","1,000","0","1,000",
"1108  ","幸福            ","5,000","4,000","1,000",
"1110  ","東泥            ","7,000","6,000","1,000",
"1217  ","愛之味          ","6,000","5,000","1,000",
"1219  ","福壽            ","4,000","3,000","1,000",
"1225  ","福懋油          ","3,000","2,000","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1234  ","黑松            ","5,000","4,000","1,000",
"1312  ","國喬            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1445  ","大宇            ","2,000","1,000","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1514  ","亞力            ","2,000","1,000","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1711  ","永光            ","5,000","4,000","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1810  ","和成            ","3,000","2,000","1,000",
"1902  ","台紙            ","5,000","4,000","1,000",
"1905  ","華紙            ","1,000","0","1,000",
"2008  ","高興昌          ","6,000","5,000","1,000",
"2027  ","大成鋼          ","6,000","5,000","1,000",
"2028  ","威致            ","4,000","3,000","1,000",
"2030  ","彰源            ","2,000","1,000","1,000",
"2062  ","橋椿            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2109  ","華豐            ","5,000","4,000","1,000",
"2305  ","全友            ","2,000","1,000","1,000",
"2312  ","金寶            ","2,000","1,000","1,000",
"2363  ","矽統            ","13,000","12,000","1,000",
"2367  ","燿華            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2433  ","互盛電          ","2,000","1,000","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2535  ","達欣工          ","4,000","3,000","1,000",
"2538  ","基泰            ","5,000","4,000","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2705  ","六福            ","4,000","3,000","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"2905  ","三商            ","7,000","6,000","1,000",
"2910  ","統領            ","1,000","0","1,000",
"2912  ","統一超          ","5,000","4,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3059  ","華晶科          ","2,000","1,000","1,000",
"3376  ","新日興          ","1,000","0","1,000",
"3519  ","綠能            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6141  ","柏承            ","2,000","1,000","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6257  ","矽格            ","4,000","3,000","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
="0050  ","元大台灣50      ","775,000","2,610,000","-1,835,000",
"3045  ","台灣大          ","19,000","1,635,000","-1,616,000",
="01002T","土銀國泰R1      ","0","1,467,000","-1,467,000",
="05342 ","台証62          ","1,540,000","2,750,000","-1,210,000",
="0055  ","元大MSCI金融    ","331,000","1,486,000","-1,155,000",
"2408  ","南亞科          ","77,000","938,000","-861,000",
"1402  ","遠東新          ","66,000","841,000","-775,000",
="06196 ","群益03          ","245,000","984,000","-739,000",
"2303  ","聯電            ","237,000","855,000","-618,000",
="05789 ","日盛FI          ","254,000","845,000","-591,000",
"2357  ","華碩            ","126,000","687,000","-561,000",
="06040 ","永豐GM          ","1,286,000","1,821,000","-535,000",
="05499 ","國票D9          ","60,000","578,000","-518,000",
="05809 ","群益NF          ","1,908,000","2,421,000","-513,000",
="06014 ","元大E1          ","381,000","881,000","-500,000",
="05952 ","大華BB          ","608,000","1,090,000","-482,000",
="05946 ","群益HR          ","488,000","942,000","-454,000",
="05697 ","兆豐AL          ","10,000","460,000","-450,000",
="06032 ","群益IB          ","829,000","1,272,000","-443,000",
="06066 ","元富CF          ","286,000","699,000","-413,000",
="05945 ","群益HQ          ","1,113,000","1,522,000","-409,000",
="06030 ","國票N3          ","149,000","538,000","-389,000",
"2485  ","兆赫            ","15,000","404,000","-389,000",
="06125 ","國泰B9          ","1,082,000","1,469,000","-387,000",
"2330  ","台積電          ","235,000","615,000","-380,000",
="06146 ","國票N9          ","627,000","1,002,000","-375,000",
="06137 ","富邦97          ","1,657,000","2,030,000","-373,000",
"3037  ","欣興            ","13,000","364,000","-351,000",
"2201  ","裕隆            ","60,000","400,000","-340,000",
="06173 ","凱基50          ","2,311,000","2,642,000","-331,000",
"2412  ","中華電          ","302,000","632,000","-330,000",
="06123 ","國泰B7          ","1,311,000","1,632,000","-321,000",
"2474  ","可成            ","7,000","328,000","-321,000",
="06179 ","永豐HC          ","99,000","414,000","-315,000",
"1722  ","台肥            ","137,000","449,000","-312,000",
="05725 ","元大NR          ","19,000","329,000","-310,000",
="06240 ","凱基57          ","1,064,000","1,374,000","-310,000",
="05343 ","台証63          ","974,000","1,281,000","-307,000",
="06164 ","統一75          ","514,000","819,000","-305,000",
="06502P","台積電統一89售08","216,000","521,000","-305,000",
="05866 ","元大C3          ","843,000","1,142,000","-299,000",
="06519 ","永豐KA          ","17,000","311,000","-294,000",
="06011 ","工銀GS          ","431,000","722,000","-291,000",
="06211 ","群益IQ          ","79,000","369,000","-290,000",
="05722P","玉晶光國票97售03","46,000","334,000","-288,000",
"2475  ","華映            ","159,000","445,000","-286,000",
"2311  ","日月光          ","64,000","345,000","-281,000",
="01003T","兆豐新光R1      ","0","279,000","-279,000",
="06373 ","日盛GP          ","52,000","331,000","-279,000",
="05902 ","群益HM          ","603,000","878,000","-275,000",
"2458  ","義隆            ","264,000","531,000","-267,000",
"9945  ","潤泰新          ","71,000","330,000","-259,000",
="06397 ","元大J4          ","104,000","361,000","-257,000",
"2317  ","鴻海            ","98,000","352,000","-254,000",
"2882  ","國泰金          ","481,000","727,000","-246,000",
"2888  ","新光金          ","196,000","440,000","-244,000",
="08049 ","寶來NE          ","480,000","722,000","-242,000",
="06317 ","群益JD          ","3,595,000","3,830,000","-235,000",
="05491 ","國泰BX          ","303,000","536,000","-233,000",
="05965 ","凱基KX          ","760,000","993,000","-233,000",
="06214 ","群益IT          ","1,182,000","1,415,000","-233,000",
="06449 ","元大1J          ","1,005,000","1,236,000","-231,000",
"3041  ","揚智            ","0","230,000","-230,000",
