"097年12月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0051  ","元大中型100     ","114,000","0","114,000",
="05902 ","群益HM          ","493,000","380,000","113,000",
="0053  ","元大電子        ","140,000","28,000","112,000",
="05797 ","永昌GZ          ","142,000","35,000","107,000",
="05945 ","群益HQ          ","626,000","519,000","107,000",
="06312 ","大華BY          ","676,000","569,000","107,000",
="06393 ","日盛GU          ","1,599,000","1,496,000","103,000",
"2841  ","台開            ","103,000","0","103,000",
"2912  ","統一超          ","125,000","22,000","103,000",
"2915  ","潤泰全          ","285,000","182,000","103,000",
="05907 ","統一43          ","1,196,000","1,095,000","101,000",
="06370 ","工銀HH          ","1,547,000","1,446,000","101,000",
"2327  ","國巨            ","103,000","2,000","101,000",
="05407 ","富邦68          ","99,000","0","99,000",
="05794 ","日盛FN          ","100,000","1,000","99,000",
="06341 ","永豐FF          ","755,000","656,000","99,000",
="08056 ","國泰A9          ","1,755,000","1,656,000","99,000",
"2449  ","京元電子        ","119,000","20,000","99,000",
"6286  ","立錡            ","118,000","19,000","99,000",
"3443  ","創意            ","127,000","30,000","97,000",
="06149 ","凱基LJ          ","552,000","456,000","96,000",
="06194 ","富邦99          ","1,104,000","1,009,000","95,000",
="06179 ","永豐HC          ","549,000","457,000","92,000",
="08037 ","元大MR          ","92,000","0","92,000",
="05233 ","日盛90          ","101,000","11,000","90,000",
="06209 ","元富CT          ","847,000","757,000","90,000",
="06261 ","富邦A9          ","968,000","878,000","90,000",
="04960 ","元富NA          ","89,000","1,000","88,000",
="06317 ","群益JD          ","2,493,000","2,407,000","86,000",
="06269 ","統一86          ","1,010,000","925,000","85,000",
="06185 ","永豐HJ          ","911,000","827,000","84,000",
="06434 ","台証C1          ","544,000","462,000","82,000",
="05860 ","富邦FK          ","240,000","160,000","80,000",
"2524  ","京城            ","81,000","2,000","79,000",
="05893 ","康和AX          ","311,000","234,000","77,000",
="06246 ","凱基LP          ","897,000","820,000","77,000",
="06344 ","永豐FI          ","1,096,000","1,019,000","77,000",
="06470P","鴻海永昌88售02  ","292,000","216,000","76,000",
="06256 ","亞東EX          ","632,000","557,000","75,000",
"2347  ","聯強            ","95,000","20,000","75,000",
="06162 ","大華LA          ","1,218,000","1,144,000","74,000",
="06121 ","國泰B5          ","1,326,000","1,253,000","73,000",
"3009  ","奇美電          ","193,000","122,000","71,000",
"2317  ","鴻海            ","604,000","533,250","70,750",
="05116 ","群益D9          ","70,000","0","70,000",
="04959 ","元富MZ          ","77,000","10,000","67,000",
="05864 ","元大C1          ","934,000","867,000","67,000",
="06102 ","工銀GZ          ","1,043,000","976,000","67,000",
"2354  ","鴻準            ","145,000","79,000","66,000",
="05568 ","元大MV          ","66,000","1,000","65,000",
="06255 ","亞東EW          ","505,000","441,000","64,000",
"2501  ","國建            ","73,000","10,000","63,000",
="05966 ","凱基LB          ","692,000","630,000","62,000",
="06006 ","元大D6          ","172,000","110,000","62,000",
="06173 ","凱基50          ","61,000","0","61,000",
="05667P","旺宏台新96售01  ","596,000","536,000","60,000",
="05846 ","永豐FZ          ","92,000","32,000","60,000",
="06141 ","國票N4          ","844,000","784,000","60,000",
="06191 ","永豐ER          ","970,000","910,000","60,000",
="06503 ","元富DA          ","538,000","478,000","60,000",
="05863 ","富邦FN          ","59,000","0","59,000",
="06315 ","元大G4          ","242,000","183,000","59,000",
="06349 ","元富KN          ","779,000","722,000","57,000",
="06036 ","大華BH          ","514,000","458,000","56,000",
="06377 ","台証B4          ","416,000","361,000","55,000",
"2352  ","佳世達          ","55,000","0","55,000",
"2458  ","義隆            ","158,000","103,000","55,000",
="06001 ","工銀FH          ","552,000","498,000","54,000",
="05553 ","台証80          ","52,000","0","52,000",
="06058 ","統一64          ","1,253,000","1,201,000","52,000",
="05096 ","凱基7W          ","51,000","0","51,000",
="06243 ","大華BS          ","760,000","709,000","51,000",
="06367 ","寶來KA          ","824,000","773,000","51,000",
"1409  ","新纖            ","51,000","0","51,000",
"2615  ","萬海            ","51,000","0","51,000",
="05044 ","兆豐AA          ","53,000","3,000","50,000",
="05325 ","日盛EA          ","310,000","260,000","50,000",
="05672 ","元大NH          ","105,000","55,000","50,000",
="05709 ","大華AX          ","88,000","38,000","50,000",
="05924 ","永昌HN          ","50,000","0","50,000",
="06220 ","富邦GG          ","176,000","126,000","50,000",
="06354 ","永豐JE          ","465,000","415,000","50,000",
"2103  ","台橡            ","50,000","0","50,000",
"2401  ","凌陽            ","50,000","0","50,000",
="05094P","大立光元大95售07","254,000","205,000","49,000",
="05762 ","國泰91          ","49,000","0","49,000",
="05780 ","元富BF          ","49,000","0","49,000",
="06232 ","工銀HC          ","804,000","755,000","49,000",
="06128 ","寶來JB          ","1,096,000","1,049,000","47,000",
="05206 ","第一66          ","100,000","54,000","46,000",
="05951 ","群益HW          ","173,000","127,000","46,000",
"2536  ","宏普            ","46,000","0","46,000",
"2609  ","陽明            ","194,000","148,000","46,000",
="05458 ","永豐DJ          ","64,000","20,000","44,000",
="05916 ","元富BV          ","44,000","0","44,000",
="06238 ","寶來JL          ","646,000","602,000","44,000",
="06249 ","凱基LS          ","716,000","672,000","44,000",
"2704  ","國賓            ","44,000","0","44,000",
="05286 ","台証55          ","43,000","0","43,000",
="06031 ","群益IA          ","122,000","79,000","43,000",
="06066 ","元富CF          ","349,000","307,000","42,000",
="06163 ","統一74          ","596,000","554,000","42,000",
="06411 ","元大H4          ","745,000","703,000","42,000",
="06499P","上銀國票89售02  ","63,000","21,000","42,000",
="06016 ","元大E3          ","104,000","63,000","41,000",
="04936 ","元大FH          ","60,000","20,000","40,000",
="06183 ","永豐HH          ","930,000","890,000","40,000",
="06214 ","群益IT          ","660,000","620,000","40,000",
="06397 ","元大J4          ","528,000","488,000","40,000",
"3062  ","建漢            ","70,000","30,000","40,000",
="05297P","臻鼎凱基95售04  ","113,000","74,000","39,000",
="05828 ","群益HJ          ","39,000","0","39,000",
"2101  ","南港            ","41,000","2,000","39,000",
="06142 ","國票N5          ","432,000","395,000","37,000",
="06260 ","富邦A8          ","1,032,000","995,000","37,000",
="05905 ","統一41          ","964,000","928,000","36,000",
="06395 ","日盛GW          ","545,000","509,000","36,000",
="05048 ","兆豐AE          ","35,000","0","35,000",
="05201 ","富邦ER          ","35,000","0","35,000",
="05437 ","康和AL          ","70,000","35,000","35,000",
="05838 ","永豐FT          ","36,000","1,000","35,000",
"3311  ","閎暉            ","35,000","0","35,000",
="06196 ","群益03          ","338,000","304,000","34,000",
="04913 ","大華1G          ","33,000","0","33,000",
="06116 ","統一69          ","117,000","84,000","33,000",
="06150 ","凱基LK          ","1,267,000","1,234,000","33,000",
="06435 ","元大33          ","654,000","622,000","32,000",
"2608  ","嘉里大榮        ","32,000","0","32,000",
"3035  ","智原            ","43,000","11,000","32,000",
="06110 ","日盛GI          ","870,000","839,000","31,000",
="06282 ","永豐HM          ","584,000","553,000","31,000",
"3189  ","景碩            ","43,000","12,000","31,000",
="04412 ","永豐8C          ","30,000","0","30,000",
="05008 ","統一GC          ","31,000","1,000","30,000",
="05011 ","統一GF          ","32,000","2,000","30,000",
="05141 ","元富NW          ","30,000","0","30,000",
="05154 ","統一HE          ","33,000","3,000","30,000",
="05710 ","大華AY          ","30,000","0","30,000",
="05917 ","元富BW          ","174,000","144,000","30,000",
="06188 ","日盛GM          ","547,000","517,000","30,000",
"3008  ","大立光          ","63,000","33,000","30,000",
="06009 ","元大D9          ","510,000","481,000","29,000",
="06264 ","統一81          ","870,000","841,000","29,000",
="05365 ","亞東EB          ","28,000","0","28,000",
="06478 ","永豐JZ          ","808,000","780,000","28,000",
="05205 ","第一65          ","27,000","0","27,000",
="05588 ","新壽L3          ","27,000","0","27,000",
="06305 ","永昌HU          ","400,000","373,000","27,000",
="06496 ","永昌JJ          ","574,000","547,000","27,000",
"2376  ","技嘉            ","27,000","0","27,000",
"6505  ","台塑化          ","31,000","5,000","26,000",
="05970 ","國泰A6          ","1,344,000","1,319,000","25,000",
="06051 ","統一57          ","354,000","329,000","25,000",
="06067 ","元富CG          ","373,000","348,000","25,000",
"2408  ","南亞科          ","50,000","25,000","25,000",
"3031  ","佰鴻            ","26,000","1,000","25,000",
"8046  ","南電            ","26,000","1,000","25,000",
="05869P","滬深2X元大87售08","57,000","33,000","24,000",
="06026 ","大華KN          ","1,069,000","1,045,000","24,000",
="06041 ","永豐GN          ","880,000","856,000","24,000",
="06076 ","台証A6          ","82,000","58,000","24,000",
="06083 ","永豐GU          ","658,000","634,000","24,000",
="06122 ","寶來HV          ","1,556,000","1,532,000","24,000",
="06166 ","統一77          ","426,000","402,000","24,000",
="06236 ","寶來JJ          ","765,000","741,000","24,000",
"9907  ","統一實          ","24,000","0","24,000",
="05871 ","寶來GY          ","98,000","75,000","23,000",
="06293 ","國泰CZ          ","885,000","862,000","23,000",
="06363 ","寶來JW          ","1,416,000","1,393,000","23,000",
="05800 ","永昌HC          ","938,000","916,000","22,000",
="05756 ","台証94          ","21,000","0","21,000",
="05927 ","永昌HR          ","527,000","506,000","21,000",
="05932 ","永豐GI          ","508,000","487,000","21,000",
="06218 ","大華BQ          ","881,000","860,000","21,000",
"1504  ","東元            ","35,000","14,000","21,000",
"2350  ","環電            ","34,000","13,000","21,000",
="0054  ","元大台商50      ","20,000","0","20,000",
="04603 ","永豐L3          ","31,000","11,000","20,000",
="05086 ","永豐C6          ","23,000","3,000","20,000",
="05117 ","群益E1          ","20,000","0","20,000",
="05307 ","元大LR          ","20,000","0","20,000",
="05557 ","台証84          ","70,000","50,000","20,000",
="05697 ","兆豐AL          ","20,000","0","20,000",
="05747 ","兆豐NH          ","629,000","609,000","20,000",
="05774 ","國泰CL          ","1,406,000","1,386,000","20,000",
="05935 ","國票F9          ","41,000","21,000","20,000",
="06035 ","大華BG          ","631,000","611,000","20,000",
="06120 ","永昌H8          ","57,000","37,000","20,000",
="06211 ","群益IQ          ","230,000","210,000","20,000",
="06244 ","大華BT          ","1,489,000","1,469,000","20,000",
="06316 ","群益09          ","653,000","633,000","20,000",
="06401 ","元大J8          ","594,000","574,000","20,000",
="06412 ","大華MA          ","1,611,000","1,591,000","20,000",
="06498 ","元富CV          ","235,000","215,000","20,000",
"1229  ","聯華            ","20,000","0","20,000",
"9914  ","美利達          ","35,000","15,000","20,000",
="06011 ","工銀GS          ","627,000","608,000","19,000",
="06111 ","日盛GJ          ","1,346,000","1,327,000","19,000",
="06405 ","元大1C          ","539,000","520,000","19,000",
"2441  ","超豐            ","22,000","3,000","19,000",
="05936 ","日盛FS          ","567,000","549,000","18,000",
="06356 ","大華CC          ","1,161,000","1,143,000","18,000",
="06432 ","台証B8          ","374,000","356,000","18,000",
="06465 ","永豐JL          ","430,000","412,000","18,000",
"1605  ","華新            ","32,000","14,000","18,000",
"5534  ","長虹            ","18,000","0","18,000",
="05791 ","日盛FK          ","1,495,000","1,478,000","17,000",
="06298 ","寶來59          ","638,000","621,000","17,000",
="06389 ","國票AE          ","765,000","748,000","17,000",
="06362 ","寶來JV          ","746,000","730,000","16,000",
="06369 ","工銀HG          ","908,000","892,000","16,000",
"2377  ","微星            ","106,000","90,000","16,000",
"2489  ","瑞軒            ","17,000","1,000","16,000",
"2614  ","東森            ","17,000","1,000","16,000",
="05654 ","國泰CJ          ","882,000","867,000","15,000",
="05874 ","寶來HB          ","25,000","10,000","15,000",
="06226 ","永豐EX          ","127,000","112,000","15,000",
="06287 ","元大F7          ","923,000","908,000","15,000",
="06348 ","元富KM          ","1,110,000","1,095,000","15,000",
="08032P","矽創國票8C售01  ","20,000","5,000","15,000",
"2388  ","威盛            ","15,000","0","15,000",
"2812  ","台中銀          ","32,000","17,000","15,000",
="06290 ","元大G1          ","1,853,000","1,839,000","14,000",
"2104  ","國際中橡        ","22,000","8,000","14,000",
"2542  ","興富發          ","34,000","20,000","14,000",
="0052  ","富邦科技        ","19,000","6,000","13,000",
"1904  ","正隆            ","13,000","0","13,000",
"2605  ","新興            ","51,000","38,000","13,000",
="05807 ","群益ND          ","42,000","30,000","12,000",
="06095 ","元大E8          ","338,000","326,000","12,000",
="06502P","台積電統一89售08","245,000","233,000","12,000",
="05261 ","工銀FW          ","240,000","229,000","11,000",
="05938 ","日盛FT          ","1,090,000","1,079,000","11,000",
="06181 ","永豐HF          ","157,000","146,000","11,000",
="06323 ","凱基MB          ","35,000","24,000","11,000",
="06328 ","永豐HV          ","177,000","166,000","11,000",
="06504 ","富邦HE          ","420,000","409,000","11,000",
"1304  ","台聚            ","12,000","1,000","11,000",
"1710  ","東聯            ","11,000","0","11,000",
="05438 ","康和AM          ","35,000","25,000","10,000",
="05483 ","元大MP          ","27,000","17,000","10,000",
="05526 ","統一FG          ","12,000","2,000","10,000",
="05713 ","永豐EW          ","1,217,000","1,207,000","10,000",
="05881 ","國泰CP          ","585,000","575,000","10,000",
="05885 ","亞東EF          ","380,000","370,000","10,000",
="05886 ","亞東EG          ","10,000","0","10,000",
="06019 ","凱基LG          ","95,000","85,000","10,000",
="06052 ","統一58          ","342,000","332,000","10,000",
="06258 ","富邦A6          ","351,000","341,000","10,000",
="06300 ","第一07          ","123,000","113,000","10,000",
="06407 ","永豐GA          ","305,000","295,000","10,000",
="06410 ","元大H3          ","872,000","862,000","10,000",
="06493 ","永昌JF          ","599,000","589,000","10,000",
"1723  ","中碳            ","10,000","0","10,000",
="05150 ","統一HA          ","43,000","34,000","9,000",
="05715 ","永豐EY          ","437,000","428,000","9,000",
="05880 ","寶來HH          ","770,000","761,000","9,000",
="05931 ","永豐GH          ","783,000","774,000","9,000",
="06027 ","國票M9          ","16,000","7,000","9,000",
="06247 ","凱基LQ          ","824,000","815,000","9,000",
="06278 ","群益JA          ","175,000","166,000","9,000",
="08026P","金融類群益8B售02","9,000","0","9,000",
"2391  ","合勤            ","9,000","0","9,000",
"5608  ","四維航          ","9,000","0","9,000",
="0057  ","富邦摩台        ","9,000","1,000","8,000",
="0060  ","新台灣          ","8,000","0","8,000",
="03749P","禾伸堂凱基93售01","10,000","2,000","8,000",
="05335P","臺股指國票95售04","12,000","4,000","8,000",
="05416P","喬山永豐95售04  ","9,000","1,000","8,000",
="05890 ","亞東EL          ","887,000","879,000","8,000",
="06029 ","國票N2          ","2,720,000","2,712,000","8,000",
="06390 ","國票AF          ","1,030,000","1,022,000","8,000",
"2332  ","友訊            ","8,000","0","8,000",
"2384  ","勝華            ","15,000","7,000","8,000",
"4904  ","遠傳            ","15,000","7,000","8,000",
="05468 ","永豐DU          ","345,000","338,000","7,000",
="05721 ","元大NM          ","1,061,000","1,054,000","7,000",
="05722P","玉晶光國票97售03","11,000","4,000","7,000",
="05739P","臺股指統一97售02","8,000","1,000","7,000",
="05753 ","凱基KG          ","411,000","404,000","7,000",
="06068 ","富邦87          ","971,000","964,000","7,000",
="06112 ","統一65          ","746,000","739,000","7,000",
="06156 ","亞東ES          ","944,000","937,000","7,000",
="06165 ","永豐EG          ","69,000","62,000","7,000",
="06447P","台積電中信88售06","671,000","664,000","7,000",
="05494 ","國泰CA          ","6,000","0","6,000",
="05965 ","凱基KX          ","946,000","940,000","6,000",
="06262 ","富邦B1          ","998,000","992,000","6,000",
="06382 ","群益JF          ","197,000","191,000","6,000",
="06413 ","大華MB          ","403,000","397,000","6,000",
="06469 ","永豐JQ          ","318,000","312,000","6,000",
"3518  ","柏騰            ","6,000","0","6,000",
="05167 ","群益E6          ","5,000","0","5,000",
="05639P","欣興統一97售01  ","7,000","2,000","5,000",
="05664 ","群益GS          ","102,000","97,000","5,000",
="05921 ","永昌HK          ","517,000","512,000","5,000",
="05982 ","寶來HR          ","850,000","845,000","5,000",
="06078 ","大華BK          ","475,000","470,000","5,000",
="06203 ","元富CM          ","1,414,000","1,409,000","5,000",
="06210 ","群益IP          ","1,416,000","1,411,000","5,000",
="06299 ","兆豐18          ","23,000","18,000","5,000",
="06374 ","日盛GQ          ","203,000","198,000","5,000",
="06486 ","永昌K2          ","55,000","50,000","5,000",
="08052 ","工銀EY          ","256,000","251,000","5,000",
"1604  ","聲寶            ","7,000","2,000","5,000",
"2331  ","精英            ","5,000","0","5,000",
"2342  ","茂矽            ","17,000","12,000","5,000",
"2443  ","新利虹          ","5,000","0","5,000",
"5522  ","遠雄            ","10,000","5,000","5,000",
="03751P","旺宏富邦95售01  ","381,000","377,000","4,000",
="05136 ","元富NR          ","721,000","717,000","4,000",
="05666 ","群益GU          ","4,000","0","4,000",
="05870 ","寶來NV          ","410,000","406,000","4,000",
="05972 ","統一56          ","1,561,000","1,557,000","4,000",
="05997 ","元大C6          ","286,000","282,000","4,000",
="06018 ","凱基LF          ","143,000","139,000","4,000",
="06114 ","統一67          ","34,000","30,000","4,000",
="06135 ","富邦95          ","618,000","614,000","4,000",
="06245 ","統一GQ          ","789,000","785,000","4,000",
"2206  ","三陽工業        ","9,000","5,000","4,000",
"2329  ","華泰            ","7,000","3,000","4,000",
"2457  ","飛宏            ","4,000","0","4,000",
"2520  ","冠德            ","5,000","1,000","4,000",
"2851  ","中再保          ","5,000","1,000","4,000",
="05221 ","寶來GB          ","536,000","533,000","3,000",
="05618 ","元富AW          ","1,370,000","1,367,000","3,000",
="05729 ","元大NV          ","195,000","192,000","3,000",
="05867P","嘉聯益永豐87售02","844,000","841,000","3,000",
="06136 ","富邦96          ","350,000","347,000","3,000",
="06167 ","永豐EI          ","891,000","888,000","3,000",
="06415 ","元大22          ","169,000","166,000","3,000",
="06430 ","國泰DD          ","1,153,000","1,150,000","3,000",
="06474 ","永豐JV          ","304,000","301,000","3,000",
"1459  ","聯發            ","4,000","1,000","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"4532  ","瑞智            ","4,000","1,000","3,000",
"9940  ","信義            ","3,000","0","3,000",
="05190 ","凱基8D          ","1,671,000","1,669,000","2,000",
="05910 ","統一46          ","156,000","154,000","2,000",
="05949 ","群益HU          ","134,000","132,000","2,000",
="06086 ","永豐GX          ","1,140,000","1,138,000","2,000",
="06109 ","日盛GH          ","344,000","342,000","2,000",
="06152 ","亞東EN          ","220,000","218,000","2,000",
="06168 ","兆豐06          ","34,000","32,000","2,000",
="06321 ","凱基LZ          ","181,000","179,000","2,000",
="06380 ","大華CH          ","812,000","810,000","2,000",
="06386 ","統一99          ","486,000","484,000","2,000",
="06481 ","統一A3          ","212,000","210,000","2,000",
="08064 ","新壽N1          ","981,000","979,000","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1704  ","榮化            ","3,000","1,000","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2362  ","藍天            ","2,000","0","2,000",
"2368  ","金像電          ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2476  ","鉅祥            ","2,000","0","2,000",
"2495  ","普安            ","2,000","0","2,000",
"2538  ","基泰            ","3,000","1,000","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3080  ","威力盟          ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="05061 ","統一GM          ","1,000","0","1,000",
="05671 ","元大NG          ","198,000","197,000","1,000",
="05704 ","統一29          ","173,000","172,000","1,000",
="05744P","台表科元大96售04","1,000","0","1,000",
="05803 ","永昌HF          ","1,000","0","1,000",
="05827P","大立光日盛87售02","3,000","2,000","1,000",
="05926 ","永昌HQ          ","117,000","116,000","1,000",
="06055 ","國泰B1          ","267,000","266,000","1,000",
="06117 ","統一70          ","152,000","151,000","1,000",
="06207 ","元富CR          ","2,000","1,000","1,000",
="06241 ","亞東N3          ","226,000","225,000","1,000",
="06378 ","台証B5          ","272,000","271,000","1,000",
="08039 ","國票C9          ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2472  ","立隆電          ","2,000","1,000","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2910  ","統領            ","2,000","1,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3519  ","綠能            ","2,000","1,000","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"6119  ","大傳            ","2,000","1,000","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"3481  ","群創            ","145,000","1,556,000","-1,411,000",
"2885  ","元大金          ","468,000","1,594,000","-1,126,000",
"1102  ","亞泥            ","27,000","928,000","-901,000",
"2328  ","廣宇            ","112,000","908,000","-796,000",
="06013 ","工銀GU          ","1,758,000","2,453,000","-695,000",
