"097年12月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05916 ","元富BV          ","12,000","2,000","10,000",
="06047 ","寶來20          ","946,000","936,000","10,000",
="06115 ","統一68          ","215,000","205,000","10,000",
="06170 ","兆豐08          ","905,000","895,000","10,000",
="06207 ","元富CR          ","11,000","1,000","10,000",
="06271 ","統一88          ","10,000","0","10,000",
="06360 ","大華CG          ","851,000","841,000","10,000",
="06512 ","大華CQ          ","3,933,000","3,923,000","10,000",
="06517 ","大華MF          ","101,000","91,000","10,000",
"2484  ","希華            ","12,000","2,000","10,000",
"2301  ","光寶科          ","46,000","36,473","9,527",
="05136 ","元富NR          ","465,000","456,000","9,000",
="05835P","光磊群益87售01  ","28,000","19,000","9,000",
="06411 ","元大H4          ","1,692,000","1,683,000","9,000",
"2010  ","春源            ","9,000","0","9,000",
"2313  ","華通            ","13,000","4,000","9,000",
"2332  ","友訊            ","10,000","1,000","9,000",
"2374  ","佳能            ","12,000","3,000","9,000",
"2547  ","日勝生          ","9,000","0","9,000",
"2614  ","東森            ","18,000","9,000","9,000",
"3042  ","晶技            ","20,000","11,000","9,000",
"5484  ","慧友            ","10,000","1,000","9,000",
="0060  ","新台灣          ","9,000","1,000","8,000",
="05011 ","統一GF          ","14,000","6,000","8,000",
="05400 ","兆豐MV          ","8,000","0","8,000",
="05976 ","寶來HK          ","491,000","483,000","8,000",
="05985 ","富邦81          ","47,000","39,000","8,000",
="06375 ","日盛GR          ","256,000","248,000","8,000",
="08061 ","富邦GC          ","1,061,000","1,053,000","8,000",
="04410 ","永豐H2          ","7,000","0","7,000",
="06159 ","第一05          ","1,543,000","1,536,000","7,000",
"2446  ","全懋            ","8,000","1,000","7,000",
="05876 ","寶來HD          ","278,000","272,000","6,000",
="06377 ","台証B4          ","380,000","374,000","6,000",
"1218  ","泰山            ","6,000","0","6,000",
"1608  ","華榮            ","10,000","4,000","6,000",
"1609  ","大亞            ","8,000","2,000","6,000",
"4904  ","遠傳            ","33,000","27,000","6,000",
="05922 ","永昌HL          ","10,000","5,000","5,000",
="06023 ","兆豐02          ","271,000","266,000","5,000",
="06055 ","國泰B1          ","252,000","247,000","5,000",
="06066 ","元富CF          ","321,000","316,000","5,000",
="06108 ","寶來35          ","288,000","283,000","5,000",
="06301 ","第一08          ","363,000","358,000","5,000",
="06304 ","永昌HT          ","146,000","141,000","5,000",
="06358 ","大華CE          ","650,000","645,000","5,000",
="06371 ","工銀HJ          ","513,000","508,000","5,000",
="06461 ","永豐JH          ","772,000","767,000","5,000",
="06507 ","元富DE          ","1,230,000","1,225,000","5,000",
"1451  ","年興            ","5,000","0","5,000",
"1532  ","勤美            ","5,000","0","5,000",
"2103  ","台橡            ","5,000","0","5,000",
"2355  ","敬鵬            ","5,000","0","5,000",
"2492  ","華新科          ","6,000","1,000","5,000",
"2511  ","太子            ","16,000","11,000","5,000",
"3380  ","明泰            ","5,000","0","5,000",
"5522  ","遠雄            ","37,000","32,000","5,000",
"9925  ","新保            ","5,000","0","5,000",
="04740 ","日盛72          ","14,000","10,000","4,000",
="05831P","聯詠凱基87售03  ","85,000","81,000","4,000",
="05909 ","統一45          ","68,000","64,000","4,000",
="05953 ","大華BC          ","318,000","314,000","4,000",
="06135 ","富邦95          ","871,000","867,000","4,000",
="06486 ","永昌K2          ","154,000","150,000","4,000",
="06514 ","群益JK          ","906,000","902,000","4,000",
="08054 ","大展C8          ","44,000","40,000","4,000",
"1104  ","環泥            ","4,000","0","4,000",
"1229  ","聯華            ","4,000","0","4,000",
"1312  ","國喬            ","12,000","8,000","4,000",
"1313  ","聯成            ","4,000","0","4,000",
"1419  ","新紡            ","4,000","0","4,000",
"1459  ","聯發            ","4,000","0","4,000",
"2027  ","大成鋼          ","7,000","3,000","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2109  ","華豐            ","6,000","2,000","4,000",
"2360  ","致茂            ","4,000","0","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2545  ","皇翔            ","4,000","0","4,000",
"2617  ","台航            ","4,000","0","4,000",
"3049  ","和鑫            ","7,000","3,000","4,000",
"8008  ","建興電          ","13,000","9,000","4,000",
"9917  ","中保科          ","7,000","3,000","4,000",
"9937  ","全國            ","5,000","1,000","4,000",
="05722P","玉晶光國票97售03","4,000","1,000","3,000",
="05872 ","寶來NX          ","1,362,000","1,359,000","3,000",
="05881 ","國泰CP          ","524,000","521,000","3,000",
="06068 ","富邦87          ","826,000","823,000","3,000",
="06117 ","統一70          ","132,000","129,000","3,000",
="06150 ","凱基LK          ","659,000","656,000","3,000",
="06228 ","凱基54          ","988,000","985,000","3,000",
="06357 ","大華CD          ","13,000","10,000","3,000",
="06482 ","永昌J7          ","62,000","59,000","3,000",
"1110  ","東泥            ","9,000","6,000","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1304  ","台聚            ","8,000","5,000","3,000",
"1305  ","華夏            ","7,000","4,000","3,000",
"1416  ","廣豐            ","5,000","2,000","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1503  ","士電            ","3,000","0","3,000",
"1618  ","合機            ","4,000","1,000","3,000",
"1711  ","永光            ","6,000","3,000","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"1905  ","華紙            ","10,000","7,000","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2017  ","官田鋼          ","8,000","5,000","3,000",
"2034  ","允強            ","6,000","3,000","3,000",
"2106  ","建大            ","3,000","0","3,000",
"2107  ","厚生            ","3,000","0","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2476  ","鉅祥            ","3,000","0","3,000",
"2520  ","冠德            ","8,000","5,000","3,000",
"2608  ","嘉里大榮        ","4,000","1,000","3,000",
"2905  ","三商            ","3,000","0","3,000",
"3019  ","亞光            ","9,000","6,000","3,000",
"3037  ","欣興            ","66,000","63,000","3,000",
"5607  ","遠雄港          ","3,000","0","3,000",
"6282  ","康舒            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9908  ","大台北          ","3,000","0","3,000",
="05816P","台積電統一88售09","2,000","0","2,000",
="05883 ","亞東ED          ","56,000","54,000","2,000",
="05891 ","康和AV          ","729,000","727,000","2,000",
="06022 ","兆豐01          ","241,000","239,000","2,000",
="06050 ","日盛GB          ","352,000","350,000","2,000",
="08064 ","新壽N1          ","981,000","979,000","2,000",
"1108  ","幸福            ","6,000","4,000","2,000",
"1217  ","愛之味          ","7,000","5,000","2,000",
"1319  ","東陽            ","7,000","5,000","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1460  ","宏遠            ","7,000","5,000","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1810  ","和成            ","4,000","2,000","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2025  ","千興            ","5,000","3,000","2,000",
"2028  ","威致            ","5,000","3,000","2,000",
"2373  ","震旦行          ","4,000","2,000","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2505  ","國揚            ","4,000","2,000","2,000",
"2534  ","宏盛            ","8,000","6,000","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2832  ","台產            ","4,000","2,000","2,000",
"2908  ","特力            ","2,000","0","2,000",
"2910  ","統領            ","2,000","0","2,000",
"3026  ","禾伸堂          ","3,000","1,000","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3080  ","威力盟          ","2,000","0","2,000",
"3532  ","台勝科          ","13,000","11,000","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"4725  ","信昌化          ","2,000","0","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
="04603 ","永豐L3          ","154,000","153,000","1,000",
="05065 ","統一GR          ","1,000","0","1,000",
="05096 ","凱基7W          ","2,000","1,000","1,000",
="05100 ","寶來FM          ","1,000","0","1,000",
="05121 ","富邦EJ          ","1,000","0","1,000",
="05295 ","日盛DS          ","264,000","263,000","1,000",
="05439 ","康和AN          ","21,000","20,000","1,000",
="05636 ","大華AS          ","1,000","0","1,000",
="05715 ","永豐EY          ","605,000","604,000","1,000",
="05744P","台表科元大96售04","3,000","2,000","1,000",
="05865P","元油2X國票87售09","804,000","803,000","1,000",
="05869P","滬深2X元大87售08","90,000","89,000","1,000",
="06016 ","元大E3          ","58,000","57,000","1,000",
="06024 ","兆豐03          ","176,000","175,000","1,000",
="06071 ","富邦90          ","107,000","106,000","1,000",
="06089 ","群益II          ","1,000","0","1,000",
="06093 ","元大E6          ","614,000","613,000","1,000",
="06242 ","大華BR          ","235,000","234,000","1,000",
="06340 ","統一94          ","856,000","855,000","1,000",
="06483 ","統一A5          ","168,000","167,000","1,000",
="06498 ","元富CV          ","213,000","212,000","1,000",
="06506 ","元富DD          ","871,000","870,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1417  ","嘉裕            ","5,000","4,000","1,000",
"1442  ","名軒            ","3,000","2,000","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1806  ","冠軍            ","5,000","4,000","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2030  ","彰源            ","4,000","3,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2059  ","川湖            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2206  ","三陽工業        ","10,000","9,000","1,000",
"2302  ","麗正            ","2,000","1,000","1,000",
"2352  ","佳世達          ","46,000","45,000","1,000",
"2395  ","研華            ","11,000","10,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2509  ","全坤建          ","2,000","1,000","1,000",
"2516  ","新建            ","3,000","2,000","1,000",
"2538  ","基泰            ","5,000","4,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"4532  ","瑞智            ","5,000","4,000","1,000",
