"097年12月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06214 ","群益IT          ","1,244,000","1,155,000","89,000",
="06217 ","大華BP          ","2,025,000","1,936,000","89,000",
"2002  ","中鋼            ","132,000","43,000","89,000",
="06175 ","永豐GY          ","1,287,000","1,202,000","85,000",
="06279 ","群益JC          ","580,000","495,000","85,000",
="06102 ","工銀GZ          ","932,000","849,000","83,000",
="06425 ","大華CK          ","207,000","125,000","82,000",
="08054 ","大展C8          ","82,000","0","82,000",
="06311 ","大華BW          ","89,000","9,000","80,000",
"6116  ","彩晶            ","160,000","81,000","79,000",
="05860 ","富邦FK          ","592,000","514,000","78,000",
"2324  ","仁寶            ","74,000","1,000","73,000",
"3231  ","緯創            ","135,000","62,000","73,000",
="05916 ","元富BV          ","73,000","1,000","72,000",
="06082 ","永豐GT          ","89,000","17,000","72,000",
="06114 ","統一67          ","117,000","45,000","72,000",
="06215 ","群益IU          ","1,226,000","1,154,000","72,000",
="05936 ","日盛FS          ","235,000","165,000","70,000",
="06159 ","第一05          ","862,000","792,000","70,000",
="06255 ","亞東EW          ","710,000","640,000","70,000",
="06306 ","永昌HV          ","791,000","721,000","70,000",
"2347  ","聯強            ","70,000","1,000","69,000",
="0056  ","元大高股息      ","68,000","0","68,000",
="06258 ","富邦A6          ","631,000","567,000","64,000",
"3481  ","群創            ","102,000","38,000","64,000",
"9928  ","中視            ","66,000","2,000","64,000",
="08062 ","元大34          ","86,000","23,000","63,000",
"3034  ","聯詠            ","60,000","0","60,000",
"2881  ","富邦金          ","265,000","205,400","59,600",
="05791 ","日盛FK          ","1,375,000","1,316,000","59,000",
="06509 ","大華CM          ","871,000","812,000","59,000",
="05094P","大立光元大95售07","84,000","26,000","58,000",
="06451 ","元大1L          ","832,000","775,000","57,000",
"1301  ","台塑            ","107,000","50,000","57,000",
="05846 ","永豐FZ          ","78,000","22,000","56,000",
="05946 ","群益HR          ","58,000","2,000","56,000",
"2371  ","大同            ","221,000","167,000","54,000",
="05915 ","元富BU          ","306,000","253,000","53,000",
"2208  ","台船            ","50,000","0","50,000",
="05157 ","國泰HR          ","51,000","2,000","49,000",
="06280 ","永豐HK          ","1,006,000","957,000","49,000",
="06355 ","永豐JF          ","863,000","814,000","49,000",
="06391 ","日盛GS          ","48,000","0","48,000",
"1314  ","中石化          ","50,000","2,000","48,000",
"2915  ","潤泰全          ","50,000","2,000","48,000",
="06395 ","日盛GW          ","92,000","45,000","47,000",
="06388 ","國票AD          ","424,000","378,000","46,000",
="05154 ","統一HE          ","45,000","0","45,000",
="06373 ","日盛GP          ","108,000","63,000","45,000",
"2325  ","矽品            ","57,000","13,000","44,000",
="06038 ","永豐GK          ","779,000","736,000","43,000",
="06431 ","台証B7          ","1,192,000","1,151,000","41,000",
="04351 ","統一DJ          ","40,000","0","40,000",
="05807 ","群益ND          ","45,000","5,000","40,000",
="05871 ","寶來GY          ","265,000","225,000","40,000",
="05924 ","永昌HN          ","375,000","335,000","40,000",
="06561 ","兆豐30          ","1,397,000","1,357,000","40,000",
"3376  ","新日興          ","40,000","0","40,000",
="06021 ","兆豐NZ          ","81,000","42,000","39,000",
"2314  ","台揚            ","40,000","1,000","39,000",
"2317  ","鴻海            ","91,000","52,000","39,000",
="05165 ","群益E4          ","952,000","914,000","38,000",
="05941 ","統一47          ","330,000","292,000","38,000",
="06470P","鴻海永昌88售02  ","53,000","15,000","38,000",
="08056 ","國泰A9          ","1,451,000","1,414,000","37,000",
"2408  ","南亞科          ","89,000","52,000","37,000",
"2812  ","台中銀          ","57,000","20,000","37,000",
"1513  ","中興電          ","36,000","0","36,000",
="06158 ","亞東EU          ","1,417,000","1,382,000","35,000",
="06199 ","兆豐AT          ","119,000","84,000","35,000",
="05932 ","永豐GI          ","1,053,000","1,019,000","34,000",
="06039 ","永豐GL          ","1,075,000","1,041,000","34,000",
="06189 ","元大F2          ","537,000","504,000","33,000",
="06422 ","第一15          ","73,000","40,000","33,000",
="08044P","臻鼎元富8B售03  ","34,000","1,000","33,000",
="06197 ","群益04          ","934,000","903,000","31,000",
="06490 ","永昌JC          ","707,000","676,000","31,000",
="05078 ","凱基7Q          ","30,000","0","30,000",
="05190 ","凱基8D          ","1,306,000","1,276,000","30,000",
="05286 ","台証55          ","30,000","0","30,000",
="05868 ","寶來NT          ","226,000","196,000","30,000",
="05979 ","寶來HN          ","608,000","578,000","30,000",
="06000 ","元大C9          ","661,000","631,000","30,000",
="06095 ","元大E8          ","568,000","538,000","30,000",
="06200 ","元富CJ          ","30,000","0","30,000",
"2059  ","川湖            ","31,000","1,000","30,000",
="05206 ","第一66          ","162,000","133,000","29,000",
="05753 ","凱基KG          ","152,000","123,000","29,000",
="05866 ","元大C3          ","932,000","904,000","28,000",
="05905 ","統一41          ","803,000","775,000","28,000",
"2356  ","英業達          ","28,000","0","28,000",
"2379  ","瑞昱            ","31,000","3,000","28,000",
"2451  ","創見            ","52,000","24,000","28,000",
="08061 ","富邦GC          ","1,025,000","998,000","27,000",
="05885 ","亞東EF          ","393,000","367,000","26,000",
="06244 ","大華BT          ","1,331,000","1,305,000","26,000",
="05913 ","元富BS          ","87,000","62,000","25,000",
="05992 ","群益HY          ","1,084,000","1,059,000","25,000",
="06326 ","永豐HT          ","1,308,000","1,283,000","25,000",
="06331 ","永豐HY          ","1,534,000","1,509,000","25,000",
="06363 ","寶來JW          ","874,000","849,000","25,000",
="06372 ","日盛GN          ","49,000","24,000","25,000",
="06390 ","國票AF          ","717,000","692,000","25,000",
"2337  ","旺宏            ","25,000","0","25,000",
="05205 ","第一65          ","24,000","0","24,000",
="05297P","臻鼎凱基95售04  ","120,000","96,000","24,000",
="05955 ","大華BE          ","186,000","162,000","24,000",
"1504  ","東元            ","30,000","6,000","24,000",
"2340  ","光磊            ","28,000","4,000","24,000",
"9904  ","寶成            ","35,000","11,000","24,000",
="05980 ","寶來HP          ","625,000","602,000","23,000",
="06340 ","統一94          ","953,000","930,000","23,000",
"2301  ","光寶科          ","23,000","0","23,000",
="06273 ","統一90          ","527,000","505,000","22,000",
="05841P","上銀國票89售01  ","22,000","1,000","21,000",
"2382  ","廣達            ","30,000","9,000","21,000",
="05251 ","凱基8K          ","22,000","2,000","20,000",
="05458 ","永豐DJ          ","20,000","0","20,000",
="05557 ","台証84          ","140,000","120,000","20,000",
="05903 ","群益HN          ","249,000","229,000","20,000",
="06027 ","國票M9          ","20,000","0","20,000",
="06130 ","寶來JD          ","20,000","0","20,000",
="06141 ","國票N4          ","655,000","635,000","20,000",
="06148 ","凱基LI          ","1,195,000","1,175,000","20,000",
="06212 ","群益IR          ","30,000","10,000","20,000",
="08036P","群創凱基8B售02  ","96,000","76,000","20,000",
="0054  ","元大台商50      ","21,000","2,000","19,000",
="05248 ","凱基8G          ","20,000","1,000","19,000",
="05365 ","亞東EB          ","814,000","795,000","19,000",
="05945 ","群益HQ          ","1,088,000","1,069,000","19,000",
="05997 ","元大C6          ","322,000","303,000","19,000",
="06462 ","永豐JI          ","256,000","237,000","19,000",
="06463 ","永豐JJ          ","456,000","437,000","19,000",
"1102  ","亞泥            ","36,000","17,000","19,000",
"8008  ","建興電          ","24,000","5,000","19,000",
="06377 ","台証B4          ","368,000","350,000","18,000",
"2332  ","友訊            ","18,000","0","18,000",
="05996 ","凱基LE          ","858,000","841,000","17,000",
="06229 ","凱基55          ","614,000","597,000","17,000",
="06361 ","寶來JU          ","892,000","875,000","17,000",
="06430 ","國泰DD          ","979,000","962,000","17,000",
"2308  ","台達電          ","17,000","0","17,000",
="06028 ","國票N1          ","986,000","971,000","15,000",
="06061 ","元富CA          ","639,000","624,000","15,000",
="06111 ","日盛GJ          ","1,064,000","1,049,000","15,000",
="06225 ","台証B1          ","933,000","918,000","15,000",
="06231 ","工銀HB          ","124,000","109,000","15,000",
="06249 ","凱基LS          ","632,000","617,000","15,000",
="06432 ","台証B8          ","68,000","53,000","15,000",
="06516 ","群益JM          ","577,000","562,000","15,000",
"2883  ","開發金          ","162,000","147,000","15,000",
"4904  ","遠傳            ","17,000","2,000","15,000",
="06471 ","永豐JS          ","204,000","190,000","14,000",
"9945  ","潤泰新          ","23,000","9,000","14,000",
="05598P","國巨元富96售03  ","14,000","1,000","13,000",
="05961 ","凱基KY          ","16,000","3,000","13,000",
="06065 ","元富CE          ","14,000","1,000","13,000",
="06069 ","富邦88          ","160,000","147,000","13,000",
="06138 ","群益IL          ","2,036,000","2,023,000","13,000",
="06281 ","永豐HL          ","995,000","982,000","13,000",
="05654 ","國泰CJ          ","25,000","13,000","12,000",
="05842 ","永豐FX          ","713,000","701,000","12,000",
="06144 ","國票N7          ","813,000","801,000","12,000",
="06169 ","兆豐07          ","523,000","511,000","12,000",
="06247 ","凱基LQ          ","723,000","711,000","12,000",
="06583 ","國票AI          ","49,000","37,000","12,000",
"6176  ","瑞儀            ","16,000","4,000","12,000",
="05407 ","富邦68          ","11,000","0","11,000",
="05761P","嘉聯益元大8A售01","987,000","976,000","11,000",
="06057 ","統一63          ","101,000","90,000","11,000",
="06335 ","凱基ME          ","17,000","6,000","11,000",
="06557 ","兆豐26          ","1,086,000","1,075,000","11,000",
"1201  ","味全            ","23,000","12,000","11,000",
"1210  ","大成            ","27,000","16,000","11,000",
="04602 ","群益81          ","735,000","725,000","10,000",
="05060 ","統一GL          ","10,000","0","10,000",
="05337 ","永豐CW          ","10,000","0","10,000",
="05674P","瑞昱群益96售02  ","11,000","1,000","10,000",
="05792 ","日盛FL          ","1,111,000","1,101,000","10,000",
="05972 ","統一56          ","1,322,000","1,312,000","10,000",
="06037 ","大華BI          ","352,000","342,000","10,000",
="06063 ","元富CC          ","1,497,000","1,487,000","10,000",
="06101 ","工銀GY          ","666,000","656,000","10,000",
="06112 ","統一65          ","748,000","738,000","10,000",
="06136 ","富邦96          ","187,000","177,000","10,000",
="06291 ","元大G2          ","1,377,000","1,367,000","10,000",
="06392 ","日盛GT          ","501,000","491,000","10,000",
="06398 ","元大J5          ","466,000","456,000","10,000",
="06441 ","凱基ML          ","964,000","954,000","10,000",
="06448 ","元大1H          ","1,131,000","1,121,000","10,000",
="06455 ","元大1Q          ","523,000","513,000","10,000",
="06496 ","永昌JJ          ","17,000","7,000","10,000",
="06512 ","大華CQ          ","420,000","410,000","10,000",
="06533 ","寶來KI          ","876,000","866,000","10,000",
="06542 ","寶來KS          ","760,000","750,000","10,000",
="06573 ","元富KV          ","651,000","641,000","10,000",
"1216  ","統一            ","48,000","38,000","10,000",
"2350  ","環電            ","30,000","20,000","10,000",
"2511  ","太子            ","11,000","1,000","10,000",
"5608  ","四維航          ","10,000","0","10,000",
"8078  ","華寶            ","10,000","0","10,000",
"9933  ","中鼎            ","10,000","0","10,000",
="05940 ","日盛FV          ","439,000","430,000","9,000",
="06305 ","永昌HU          ","497,000","488,000","9,000",
="06571 ","統一B1          ","211,000","202,000","9,000",
"1103  ","嘉泥            ","10,000","1,000","9,000",
"3044  ","健鼎            ","9,000","0","9,000",
="05739P","臺股指統一97售02","10,000","2,000","8,000",
="05835P","光磊群益87售01  ","10,000","2,000","8,000",
="06230 ","統一80          ","814,000","806,000","8,000",
="06389 ","國票AE          ","718,000","710,000","8,000",
="06405 ","元大1C          ","598,000","590,000","8,000",
="06417 ","元大J1          ","61,000","53,000","8,000",
="06506 ","元富DD          ","843,000","835,000","8,000",
"2838  ","聯邦銀          ","8,000","0","8,000",
"3062  ","建漢            ","13,000","5,000","8,000",
="05290P","國巨永豐95售04  ","7,000","0","7,000",
="05898 ","國票M7          ","502,000","495,000","7,000",
="06001 ","工銀FH          ","702,000","695,000","7,000",
="06067 ","元富CG          ","7,000","0","7,000",
="06073 ","富邦92          ","816,000","809,000","7,000",
="06206 ","元富CQ          ","36,000","29,000","7,000",
="06264 ","統一81          ","810,000","803,000","7,000",
"2515  ","中工            ","8,000","1,000","7,000",
"3702  ","大聯大          ","7,000","0","7,000",
="05150 ","統一HA          ","121,000","115,000","6,000",
="06293 ","國泰CZ          ","814,000","808,000","6,000",
="06436 ","永豐GE          ","405,000","399,000","6,000",
="08060 ","元富KF          ","835,000","829,000","6,000",
"2352  ","佳世達          ","10,000","4,000","6,000",
"2448  ","晶電            ","6,000","0","6,000",
"2890  ","永豐金          ","135,000","129,000","6,000",
"3005  ","神基            ","8,000","2,000","6,000",
="05591P","義隆群益96售03  ","208,000","203,000","5,000",
="06079 ","大華BL          ","29,000","24,000","5,000",
="06118 ","國泰CS          ","89,000","84,000","5,000",
="06149 ","凱基LJ          ","271,000","266,000","5,000",
="06275 ","群益IX          ","121,000","116,000","5,000",
="06336 ","凱基MF          ","10,000","5,000","5,000",
="06350 ","第一10          ","27,000","22,000","5,000",
="06420 ","第一13          ","1,295,000","1,290,000","5,000",
="06478 ","永豐JZ          ","721,000","716,000","5,000",
="06552 ","凱基MN          ","9,000","4,000","5,000",
="06566 ","第一19          ","879,000","874,000","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1605  ","華新            ","15,000","10,000","5,000",
"1609  ","大亞            ","5,000","0","5,000",
"3443  ","創意            ","9,000","4,000","5,000",
"4119  ","旭富            ","5,000","0","5,000",
"8105  ","凌巨            ","5,000","0","5,000",
"9908  ","大台北          ","6,000","1,000","5,000",
="05747 ","兆豐NH          ","1,044,000","1,040,000","4,000",
="05876 ","寶來HD          ","251,000","247,000","4,000",
="06055 ","國泰B1          ","394,000","390,000","4,000",
="06221 ","凱基LN          ","1,038,000","1,034,000","4,000",
="06274 ","群益IW          ","879,000","875,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"2391  ","合勤            ","12,000","8,000","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"2520  ","冠德            ","5,000","1,000","4,000",
"2809  ","京城銀          ","12,000","8,000","4,000",
"3008  ","大立光          ","15,000","11,000","4,000",
"3519  ","綠能            ","5,000","1,000","4,000",
"5522  ","遠雄            ","8,000","4,000","4,000",
"5854  ","合庫            ","70,000","66,000","4,000",
="05910 ","統一46          ","115,000","112,000","3,000",
="06071 ","富邦90          ","227,000","224,000","3,000",
="06132 ","統一GK          ","804,000","801,000","3,000",
="06298 ","寶來59          ","357,000","354,000","3,000",
="06345 ","兆豐20          ","432,000","429,000","3,000",
="06465 ","永豐JL          ","386,000","383,000","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1440  ","南紡            ","5,000","2,000","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1709  ","和益            ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2104  ","國際中橡        ","3,000","0","3,000",
"2106  ","建大            ","3,000","0","3,000",
"2362  ","藍天            ","3,000","0","3,000",
"2363  ","矽統            ","8,000","5,000","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2476  ","鉅祥            ","3,000","0","3,000",
"2912  ","統一超          ","5,000","2,000","3,000",
"3006  ","晶豪科          ","3,000","0","3,000",
"3532  ","台勝科          ","8,000","5,000","3,000",
"6120  ","達運            ","3,000","0","3,000",
"6191  ","精成科          ","4,000","1,000","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
="04766 ","凱基6H          ","7,000","5,000","2,000",
="05640 ","永昌GT          ","493,000","491,000","2,000",
="05964 ","凱基KV          ","655,000","653,000","2,000",
="06044 ","永豐GR          ","1,233,000","1,231,000","2,000",
="06047 ","寶來20          ","825,000","823,000","2,000",
="06097 ","元大F1          ","245,000","243,000","2,000",
="06181 ","永豐HF          ","166,000","164,000","2,000",
="06220 ","富邦GG          ","428,000","426,000","2,000",
="06347 ","國泰C8          ","1,173,000","1,171,000","2,000",
="06453 ","元大1N          ","1,083,000","1,081,000","2,000",
="08052 ","工銀EY          ","120,000","118,000","2,000",
"1416  ","廣豐            ","6,000","4,000","2,000",
"1417  ","嘉裕            ","4,000","2,000","2,000",
"1436  ","華友聯          ","7,000","5,000","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"2207  ","和泰車          ","5,000","3,000","2,000",
"2374  ","佳能            ","5,000","3,000","2,000",
"2388  ","威盛            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2538  ","基泰            ","4,000","2,000","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"5534  ","長虹            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6289  ","華上            ","2,000","0","2,000",
"8110  ","華東            ","6,000","4,000","2,000",
"8131  ","福懋科          ","2,000","0","2,000",
"9921  ","巨大            ","3,000","1,000","2,000",
="05029 ","日盛I3          ","1,000","0","1,000",
="05186 ","工銀LS          ","1,000","0","1,000",
="05188 ","凱基8B          ","1,000","0","1,000",
="05405 ","國票M6          ","1,000","0","1,000",
="05736 ","統一36          ","269,000","268,000","1,000",
="05766 ","元大A5          ","65,000","64,000","1,000",
="05827P","大立光日盛87售02","2,000","1,000","1,000",
="05890 ","亞東EL          ","789,000","788,000","1,000",
="05957 ","凱基KS          ","1,000","0","1,000",
="05987 ","富邦83          ","1,030,000","1,029,000","1,000",
="06045 ","日盛FW          ","813,000","812,000","1,000",
="06157 ","亞東ET          ","1,018,000","1,017,000","1,000",
="06177 ","永豐HA          ","62,000","61,000","1,000",
="06211 ","群益IQ          ","23,000","22,000","1,000",
="06226 ","永豐EX          ","24,000","23,000","1,000",
="06365 ","寶來JY          ","488,000","487,000","1,000",
="06415 ","元大22          ","6,000","5,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1319  ","東陽            ","5,000","4,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1614  ","三洋電          ","3,000","2,000","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"2008  ","高興昌          ","2,000","1,000","1,000",
"2028  ","威致            ","2,000","1,000","1,000",
"2344  ","華邦電          ","21,000","20,000","1,000",
"2376  ","技嘉            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2426  ","鼎元            ","3,000","2,000","1,000",
"2427  ","三商電          ","2,000","1,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2524  ","京城            ","4,000","3,000","1,000",
"2545  ","皇翔            ","2,000","1,000","1,000",
"2820  ","華票            ","7,000","6,000","1,000",
"3019  ","亞光            ","2,000","1,000","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3311  ","閎暉            ","3,000","2,000","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
="0050  ","元大台灣50      ","529,000","3,167,000","-2,638,000",
"2303  ","聯電            ","135,000","1,007,000","-872,000",
="0055  ","元大MSCI金融    ","33,000","809,000","-776,000",
="06329 ","永豐HW          ","976,000","1,615,000","-639,000",
="06450 ","群益15          ","869,000","1,498,000","-629,000",
="06122 ","寶來HV          ","1,616,000","2,191,000","-575,000",
"2610  ","華航            ","95,000","590,000","-495,000",
="06004 ","元大D4          ","1,035,000","1,501,000","-466,000",
="06014 ","元大E1          ","101,000","559,000","-458,000",
="05700 ","統一25          ","258,000","708,000","-450,000",
="06362 ","寶來JV          ","1,384,000","1,795,000","-411,000",
"2449  ","京元電子        ","0","400,000","-400,000",
"3037  ","欣興            ","5,000","400,000","-395,000",
="06502P","台積電統一89售08","122,000","508,000","-386,000",
="06353 ","永豐JD          ","35,000","414,000","-379,000",
"2201  ","裕隆            ","30,000","408,000","-378,000",
="05877 ","寶來HE          ","60,000","419,000","-359,000",
="06248 ","凱基LR          ","1,373,000","1,703,000","-330,000",
="06564P","台郡元大89售04  ","512,000","842,000","-330,000",
="05713 ","永豐EW          ","1,083,000","1,395,000","-312,000",
="06290 ","元大G1          ","1,370,000","1,679,000","-309,000",
="06081 ","永豐GS          ","151,000","451,000","-300,000",
="06288 ","元大F8          ","1,332,000","1,629,000","-297,000",
"2474  ","可成            ","6,000","288,000","-282,000",
="06121 ","國泰B5          ","1,158,000","1,417,000","-259,000",
="06541 ","寶來KR          ","2,293,000","2,548,000","-255,000",
"6286  ","立錡            ","6,000","256,000","-250,000",
"2458  ","義隆            ","20,000","269,000","-249,000",
="08063P","台光電國票8C售01","103,000","343,000","-240,000",
="06366 ","寶來JZ          ","849,000","1,079,000","-230,000",
"2609  ","陽明            ","26,000","254,000","-228,000",
"3045  ","台灣大          ","21,000","242,000","-221,000",
="01003T","兆豐新光R1      ","0","217,000","-217,000",
="06535 ","寶來KK          ","1,465,000","1,680,000","-215,000",
"2377  ","微星            ","23,000","225,000","-202,000",
"5471  ","松翰            ","2,000","203,000","-201,000",
="06193 ","元大F6          ","881,000","1,065,000","-184,000",
="06269 ","統一86          ","793,000","976,000","-183,000",
="06317 ","群益JD          ","3,020,000","3,203,000","-183,000",
"1402  ","遠東新          ","42,000","223,000","-181,000",
="05906 ","寶來06          ","348,000","527,000","-179,000",
="06154 ","亞東EQ          ","1,997,000","2,169,000","-172,000",
="05893 ","康和AX          ","595,000","765,000","-170,000",
="06011 ","工銀GS          ","686,000","849,000","-163,000",
="05808 ","群益NE          ","706,000","868,000","-162,000",
="06064 ","元富CD          ","893,000","1,053,000","-160,000",
="06183 ","永豐HH          ","1,270,000","1,430,000","-160,000",
="05720P","可成中信98售01  ","0","153,000","-153,000",
="05982 ","寶來HR          ","811,000","964,000","-153,000",
="06582P","高鐵中信89售01  ","273,000","426,000","-153,000",
="06195 ","富邦A1          ","814,000","966,000","-152,000",
="05985 ","富邦81          ","1,047,000","1,198,000","-151,000",
="06203 ","元富CM          ","1,548,000","1,698,000","-150,000",
"3041  ","揚智            ","0","150,000","-150,000",
="06224 ","台証A9          ","356,000","503,000","-147,000",
="05711 ","大華AZ          ","266,000","412,000","-146,000",
"2412  ","中華電          ","129,000","275,000","-146,000",
="05725 ","元大NR          ","3,000","145,000","-142,000",
="05580 ","群益GH          ","0","141,000","-141,000",
="05499 ","國票D9          ","0","134,000","-134,000",
="05922 ","永昌HL          ","0","131,000","-131,000",
="05411 ","台証69          ","546,000","676,000","-130,000",
="06475 ","永豐JW          ","1,084,000","1,212,000","-128,000",
"2891  ","中信金          ","175,000","303,000","-128,000",
="05933 ","永豐GJ          ","36,000","163,000","-127,000",
="05621 ","寶來MB          ","105,000","230,000","-125,000",
="06173 ","凱基50          ","181,000","305,000","-124,000",
="06418 ","元大25          ","114,000","237,000","-123,000",
"2888  ","新光金          ","68,000","190,000","-122,000",
="06460 ","永豐JG          ","299,000","417,000","-118,000",
="06323 ","凱基MB          ","176,000","293,000","-117,000",
="06423P","臺股指中信89售06","18,000","133,000","-115,000",
="06155 ","亞東ER          ","2,412,000","2,522,000","-110,000",
="06198 ","富邦A4          ","1,114,000","1,223,000","-109,000",
="05845 ","永豐FY          ","676,000","781,000","-105,000",
="06164 ","統一75          ","766,000","870,000","-104,000",
"2504  ","國產            ","5,000","107,000","-102,000",
="06499P","上銀國票89售02  ","88,000","189,000","-101,000",
="06053 ","寶來26          ","56,000","156,000","-100,000",
="06146 ","國票N9          ","501,000","601,000","-100,000",
="05824 ","群益HF          ","138,000","237,000","-99,000",
="06196 ","群益03          ","710,000","809,000","-99,000",
="08055 ","國票G7          ","35,000","134,000","-99,000",
="06187 ","日盛GL          ","967,000","1,065,000","-98,000",
"2484  ","希華            ","0","98,000","-98,000",
="05771 ","元大B1          ","576,000","671,000","-95,000",
