"097年12月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05901 ","群益HL          ","708,000","415,000","293,000",
="06267 ","統一84          ","433,000","148,000","285,000",
="06005 ","元大D5          ","511,000","233,000","278,000",
"9945  ","潤泰新          ","294,000","32,000","262,000",
"2888  ","新光金          ","289,000","33,000","256,000",
="05952 ","大華BB          ","1,364,000","1,115,000","249,000",
="06190 ","元大F3          ","1,816,000","1,573,000","243,000",
"2382  ","廣達            ","257,000","14,000","243,000",
="05599 ","永豐ED          ","1,858,000","1,622,000","236,000",
="06040 ","永豐GM          ","1,996,000","1,762,000","234,000",
="0060  ","新台灣          ","235,000","5,000","230,000",
="05809 ","群益NF          ","1,131,000","916,000","215,000",
="06166 ","統一77          ","775,000","566,000","209,000",
"1102  ","亞泥            ","291,000","82,000","209,000",
"2603  ","長榮            ","332,000","131,000","201,000",
="06042 ","永豐GP          ","828,000","629,000","199,000",
="05927 ","永昌HR          ","884,000","687,000","197,000",
"2882  ","國泰金          ","591,000","396,000","195,000",
="06074 ","台証A4          ","1,158,000","965,000","193,000",
="0055  ","元大MSCI金融    ","674,000","482,000","192,000",
"1402  ","遠東新          ","396,000","206,000","190,000",
="05011 ","統一GF          ","199,000","11,000","188,000",
"2504  ","國產            ","265,000","85,000","180,000",
"2801  ","彰銀            ","302,000","127,000","175,000",
"2353  ","宏碁            ","286,000","123,000","163,000",
="04058 ","群益52          ","1,535,000","1,375,000","160,000",
"2612  ","中航            ","162,000","5,000","157,000",
="03752 ","元大60          ","149,000","0","149,000",
="05998 ","元大C7          ","685,000","543,000","142,000",
="06240 ","凱基57          ","1,482,000","1,340,000","142,000",
="06198 ","富邦A4          ","1,728,000","1,587,000","141,000",
="05622 ","元富BA          ","140,000","0","140,000",
="05800 ","永昌HC          ","1,096,000","961,000","135,000",
"2854  ","寶來證          ","129,000","0","129,000",
="06053 ","寶來26          ","715,000","587,000","128,000",
="05946 ","群益HR          ","330,000","205,000","125,000",
"6153  ","嘉聯益          ","120,000","0","120,000",
="06188 ","日盛GM          ","1,193,000","1,075,000","118,000",
"2608  ","嘉里大榮        ","127,000","10,000","117,000",
="05874 ","寶來HB          ","799,000","687,000","112,000",
="05948 ","群益HT          ","1,113,000","1,002,000","111,000",
="03753 ","康和BY          ","105,000","0","105,000",
="04745 ","凱基6D          ","103,000","0","103,000",
="04059 ","群益53          ","100,000","0","100,000",
="06149 ","凱基LJ          ","903,000","803,000","100,000",
"9933  ","中鼎            ","137,000","37,048","99,952",
="04357 ","群益72          ","99,000","0","99,000",
="05288 ","台証57          ","109,000","10,000","99,000",
="05838 ","永豐FT          ","106,000","7,000","99,000",
="05924 ","永昌HN          ","752,000","653,000","99,000",
="06025 ","兆豐04          ","922,000","823,000","99,000",
"4904  ","遠傳            ","107,000","11,000","96,000",
="06189 ","元大F2          ","347,000","253,000","94,000",
="05494 ","國泰CA          ","90,000","0","90,000",
="06184 ","永豐HI          ","562,000","472,000","90,000",
"2915  ","潤泰全          ","124,000","34,000","90,000",
"3034  ","聯詠            ","131,000","41,000","90,000",
"2104  ","國際中橡        ","108,000","20,000","88,000",
"2526  ","大陸            ","104,000","18,000","86,000",
="05251 ","凱基8K          ","86,000","1,000","85,000",
="06270 ","台証FT          ","784,000","701,000","83,000",
"2903  ","遠百            ","131,000","49,000","82,000",
="04690 ","統一FF          ","81,000","0","81,000",
="06338 ","元大09          ","998,000","918,000","80,000",
="05403 ","元富JJ          ","100,000","21,000","79,000",
="06232 ","工銀HC          ","698,000","619,000","79,000",
"1513  ","中興電          ","109,000","30,000","79,000",
="05491 ","國泰BX          ","1,104,000","1,026,000","78,000",
="05713 ","永豐EW          ","1,228,000","1,153,000","75,000",
="05922 ","永昌HL          ","88,000","14,000","74,000",
="06089 ","群益II          ","75,000","2,000","73,000",
="06186 ","日盛GK          ","88,000","17,000","71,000",
"2812  ","台中銀          ","118,000","47,000","71,000",
="05860 ","富邦FK          ","737,000","667,000","70,000",
="06033 ","群益IC          ","992,000","922,000","70,000",
="06047 ","寶來20          ","948,000","878,000","70,000",
="08037 ","元大MR          ","70,000","0","70,000",
="03541 ","元大BT          ","69,000","0","69,000",
="05118 ","群益E2          ","81,000","15,000","66,000",
="06059 ","元富BY          ","441,000","375,000","66,000",
="06067 ","元富CG          ","1,008,000","942,000","66,000",
="06128 ","寶來JB          ","1,247,000","1,181,000","66,000",
="05221 ","寶來GB          ","577,000","513,000","64,000",
="05598P","國巨元富96售03  ","67,000","3,000","64,000",
="06271 ","統一88          ","2,573,000","2,510,000","63,000",
"1704  ","榮化            ","76,000","13,000","63,000",
="06026 ","大華KN          ","896,000","836,000","60,000",
="06197 ","群益04          ","1,201,000","1,141,000","60,000",
="06028 ","國票N1          ","1,727,000","1,668,000","59,000",
="06205 ","元富CP          ","107,000","48,000","59,000",
="05242 ","元富06          ","71,000","15,000","56,000",
="06182 ","永豐HG          ","1,154,000","1,099,000","55,000",
="05873P","智邦元大87售05  ","53,000","0","53,000",
"1201  ","味全            ","252,000","200,000","52,000",
"2535  ","達欣工          ","71,000","20,000","51,000",
="05085 ","永豐C5          ","51,000","1,000","50,000",
="05410 ","台証68          ","352,000","302,000","50,000",
="06120 ","永昌H8          ","55,000","5,000","50,000",
="06162 ","大華LA          ","1,273,000","1,224,000","49,000",
"9921  ","巨大            ","59,000","11,000","48,000",
="08059 ","群益NW          ","927,000","880,000","47,000",
="04797 ","永昌MV          ","60,000","15,000","45,000",
="05674P","瑞昱群益96售02  ","47,000","2,000","45,000",
="05997 ","元大C6          ","328,000","284,000","44,000",
="0051  ","元大中型100     ","43,000","0","43,000",
="04973P","台積電凱基94售41","43,000","0","43,000",
="05204 ","第一64          ","110,000","67,000","43,000",
="05205 ","第一65          ","53,000","10,000","43,000",
="06031 ","群益IA          ","919,000","876,000","43,000",
"1504  ","東元            ","168,000","125,000","43,000",
="05567 ","寶來GU          ","42,000","0","42,000",
="05844 ","富邦FH          ","51,000","9,000","42,000",
="05892 ","康和AW          ","820,000","778,000","42,000",
="05941 ","統一47          ","523,000","482,000","41,000",
"2607  ","榮運            ","369,000","328,000","41,000",
="0056  ","元大高股息      ","89,000","49,000","40,000",
="04691 ","統一FG          ","40,000","0","40,000",
="05365 ","亞東EB          ","897,000","857,000","40,000",
="05482 ","元大MN          ","40,000","0","40,000",
="05560 ","寶來GM          ","643,000","603,000","40,000",
="06054 ","統一60          ","607,000","568,000","39,000",
="04881P","高股息凱基96售01","38,000","0","38,000",
="05621 ","寶來MB          ","983,000","946,000","37,000",
="05673P","台積電群益96售05","38,000","1,000","37,000",
="06125 ","國泰B9          ","3,158,000","3,121,000","37,000",
="04912 ","大華1F          ","36,000","0","36,000",
="05488 ","元大MU          ","36,000","0","36,000",
="06336 ","凱基MF          ","307,000","271,000","36,000",
="05978 ","寶來HM          ","2,876,000","2,841,000","35,000",
="06049 ","日盛GA          ","622,000","587,000","35,000",
="06155 ","亞東ER          ","1,924,000","1,889,000","35,000",
="06171 ","兆豐09          ","1,590,000","1,556,000","34,000",
="05955 ","大華BE          ","448,000","415,000","33,000",
="06090 ","群益IJ          ","614,000","581,000","33,000",
="05938 ","日盛FT          ","1,542,000","1,510,000","32,000",
"2609  ","陽明            ","863,000","831,000","32,000",
="05206 ","第一66          ","31,000","0","31,000",
="05286 ","台証55          ","32,000","2,000","30,000",
="05544 ","工銀GC          ","30,000","0","30,000",
="05631 ","大華AM          ","30,000","0","30,000",
="05670 ","寶來MJ          ","1,079,000","1,049,000","30,000",
="05932 ","永豐GI          ","1,541,000","1,511,000","30,000",
="06214 ","群益IT          ","1,694,000","1,664,000","30,000",
="04859 ","凱基6Y          ","31,000","2,000","29,000",
="05951 ","群益HW          ","1,440,000","1,411,000","29,000",
="06061 ","元富CA          ","1,066,000","1,037,000","29,000",
="08036P","群創凱基8B售02  ","30,000","1,000","29,000",
="08050P","健策元大8B售03  ","266,000","237,000","29,000",
="05139 ","元富NU          ","28,000","0","28,000",
="05262 ","工銀FX          ","946,000","918,000","28,000",
="08058 ","永豐EA          ","1,013,000","985,000","28,000",
"9919  ","康那香          ","31,000","4,000","27,000",
"1308  ","亞聚            ","31,000","5,000","26,000",
="05843 ","元大B5          ","695,000","670,000","25,000",
="06044 ","永豐GR          ","1,406,000","1,381,000","25,000",
="06290 ","元大G1          ","1,686,000","1,661,000","25,000",
="04766 ","凱基6H          ","28,000","5,000","23,000",
="06051 ","統一57          ","398,000","375,000","23,000",
="06209 ","元富CT          ","692,000","669,000","23,000",
="04860 ","凱基6Z          ","23,000","1,000","22,000",
="05720P","可成中信98售01  ","22,000","0","22,000",
"2311  ","日月光          ","115,000","93,000","22,000",
="05154 ","統一HE          ","25,000","4,000","21,000",
="05554 ","台証81          ","21,000","0","21,000",
="06233 ","元大01          ","867,000","846,000","21,000",
="0054  ","元大台商50      ","20,000","0","20,000",
="04959 ","元富MZ          ","22,000","2,000","20,000",
="05899 ","國票M8          ","758,000","738,000","20,000",
="06227 ","統一79          ","1,161,000","1,141,000","20,000",
"2912  ","統一超          ","41,000","21,000","20,000",
="05808 ","群益NE          ","181,000","162,000","19,000",
="05963 ","凱基LA          ","936,000","917,000","19,000",
"3037  ","欣興            ","31,000","12,000","19,000",
"2308  ","台達電          ","38,000","19,060","18,940",
"1101  ","台泥            ","142,000","124,000","18,000",
"2613  ","中櫃            ","19,000","1,000","18,000",
="05728 ","元大NU          ","270,000","253,000","17,000",
="05871 ","寶來GY          ","380,000","363,000","17,000",
="05970 ","國泰A6          ","114,000","97,000","17,000",
="06112 ","統一65          ","1,056,000","1,039,000","17,000",
="06163 ","統一74          ","717,000","700,000","17,000",
="06199 ","兆豐AT          ","374,000","357,000","17,000",
"2325  ","矽品            ","42,000","25,000","17,000",
="06319 ","凱基LX          ","188,000","172,000","16,000",
="05990 ","凱基15          ","15,000","0","15,000",
="06019 ","凱基LG          ","117,000","102,000","15,000",
="06277 ","群益IZ          ","79,000","64,000","15,000",
="06032 ","群益IB          ","331,000","317,000","14,000",
="06138 ","群益IL          ","2,461,000","2,447,000","14,000",
="08039 ","國票C9          ","41,000","27,000","14,000",
="05501 ","富邦74          ","20,000","7,000","13,000",
="05753 ","凱基KG          ","282,000","269,000","13,000",
="06027 ","國票M9          ","13,000","0","13,000",
="06145 ","國票N8          ","1,312,000","1,299,000","13,000",
"1710  ","東聯            ","28,000","15,000","13,000",
"5854  ","合庫            ","261,000","248,000","13,000",
="05980 ","寶來HP          ","757,000","745,000","12,000",
="05995 ","凱基LD          ","279,000","267,000","12,000",
="06083 ","永豐GU          ","394,000","382,000","12,000",
"3045  ","台灣大          ","88,000","76,000","12,000",
="05850 ","永豐GD          ","11,000","0","11,000",
="06099 ","工銀GW          ","2,192,000","2,181,000","11,000",
="08055 ","國票G7          ","790,000","779,000","11,000",
="04650 ","兆豐L9          ","10,000","0","10,000",
="05452 ","日盛EW          ","189,000","179,000","10,000",
="05672 ","元大NH          ","10,000","0","10,000",
="05712 ","大華BA          ","826,000","816,000","10,000",
="05731 ","永豐DR          ","490,000","480,000","10,000",
="05768 ","元大A7          ","45,000","35,000","10,000",
="05790 ","寶來MX          ","910,000","900,000","10,000",
="05903 ","群益HN          ","356,000","346,000","10,000",
="05908 ","統一44          ","21,000","11,000","10,000",
="06283 ","永豐HN          ","233,000","223,000","10,000",
"2312  ","金寶            ","14,000","4,000","10,000",
"3376  ","新日興          ","10,000","0","10,000",
"5484  ","慧友            ","10,000","0","10,000",
="05543 ","工銀GB          ","10,000","1,000","9,000",
="05810 ","群益NG          ","425,000","416,000","9,000",
="05961 ","凱基KY          ","62,000","54,000","8,000",
="06253 ","永豐FB          ","745,000","737,000","8,000",
="0053  ","元大電子        ","26,000","19,000","7,000",
="05478 ","元大MJ          ","8,000","1,000","7,000",
="05682P","大立光元大98售03","8,000","1,000","7,000",
="06202 ","元富CL          ","2,266,000","2,259,000","7,000",
"2892  ","第一金          ","414,000","407,000","7,000",
"2911  ","麗嬰房          ","11,000","4,000","7,000",
="04706 ","大華NN          ","8,000","2,000","6,000",
="05086 ","永豐C6          ","8,000","2,000","6,000",
="05620 ","元富AY          ","873,000","867,000","6,000",
="06086 ","永豐GX          ","1,903,000","1,897,000","6,000",
="06140 ","群益IN          ","1,266,000","1,260,000","6,000",
="0058  ","富邦發達        ","5,000","0","5,000",
="04936 ","元大FH          ","5,000","0","5,000",
="05075 ","永昌NP          ","30,000","25,000","5,000",
="05827P","大立光日盛87售02","6,000","1,000","5,000",
="05921 ","永昌HK          ","731,000","726,000","5,000",
="06148 ","凱基LI          ","2,297,000","2,292,000","5,000",
="06282 ","永豐HM          ","399,000","394,000","5,000",
"1304  ","台聚            ","20,000","15,000","5,000",
"9914  ","美利達          ","9,000","4,000","5,000",
="05778 ","元富BD          ","142,000","138,000","4,000",
="06041 ","永豐GN          ","1,029,000","1,025,000","4,000",
="06080 ","大華BM          ","1,525,000","1,521,000","4,000",
="0059  ","富邦金融        ","43,000","40,000","3,000",
="04314 ","兆豐H6          ","3,000","0","3,000",
="05755P","大立光元大87售19","5,000","2,000","3,000",
="05905 ","統一41          ","770,000","767,000","3,000",
="06046 ","寶來19          ","1,879,000","1,876,000","3,000",
="06095 ","元大E8          ","1,172,000","1,169,000","3,000",
="06133 ","富邦93          ","313,000","310,000","3,000",
="06229 ","凱基55          ","1,798,000","1,795,000","3,000",
="06275 ","群益IX          ","192,000","189,000","3,000",
="06297 ","寶來58          ","389,000","386,000","3,000",
="05105 ","統一GW          ","151,000","149,000","2,000",
="05649P","矽創國票97售03  ","2,000","0","2,000",
="05842 ","永豐FX          ","1,072,000","1,070,000","2,000",
="05859 ","兆豐NW          ","484,000","482,000","2,000",
="05890 ","亞東EL          ","1,002,000","1,000,000","2,000",
="05931 ","永豐GH          ","1,043,000","1,041,000","2,000",
"2417  ","圓剛            ","22,000","20,000","2,000",
"2441  ","超豐            ","2,000","0","2,000",
"3019  ","亞光            ","3,000","1,000","2,000",
"3044  ","健鼎            ","9,000","7,000","2,000",
"6239  ","力成            ","94,000","92,000","2,000",
="05200 ","富邦EQ          ","417,000","416,000","1,000",
="05437 ","康和AL          ","46,000","45,000","1,000",
="05653 ","新壽L5          ","289,000","288,000","1,000",
="05727 ","元大NT          ","1,000","0","1,000",
="05798 ","永昌HA          ","402,000","401,000","1,000",
="05825P","敦泰元富87售02  ","336,000","335,000","1,000",
="05829P","聯發科凱基88售01","2,000","1,000","1,000",
="05898 ","國票M7          ","713,000","712,000","1,000",
="05964 ","凱基KV          ","435,000","434,000","1,000",
="05969 ","統一53          ","118,000","117,000","1,000",
="06020 ","兆豐NY          ","127,000","126,000","1,000",
="06165 ","永豐EG          ","826,000","825,000","1,000",
="06286 ","永豐HR          ","1,210,000","1,209,000","1,000",
"2451  ","創見            ","1,000","0","1,000",
"3009  ","奇美電          ","44,000","2,421,000","-2,377,000",
="06131 ","凱基41          ","20,000","1,954,000","-1,934,000",
="05342 ","台証62          ","737,000","2,158,000","-1,421,000",
="05962 ","凱基KZ          ","83,000","1,484,000","-1,401,000",
"2317  ","鴻海            ","152,000","1,531,000","-1,379,000",
"3481  ","群創            ","266,000","1,575,436","-1,309,436",
="06175 ","永豐GY          ","990,000","2,287,000","-1,297,000",
"2357  ","華碩            ","124,000","1,298,000","-1,174,000",
="06017 ","元大E4          ","140,000","1,262,000","-1,122,000",
="06052 ","統一58          ","257,000","1,103,000","-846,000",
="06006 ","元大D6          ","636,000","1,463,000","-827,000",
="06014 ","元大E1          ","1,949,000","2,776,000","-827,000",
"2475  ","華映            ","0","795,000","-795,000",
="06034 ","群益ID          ","604,000","1,348,000","-744,000",
"2330  ","台積電          ","687,000","1,405,000","-718,000",
="05343 ","台証63          ","681,000","1,381,000","-700,000",
"2834  ","臺企銀          ","1,116,000","1,806,000","-690,000",
"2474  ","可成            ","6,000","679,502","-673,502",
="06113 ","統一66          ","795,000","1,466,000","-671,000",
="05935 ","國票F9          ","112,000","777,000","-665,000",
"2409  ","友達            ","172,000","784,000","-612,000",
="05870 ","寶來NV          ","760,000","1,364,000","-604,000",
="05950 ","群益HV          ","798,000","1,381,000","-583,000",
="05987 ","富邦83          ","185,000","760,000","-575,000",
="05711 ","大華AZ          ","1,025,000","1,596,000","-571,000",
="05096 ","凱基7W          ","300,000","853,000","-553,000",
="06187 ","日盛GL          ","2,614,000","3,164,000","-550,000",
="01002T","土銀國泰R1      ","0","512,000","-512,000",
="06269 ","統一86          ","905,000","1,375,000","-470,000",
="0050  ","元大台灣50      ","2,028,000","2,473,000","-445,000",
="06103 ","工銀HA          ","830,000","1,269,000","-439,000",
="06268 ","寶來55          ","114,000","552,000","-438,000",
"1314  ","中石化          ","8,000","436,000","-428,000",
"2303  ","聯電            ","174,000","594,000","-420,000",
="06011 ","工銀GS          ","551,000","958,000","-407,000",
"2379  ","瑞昱            ","4,000","405,000","-401,000",
"2889  ","國票金          ","0","401,000","-401,000",
="06116 ","統一69          ","77,000","460,000","-383,000",
="05872 ","寶來NX          ","1,154,000","1,534,000","-380,000",
="06146 ","國票N9          ","2,537,000","2,895,000","-358,000",
="06237 ","元富KI          ","810,000","1,166,000","-356,000",
="05467 ","永豐DT          ","698,000","1,045,000","-347,000",
="06021 ","兆豐NZ          ","62,000","407,000","-345,000",
="06073 ","富邦92          ","1,244,000","1,589,000","-345,000",
"3008  ","大立光          ","22,000","348,000","-326,000",
="05562 ","寶來GP          ","1,358,000","1,671,000","-313,000",
"2617  ","台航            ","2,000","312,000","-310,000",
"2448  ","晶電            ","6,000","312,000","-306,000",
"2454  ","聯發科          ","80,000","381,000","-301,000",
="05102 ","統一GT          ","126,000","423,000","-297,000",
="06109 ","日盛GH          ","513,000","809,000","-296,000",
="05993 ","群益NQ          ","1,069,000","1,356,000","-287,000",
"2105  ","正新            ","57,000","339,000","-282,000",
"1216  ","統一            ","163,000","444,000","-281,000",
="08056 ","國泰A9          ","1,329,000","1,606,000","-277,000",
="06098 ","工銀GV          ","704,000","974,000","-270,000",
="05936 ","日盛FS          ","890,000","1,154,000","-264,000",
="05945 ","群益HQ          ","373,000","636,000","-263,000",
="06250 ","凱基LT          ","954,000","1,217,000","-263,000",
="06097 ","元大F1          ","1,464,000","1,726,000","-262,000",
="06142 ","國票N5          ","1,017,000","1,277,000","-260,000",
="06284 ","永豐HP          ","1,409,000","1,668,000","-259,000",
="05954 ","大華BD          ","190,000","444,000","-254,000",
="06029 ","國票N2          ","1,575,000","1,829,000","-254,000",
="06143 ","國票N6          ","640,000","894,000","-254,000",
="06207 ","元富CR          ","64,000","317,000","-253,000",
"3017  ","奇鋐            ","0","250,000","-250,000",
"2377  ","微星            ","15,000","260,000","-245,000",
="05891 ","康和AV          ","804,000","1,042,000","-238,000",
="01003T","兆豐新光R1      ","0","237,000","-237,000",
="06106 ","寶來33          ","283,000","518,000","-235,000",
="05893 ","康和AX          ","1,234,000","1,463,000","-229,000",
="05904 ","第一04          ","1,400,000","1,620,000","-220,000",
="05923 ","永昌HM          ","0","216,000","-216,000",
="06121 ","國泰B5          ","1,269,000","1,481,000","-212,000",
="06310 ","永昌HZ          ","416,000","627,000","-211,000",
="05830 ","康和AS          ","314,000","522,000","-208,000",
="06064 ","元富CD          ","912,000","1,118,000","-206,000",
="05933 ","永豐GJ          ","39,000","239,000","-200,000",
="04944 ","凱基7M          ","79,000","277,000","-198,000",
="05392 ","日盛ED          ","318,000","515,000","-197,000",
="06168 ","兆豐06          ","249,000","439,000","-190,000",
"2332  ","友訊            ","0","190,000","-190,000",
"3311  ","閎暉            ","0","184,000","-184,000",
"8163  ","達方            ","0","184,000","-184,000",
="06201 ","元富CK          ","459,000","642,000","-183,000",
="06248 ","凱基LR          ","1,500,000","1,683,000","-183,000",
="05883 ","亞東ED          ","90,000","271,000","-181,000",
"4906  ","正文            ","13,000","194,000","-181,000",
"2498  ","宏達電          ","29,000","203,000","-174,000",
="05792 ","日盛FL          ","1,397,000","1,569,000","-172,000",
="05867P","嘉聯益永豐87售02","1,169,000","1,341,000","-172,000",
="06037 ","大華BI          ","888,000","1,058,000","-170,000",
="05726 ","永昌E9          ","0","168,000","-168,000",
="06058 ","統一64          ","1,733,000","1,900,000","-167,000",
="05667P","旺宏台新96售01  ","1,023,000","1,184,000","-161,000",
"2354  ","鴻準            ","19,000","180,000","-161,000",
"2393  ","億光            ","470,000","630,000","-160,000",
="05413 ","台証71          ","471,000","630,000","-159,000",
="06239 ","寶來JM          ","1,008,000","1,167,000","-159,000",
="06254 ","亞東EV          ","644,000","801,000","-157,000",
"2002  ","中鋼            ","475,000","631,000","-156,000",
="05770P","京元電元大87售01","70,000","224,000","-154,000",
="05458 ","永豐DJ          ","171,000","321,000","-150,000",
="05499 ","國票D9          ","1,000","151,000","-150,000",
="06288 ","元大F8          ","1,070,000","1,220,000","-150,000",
="06329 ","永豐HW          ","429,000","578,000","-149,000",
="05347 ","寶來KW          ","974,000","1,118,000","-144,000",
="05965 ","凱基KX          ","1,318,000","1,460,000","-142,000",
"6505  ","台塑化          ","52,000","193,000","-141,000",
="05325 ","日盛EA          ","0","140,000","-140,000",
="06255 ","亞東EW          ","1,171,000","1,311,000","-140,000",
="05757 ","台証95          ","797,000","936,000","-139,000",
"3005  ","神基            ","5,000","144,000","-139,000",
="05591P","義隆群益96售03  ","217,000","354,000","-137,000",
="05869P","滬深2X元大87售08","291,000","428,000","-137,000",
="08054 ","大展C8          ","1,337,000","1,472,000","-135,000",
="06081 ","永豐GS          ","829,000","962,000","-133,000",
="06114 ","統一67          ","119,000","252,000","-133,000",
="06069 ","富邦88          ","1,192,000","1,324,000","-132,000",
="06335 ","凱基ME          ","853,000","984,000","-131,000",
="05468 ","永豐DU          ","1,000","131,000","-130,000",
="05767 ","大華JN          ","1,579,000","1,709,000","-130,000",
="05814 ","統一39          ","8,000","138,000","-130,000",
="06013 ","工銀GU          ","1,617,000","1,746,000","-129,000",
="06039 ","永豐GL          ","1,997,000","2,126,000","-129,000",
="06219 ","凱基LL          ","1,348,000","1,477,000","-129,000",
="06158 ","亞東EU          ","3,794,000","3,921,000","-127,000",
="06088 ","群益IH          ","787,000","913,000","-126,000",
="06305 ","永昌HU          ","1,032,000","1,158,000","-126,000",
="06077 ","大華BJ          ","352,000","475,000","-123,000",
="06315 ","元大G4          ","558,000","680,000","-122,000",
="05725 ","元大NR          ","193,000","314,000","-121,000",
="06257 ","亞東EY          ","883,000","1,003,000","-120,000",
="05297P","臻鼎凱基95售04  ","73,000","190,000","-117,000",
="08041 ","寶來LB          ","1,233,000","1,349,000","-116,000",
="05996 ","凱基LE          ","437,000","552,000","-115,000",
="06218 ","大華BQ          ","679,000","794,000","-115,000",
="06251 ","凱基LU          ","1,237,000","1,352,000","-115,000",
="06303 ","永昌HS          ","109,000","223,000","-114,000",
"2376  ","技嘉            ","0","114,000","-114,000",
"3534  ","雷凌            ","5,000","116,000","-111,000",
="06213 ","群益IS          ","560,000","669,000","-109,000",
"1905  ","華紙            ","3,000","112,000","-109,000",
="05835P","光磊群益87售01  ","83,000","190,000","-107,000",
="06062 ","元富CB          ","1,502,000","1,607,000","-105,000",
="06180 ","永豐HE          ","431,000","536,000","-105,000",
="06287 ","元大F7          ","1,588,000","1,693,000","-105,000",
="05637P","聯電元大96售04  ","28,000","129,000","-101,000",
"2408  ","南亞科          ","10,000","111,000","-101,000",
"6176  ","瑞儀            ","0","101,000","-101,000",
="05666 ","群益GU          ","1,396,000","1,496,000","-100,000",
="05791 ","日盛FK          ","1,471,000","1,571,000","-100,000",
="05981 ","寶來HQ          ","719,000","819,000","-100,000",
="06228 ","凱基54          ","811,000","911,000","-100,000",
"6285  ","啟碁            ","0","100,000","-100,000",
="05124 ","富邦EM          ","0","99,000","-99,000",
="05573 ","元大NA          ","63,000","162,000","-99,000",
="05655 ","凱基KC          ","1,026,000","1,125,000","-99,000",
="06196 ","群益03          ","693,000","792,000","-99,000",
="06203 ","元富CM          ","1,587,000","1,685,000","-98,000",
="05866 ","元大C3          ","843,000","940,000","-97,000",
="06036 ","大華BH          ","653,000","750,000","-97,000",
="06075 ","台証A5          ","826,000","923,000","-97,000",
"2014  ","中鴻            ","26,000","122,000","-96,000",
"8016  ","矽創            ","0","96,000","-96,000",
="06221 ","凱基LN          ","560,000","655,000","-95,000",
"2324  ","仁寶            ","19,000","113,000","-94,000",
="06137 ","富邦97          ","1,229,000","1,321,000","-92,000",
"3474  ","華亞科          ","0","92,000","-92,000",
="05738 ","群益GX          ","1,300,000","1,390,000","-90,000",
="05854 ","兆豐NR          ","123,000","213,000","-90,000",
"1303  ","南亞            ","94,000","184,000","-90,000",
="05411 ","台証69          ","874,000","963,000","-89,000",
="05900 ","群益HK          ","128,000","216,000","-88,000",
