"097年12月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05870 ","寶來NV          ","1,151,000","708,000","443,000",
="05791 ","日盛FK          ","1,634,000","1,203,000","431,000",
="04061 ","大華LP          ","418,000","0","418,000",
="05326 ","日盛EB          ","405,000","0","405,000",
="05874 ","寶來HB          ","410,000","30,000","380,000",
"2903  ","遠百            ","648,000","275,000","373,000",
"1802  ","台玻            ","423,000","57,000","366,000",
="05150 ","統一HA          ","449,000","98,000","351,000",
="06121 ","國泰B5          ","2,330,000","1,986,000","344,000",
="06006 ","元大D6          ","1,140,000","803,000","337,000",
="06217 ","大華BP          ","2,854,000","2,519,000","335,000",
="05236 ","元富NZ          ","315,000","0","315,000",
="06148 ","凱基LI          ","1,662,000","1,351,000","311,000",
="06089 ","群益II          ","328,000","18,000","310,000",
="06114 ","統一67          ","379,000","71,000","308,000",
="05343 ","台証63          ","305,000","0","305,000",
="06196 ","群益03          ","1,073,000","769,000","304,000",
"2841  ","台開            ","304,000","6,000","298,000",
="05297P","臻鼎凱基95售04  ","372,000","87,000","285,000",
="05061 ","統一GM          ","283,000","0","283,000",
="05560 ","寶來GM          ","1,126,000","846,000","280,000",
="05797 ","永昌GZ          ","323,000","55,000","268,000",
"3034  ","聯詠            ","359,000","91,000","268,000",
="05830 ","康和AS          ","463,000","197,000","266,000",
="06248 ","凱基LR          ","434,000","172,000","262,000",
="05710 ","大華AY          ","248,000","0","248,000",
="05796 ","日盛FQ          ","1,398,000","1,154,000","244,000",
="0051  ","元大中型100     ","248,000","6,000","242,000",
="06431 ","台証B7          ","239,000","0","239,000",
="06276 ","群益IY          ","313,000","90,000","223,000",
="04936 ","元大FH          ","221,000","0","221,000",
="05956 ","凱基KR          ","542,000","324,000","218,000",
"2548  ","華固            ","338,000","120,000","218,000",
="05946 ","群益HR          ","937,000","723,000","214,000",
="06288 ","元大F8          ","1,128,000","919,000","209,000",
="06050 ","日盛GB          ","392,000","186,000","206,000",
="06162 ","大華LA          ","1,271,000","1,071,000","200,000",
="08025 ","寶來GV          ","199,000","0","199,000",
="05166 ","群益E5          ","195,000","0","195,000",
="05344 ","台証64          ","195,000","0","195,000",
="05806 ","群益NC          ","344,000","153,000","191,000",
="06313 ","大華BZ          ","1,049,000","858,000","191,000",
="06207 ","元富CR          ","190,000","0","190,000",
="06142 ","國票N5          ","454,000","265,000","189,000",
="05096 ","凱基7W          ","184,000","0","184,000",
="06243 ","大華BS          ","839,000","655,000","184,000",
="06005 ","元大D5          ","843,000","663,000","180,000",
"2458  ","義隆            ","345,000","168,000","177,000",
="05913 ","元富BS          ","213,000","38,000","175,000",
="06125 ","國泰B9          ","3,416,000","3,243,000","173,000",
="05221 ","寶來GB          ","811,000","642,000","169,000",
="06054 ","統一60          ","773,000","610,000","163,000",
"2401  ","凌陽            ","179,000","18,000","161,000",
="05814 ","統一39          ","169,000","10,000","159,000",
="06151 ","亞東EM          ","464,000","305,000","159,000",
="06250 ","凱基LT          ","1,337,000","1,178,000","159,000",
"4904  ","遠傳            ","401,000","246,000","155,000",
="05922 ","永昌HL          ","164,000","11,000","153,000",
"2384  ","勝華            ","201,000","51,000","150,000",
="05407 ","富邦68          ","148,000","0","148,000",
="05808 ","群益NE          ","425,000","284,000","141,000",
="06210 ","群益IP          ","350,000","210,000","140,000",
="06016 ","元大E3          ","223,000","84,000","139,000",
="06069 ","富邦88          ","481,000","342,000","139,000",
="06097 ","元大F1          ","3,245,000","3,108,000","137,000",
="05800 ","永昌HC          ","137,000","2,000","135,000",
="06026 ","大華KN          ","1,162,000","1,027,000","135,000",
="06081 ","永豐GS          ","1,187,000","1,053,000","134,000",
="05753 ","凱基KG          ","653,000","521,000","132,000",
="06424 ","大華CJ          ","419,000","287,000","132,000",
"2356  ","英業達          ","246,000","116,000","130,000",
="04960 ","元富NA          ","126,000","5,000","121,000",
="06336 ","凱基MF          ","461,000","346,000","115,000",
="05947 ","群益HS          ","114,000","0","114,000",
="06352 ","永豐JC          ","925,000","812,000","113,000",
="06059 ","元富BY          ","497,000","385,000","112,000",
="06087 ","群益IG          ","1,162,000","1,050,000","112,000",
="06036 ","大華BH          ","462,000","352,000","110,000",
="06385 ","統一98          ","714,000","606,000","108,000",
="06233 ","元大01          ","722,000","615,000","107,000",
"5854  ","合庫            ","855,000","748,000","107,000",
="06009 ","元大D9          ","728,000","624,000","104,000",
="05863 ","富邦FN          ","141,000","40,000","101,000",
="06337 ","統一91          ","921,000","820,000","101,000",
="05377 ","永昌GJ          ","100,000","0","100,000",
="06014 ","元大E1          ","404,000","304,000","100,000",
"2609  ","陽明            ","768,000","668,000","100,000",
"8046  ","南電            ","143,000","43,000","100,000",
="04829 ","兆豐M4          ","99,000","0","99,000",
="04959 ","元富MZ          ","103,000","4,000","99,000",
="05961 ","凱基KY          ","308,000","209,000","99,000",
="05846 ","永豐FZ          ","170,000","72,000","98,000",
="05987 ","富邦83          ","366,000","271,000","95,000",
="06295 ","國票AB          ","674,000","579,000","95,000",
="06012 ","工銀GT          ","881,000","788,000","93,000",
="06051 ","統一57          ","386,000","293,000","93,000",
="05996 ","凱基LE          ","490,000","400,000","90,000",
"3005  ","神基            ","202,000","113,000","89,000",
="05666 ","群益GU          ","1,016,000","928,000","88,000",
="06310 ","永昌HZ          ","959,000","871,000","88,000",
="06347 ","國泰C8          ","3,666,000","3,578,000","88,000",
="06043 ","永豐GQ          ","788,000","701,000","87,000",
="06153 ","亞東EP          ","479,000","392,000","87,000",
="05153 ","統一HD          ","99,000","15,000","84,000",
="06065 ","元富CE          ","539,000","456,000","83,000",
="08037 ","元大MR          ","82,000","0","82,000",
="05970 ","國泰A6          ","2,004,000","1,923,000","81,000",
="06143 ","國票N6          ","378,000","299,000","79,000",
="06029 ","國票N2          ","78,000","0","78,000",
="06220 ","富邦GG          ","267,000","189,000","78,000",
="05872 ","寶來NX          ","1,392,000","1,315,000","77,000",
="06199 ","兆豐AT          ","344,000","268,000","76,000",
="06426 ","大華CL          ","220,000","146,000","74,000",
="05882 ","國泰CQ          ","99,000","26,000","73,000",
="05993 ","群益NQ          ","436,000","363,000","73,000",
="06008 ","元大D8          ","668,000","595,000","73,000",
="06254 ","亞東EV          ","561,000","488,000","73,000",
="06066 ","元富CF          ","105,000","34,000","71,000",
="06415 ","元大22          ","258,000","187,000","71,000",
="05714 ","永豐EX          ","934,000","864,000","70,000",
="06138 ","群益IL          ","1,674,000","1,604,000","70,000",
="06149 ","凱基LJ          ","692,000","622,000","70,000",
="06057 ","統一63          ","91,000","23,000","68,000",
"3041  ","揚智            ","84,000","16,000","68,000",
="06000 ","元大C9          ","1,119,000","1,052,000","67,000",
="04603 ","永豐L3          ","203,000","138,000","65,000",
="05974 ","寶來HI          ","691,000","626,000","65,000",
"6176  ","瑞儀            ","212,000","148,000","64,000",
="06019 ","凱基LG          ","144,000","81,000","63,000",
="06076 ","台証A6          ","233,000","170,000","63,000",
="05468 ","永豐DU          ","460,000","399,000","61,000",
="06270 ","台証FT          ","91,000","30,000","61,000",
="06203 ","元富CM          ","80,000","20,000","60,000",
="06259 ","富邦A7          ","641,000","581,000","60,000",
="05416P","喬山永豐95售04  ","88,000","29,000","59,000",
="05778 ","元富BD          ","199,000","141,000","58,000",
="05828 ","群益HJ          ","57,000","0","57,000",
="06144 ","國票N7          ","813,000","756,000","57,000",
="06340 ","統一94          ","504,000","447,000","57,000",
="06228 ","凱基54          ","941,000","885,000","56,000",
"4906  ","正文            ","104,000","48,000","56,000",
"6213  ","聯茂            ","61,000","5,000","56,000",
="05954 ","大華BD          ","460,000","405,000","55,000",
="0056  ","元大高股息      ","86,000","33,000","53,000",
="05543 ","工銀GB          ","54,000","1,000","53,000",
="05871 ","寶來GY          ","483,000","432,000","51,000",
="05085 ","永豐C5          ","70,000","20,000","50,000",
="05446 ","日盛EQ          ","50,000","0","50,000",
="05713 ","永豐EW          ","929,000","879,000","50,000",
="06368 ","永豐FQ          ","1,068,000","1,018,000","50,000",
="06124 ","寶來HX          ","3,012,000","2,963,000","49,000",
="06221 ","凱基LN          ","254,000","205,000","49,000",
="06082 ","永豐GT          ","432,000","384,000","48,000",
="06329 ","永豐HW          ","534,000","486,000","48,000",
"8016  ","矽創            ","52,000","4,000","48,000",
="06163 ","統一74          ","619,000","572,000","47,000",
="06442 ","日盛GX          ","1,268,000","1,223,000","45,000",
="05979 ","寶來HN          ","606,000","562,000","44,000",
="05768 ","元大A7          ","44,000","1,000","43,000",
="05992 ","群益HY          ","712,000","669,000","43,000",
="06258 ","富邦A6          ","458,000","415,000","43,000",
="06047 ","寶來20          ","588,000","546,000","42,000",
="06245 ","統一GQ          ","1,274,000","1,232,000","42,000",
"2344  ","華邦電          ","41,000","0","41,000",
="05415 ","工銀FY          ","40,000","0","40,000",
="05616 ","寶來LW          ","1,041,000","1,001,000","40,000",
="05990 ","凱基15          ","40,000","0","40,000",
"2104  ","國際中橡        ","261,000","222,000","39,000",
"2704  ","國賓            ","49,000","10,000","39,000",
="05274 ","大華M4          ","59,000","21,000","38,000",
="05798 ","永昌HA          ","592,000","555,000","37,000",
="05873P","智邦元大87售05  ","42,000","5,000","37,000",
="05980 ","寶來HP          ","102,000","65,000","37,000",
="06193 ","元大F6          ","672,000","635,000","37,000",
="05617 ","元富AV          ","1,237,000","1,201,000","36,000",
="05747 ","兆豐NH          ","700,000","664,000","36,000",
="05892 ","康和AW          ","616,000","580,000","36,000",
="06041 ","永豐GN          ","1,019,000","983,000","36,000",
="06401 ","元大J8          ","591,000","556,000","35,000",
"2812  ","台中銀          ","39,000","4,000","35,000",
="06441 ","凱基ML          ","572,000","538,000","34,000",
="06351 ","第一11          ","576,000","543,000","33,000",
="08036P","群創凱基8B售02  ","301,000","268,000","33,000",
="04881P","高股息凱基96售01","33,000","1,000","32,000",
="05865P","元油2X國票87售09","847,000","815,000","32,000",
="06136 ","富邦96          ","494,000","462,000","32,000",
="05674P","瑞昱群益96售02  ","32,000","1,000","31,000",
="05567 ","寶來GU          ","30,000","0","30,000",
="08039 ","國票C9          ","163,000","133,000","30,000",
="05154 ","統一HE          ","30,000","1,000","29,000",
="06070 ","富邦89          ","524,000","495,000","29,000",
="06111 ","日盛GJ          ","831,000","803,000","28,000",
="06349 ","元富KN          ","542,000","514,000","28,000",
="06170 ","兆豐08          ","830,000","803,000","27,000",
"2101  ","南港            ","43,000","17,000","26,000",
="05044 ","兆豐AA          ","25,000","0","25,000",
="05697 ","兆豐AL          ","25,000","0","25,000",
="06262 ","富邦B1          ","739,000","714,000","25,000",
"1304  ","台聚            ","37,000","12,000","25,000",
="05365 ","亞東EB          ","24,000","0","24,000",
"2006  ","東和鋼鐵        ","88,000","64,000","24,000",
="06229 ","凱基55          ","1,683,000","1,660,000","23,000",
="05144 ","元大FY          ","41,000","19,000","22,000",
="06168 ","兆豐06          ","26,000","4,000","22,000",
="06373 ","日盛GP          ","216,000","194,000","22,000",
"2392  ","正崴            ","78,000","56,000","22,000",
"9907  ","統一實          ","52,000","30,000","22,000",
="04999P","南電永豐95售01  ","28,000","8,000","20,000",
="05086 ","永豐C6          ","22,000","2,000","20,000",
="05205 ","第一65          ","20,000","0","20,000",
="05206 ","第一66          ","20,000","0","20,000",
="05400 ","兆豐MV          ","20,000","0","20,000",
="05821 ","永豐FK          ","20,000","0","20,000",
="05845 ","永豐FY          ","507,000","487,000","20,000",
="05868 ","寶來NT          ","218,000","198,000","20,000",
="06105 ","日盛GD          ","232,000","212,000","20,000",
="06140 ","群益IN          ","1,215,000","1,195,000","20,000",
="06389 ","國票AE          ","1,071,000","1,051,000","20,000",
="08026P","金融類群益8B售02","504,000","484,000","20,000",
"1314  ","中石化          ","74,000","54,000","20,000",
"1708  ","東鹼            ","43,000","23,000","20,000",
="06080 ","大華BM          ","999,000","980,000","19,000",
="06172 ","兆豐10          ","1,112,000","1,093,000","19,000",
="06216 ","群益IV          ","676,000","657,000","19,000",
="06411 ","元大H4          ","774,000","755,000","19,000",
="06078 ","大華BK          ","312,000","294,000","18,000",
="06382 ","群益JF          ","344,000","326,000","18,000",
="06435 ","元大33          ","431,000","413,000","18,000",
"5484  ","慧友            ","21,000","3,000","18,000",
="04739 ","日盛71          ","17,000","0","17,000",
="06206 ","元富CQ          ","269,000","252,000","17,000",
="06317 ","群益JD          ","1,818,000","1,801,000","17,000",
="06372 ","日盛GN          ","275,000","258,000","17,000",
="06396 ","元大J3          ","1,044,000","1,027,000","17,000",
="06418 ","元大25          ","708,000","691,000","17,000",
="05622 ","元富BA          ","16,000","0","16,000",
="05744P","台表科元大96售04","45,000","29,000","16,000",
="05831P","聯詠凱基87售03  ","133,000","117,000","16,000",
="06120 ","永昌H8          ","16,000","0","16,000",
="06246 ","凱基LP          ","1,030,000","1,014,000","16,000",
="06425 ","大華CK          ","616,000","600,000","16,000",
="0052  ","富邦科技        ","19,000","4,000","15,000",
="04972 ","永昌NF          ","15,000","0","15,000",
="05588 ","新壽L3          ","15,000","0","15,000",
="05639P","欣興統一97售01  ","17,000","2,000","15,000",
="05920 ","永昌HJ          ","469,000","454,000","15,000",
="06298 ","寶來59          ","347,000","332,000","15,000",
="06303 ","永昌HS          ","364,000","349,000","15,000",
="06407 ","永豐GA          ","1,108,000","1,093,000","15,000",
="08044P","臻鼎元富8B售03  ","16,000","1,000","15,000",
="08052 ","工銀EY          ","149,000","134,000","15,000",
"2847  ","大眾銀          ","24,000","9,000","15,000",
="06093 ","元大E6          ","624,000","610,000","14,000",
"1704  ","榮化            ","28,000","14,000","14,000",
="06330 ","永豐HX          ","860,000","847,000","13,000",
"1519  ","華城            ","18,000","5,000","13,000",
"8926  ","台汽電          ","17,000","4,000","13,000",
="05248 ","凱基8G          ","13,000","1,000","12,000",
="05943 ","統一49          ","786,000","774,000","12,000",
"1447  ","力鵬            ","15,000","3,000","12,000",
="05364 ","亞東EA          ","12,000","1,000","11,000",
="05785 ","元富BL          ","12,000","1,000","11,000",
="06171 ","兆豐09          ","514,000","503,000","11,000",
="08050P","健策元大8B售03  ","241,000","230,000","11,000",
="04981 ","永豐B2          ","90,000","80,000","10,000",
="05403 ","元富JJ          ","38,000","28,000","10,000",
="05476 ","台証77          ","16,000","6,000","10,000",
="05750P","鴻海國泰87售02  ","10,000","0","10,000",
="06001 ","工銀FH          ","10,000","0","10,000",
="06360 ","大華CG          ","1,001,000","991,000","10,000",
="06365 ","寶來JY          ","1,003,000","993,000","10,000",
="06371 ","工銀HJ          ","563,000","553,000","10,000",
="06444 ","日盛GZ          ","1,779,000","1,769,000","10,000",
="05554 ","台証81          ","9,000","0","9,000",
="05695 ","台証89          ","9,000","0","9,000",
="05818P","微星統一87售02  ","9,000","0","9,000",
="05841P","上銀國票89售01  ","11,000","2,000","9,000",
="05932 ","永豐GI          ","30,000","21,000","9,000",
="06147 ","凱基LH          ","541,000","532,000","9,000",
="06165 ","永豐EG          ","240,000","231,000","9,000",
="06230 ","統一80          ","915,000","906,000","9,000",
"2536  ","宏普            ","16,000","7,000","9,000",
"2838  ","聯邦銀          ","13,000","4,000","9,000",
="05878 ","寶來HF          ","57,000","49,000","8,000",
="05985 ","富邦81          ","1,194,000","1,186,000","8,000",
="06322 ","凱基MA          ","157,000","149,000","8,000",
="06379 ","台証B6          ","194,000","186,000","8,000",
="06384 ","群益JH          ","738,000","730,000","8,000",
"4119  ","旭富            ","9,000","1,000","8,000",
"2484  ","希華            ","10,000","3,000","7,000",
="0058  ","富邦發達        ","6,000","0","6,000",
="05982 ","寶來HR          ","16,000","10,000","6,000",
="06118 ","國泰CS          ","21,000","15,000","6,000",
="06160 ","第一06          ","525,000","519,000","6,000",
="06378 ","台証B5          ","247,000","241,000","6,000",
="08032P","矽創國票8C售01  ","10,000","4,000","6,000",
="04977 ","永豐A7          ","5,000","0","5,000",
="05075 ","永昌NP          ","16,000","11,000","5,000",
="05598P","國巨元富96售03  ","11,000","6,000","5,000",
="05657 ","凱基KE          ","5,000","0","5,000",
="06018 ","凱基LF          ","15,000","10,000","5,000",
="06023 ","兆豐02          ","342,000","337,000","5,000",
="06067 ","元富CG          ","102,000","97,000","5,000",
="06068 ","富邦87          ","373,000","368,000","5,000",
="06119 ","國泰CT          ","219,000","214,000","5,000",
="06178 ","永豐HB          ","269,000","264,000","5,000",
="06339 ","康和F2          ","1,043,000","1,038,000","5,000",
="06422 ","第一15          ","419,000","414,000","5,000",
="05295 ","日盛DS          ","245,000","241,000","4,000",
="05682P","大立光元大98售03","5,000","1,000","4,000",
="05919 ","永昌HH          ","1,183,000","1,179,000","4,000",
="06075 ","台証A5          ","1,955,000","1,951,000","4,000",
="06212 ","群益IR          ","589,000","585,000","4,000",
="06275 ","群益IX          ","110,000","106,000","4,000",
="06299 ","兆豐18          ","75,000","71,000","4,000",
"1614  ","三洋電          ","4,000","0","4,000",
"3305  ","昇貿            ","12,000","8,000","4,000",
"9925  ","新保            ","4,000","0","4,000",
="06174 ","富邦GD          ","593,000","590,000","3,000",
="06194 ","富邦99          ","409,000","406,000","3,000",
="06394 ","日盛GV          ","1,049,000","1,046,000","3,000",
"1904  ","正隆            ","20,000","17,000","3,000",
"3046  ","建碁            ","6,000","3,000","3,000",
="05637P","聯電元大96售04  ","3,000","1,000","2,000",
="05665 ","群益GT          ","190,000","188,000","2,000",
="05883 ","亞東ED          ","79,000","77,000","2,000",
="05964 ","凱基KV          ","520,000","518,000","2,000",
="06135 ","富邦95          ","498,000","496,000","2,000",
="06277 ","群益IZ          ","159,000","157,000","2,000",
="06293 ","國泰CZ          ","541,000","539,000","2,000",
="06387 ","國票AC          ","1,221,000","1,219,000","2,000",
="06397 ","元大J4          ","591,000","589,000","2,000",
="06404 ","元大1B          ","279,000","277,000","2,000",
="06417 ","元大J1          ","751,000","749,000","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1436  ","華友聯          ","4,000","2,000","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"2833  ","台壽保          ","7,000","5,000","2,000",
"6235  ","華孚            ","3,000","1,000","2,000",
="0057  ","富邦摩台        ","153,000","152,000","1,000",
="05573 ","元大NA          ","90,000","89,000","1,000",
="05722P","玉晶光國票97售03","5,000","4,000","1,000",
="05726 ","永昌E9          ","1,000","0","1,000",
="05755P","大立光元大87售19","1,000","0","1,000",
="05803 ","永昌HF          ","1,000","0","1,000",
="05876 ","寶來HD          ","312,000","311,000","1,000",
="06021 ","兆豐NZ          ","19,000","18,000","1,000",
="06092 ","元大E5          ","554,000","553,000","1,000",
="06213 ","群益IS          ","239,000","238,000","1,000",
="06231 ","工銀HB          ","1,014,000","1,013,000","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1467  ","南緯            ","3,000","2,000","1,000",
"1477  ","聚陽            ","3,000","2,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2010  ","春源            ","9,000","8,000","1,000",
"2022  ","聚亨            ","9,000","8,000","1,000",
"2024  ","志聯            ","2,000","1,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2707  ","晶華            ","4,000","3,000","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2910  ","統領            ","2,000","1,000","1,000",
"3036  ","文曄            ","4,000","3,000","1,000",
"3080  ","威力盟          ","4,000","3,000","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3356  ","奇偶            ","2,000","1,000","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3545  ","敦泰            ","3,000","2,000","1,000",
"4526  ","東台            ","3,000","2,000","1,000",
"6119  ","大傳            ","3,000","2,000","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"8112  ","至上            ","2,000","1,000","1,000",
"9927  ","泰銘            ","3,000","2,000","1,000",
"9931  ","欣高            ","1,000","0","1,000",
="0050  ","元大台灣50      ","5,625,000","12,393,000","-6,768,000",
"2409  ","友達            ","1,085,000","4,395,000","-3,310,000",
"2330  ","台積電          ","695,000","3,999,000","-3,304,000",
"2303  ","聯電            ","151,000","2,347,000","-2,196,000",
="05767 ","大華JN          ","619,000","2,443,000","-1,824,000",
"2883  ","開發金          ","134,000","1,872,000","-1,738,000",
="08059 ","群益NW          ","1,819,000","3,447,000","-1,628,000",
"3009  ","奇美電          ","111,000","1,683,000","-1,572,000",
="05342 ","台証62          ","1,138,000","2,687,000","-1,549,000",
"2881  ","富邦金          ","978,000","2,479,000","-1,501,000",
"2885  ","元大金          ","1,106,000","2,536,000","-1,430,000",
"2890  ","永豐金          ","121,000","1,505,000","-1,384,000",
"2886  ","兆豐金          ","178,000","1,560,000","-1,382,000",
="08056 ","國泰A9          ","3,327,000","4,632,000","-1,305,000",
="06007 ","凱基18          ","1,399,000","2,691,000","-1,292,000",
"2887  ","台新金          ","853,000","2,089,000","-1,236,000",
="06017 ","元大E4          ","33,000","1,257,000","-1,224,000",
="05952 ","大華BB          ","419,000","1,639,000","-1,220,000",
"2892  ","第一金          ","782,000","1,969,000","-1,187,000",
"2002  ","中鋼            ","550,000","1,715,000","-1,165,000",
="05904 ","第一04          ","1,529,000","2,625,000","-1,096,000",
"2201  ","裕隆            ","542,000","1,634,000","-1,092,000",
"2888  ","新光金          ","120,000","1,211,000","-1,091,000",
"2325  ","矽品            ","20,000","1,086,000","-1,066,000",
"2834  ","臺企銀          ","677,000","1,700,000","-1,023,000",
"1402  ","遠東新          ","87,000","1,012,000","-925,000",
"2880  ","華南金          ","131,000","1,034,000","-903,000",
"2882  ","國泰金          ","1,315,000","2,206,000","-891,000",
="05711 ","大華AZ          ","1,353,000","2,234,000","-881,000",
"2353  ","宏碁            ","176,000","1,029,000","-853,000",
"2603  ","長榮            ","18,000","870,000","-852,000",
"2891  ","中信金          ","1,831,000","2,672,000","-841,000",
="06381 ","大華CI          ","1,829,000","2,662,000","-833,000",
="05843 ","元大B5          ","365,000","1,182,000","-817,000",
"3045  ","台灣大          ","97,000","907,000","-810,000",
"1301  ","台塑            ","84,000","886,000","-802,000",
"2317  ","鴻海            ","828,000","1,567,000","-739,000",
"2801  ","彰銀            ","63,000","760,000","-697,000",
="08049 ","寶來NE          ","319,000","980,000","-661,000",
"2357  ","華碩            ","617,000","1,250,000","-633,000",
="05962 ","凱基KZ          ","0","583,000","-583,000",
="05578 ","群益GF          ","4,000","567,000","-563,000",
"1303  ","南亞            ","37,000","593,000","-556,000",
"1504  ","東元            ","117,000","667,000","-550,000",
="06405 ","元大1C          ","723,000","1,265,000","-542,000",
="06073 ","富邦92          ","1,499,000","2,033,000","-534,000",
="06208 ","元富CS          ","374,000","902,000","-528,000",
"2454  ","聯發科          ","18,000","546,000","-528,000",
"1326  ","台化            ","44,000","571,000","-527,000",
"2607  ","榮運            ","143,000","667,000","-524,000",
"2371  ","大同            ","30,000","539,000","-509,000",
="05866 ","元大C3          ","882,000","1,378,000","-496,000",
="05780 ","元富BF          ","0","493,000","-493,000",
="06037 ","大華BI          ","823,000","1,296,000","-473,000",
="05499 ","國票D9          ","0","434,000","-434,000",
"2408  ","南亞科          ","14,000","432,000","-418,000",
="05978 ","寶來HM          ","39,000","456,000","-417,000",
="05891 ","康和AV          ","846,000","1,260,000","-414,000",
="05981 ","寶來HQ          ","676,000","1,084,000","-408,000",
"2337  ","旺宏            ","43,000","450,000","-407,000",
"2535  ","達欣工          ","1,000","374,000","-373,000",
="06421 ","第一14          ","195,000","564,000","-369,000",
="05864 ","元大C1          ","860,000","1,215,000","-355,000",
"2385  ","群光            ","0","350,000","-350,000",
"2913  ","農林            ","74,000","422,000","-348,000",
"2382  ","廣達            ","10,000","356,000","-346,000",
="05809 ","群益NF          ","612,000","956,000","-344,000",
="06157 ","亞東ET          ","1,218,000","1,553,000","-335,000",
="05835P","光磊群益87售01  ","73,000","406,000","-333,000",
="05848 ","永豐GB          ","0","331,000","-331,000",
="08055 ","國票G7          ","672,000","1,002,000","-330,000",
"2352  ","佳世達          ","47,000","375,000","-328,000",
="06158 ","亞東EU          ","3,493,000","3,820,000","-327,000",
="06255 ","亞東EW          ","1,010,000","1,337,000","-327,000",
="06342 ","統一96          ","1,424,000","1,748,000","-324,000",
="05893 ","康和AX          ","1,122,000","1,431,000","-309,000",
="05771 ","元大B1          ","518,000","826,000","-308,000",
"2884  ","玉山金          ","39,000","347,000","-308,000",
="06308 ","永昌HX          ","410,000","710,000","-300,000",
="05707 ","大華AV          ","75,000","372,000","-297,000",
"6505  ","台塑化          ","42,000","331,000","-289,000",
"2014  ","中鴻            ","30,000","318,000","-288,000",
="06338 ","元大09          ","879,000","1,163,000","-284,000",
"1722  ","台肥            ","497,000","781,000","-284,000",
="06370 ","工銀HH          ","765,000","1,048,000","-283,000",
="0055  ","元大MSCI金融    ","1,541,000","1,822,000","-281,000",
"1229  ","聯華            ","97,000","378,000","-281,000",
"2610  ","華航            ","235,000","513,000","-278,000",
"9939  ","宏全            ","1,000","279,000","-278,000",
"2475  ","華映            ","150,000","426,000","-276,000",
="06436 ","永豐GE          ","747,000","1,021,000","-274,000",
="06306 ","永昌HV          ","647,000","918,000","-271,000",
="05774 ","國泰CL          ","1,061,000","1,329,000","-268,000",
="06251 ","凱基LU          ","813,000","1,080,000","-267,000",
"9945  ","潤泰新          ","23,000","288,000","-265,000",
