"097年12月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2884  ","玉山金          ","107,000","6,000","101,000",
="06178 ","永豐HB          ","242,000","142,000","100,000",
="06196 ","群益03          ","951,000","856,000","95,000",
="06284 ","永豐HP          ","987,000","892,000","95,000",
"1216  ","統一            ","101,000","8,000","93,000",
="05870 ","寶來NV          ","301,000","209,000","92,000",
"1303  ","南亞            ","102,000","10,000","92,000",
="06499P","上銀國票89售02  ","120,000","29,000","91,000",
="05989 ","富邦85          ","575,000","485,000","90,000",
"1301  ","台塑            ","98,000","12,000","86,000",
="06161 ","統一72          ","926,000","842,000","84,000",
="06258 ","富邦A6          ","635,000","551,000","84,000",
"5854  ","合庫            ","200,000","116,000","84,000",
="06037 ","大華BI          ","887,000","807,000","80,000",
"9904  ","寶成            ","80,000","2,898","77,102",
="06431 ","台証B7          ","1,302,000","1,228,000","74,000",
="05402 ","兆豐MX          ","73,000","0","73,000",
="06179 ","永豐HC          ","152,000","79,000","73,000",
="06005 ","元大D5          ","808,000","736,000","72,000",
"2104  ","國際中橡        ","73,000","1,000","72,000",
="06020 ","兆豐NY          ","87,000","17,000","70,000",
="06121 ","國泰B5          ","1,278,000","1,209,000","69,000",
="06107 ","日盛GF          ","148,000","82,000","66,000",
="06233 ","元大01          ","78,000","12,000","66,000",
="06445P","鎧勝群益88售02  ","219,000","153,000","66,000",
="06503 ","元富DA          ","105,000","40,000","65,000",
="08037 ","元大MR          ","65,000","0","65,000",
="06435 ","元大33          ","170,000","106,000","64,000",
"2324  ","仁寶            ","73,000","11,000","62,000",
="05465 ","永豐DR          ","61,000","0","61,000",
"2357  ","華碩            ","73,000","12,000","61,000",
"2352  ","佳世達          ","81,000","21,000","60,000",
"2384  ","勝華            ","163,000","103,000","60,000",
"2881  ","富邦金          ","297,000","238,000","59,000",
="0059  ","富邦金融        ","70,000","12,000","58,000",
="05998 ","元大C7          ","149,000","92,000","57,000",
="06254 ","亞東EV          ","687,000","630,000","57,000",
="05251 ","凱基8K          ","56,000","1,000","55,000",
="08026P","金融類群益8B售02","70,000","16,000","54,000",
"1722  ","台肥            ","122,000","68,000","54,000",
="06086 ","永豐GX          ","2,076,000","2,024,000","52,000",
="05810 ","群益NG          ","571,000","520,000","51,000",
="05981 ","寶來HQ          ","305,000","254,000","51,000",
="06208 ","元富CS          ","65,000","14,000","51,000",
="05085 ","永豐C5          ","50,000","0","50,000",
="05985 ","富邦81          ","734,000","684,000","50,000",
="06103 ","工銀HA          ","202,000","152,000","50,000",
="06162 ","大華LA          ","1,015,000","965,000","50,000",
="06176 ","永豐GZ          ","528,000","478,000","50,000",
="06316 ","群益09          ","50,000","0","50,000",
"2915  ","潤泰全          ","50,000","0","50,000",
="05800 ","永昌HC          ","1,759,000","1,710,000","49,000",
="05902 ","群益HM          ","213,000","164,000","49,000",
="06410 ","元大H3          ","556,000","509,000","47,000",
="06497 ","元大39          ","59,000","12,000","47,000",
="06511 ","大華CP          ","1,437,000","1,390,000","47,000",
="05154 ","統一HE          ","45,000","0","45,000",
="05753 ","凱基KG          ","146,000","101,000","45,000",
="06175 ","永豐GY          ","1,350,000","1,305,000","45,000",
="05716 ","永豐EZ          ","44,000","0","44,000",
="06138 ","群益IL          ","1,815,000","1,773,000","42,000",
="06290 ","元大G1          ","960,000","919,000","41,000",
"2854  ","寶來證          ","41,000","0","41,000",
="06370 ","工銀HH          ","60,000","20,000","40,000",
="06373 ","日盛GP          ","53,000","13,000","40,000",
="06567 ","工銀HK          ","799,000","759,000","40,000",
="06145 ","國票N8          ","266,000","227,000","39,000",
="06197 ","群益04          ","828,000","789,000","39,000",
="06269 ","統一86          ","795,000","756,000","39,000",
="06423P","臺股指中信89售06","82,000","44,000","38,000",
"4906  ","正文            ","53,000","15,000","38,000",
="05788 ","元富BP          ","164,000","127,000","37,000",
="06248 ","凱基LR          ","781,000","744,000","37,000",
="06292 ","國泰CY          ","606,000","569,000","37,000",
="05979 ","寶來HN          ","603,000","568,000","35,000",
="06079 ","大華BL          ","53,000","18,000","35,000",
="06069 ","富邦88          ","312,000","278,000","34,000",
"2408  ","南亞科          ","61,000","27,000","34,000",
="05438 ","康和AM          ","52,000","19,000","33,000",
="06100 ","工銀GX          ","915,000","882,000","33,000",
="06036 ","大華BH          ","39,000","7,000","32,000",
="06148 ","凱基LI          ","1,065,000","1,033,000","32,000",
="06386 ","統一99          ","581,000","549,000","32,000",
"2301  ","光寶科          ","36,000","4,000","32,000",
="06051 ","統一57          ","207,000","176,000","31,000",
="06190 ","元大F3          ","655,000","624,000","31,000",
"2342  ","茂矽            ","34,000","3,000","31,000",
"2377  ","微星            ","48,000","17,000","31,000",
="05211 ","兆豐AJ          ","30,000","0","30,000",
="05286 ","台証55          ","30,000","0","30,000",
="05403 ","元富JJ          ","35,000","5,000","30,000",
="05459 ","永豐DK          ","31,000","1,000","30,000",
="05598P","國巨元富96售03  ","30,000","0","30,000",
"2484  ","希華            ","30,000","0","30,000",
"2308  ","台達電          ","29,000","2,000","27,000",
="05996 ","凱基LE          ","779,000","753,000","26,000",
="06080 ","大華BM          ","302,000","276,000","26,000",
="06163 ","統一74          ","545,000","519,000","26,000",
="06471 ","永豐JS          ","219,000","193,000","26,000",
"2603  ","長榮            ","28,000","2,000","26,000",
"6505  ","台塑化          ","32,000","6,000","26,000",
="05086 ","永豐C6          ","25,000","0","25,000",
="05205 ","第一65          ","25,000","0","25,000",
="06194 ","富邦99          ","833,000","808,000","25,000",
="06372 ","日盛GN          ","54,000","29,000","25,000",
"2328  ","廣宇            ","35,000","10,000","25,000",
"2382  ","廣達            ","34,000","9,370","24,630",
="06230 ","統一80          ","597,000","573,000","24,000",
="06347 ","國泰C8          ","1,604,000","1,580,000","24,000",
="06130 ","寶來JD          ","27,000","4,000","23,000",
="06173 ","凱基50          ","126,000","103,000","23,000",
="06337 ","統一91          ","40,000","17,000","23,000",
"2347  ","聯強            ","28,000","5,000","23,000",
"3311  ","閎暉            ","24,000","1,000","23,000",
="05297P","臻鼎凱基95售04  ","62,000","40,000","22,000",
="05365 ","亞東EB          ","608,000","586,000","22,000",
="05841P","上銀國票89售01  ","22,000","0","22,000",
="06231 ","工銀HB          ","139,000","117,000","22,000",
"1102  ","亞泥            ","26,000","4,000","22,000",
"2311  ","日月光          ","72,000","50,000","22,000",
="05994 ","凱基LC          ","657,000","636,000","21,000",
="06060 ","元富BZ          ","742,000","721,000","21,000",
="06185 ","永豐HJ          ","664,000","643,000","21,000",
="06229 ","凱基55          ","500,000","479,000","21,000",
="05670 ","寶來MJ          ","191,000","171,000","20,000",
="05860 ","富邦FK          ","512,000","492,000","20,000",
="05885 ","亞東EF          ","372,000","352,000","20,000",
="06061 ","元富CA          ","501,000","481,000","20,000",
="06106 ","寶來33          ","188,000","168,000","20,000",
="06171 ","兆豐09          ","1,006,000","986,000","20,000",
="06236 ","寶來JJ          ","813,000","793,000","20,000",
="06315 ","元大G4          ","154,000","134,000","20,000",
="06357 ","大華CD          ","566,000","546,000","20,000",
="06369 ","工銀HG          ","529,000","509,000","20,000",
="06430 ","國泰DD          ","1,234,000","1,214,000","20,000",
="06439 ","凱基MJ          ","652,000","632,000","20,000",
="06472 ","永豐JT          ","1,886,000","1,866,000","20,000",
="06568 ","工銀HL          ","1,038,000","1,018,000","20,000",
="06591 ","群益JV          ","1,326,000","1,306,000","20,000",
="08054 ","大展C8          ","20,000","0","20,000",
"2607  ","榮運            ","20,000","0","20,000",
="05945 ","群益HQ          ","1,223,000","1,204,000","19,000",
="06222 ","永豐ET          ","287,000","268,000","19,000",
="05637P","聯電元大96售04  ","19,000","1,000","18,000",
="06310 ","永昌HZ          ","31,000","13,000","18,000",
="08044P","臻鼎元富8B售03  ","19,000","1,000","18,000",
="06063 ","元富CC          ","1,429,000","1,412,000","17,000",
="06234 ","寶來JH          ","629,000","612,000","17,000",
"2350  ","環電            ","22,000","5,000","17,000",
"2614  ","東森            ","17,000","0","17,000",
="06301 ","第一08          ","175,000","159,000","16,000",
="06387 ","國票AC          ","317,000","301,000","16,000",
="06391 ","日盛GS          ","26,000","10,000","16,000",
="06426 ","大華CL          ","597,000","581,000","16,000",
"1718  ","中纖            ","16,000","0","16,000",
="05529 ","群益GC          ","15,000","0","15,000",
="06009 ","元大D9          ","599,000","584,000","15,000",
="06279 ","群益JC          ","891,000","876,000","15,000",
="06407 ","永豐GA          ","149,000","134,000","15,000",
="06424 ","大華CJ          ","26,000","11,000","15,000",
="06518 ","群益JP          ","39,000","24,000","15,000",
="08050P","健策元大8B售03  ","15,000","0","15,000",
"2912  ","統一超          ","15,000","0","15,000",
"3514  ","昱晶            ","47,000","32,000","15,000",
="06333 ","永豐JA          ","731,000","717,000","14,000",
="05654 ","國泰CJ          ","24,000","11,000","13,000",
="05094P","大立光元大95售07","79,000","67,000","12,000",
="06151 ","亞東EM          ","18,000","6,000","12,000",
="06366 ","寶來JZ          ","806,000","794,000","12,000",
="06553 ","凱基MP          ","1,006,000","994,000","12,000",
"2509  ","全坤建          ","14,000","2,000","12,000",
"2903  ","遠百            ","17,000","5,000","12,000",
="05891 ","康和AV          ","151,000","140,000","11,000",
="05909 ","統一45          ","41,000","30,000","11,000",
="06135 ","富邦95          ","1,052,000","1,041,000","11,000",
="06280 ","永豐HK          ","1,034,000","1,023,000","11,000",
="06351 ","第一11          ","35,000","24,000","11,000",
="06377 ","台証B4          ","310,000","299,000","11,000",
="06477 ","永豐JY          ","1,282,000","1,271,000","11,000",
"2327  ","國巨            ","13,000","2,000","11,000",
"2388  ","威盛            ","13,000","2,000","11,000",
"2605  ","新興            ","13,000","2,000","11,000",
="04800 ","永昌MY          ","24,000","14,000","10,000",
="05827P","大立光日盛87售02","12,000","2,000","10,000",
="05954 ","大華BD          ","388,000","378,000","10,000",
="06053 ","寶來26          ","186,000","176,000","10,000",
="06054 ","統一60          ","275,000","265,000","10,000",
="06149 ","凱基LJ          ","27,000","17,000","10,000",
="06156 ","亞東ES          ","1,006,000","996,000","10,000",
="06257 ","亞東EY          ","937,000","927,000","10,000",
="06266 ","寶來53          ","185,000","175,000","10,000",
="06271 ","統一88          ","10,000","0","10,000",
="06285 ","永豐HQ          ","761,000","751,000","10,000",
="06326 ","永豐HT          ","1,027,000","1,017,000","10,000",
="06331 ","永豐HY          ","1,521,000","1,511,000","10,000",
="06371 ","工銀HJ          ","1,314,000","1,304,000","10,000",
="06580 ","凱基MU          ","1,073,000","1,063,000","10,000",
"9928  ","中視            ","12,000","2,000","10,000",
="05150 ","統一HA          ","43,000","34,000","9,000",
="05673P","台積電群益96售05","10,000","1,000","9,000",
="05752P","台積電中信96售06","19,000","10,000","9,000",
="05821 ","永豐FK          ","9,000","0","9,000",
="05941 ","統一47          ","382,000","373,000","9,000",
="05987 ","富邦83          ","1,216,000","1,207,000","9,000",
="06030 ","國票N3          ","99,000","90,000","9,000",
="06220 ","富邦GG          ","456,000","447,000","9,000",
="06265 ","寶來52          ","168,000","159,000","9,000",
="06286 ","永豐HR          ","865,000","856,000","9,000",
"1604  ","聲寶            ","10,000","1,000","9,000",
"2206  ","三陽工業        ","9,000","0","9,000",
"3005  ","神基            ","10,000","1,000","9,000",
="05206 ","第一66          ","25,000","17,000","8,000",
="05470P","康控元大95售05  ","10,000","2,000","8,000",
="05639P","欣興統一97售01  ","9,000","1,000","8,000",
="05880 ","寶來HH          ","399,000","391,000","8,000",
="05929 ","永豐GF          ","618,000","610,000","8,000",
="06253 ","永豐FB          ","180,000","172,000","8,000",
="06334 ","永豐JB          ","710,000","702,000","8,000",
="06344 ","永豐FI          ","572,000","564,000","8,000",
"2363  ","矽統            ","16,000","8,000","8,000",
="05495P","大立光統一95售07","112,000","105,000","7,000",
="05876 ","寶來HD          ","179,000","172,000","7,000",
="06070 ","富邦89          ","782,000","775,000","7,000",
="06302 ","第一09          ","207,000","200,000","7,000",
="06575 ","統一B5          ","1,873,000","1,866,000","7,000",
"1451  ","年興            ","7,000","0","7,000",
"2103  ","台橡            ","7,000","0","7,000",
"2606  ","裕民            ","9,000","2,000","7,000",
"2847  ","大眾銀          ","7,000","0","7,000",
"5484  ","慧友            ","7,000","0","7,000",
"8078  ","華寶            ","11,000","4,000","7,000",
="05290P","國巨永豐95售04  ","6,000","0","6,000",
="06352 ","永豐JC          ","241,000","235,000","6,000",
="06468 ","永豐JP          ","302,000","296,000","6,000",
"2379  ","瑞昱            ","8,000","2,000","6,000",
"2547  ","日勝生          ","6,000","0","6,000",
"2498  ","宏達電          ","29,000","23,499","5,501",
"2409  ","友達            ","164,000","158,999","5,001",
="05917 ","元富BW          ","497,000","492,000","5,000",
="05920 ","永昌HJ          ","496,000","491,000","5,000",
="06000 ","元大C9          ","880,000","875,000","5,000",
="06038 ","永豐GK          ","613,000","608,000","5,000",
="06090 ","群益IJ          ","582,000","577,000","5,000",
="06140 ","群益IN          ","1,038,000","1,033,000","5,000",
="06223 ","國泰CX          ","550,000","545,000","5,000",
="06268 ","寶來55          ","184,000","179,000","5,000",
="06336 ","凱基MF          ","8,000","3,000","5,000",
="06388 ","國票AD          ","528,000","523,000","5,000",
="06392 ","日盛GT          ","738,000","733,000","5,000",
="06416 ","元大H9          ","13,000","8,000","5,000",
="06491 ","永昌JD          ","511,000","506,000","5,000",
="06532 ","寶來KH          ","617,000","612,000","5,000",
"2362  ","藍天            ","10,000","5,000","5,000",
"3019  ","亞光            ","5,000","0","5,000",
"8046  ","南電            ","5,000","0","5,000",
"3481  ","群創            ","54,000","49,999","4,001",
="0056  ","元大高股息      ","4,000","0","4,000",
="05405 ","國票M6          ","4,000","0","4,000",
="05785 ","元富BL          ","15,000","11,000","4,000",
="05955 ","大華BE          ","98,000","94,000","4,000",
="06052 ","統一58          ","148,000","144,000","4,000",
"1229  ","聯華            ","4,000","0","4,000",
"1234  ","黑松            ","4,000","0","4,000",
"2007  ","燁興            ","4,000","0","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"2441  ","超豐            ","4,000","0","4,000",
"2514  ","龍邦            ","5,000","1,000","4,000",
"2548  ","華固            ","8,000","4,000","4,000",
"2838  ","聯邦銀          ","12,000","8,000","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"8101  ","華冠            ","4,000","0","4,000",
="05720P","可成中信98售01  ","3,000","0","3,000",
="05747 ","兆豐NH          ","1,225,000","1,222,000","3,000",
="05846 ","永豐FZ          ","18,000","15,000","3,000",
="06210 ","群益IP          ","33,000","30,000","3,000",
="06240 ","凱基57          ","1,235,000","1,232,000","3,000",
="06433 ","台証B9          ","18,000","15,000","3,000",
"1304  ","台聚            ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"2373  ","震旦行          ","3,000","0","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2385  ","群光            ","3,000","0","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"2499  ","東貝            ","3,000","0","3,000",
"2615  ","萬海            ","5,000","2,000","3,000",
"2832  ","台產            ","3,000","0","3,000",
"3024  ","憶聲            ","4,000","1,000","3,000",
"3519  ","綠能            ","8,000","5,000","3,000",
"4725  ","信昌化          ","3,000","0","3,000",
"6285  ","啟碁            ","3,000","0","3,000",
="0054  ","元大台商50      ","2,000","0","2,000",
="05188 ","凱基8B          ","2,000","0","2,000",
="05439 ","康和AN          ","2,000","0","2,000",
="05671 ","元大NG          ","934,000","932,000","2,000",
="05729 ","元大NV          ","187,000","185,000","2,000",
="05739P","臺股指統一97售02","3,000","1,000","2,000",
="05760 ","台証98          ","404,000","402,000","2,000",
="05964 ","凱基KV          ","499,000","497,000","2,000",
="06024 ","兆豐03          ","192,000","190,000","2,000",
="06035 ","大華BG          ","12,000","10,000","2,000",
="06274 ","群益IW          ","832,000","830,000","2,000",
="06363 ","寶來JW          ","894,000","892,000","2,000",
="06376 ","台証B3          ","104,000","102,000","2,000",
="06404 ","元大1B          ","189,000","187,000","2,000",
="06487 ","統一A9          ","1,127,000","1,125,000","2,000",
="06550 ","寶來LA          ","7,000","5,000","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"2012  ","春雨            ","3,000","1,000","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2101  ","南港            ","2,000","0","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2387  ","精元            ","2,000","0","2,000",
"2391  ","合勤            ","5,000","3,000","2,000",
"2412  ","中華電          ","104,000","102,000","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2457  ","飛宏            ","3,000","1,000","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"3034  ","聯詠            ","4,000","2,000","2,000",
"3049  ","和鑫            ","7,000","5,000","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3059  ","華晶科          ","2,000","0","2,000",
"3534  ","雷凌            ","3,000","1,000","2,000",
"3702  ","大聯大          ","5,000","3,000","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9939  ","宏全            ","5,000","3,000","2,000",
"3367  ","英華達          ","2,000","900","1,100",
="03957 ","兆豐D4          ","1,000","0","1,000",
="04769 ","統一MS          ","1,000","0","1,000",
="05029 ","日盛I3          ","1,000","0","1,000",
="05061 ","統一GM          ","1,000","0","1,000",
="05071 ","亞東KH          ","1,000","0","1,000",
="05186 ","工銀LS          ","1,000","0","1,000",
="05295 ","日盛DS          ","281,000","280,000","1,000",
="05317 ","大華M7          ","1,000","0","1,000",
="05407 ","富邦68          ","1,000","0","1,000",
="05416P","喬山永豐95售04  ","1,000","0","1,000",
="05422 ","元大MF          ","1,000","0","1,000",
="05475 ","台証76          ","1,000","0","1,000",
="05787 ","元富BN          ","1,000","0","1,000",
="05798 ","永昌HA          ","518,000","517,000","1,000",
="05816P","台積電統一88售09","1,000","0","1,000",
="05890 ","亞東EL          ","684,000","683,000","1,000",
="05892 ","康和AW          ","452,000","451,000","1,000",
="05934 ","國票F8          ","618,000","617,000","1,000",
="06183 ","永豐HH          ","7,000","6,000","1,000",
="06200 ","元富CJ          ","1,000","0","1,000",
="06207 ","元富CR          ","6,000","5,000","1,000",
="06242 ","大華BR          ","220,000","219,000","1,000",
="06501 ","元大43          ","4,000","3,000","1,000",
="06547 ","寶來KX          ","1,493,000","1,492,000","1,000",
="08043 ","統一EU          ","1,000","0","1,000",
="08062 ","元大34          ","23,000","22,000","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1442  ","名軒            ","2,000","1,000","1,000",
"1443  ","立益            ","3,000","2,000","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1616  ","億泰            ","2,000","1,000","1,000",
"2028  ","威致            ","3,000","2,000","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2376  ","技嘉            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6271  ","同欣電          ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"3080  ","威力盟          ","1,000","850","150",
="0050  ","元大台灣50      ","334,000","2,375,000","-2,041,000",
="0055  ","元大MSCI金融    ","77,000","1,997,000","-1,920,000",
"2208  ","台船            ","0","1,338,000","-1,338,000",
="05580 ","群益GH          ","1,000","851,000","-850,000",
="06381 ","大華CI          ","956,000","1,602,000","-646,000",
="08056 ","國泰A9          ","1,343,000","1,980,000","-637,000",
"2303  ","聯電            ","182,000","815,000","-633,000",
="05948 ","群益HT          ","191,000","705,000","-514,000",
="08063P","台光電國票8C售01","333,000","836,000","-503,000",
="05872 ","寶來NX          ","608,000","1,093,000","-485,000",
"3045  ","台灣大          ","32,000","507,000","-475,000",
"1402  ","遠東新          ","76,000","511,640","-435,640",
="06137 ","富邦97          ","260,000","689,000","-429,000",
="06014 ","元大E1          ","92,000","509,000","-417,000",
="05915 ","元富BU          ","125,000","530,000","-405,000",
="08060 ","元富KF          ","245,000","644,000","-399,000",
="06040 ","永豐GM          ","1,121,000","1,483,000","-362,000",
="06016 ","元大E3          ","136,000","490,000","-354,000",
="06189 ","元大F2          ","344,000","672,000","-328,000",
="06154 ","亞東EQ          ","2,118,000","2,434,000","-316,000",
="06235 ","群益06          ","802,000","1,102,000","-300,000",
="06239 ","寶來JM          ","284,000","569,000","-285,000",
"2609  ","陽明            ","80,000","353,000","-273,000",
="05946 ","群益HR          ","854,000","1,123,000","-269,000",
="06450 ","群益15          ","845,000","1,107,000","-262,000",
="06041 ","永豐GN          ","744,000","997,000","-253,000",
="06425 ","大華CK          ","177,000","422,000","-245,000",
="05467 ","永豐DT          ","107,000","344,000","-237,000",
="06317 ","群益JD          ","2,743,000","2,979,000","-236,000",
="06243 ","大華BS          ","1,094,000","1,323,000","-229,000",
"2475  ","華映            ","0","219,000","-219,000",
"2201  ","裕隆            ","10,000","227,000","-217,000",
"2504  ","國產            ","0","217,000","-217,000",
="05877 ","寶來HE          ","45,000","252,000","-207,000",
="05343 ","台証63          ","1,000","199,000","-198,000",
="05789 ","日盛FI          ","171,000","365,000","-194,000",
"2610  ","華航            ","21,000","210,000","-189,000",
="06064 ","元富CD          ","813,000","999,000","-186,000",
="06260 ","富邦A8          ","1,095,000","1,281,000","-186,000",
"3037  ","欣興            ","0","186,000","-186,000",
"1326  ","台化            ","75,000","257,000","-182,000",
="05965 ","凱基KX          ","847,000","1,028,000","-181,000",
="06055 ","國泰B1          ","337,000","516,000","-179,000",
="06382 ","群益JF          ","208,000","387,000","-179,000",
="06007 ","凱基18          ","1,297,000","1,471,000","-174,000",
="06574 ","統一B4          ","942,000","1,114,000","-172,000",
="06128 ","寶來JB          ","1,003,000","1,171,000","-168,000",
"2392  ","正崴            ","6,000","171,000","-165,000",
="06288 ","元大F8          ","1,471,000","1,633,000","-162,000",
"2485  ","兆赫            ","1,000","162,000","-161,000",
="06399 ","元大J6          ","942,000","1,101,000","-159,000",
="05809 ","群益NF          ","684,000","842,000","-158,000",
="05499 ","國票D9          ","0","157,000","-157,000",
="06013 ","工銀GU          ","203,000","354,000","-151,000",
="06116 ","統一69          ","246,000","397,000","-151,000",
="06039 ","永豐GL          ","2,335,000","2,485,000","-150,000",
="05933 ","永豐GJ          ","11,000","159,000","-148,000",
"2354  ","鴻準            ","13,000","157,000","-144,000",
="01003T","兆豐新光R1      ","0","141,000","-141,000",
="06397 ","元大J4          ","79,000","218,000","-139,000",
="06414 ","元大H7          ","1,140,000","1,273,000","-133,000",
="06458 ","兆豐BE          ","217,000","350,000","-133,000",
