"097年12月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04960 ","元富NA          ","83,000","0","83,000",
="06011 ","工銀GS          ","835,000","752,000","83,000",
="05956 ","凱基KR          ","154,000","72,000","82,000",
="06009 ","元大D9          ","821,000","739,000","82,000",
="05987 ","富邦83          ","195,000","115,000","80,000",
="05695 ","台証89          ","76,000","0","76,000",
="05977 ","寶來HL          ","158,000","82,000","76,000",
="05990 ","凱基15          ","76,000","0","76,000",
="06082 ","永豐GT          ","426,000","350,000","76,000",
="06090 ","群益IJ          ","612,000","536,000","76,000",
="06067 ","元富CG          ","75,000","0","75,000",
="03951 ","兆豐C7          ","85,000","11,000","74,000",
="05665 ","群益GT          ","334,000","261,000","73,000",
"2201  ","裕隆            ","355,000","282,000","73,000",
"3062  ","建漢            ","80,000","7,000","73,000",
="05934 ","國票F8          ","740,000","668,000","72,000",
"3474  ","華亞科          ","87,000","15,000","72,000",
="05892 ","康和AW          ","803,000","732,000","71,000",
="05948 ","群益HT          ","1,050,000","979,000","71,000",
="06197 ","群益04          ","679,000","608,000","71,000",
="06273 ","統一90          ","310,000","239,000","71,000",
="08055 ","國票G7          ","785,000","714,000","71,000",
="06263 ","富邦B2          ","1,096,000","1,026,000","70,000",
="06302 ","第一09          ","494,000","425,000","69,000",
="05922 ","永昌HL          ","112,000","44,000","68,000",
="06301 ","第一08          ","641,000","573,000","68,000",
"2441  ","超豐            ","72,000","4,000","68,000",
="06322 ","凱基MA          ","117,000","52,000","65,000",
="08026P","金融類群益8B售02","794,000","729,000","65,000",
"2501  ","國建            ","98,000","33,000","65,000",
="05239 ","元富03          ","88,000","25,000","63,000",
"9945  ","潤泰新          ","126,000","63,000","63,000",
="06089 ","群益II          ","66,000","4,000","62,000",
="06310 ","永昌HZ          ","638,000","576,000","62,000",
="05943 ","統一49          ","957,000","896,000","61,000",
="06183 ","永豐HH          ","903,000","842,000","61,000",
="06261 ","富邦A9          ","852,000","792,000","60,000",
="06290 ","元大G1          ","2,878,000","2,818,000","60,000",
="08044P","臻鼎元富8B售03  ","68,000","8,000","60,000",
="05839 ","永豐FU          ","93,000","34,000","59,000",
="05901 ","群益HL          ","358,000","299,000","59,000",
"2324  ","仁寶            ","122,000","63,000","59,000",
="05799 ","永昌HB          ","58,000","0","58,000",
="05911 ","元富BQ          ","92,000","34,000","58,000",
="06031 ","群益IA          ","2,153,000","2,095,000","58,000",
="06203 ","元富CM          ","1,705,000","1,647,000","58,000",
"2385  ","群光            ","62,000","5,000","57,000",
="06188 ","日盛GM          ","470,000","414,000","56,000",
"2308  ","台達電          ","61,000","5,000","56,000",
="05753 ","凱基KG          ","361,000","306,000","55,000",
="05945 ","群益HQ          ","452,000","397,000","55,000",
="06311 ","大華BW          ","376,000","321,000","55,000",
="06111 ","日盛GJ          ","982,000","928,000","54,000",
="05949 ","群益HU          ","1,045,000","992,000","53,000",
="06058 ","統一64          ","1,540,000","1,487,000","53,000",
"2323  ","中環            ","81,000","28,000","53,000",
="06415 ","元大22          ","705,000","653,000","52,000",
="05829P","聯發科凱基88售01","53,000","2,000","51,000",
="06094 ","大華KV          ","399,000","348,000","51,000",
="06180 ","永豐HE          ","536,000","485,000","51,000",
="05768 ","元大A7          ","71,000","21,000","50,000",
="06169 ","兆豐07          ","651,000","601,000","50,000",
="06236 ","寶來JJ          ","886,000","836,000","50,000",
="06416 ","元大H9          ","449,000","399,000","50,000",
="05206 ","第一66          ","416,000","367,000","49,000",
"3008  ","大立光          ","55,000","7,000","48,000",
="06028 ","國票N1          ","1,259,000","1,212,000","47,000",
"1605  ","華新            ","110,000","63,000","47,000",
="06286 ","永豐HR          ","1,120,000","1,074,000","46,000",
"2542  ","興富發          ","62,000","16,000","46,000",
"4904  ","遠傳            ","64,000","18,000","46,000",
="06280 ","永豐HK          ","1,386,000","1,341,000","45,000",
="05838 ","永豐FT          ","127,000","83,000","44,000",
="06250 ","凱基LT          ","1,286,000","1,243,000","43,000",
"2328  ","廣宇            ","61,000","18,000","43,000",
="05941 ","統一47          ","700,000","658,000","42,000",
="06167 ","永豐EI          ","1,007,000","965,000","42,000",
="08058 ","永豐EA          ","499,000","457,000","42,000",
="05714 ","永豐EX          ","338,000","297,000","41,000",
="05783 ","元富BJ          ","41,000","0","41,000",
="05946 ","群益HR          ","41,000","0","41,000",
="06232 ","工銀HC          ","567,000","526,000","41,000",
="06095 ","元大E8          ","64,000","24,000","40,000",
="06358 ","大華CE          ","464,000","424,000","40,000",
"1227  ","佳格            ","64,000","24,000","40,000",
="05821 ","永豐FK          ","38,000","0","38,000",
"2301  ","光寶科          ","65,000","27,000","38,000",
"2883  ","開發金          ","496,000","458,000","38,000",
="05950 ","群益HV          ","576,000","539,000","37,000",
"1303  ","南亞            ","148,000","111,000","37,000",
"2382  ","廣達            ","77,000","40,000","37,000",
="05141 ","元富NW          ","47,000","11,000","36,000",
="05885 ","亞東EF          ","724,000","688,000","36,000",
="08053 ","永豐DW          ","145,000","109,000","36,000",
="06088 ","群益IH          ","902,000","867,000","35,000",
="06168 ","兆豐06          ","46,000","11,000","35,000",
="06247 ","凱基LQ          ","438,000","403,000","35,000",
="06397 ","元大J4          ","380,000","345,000","35,000",
="06175 ","永豐GY          ","425,000","391,000","34,000",
="06221 ","凱基LN          ","205,000","171,000","34,000",
="06366 ","寶來JZ          ","1,051,000","1,017,000","34,000",
="05965 ","凱基KX          ","818,000","785,000","33,000",
="06112 ","統一65          ","943,000","910,000","33,000",
="06323 ","凱基MB          ","111,000","78,000","33,000",
="04959 ","元富MZ          ","34,000","2,000","32,000",
="05890 ","亞東EL          ","973,000","941,000","32,000",
="05931 ","永豐GH          ","1,967,000","1,935,000","32,000",
="05365 ","亞東EB          ","31,000","0","31,000",
="05916 ","元富BV          ","116,000","85,000","31,000",
="05966 ","凱基LB          ","1,209,000","1,178,000","31,000",
="06411 ","元大H4          ","773,000","742,000","31,000",
"2353  ","宏碁            ","385,000","354,000","31,000",
"2498  ","宏達電          ","90,000","59,000","31,000",
="03748 ","元大56          ","30,000","0","30,000",
="05335P","臺股指國票95售04","31,000","1,000","30,000",
="05413 ","台証71          ","687,000","657,000","30,000",
="05844 ","富邦FH          ","31,000","1,000","30,000",
="06004 ","元大D4          ","842,000","812,000","30,000",
="06292 ","國泰CY          ","161,000","131,000","30,000",
="06400 ","元大J7          ","31,000","1,000","30,000",
"2363  ","矽統            ","30,000","0","30,000",
="05205 ","第一65          ","29,000","0","29,000",
="05364 ","亞東EA          ","30,000","1,000","29,000",
="05618 ","元富AW          ","1,302,000","1,273,000","29,000",
"2548  ","華固            ","54,000","25,000","29,000",
"5522  ","遠雄            ","36,000","7,000","29,000",
="05846 ","永豐FZ          ","62,000","34,000","28,000",
="05880 ","寶來HH          ","354,000","326,000","28,000",
="06119 ","國泰CT          ","164,000","136,000","28,000",
="06246 ","凱基LP          ","390,000","362,000","28,000",
="06294 ","國票AA          ","1,140,000","1,112,000","28,000",
="06330 ","永豐HX          ","1,120,000","1,092,000","28,000",
"2393  ","億光            ","57,000","29,000","28,000",
"4906  ","正文            ","86,000","58,000","28,000",
="05723 ","元大NP          ","54,000","27,000","27,000",
="06182 ","永豐HG          ","1,307,000","1,280,000","27,000",
="06288 ","元大F8          ","1,326,000","1,299,000","27,000",
="08054 ","大展C8          ","881,000","854,000","27,000",
="05274 ","大華M4          ","35,000","9,000","26,000",
="0051  ","元大中型100     ","25,000","0","25,000",
="05654 ","國泰CJ          ","31,000","6,000","25,000",
="05704 ","統一29          ","195,000","170,000","25,000",
="06019 ","凱基LG          ","25,000","0","25,000",
="06068 ","富邦87          ","330,000","305,000","25,000",
="06146 ","國票N9          ","356,000","331,000","25,000",
="06363 ","寶來JW          ","1,538,000","1,513,000","25,000",
="05136 ","元富NR          ","485,000","461,000","24,000",
="06161 ","統一72          ","817,000","793,000","24,000",
="06260 ","富邦A8          ","1,030,000","1,006,000","24,000",
="06304 ","永昌HT          ","277,000","253,000","24,000",
"2342  ","茂矽            ","42,000","18,000","24,000",
"2349  ","錸德            ","24,000","0","24,000",
="06104 ","日盛GC          ","442,000","419,000","23,000",
="06138 ","群益IL          ","1,984,000","1,961,000","23,000",
="06224 ","台証A9          ","564,000","541,000","23,000",
="06339 ","康和F2          ","1,003,000","980,000","23,000",
="06393 ","日盛GU          ","1,187,000","1,164,000","23,000",
"3514  ","昱晶            ","74,000","51,000","23,000",
="05940 ","日盛FV          ","418,000","396,000","22,000",
="06210 ","群益IP          ","583,000","561,000","22,000",
="06249 ","凱基LS          ","477,000","455,000","22,000",
="06382 ","群益JF          ","423,000","401,000","22,000",
"2006  ","東和鋼鐵        ","45,000","23,000","22,000",
"2391  ","合勤            ","35,000","13,000","22,000",
="05154 ","統一HE          ","22,000","1,000","21,000",
="04763 ","統一FN          ","20,000","0","20,000",
="04862 ","亞東JW          ","37,000","17,000","20,000",
="05495P","大立光統一95售07","20,000","0","20,000",
="05826 ","群益HH          ","496,000","476,000","20,000",
="05882 ","國泰CQ          ","26,000","6,000","20,000",
="05963 ","凱基LA          ","736,000","716,000","20,000",
="05999 ","工銀FF          ","541,000","521,000","20,000",
="06140 ","群益IN          ","1,239,000","1,219,000","20,000",
="06266 ","寶來53          ","425,000","405,000","20,000",
="06328 ","永豐HV          ","121,000","101,000","20,000",
="06378 ","台証B5          ","208,000","188,000","20,000",
="06428 ","國泰DB          ","1,420,000","1,400,000","20,000",
="06430 ","國泰DD          ","1,269,000","1,249,000","20,000",
="05411 ","台証69          ","971,000","952,000","19,000",
="06051 ","統一57          ","160,000","141,000","19,000",
"6116  ","彩晶            ","184,000","165,000","19,000",
="06256 ","亞東EX          ","594,000","576,000","18,000",
="05673P","台積電群益96售05","17,000","0","17,000",
="05682P","大立光元大98售03","28,000","11,000","17,000",
="05869P","滬深2X元大87售08","313,000","296,000","17,000",
="06163 ","統一74          ","589,000","572,000","17,000",
"3044  ","健鼎            ","27,000","10,000","17,000",
="05116 ","群益D9          ","31,000","15,000","16,000",
="05900 ","群益HK          ","331,000","315,000","16,000",
="06192 ","永豐ES          ","1,121,000","1,105,000","16,000",
="06297 ","寶來58          ","559,000","543,000","16,000",
"1718  ","中纖            ","16,000","0","16,000",
="04766 ","凱基6H          ","596,000","581,000","15,000",
="04880P","GIS永豐94售02   ","55,000","40,000","15,000",
="05262 ","工銀FX          ","749,000","734,000","15,000",
="05477 ","台証78          ","15,000","0","15,000",
="06010 ","工銀GR          ","970,000","955,000","15,000",
="06079 ","大華BL          ","523,000","508,000","15,000",
="06177 ","永豐HA          ","158,000","143,000","15,000",
="06326 ","永豐HT          ","135,000","120,000","15,000",
="06357 ","大華CD          ","732,000","717,000","15,000",
="06016 ","元大E3          ","93,000","79,000","14,000",
"2331  ","精英            ","14,000","0","14,000",
"2388  ","威盛            ","29,000","15,000","14,000",
"2401  ","凌陽            ","14,000","0","14,000",
"5471  ","松翰            ","87,000","73,000","14,000",
="04913 ","大華1G          ","40,000","27,000","13,000",
="05493 ","國泰BZ          ","960,000","947,000","13,000",
="05899 ","國票M8          ","722,000","709,000","13,000",
="05917 ","元富BW          ","14,000","1,000","13,000",
"2384  ","勝華            ","23,000","10,000","13,000",
="05807 ","群益ND          ","32,000","20,000","12,000",
="05831P","聯詠凱基87售03  ","188,000","176,000","12,000",
="05932 ","永豐GI          ","12,000","0","12,000",
="05947 ","群益HS          ","12,000","0","12,000",
="06030 ","國票N3          ","12,000","0","12,000",
="06103 ","工銀HA          ","799,000","787,000","12,000",
"2379  ","瑞昱            ","65,000","53,000","12,000",
"2704  ","國賓            ","23,000","11,000","12,000",
"5484  ","慧友            ","12,000","0","12,000",
"8021  ","尖點            ","15,000","3,000","12,000",
="05722P","玉晶光國票97售03","12,000","1,000","11,000",
="05729 ","元大NV          ","204,000","193,000","11,000",
="05747 ","兆豐NH          ","936,000","925,000","11,000",
="06331 ","永豐HY          ","933,000","922,000","11,000",
"2101  ","南港            ","29,000","18,000","11,000",
"2362  ","藍天            ","16,000","5,000","11,000",
="04868 ","康和DV          ","125,000","115,000","10,000",
="05286 ","台証55          ","11,000","1,000","10,000",
="05438 ","康和AM          ","15,000","5,000","10,000",
="05657 ","凱基KE          ","10,000","0","10,000",
="05862 ","元大B8          ","45,000","35,000","10,000",
="05886 ","亞東EG          ","10,000","0","10,000",
="05960 ","凱基KW          ","66,000","56,000","10,000",
="06003 ","元大D3          ","507,000","497,000","10,000",
="06025 ","兆豐04          ","763,000","753,000","10,000",
="06070 ","富邦89          ","592,000","582,000","10,000",
="06092 ","元大E5          ","589,000","579,000","10,000",
="06110 ","日盛GI          ","469,000","459,000","10,000",
="06117 ","統一70          ","109,000","99,000","10,000",
="06141 ","國票N4          ","678,000","668,000","10,000",
="06142 ","國票N5          ","352,000","342,000","10,000",
="06174 ","富邦GD          ","720,000","710,000","10,000",
="06268 ","寶來55          ","140,000","130,000","10,000",
="06334 ","永豐JB          ","779,000","769,000","10,000",
="06348 ","元富KM          ","1,045,000","1,035,000","10,000",
="06360 ","大華CG          ","1,038,000","1,028,000","10,000",
="06386 ","統一99          ","525,000","515,000","10,000",
="06412 ","大華MA          ","740,000","730,000","10,000",
"1604  ","聲寶            ","10,000","0","10,000",
"2312  ","金寶            ","30,000","20,000","10,000",
"2605  ","新興            ","159,000","149,000","10,000",
"3063  ","飛信            ","10,000","0","10,000",
"6282  ","康舒            ","10,000","0","10,000",
="06193 ","元大F6          ","642,000","633,000","9,000",
="06195 ","富邦A1          ","813,000","804,000","9,000",
="06298 ","寶來59          ","276,000","267,000","9,000",
"2340  ","光磊            ","9,000","0","9,000",
"2457  ","飛宏            ","9,000","0","9,000",
"3532  ","台勝科          ","21,000","12,000","9,000",
"8078  ","華寶            ","23,000","14,000","9,000",
="0060  ","新台灣          ","8,000","0","8,000",
="05720P","可成中信98售01  ","8,000","0","8,000",
="06159 ","第一05          ","656,000","648,000","8,000",
="06308 ","永昌HX          ","330,000","322,000","8,000",
="06340 ","統一94          ","882,000","874,000","8,000",
"2367  ","燿華            ","9,000","1,000","8,000",
"6153  ","嘉聯益          ","8,000","0","8,000",
"6257  ","矽格            ","8,000","0","8,000",
="04914 ","群益A6          ","12,000","5,000","7,000",
="05544 ","工銀GC          ","7,000","0","7,000",
="06149 ","凱基LJ          ","430,000","423,000","7,000",
"2615  ","萬海            ","82,000","75,000","7,000",
="04602 ","群益81          ","184,000","178,000","6,000",
="04768 ","凱基6K          ","86,000","80,000","6,000",
="05297P","臻鼎凱基95售04  ","96,000","90,000","6,000",
="05354 ","統一NZ          ","21,000","15,000","6,000",
="05584 ","群益GL          ","21,000","15,000","6,000",
="05868 ","寶來NT          ","332,000","326,000","6,000",
="05919 ","永昌HH          ","1,187,000","1,181,000","6,000",
="06364 ","寶來JX          ","1,160,000","1,154,000","6,000",
="06379 ","台証B6          ","376,000","370,000","6,000",
"2338  ","光罩            ","6,000","0","6,000",
"2380  ","虹光            ","6,000","0","6,000",
"2489  ","瑞軒            ","13,000","7,000","6,000",
"3033  ","威健            ","6,000","0","6,000",
"3049  ","和鑫            ","13,000","7,000","6,000",
"5305  ","敦南            ","6,000","0","6,000",
"8110  ","華東            ","12,000","6,000","6,000",
"9925  ","新保            ","10,000","4,000","6,000",
="04881P","高股息凱基96售01","180,000","175,000","5,000",
="05085 ","永豐C5          ","15,000","10,000","5,000",
="05545 ","工銀GD          ","5,000","0","5,000",
="05671 ","元大NG          ","1,004,000","999,000","5,000",
="05744P","台表科元大96售04","5,000","0","5,000",
="05809 ","群益NF          ","689,000","684,000","5,000",
="06041 ","永豐GN          ","1,085,000","1,080,000","5,000",
="06075 ","台証A5          ","1,147,000","1,142,000","5,000",
="06107 ","日盛GF          ","169,000","164,000","5,000",
="06120 ","永昌H8          ","49,000","44,000","5,000",
="06152 ","亞東EN          ","53,000","48,000","5,000",
="06184 ","永豐HI          ","218,000","213,000","5,000",
="06211 ","群益IQ          ","401,000","396,000","5,000",
="06341 ","永豐FF          ","277,000","272,000","5,000",
="06401 ","元大J8          ","526,000","521,000","5,000",
