"097年12月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06034 ","群益ID          ","1,506,000","1,141,000","365,000",
="05792 ","日盛FL          ","851,000","493,000","358,000",
="05458 ","永豐DJ          ","600,000","255,000","345,000",
="06008 ","元大D8          ","1,162,000","821,000","341,000",
="06189 ","元大F2          ","456,000","116,000","340,000",
="05718 ","永豐FB          ","339,000","0","339,000",
="05799 ","永昌HB          ","327,000","0","327,000",
"9933  ","中鼎            ","326,000","0","326,000",
"2337  ","旺宏            ","342,000","20,000","322,000",
="06048 ","日盛FZ          ","1,316,000","1,001,000","315,000",
="05342 ","台証62          ","1,376,000","1,065,000","311,000",
="06185 ","永豐HJ          ","1,061,000","755,000","306,000",
="05707 ","大華AV          ","1,284,000","987,000","297,000",
"2379  ","瑞昱            ","313,000","18,008","294,992",
"2615  ","萬海            ","292,000","0","292,000",
="06005 ","元大D5          ","392,000","102,000","290,000",
="06140 ","群益IN          ","1,453,000","1,164,000","289,000",
"9904  ","寶成            ","287,000","6,000","281,000",
"1301  ","台塑            ","311,000","32,000","279,000",
="06047 ","寶來20          ","1,719,000","1,447,000","272,000",
"2105  ","正新            ","360,000","89,000","271,000",
="05824 ","群益HF          ","922,000","653,000","269,000",
="05557 ","台証84          ","1,402,000","1,142,000","260,000",
="06049 ","日盛GA          ","629,000","370,000","259,000",
="06146 ","國票N9          ","2,939,000","2,681,000","258,000",
"1905  ","華紙            ","250,000","0","250,000",
="06219 ","凱基LL          ","1,606,000","1,359,000","247,000",
="08036P","群創凱基8B售02  ","248,000","1,000","247,000",
="08054 ","大展C8          ","1,596,000","1,350,000","246,000",
"2354  ","鴻準            ","252,000","12,000","240,000",
="05730 ","統一30          ","237,000","0","237,000",
"2382  ","廣達            ","266,000","32,000","234,000",
"2880  ","華南金          ","266,000","34,000","232,000",
"2884  ","玉山金          ","228,000","0","228,000",
="06166 ","統一77          ","1,136,000","911,000","225,000",
"3037  ","欣興            ","266,000","45,000","221,000",
="05870 ","寶來NV          ","554,000","337,000","217,000",
="05165 ","群益E4          ","545,000","345,000","200,000",
"1210  ","大成            ","323,000","125,000","198,000",
="05830 ","康和AS          ","705,000","508,000","197,000",
"2324  ","仁寶            ","401,000","205,480","195,520",
="06031 ","群益IA          ","849,000","659,000","190,000",
="05700 ","統一25          ","270,000","81,000","189,000",
="06065 ","元富CE          ","1,860,000","1,672,000","188,000",
="06020 ","兆豐NY          ","293,000","110,000","183,000",
="05599 ","永豐ED          ","1,852,000","1,670,000","182,000",
"2327  ","國巨            ","192,000","10,000","182,000",
="0053  ","元大電子        ","260,000","80,000","180,000",
="06011 ","工銀GS          ","856,000","676,000","180,000",
="04800 ","永昌MY          ","206,000","30,000","176,000",
="08039 ","國票C9          ","213,000","38,000","175,000",
="05681 ","永豐EL          ","177,000","4,000","173,000",
="06064 ","元富CD          ","1,025,000","853,000","172,000",
="06114 ","統一67          ","210,000","40,000","170,000",
="05711 ","大華AZ          ","1,172,000","1,005,000","167,000",
="06040 ","永豐GM          ","1,823,000","1,658,000","165,000",
="06027 ","國票M9          ","163,000","0","163,000",
="06196 ","群益03          ","1,054,000","892,000","162,000",
="03753 ","康和BY          ","159,000","0","159,000",
"2002  ","中鋼            ","412,000","254,802","157,198",
"1102  ","亞泥            ","156,000","0","156,000",
"1710  ","東聯            ","156,000","0","156,000",
="06234 ","寶來JH          ","676,000","522,000","154,000",
"3005  ","神基            ","160,000","6,000","154,000",
"2854  ","寶來證          ","153,000","0","153,000",
="06281 ","永豐HL          ","1,282,000","1,137,000","145,000",
="05997 ","元大C6          ","248,000","104,000","144,000",
="04770 ","富邦EB          ","142,000","0","142,000",
="05467 ","永豐DT          ","931,000","789,000","142,000",
"3189  ","景碩            ","148,000","6,000","142,000",
"1201  ","味全            ","207,000","67,000","140,000",
="06233 ","元大01          ","773,000","636,000","137,000",
="05932 ","永豐GI          ","1,960,000","1,825,000","135,000",
="06102 ","工銀GZ          ","910,000","778,000","132,000",
="06007 ","凱基18          ","1,680,000","1,549,000","131,000",
="06035 ","大華BG          ","892,000","762,000","130,000",
"2485  ","兆赫            ","206,000","79,108","126,892",
="06262 ","富邦B1          ","1,217,000","1,092,000","125,000",
"2014  ","中鴻            ","215,000","90,000","125,000",
="05993 ","群益NQ          ","1,464,000","1,340,000","124,000",
"2371  ","大同            ","186,000","62,000","124,000",
="05806 ","群益NC          ","233,000","110,000","123,000",
="06164 ","統一75          ","675,000","552,000","123,000",
="05925 ","永昌HP          ","119,000","1,000","118,000",
"2201  ","裕隆            ","118,000","0","118,000",
="05414 ","台証72          ","116,000","0","116,000",
"2449  ","京元電子        ","132,000","16,000","116,000",
="06086 ","永豐GX          ","1,808,000","1,694,000","114,000",
="06141 ","國票N4          ","377,000","264,000","113,000",
="06272 ","大華LH          ","1,372,000","1,259,000","113,000",
="05567 ","寶來GU          ","112,000","0","112,000",
"2356  ","英業達          ","123,000","12,000","111,000",
="04660 ","永豐9E          ","192,000","82,000","110,000",
="05936 ","日盛FS          ","819,000","709,000","110,000",
="0056  ","元大高股息      ","145,000","36,000","109,000",
"2104  ","國際中橡        ","121,000","13,000","108,000",
="05864 ","元大C1          ","1,096,000","989,000","107,000",
="06151 ","亞東EM          ","518,000","412,000","106,000",
"1314  ","中石化          ","142,000","36,120","105,880",
="06033 ","群益IC          ","785,000","680,000","105,000",
="04658 ","群益88          ","102,000","0","102,000",
="08053 ","永豐DW          ","628,000","526,000","102,000",
"2332  ","友訊            ","108,000","7,220","100,780",
="04059 ","群益53          ","100,000","0","100,000",
="05374 ","富邦EB          ","100,000","0","100,000",
="05972 ","統一56          ","1,194,000","1,094,000","100,000",
"2526  ","大陸            ","100,000","0","100,000",
"2606  ","裕民            ","104,000","4,000","100,000",
"2618  ","長榮航          ","100,000","0","100,000",
"2401  ","凌陽            ","100,000","33","99,967",
="05922 ","永昌HL          ","120,000","21,000","99,000",
="05492 ","國泰BY          ","123,000","30,000","93,000",
="06220 ","富邦GG          ","712,000","619,000","93,000",
="04662 ","永豐9G          ","90,000","0","90,000",
="04937 ","國泰BQ          ","90,000","0","90,000",
="06124 ","寶來HX          ","1,703,000","1,613,000","90,000",
="05665 ","群益GT          ","1,549,000","1,460,000","89,000",
"2474  ","可成            ","134,000","47,000","87,000",
"2328  ","廣宇            ","103,000","17,000","86,000",
="05844 ","富邦FH          ","85,000","0","85,000",
="05991 ","群益HX          ","1,020,000","935,000","85,000",
="06029 ","國票N2          ","1,034,000","951,000","83,000",
="06090 ","群益IJ          ","313,000","231,000","82,000",
="08058 ","永豐EA          ","1,585,000","1,503,000","82,000",
"2823  ","中壽            ","82,000","0","82,000",
="05974 ","寶來HI          ","596,000","515,000","81,000",
="06068 ","富邦87          ","1,339,000","1,258,000","81,000",
="04058 ","群益52          ","248,000","168,000","80,000",
="06183 ","永豐HH          ","1,169,000","1,089,000","80,000",
="06252 ","凱基LV          ","625,000","545,000","80,000",
="04959 ","元富MZ          ","105,000","27,000","78,000",
="05930 ","永豐GG          ","241,000","163,000","78,000",
="05995 ","凱基LD          ","147,000","69,000","78,000",
="05961 ","凱基KY          ","316,000","240,000","76,000",
="05493 ","國泰BZ          ","802,000","727,000","75,000",
="06162 ","大華LA          ","1,284,000","1,209,000","75,000",
="05935 ","國票F9          ","95,000","21,000","74,000",
="06097 ","元大F1          ","837,000","763,000","74,000",
="05846 ","永豐FZ          ","121,000","48,000","73,000",
="06111 ","日盛GJ          ","1,120,000","1,047,000","73,000",
"2607  ","榮運            ","212,000","139,000","73,000",
="05094P","大立光元大95售07","87,000","15,000","72,000",
="06098 ","工銀GV          ","682,000","610,000","72,000",
"3231  ","緯創            ","167,000","96,000","71,000",
="05921 ","永昌HK          ","856,000","787,000","69,000",
="06042 ","永豐GP          ","1,025,000","956,000","69,000",
="06217 ","大華BP          ","1,846,000","1,778,000","68,000",
"2303  ","聯電            ","345,000","277,000","68,000",
"2475  ","華映            ","378,000","310,000","68,000",
="05956 ","凱基KR          ","442,000","375,000","67,000",
="04357 ","群益72          ","65,000","0","65,000",
"2311  ","日月光          ","74,000","10,000","64,000",
="05242 ","元富06          ","93,000","30,000","63,000",
="06137 ","富邦97          ","1,368,000","1,305,000","63,000",
"2454  ","聯發科          ","138,000","75,225","62,775",
="04912 ","大華1F          ","62,000","0","62,000",
="06210 ","群益IP          ","890,000","829,000","61,000",
"2006  ","東和鋼鐵        ","66,000","5,306","60,694",
="05826 ","群益HH          ","82,000","22,000","60,000",
"3061  ","璨圓            ","60,000","0","60,000",
"9914  ","美利達          ","60,000","0","60,000",
="06259 ","富邦A7          ","671,000","612,000","59,000",
="06089 ","群益II          ","624,000","567,000","57,000",
="05979 ","寶來HN          ","498,000","442,000","56,000",
="06009 ","元大D9          ","830,000","774,000","56,000",
="06245 ","統一GQ          ","1,180,000","1,124,000","56,000",
="05907 ","統一43          ","824,000","769,000","55,000",
="06076 ","台証A6          ","402,000","347,000","55,000",
="06204 ","元富CN          ","300,000","245,000","55,000",
="08025 ","寶來GV          ","55,000","0","55,000",
="05620 ","元富AY          ","208,000","154,000","54,000",
="0059  ","富邦金融        ","53,000","0","53,000",
="05413 ","台証71          ","549,000","496,000","53,000",
"4906  ","正文            ","71,000","18,000","53,000",
="06221 ","凱基LN          ","955,000","903,000","52,000",
="05988 ","富邦84          ","52,000","1,000","51,000",
="04745 ","凱基6D          ","51,000","1,000","50,000",
="04859 ","凱基6Y          ","51,000","1,000","50,000",
="05712 ","大華BA          ","1,007,000","957,000","50,000",
="06014 ","元大E1          ","2,020,000","1,970,000","50,000",
="06157 ","亞東ET          ","722,000","672,000","50,000",
="06182 ","永豐HG          ","896,000","846,000","50,000",
"2325  ","矽品            ","86,000","36,000","50,000",
="05205 ","第一65          ","117,000","68,000","49,000",
="05044 ","兆豐AA          ","70,000","22,000","48,000",
="05978 ","寶來HM          ","2,282,000","2,234,000","48,000",
="06287 ","元大F7          ","1,602,000","1,554,000","48,000",
"2352  ","佳世達          ","67,000","19,000","48,000",
="0054  ","元大台商50      ","85,000","38,000","47,000",
="05118 ","群益E2          ","52,000","5,000","47,000",
"9921  ","巨大            ","58,000","11,000","47,000",
="06084 ","永豐GV          ","783,000","737,000","46,000",
"3311  ","閎暉            ","49,000","3,000","46,000",
="03752 ","元大60          ","45,000","0","45,000",
"2301  ","光寶科          ","55,000","10,746","44,254",
="06178 ","永豐HB          ","213,000","171,000","42,000",
="04706 ","大華NN          ","45,000","4,000","41,000",
="05167 ","群益E6          ","42,000","1,000","41,000",
="06095 ","元大E8          ","652,000","611,000","41,000",
="05814 ","統一39          ","40,000","0","40,000",
="06174 ","富邦GD          ","753,000","713,000","40,000",
="05561 ","寶來LU          ","928,000","889,000","39,000",
="05768 ","元大A7          ","342,000","303,000","39,000",
"2498  ","宏達電          ","64,000","25,000","39,000",
="05760 ","台証98          ","884,000","846,000","38,000",
="05941 ","統一47          ","1,285,000","1,247,000","38,000",
="06169 ","兆豐07          ","328,000","290,000","38,000",
="06101 ","工銀GY          ","806,000","769,000","37,000",
="06160 ","第一06          ","1,408,000","1,371,000","37,000",
"2323  ","中環            ","47,000","10,000","37,000",
"2704  ","國賓            ","39,000","3,000","36,000",
"6176  ","瑞儀            ","57,000","21,000","36,000",
="06028 ","國票N1          ","1,987,000","1,952,000","35,000",
"6116  ","彩晶            ","80,000","45,000","35,000",
="06013 ","工銀GU          ","2,751,000","2,717,000","34,000",
="05902 ","群益HM          ","290,000","257,000","33,000",
="05682P","大立光元大98售03","237,000","205,000","32,000",
="05717 ","永豐FA          ","572,000","540,000","32,000",
="05365 ","亞東EB          ","31,000","0","31,000",
="04860 ","凱基6Z          ","33,000","3,000","30,000",
="05154 ","統一HE          ","32,000","2,000","30,000",
="06310 ","永昌HZ          ","423,000","393,000","30,000",
="08037 ","元大MR          ","52,000","22,000","30,000",
"6153  ","嘉聯益          ","30,000","0","30,000",
"3534  ","雷凌            ","49,000","20,000","29,000",
="05497 ","國泰CD          ","28,000","0","28,000",
="05946 ","群益HR          ","109,000","82,000","27,000",
="06112 ","統一65          ","1,111,000","1,084,000","27,000",
="05837 ","永豐FS          ","177,000","151,000","26,000",
="05982 ","寶來HR          ","798,000","772,000","26,000",
="05078 ","凱基7Q          ","25,000","0","25,000",
="05845 ","永豐FY          ","629,000","604,000","25,000",
="06125 ","國泰B9          ","1,799,000","1,774,000","25,000",
"2608  ","嘉里大榮        ","25,000","0","25,000",
"8926  ","台汽電          ","25,000","0","25,000",
"2417  ","圓剛            ","29,000","4,400","24,600",
="08061 ","富邦GC          ","604,000","580,000","24,000",
"1229  ","聯華            ","25,000","1,000","24,000",
="04936 ","元大FH          ","23,000","0","23,000",
="06218 ","大華BQ          ","738,000","715,000","23,000",
"1308  ","亞聚            ","23,000","0","23,000",
="05100 ","寶來FM          ","30,000","8,000","22,000",
="06070 ","富邦89          ","703,000","681,000","22,000",
="06227 ","統一79          ","1,963,000","1,941,000","22,000",
"1704  ","榮化            ","22,000","0","22,000",
"6286  ","立錡            ","60,000","38,000","22,000",
"2393  ","億光            ","243,000","221,339","21,661",
="04879 ","元大EC          ","21,000","0","21,000",
="04965 ","元富NF          ","21,000","0","21,000",
="05050 ","康和ED          ","21,000","0","21,000",
="05052 ","康和EF          ","21,000","0","21,000",
="05148 ","統一GY          ","21,000","0","21,000",
="05202 ","富邦ES          ","21,000","0","21,000",
="05243 ","元富07          ","21,000","0","21,000",
="05261 ","工銀FW          ","561,000","540,000","21,000",
="05310 ","康和AJ          ","21,000","0","21,000",
="05399 ","兆豐MU          ","21,000","0","21,000",
="06250 ","凱基LT          ","1,599,000","1,578,000","21,000",
"2315  ","神達            ","40,000","19,000","21,000",
"3035  ","智原            ","26,000","5,000","21,000",
="05207 ","第一67          ","20,000","0","20,000",
="05244 ","元富08          ","20,000","0","20,000",
="05284 ","永豐CR          ","30,000","10,000","20,000",
="05558 ","寶來GK          ","20,000","0","20,000",
="05621 ","寶來MB          ","1,145,000","1,125,000","20,000",
="05689 ","永豐EU          ","20,000","0","20,000",
="05720P","可成中信98售01  ","20,000","0","20,000",
="05860 ","富邦FK          ","577,000","557,000","20,000",
="05862 ","元大B8          ","20,000","0","20,000",
="06051 ","統一57          ","371,000","351,000","20,000",
="06109 ","日盛GH          ","192,000","172,000","20,000",
="06177 ","永豐HA          ","107,000","87,000","20,000",
="06304 ","永昌HT          ","159,000","139,000","20,000",
"2308  ","台達電          ","33,000","13,250","19,750",
="04964 ","元富NE          ","19,000","0","19,000",
="05868 ","寶來NT          ","613,000","594,000","19,000",
="05876 ","寶來HD          ","359,000","340,000","19,000",
"1513  ","中興電          ","24,000","5,000","19,000",
"3474  ","華亞科          ","88,000","69,416","18,584",
="05088 ","永豐C8          ","18,000","0","18,000",
="05206 ","第一66          ","966,000","948,000","18,000",
="05439 ","康和AN          ","38,000","20,000","18,000",
="05970 ","國泰A6          ","120,000","102,000","18,000",
="05654 ","國泰CJ          ","967,000","950,000","17,000",
="05966 ","凱基LB          ","1,465,000","1,448,000","17,000",
="06253 ","永豐FB          ","789,000","772,000","17,000",
="05150 ","統一HA          ","303,000","287,000","16,000",
="06145 ","國票N8          ","1,396,000","1,380,000","16,000",
"5471  ","松翰            ","20,000","4,000","16,000",
="05810 ","群益NG          ","480,000","465,000","15,000",
="05898 ","國票M7          ","1,127,000","1,112,000","15,000",
="06067 ","元富CG          ","777,000","762,000","15,000",
="06181 ","永豐HF          ","1,197,000","1,182,000","15,000",
="05791 ","日盛FK          ","1,296,000","1,282,000","14,000",
="05821 ","永豐FK          ","606,000","592,000","14,000",
="05965 ","凱基KX          ","1,154,000","1,140,000","14,000",
="06228 ","凱基54          ","1,276,000","1,262,000","14,000",
"6505  ","台塑化          ","16,000","2,000","14,000",
="04602 ","群益81          ","13,000","0","13,000",
="05356 ","統一02          ","13,000","0","13,000",
="05900 ","群益HK          ","48,000","35,000","13,000",
"1326  ","台化            ","41,000","28,000","13,000",
"2441  ","超豐            ","20,000","7,020","12,980",
="05913 ","元富BS          ","44,000","32,000","12,000",
="05934 ","國票F8          ","730,000","718,000","12,000",
="06150 ","凱基LK          ","465,000","453,000","12,000",
="06154 ","亞東EQ          ","363,000","351,000","12,000",
="06226 ","永豐EX          ","635,000","623,000","12,000",
"1304  ","台聚            ","12,000","0","12,000",
"2536  ","宏普            ","22,000","10,000","12,000",
="05233 ","日盛90          ","25,000","14,000","11,000",
="05335P","臺股指國票95售04","11,000","0","11,000",
="06046 ","寶來19          ","1,479,000","1,468,000","11,000",
"2489  ","瑞軒            ","11,000","0","11,000",
="04062 ","大華LQ          ","10,000","0","10,000",
="04659 ","群益89          ","10,000","0","10,000",
="04801 ","永昌MZ          ","10,000","0","10,000",
="05141 ","元富NW          ","24,000","14,000","10,000",
="05411 ","台証69          ","973,000","963,000","10,000",
="05438 ","康和AM          ","78,000","68,000","10,000",
="05704 ","統一29          ","10,000","0","10,000",
="05714 ","永豐EX          ","525,000","515,000","10,000",
="05727 ","元大NT          ","11,000","1,000","10,000",
="06062 ","元富CB          ","1,437,000","1,427,000","10,000",
="06110 ","日盛GI          ","565,000","555,000","10,000",
="06147 ","凱基LH          ","773,000","763,000","10,000",
="06165 ","永豐EG          ","802,000","792,000","10,000",
="06188 ","日盛GM          ","900,000","890,000","10,000",
="06312 ","大華BY          ","769,000","759,000","10,000",
="08032P","矽創國票8C售01  ","13,000","3,000","10,000",
"1729  ","必翔            ","10,000","0","10,000",
"2384  ","勝華            ","20,000","10,000","10,000",
"2911  ","麗嬰房          ","10,000","0","10,000",
"2451  ","創見            ","10,000","21","9,979",
="05831P","聯詠凱基87售03  ","160,000","151,000","9,000",
="05886 ","亞東EG          ","9,000","0","9,000",
="06024 ","兆豐03          ","254,000","245,000","9,000",
="06041 ","永豐GN          ","1,310,000","1,301,000","9,000",
="06155 ","亞東ER          ","71,000","62,000","9,000",
="06186 ","日盛GK          ","40,000","31,000","9,000",
"2535  ","達欣工          ","19,000","10,000","9,000",
="0052  ","富邦科技        ","8,000","0","8,000",
="04286 ","凱基4H          ","13,000","5,000","8,000",
="06003 ","元大D3          ","607,000","599,000","8,000",
"2331  ","精英            ","18,000","10,004","7,996",
="05190 ","凱基8D          ","1,667,000","1,660,000","7,000",
="05381 ","永昌GN          ","7,000","0","7,000",
="05598P","國巨元富96售03  ","7,000","0","7,000",
="05874 ","寶來HB          ","466,000","459,000","7,000",
="06037 ","大華BI          ","977,000","970,000","7,000",
="06211 ","群益IQ          ","630,000","623,000","7,000",
"2313  ","華通            ","17,000","10,000","7,000",
"2548  ","華固            ","29,000","22,000","7,000",
="04915 ","群益A7          ","32,000","26,000","6,000",
="05025 ","日盛85          ","6,000","0","6,000",
="05184 ","工銀LQ          ","31,000","25,000","6,000",
="05990 ","凱基15          ","8,000","2,000","6,000",
="06066 ","元富CF          ","711,000","705,000","6,000",
"8131  ","福懋科          ","11,000","5,000","6,000",
="04314 ","兆豐H6          ","5,000","0","5,000",
="04880P","GIS永豐94售02   ","55,000","50,000","5,000",
="05278 ","永豐CK          ","5,000","0","5,000",
="05873P","智邦元大87售05  ","5,000","0","5,000",
="05879 ","寶來HG          ","289,000","284,000","5,000",
="05976 ","寶來HK          ","335,000","330,000","5,000",
="06044 ","永豐GR          ","1,272,000","1,267,000","5,000",
="06212 ","群益IR          ","660,000","655,000","5,000",
"2374  ","佳能            ","11,000","6,000","5,000",
"5469  ","瀚宇博          ","10,000","5,000","5,000",
"8046  ","南電            ","12,000","7,000","5,000",
"3062  ","建漢            ","10,000","5,636","4,364",
="0058  ","富邦發達        ","4,000","0","4,000",
="05075 ","永昌NP          ","15,000","11,000","4,000",
="06039 ","永豐GL          ","893,000","889,000","4,000",
="06133 ","富邦93          ","234,000","230,000","4,000",
="06135 ","富邦95          ","1,486,000","1,482,000","4,000",
="06264 ","統一81          ","866,000","862,000","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"2101  ","南港            ","6,000","2,000","4,000",
"2373  ","震旦行          ","8,000","4,000","4,000",
"2395  ","研華            ","11,000","7,000","4,000",
"3026  ","禾伸堂          ","8,000","4,000","4,000",
"3041  ","揚智            ","8,000","4,000","4,000",
"3059  ","華晶科          ","9,000","5,000","4,000",
"5522  ","遠雄            ","9,000","5,000","4,000",
"8105  ","凌巨            ","11,000","7,000","4,000",
"8078  ","華寶            ","11,000","7,020","3,980",
"3367  ","英華達          ","11,000","7,055","3,945",
="04736 ","凱基6A          ","3,000","0","3,000",
="04750 ","群益91          ","3,000","0","3,000",
="04829 ","兆豐M4          ","3,000","0","3,000",
="04845 ","凱基6S          ","3,000","0","3,000",
="04946 ","凱基7P          ","18,000","15,000","3,000",
="04976 ","永昌NK          ","3,000","0","3,000",
="05027 ","元富MM          ","3,000","0","3,000",
="05149 ","統一GZ          ","3,000","0","3,000",
="05940 ","日盛FV          ","372,000","369,000","3,000",
="05964 ","凱基KV          ","509,000","506,000","3,000",
="05968 ","亞東M3          ","229,000","226,000","3,000",
="06270 ","台証FT          ","697,000","694,000","3,000",
"2617  ","台航            ","3,000","0","3,000",
"8008  ","建興電          ","13,000","10,000","3,000",
"3019  ","亞光            ","6,000","3,498","2,502",
="05136 ","元富NR          ","458,000","456,000","2,000",
="05144 ","元大FY          ","664,000","662,000","2,000",
="05262 ","工銀FX          ","606,000","604,000","2,000",
="05364 ","亞東EA          ","4,000","2,000","2,000",
="05378 ","永昌GK          ","13,000","11,000","2,000",
="05436 ","大華N8          ","2,000","0","2,000",
="05484 ","元大MQ          ","8,000","6,000","2,000",
="05880 ","寶來HH          ","533,000","531,000","2,000",
="06055 ","國泰B1          ","42,000","40,000","2,000",
="06222 ","永豐ET          ","1,262,000","1,260,000","2,000",
="06280 ","永豐HK          ","1,504,000","1,502,000","2,000",
"2439  ","美律            ","4,000","2,000","2,000",
"2492  ","華新科          ","11,000","9,000","2,000",
"2912  ","統一超          ","2,000","0","2,000",
"3010  ","華立            ","6,000","4,000","2,000",
"3519  ","綠能            ","2,000","0","2,000",
"6139  ","亞翔            ","5,000","3,000","2,000",
"6197  ","佳必琪          ","4,000","2,000","2,000",
"6202  ","盛群            ","6,000","4,000","2,000",
"3014  ","聯陽            ","4,000","2,119","1,881",
"2446  ","全懋            ","11,000","9,448","1,552",
="0060  ","新台灣          ","57,000","56,000","1,000",
="04944 ","凱基7M          ","172,000","171,000","1,000",
="05096 ","凱基7W          ","4,000","3,000","1,000",
="05290P","國巨永豐95售04  ","18,000","17,000","1,000",
="05664 ","群益GS          ","93,000","92,000","1,000",
="05686 ","永豐ER          ","1,000","0","1,000",
="05731 ","永豐DR          ","491,000","490,000","1,000",
="05765 ","元富JY          ","1,000","0","1,000",
="05798 ","永昌HA          ","526,000","525,000","1,000",
="06004 ","元大D4          ","946,000","945,000","1,000",
="06106 ","寶來33          ","326,000","325,000","1,000",
"1103  ","嘉泥            ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1434  ","福懋            ","1,000","0","1,000",
"1503  ","士電            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1802  ","台玻            ","1,000","0","1,000",
"2353  ","宏碁            ","679,000","678,000","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"1717  ","長興            ","1,000","100","900",
="06021 ","兆豐NZ          ","171,000","1,861,000","-1,690,000",
"3045  ","台灣大          ","64,000","1,118,000","-1,054,000",
"2408  ","南亞科          ","91,000","998,000","-907,000",
="05981 ","寶來HQ          ","776,000","1,492,000","-716,000",
="05753 ","凱基KG          ","5,000","614,000","-609,000",
="06073 ","富邦92          ","1,423,000","2,023,000","-600,000",
="05901 ","群益HL          ","323,000","913,000","-590,000",
"2350  ","環電            ","50,000","623,771","-573,771",
"2409  ","友達            ","476,000","1,046,000","-570,000",
="06052 ","統一58          ","363,000","917,000","-554,000",
="05872 ","寶來NX          ","1,573,000","2,118,000","-545,000",
"5854  ","合庫            ","991,000","1,535,150","-544,150",
="06131 ","凱基41          ","11,000","500,000","-489,000",
="08057 ","寶來28          ","994,000","1,474,000","-480,000",
="05796 ","日盛FQ          ","710,000","1,186,000","-476,000",
="06032 ","群益IB          ","638,000","1,113,000","-475,000",
="06173 ","凱基50          ","2,241,000","2,675,000","-434,000",
