"097年12月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05731 ","永豐DR          ","176,000","175,000","1,000",
="05744P","台表科元大96售04","3,000","2,000","1,000",
="05839 ","永豐FU          ","1,000","0","1,000",
="05855 ","兆豐NS          ","16,000","15,000","1,000",
="05883 ","亞東ED          ","107,000","106,000","1,000",
="05964 ","凱基KV          ","519,000","518,000","1,000",
="05968 ","亞東M3          ","235,000","234,000","1,000",
="06130 ","寶來JD          ","397,000","396,000","1,000",
="06145 ","國票N8          ","771,000","770,000","1,000",
="06242 ","大華BR          ","341,000","340,000","1,000",
="06277 ","群益IZ          ","138,000","137,000","1,000",
="06448 ","元大1H          ","1,132,000","1,131,000","1,000",
="06451 ","元大1L          ","895,000","894,000","1,000",
="06478 ","永豐JZ          ","230,000","229,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1603  ","華電            ","4,000","3,000","1,000",
"1704  ","榮化            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1802  ","台玻            ","1,000","0","1,000",
"1906  ","寶隆            ","2,000","1,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2393  ","億光            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2439  ","美律            ","1,000","0","1,000",
"2446  ","全懋            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2538  ","基泰            ","4,000","3,000","1,000",
"2851  ","中再保          ","6,000","5,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3037  ","欣興            ","26,000","25,000","1,000",
"3059  ","華晶科          ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3376  ","新日興          ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"6120  ","達運            ","3,000","2,000","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6197  ","佳必琪          ","3,000","2,000","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6213  ","聯茂            ","2,000","1,000","1,000",
"8105  ","凌巨            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="0055  ","元大MSCI金融    ","535,000","1,808,000","-1,273,000",
"2610  ","華航            ","478,000","1,705,000","-1,227,000",
="05877 ","寶來HE          ","62,000","1,222,000","-1,160,000",
"2327  ","國巨            ","4,000","1,000,000","-996,000",
="05711 ","大華AZ          ","478,000","1,360,000","-882,000",
"2504  ","國產            ","354,000","1,217,000","-863,000",
"2412  ","中華電          ","131,000","928,000","-797,000",
"2618  ","長榮航          ","89,000","810,000","-721,000",
="06030 ","國票N3          ","829,000","1,536,000","-707,000",
="05342 ","台証62          ","1,356,000","2,050,000","-694,000",
="06303 ","永昌HS          ","450,000","1,144,000","-694,000",
"2308  ","台達電          ","21,000","599,000","-578,000",
="05491 ","國泰BX          ","294,000","855,000","-561,000",
="01003T","兆豐新光R1      ","0","495,000","-495,000",
="06077 ","大華BJ          ","646,000","1,131,000","-485,000",
="06196 ","群益03          ","115,000","591,000","-476,000",
="06013 ","工銀GU          ","2,974,000","3,449,000","-475,000",
="06435 ","元大33          ","702,000","1,146,000","-444,000",
="06149 ","凱基LJ          ","300,000","735,000","-435,000",
"2002  ","中鋼            ","606,000","1,015,000","-409,000",
"3045  ","台灣大          ","132,000","539,000","-407,000",
="05848 ","永豐GB          ","11,000","408,000","-397,000",
="08056 ","國泰A9          ","2,876,000","3,250,000","-374,000",
"2606  ","裕民            ","11,000","385,000","-374,000",
="05901 ","群益HL          ","495,000","842,000","-347,000",
"2014  ","中鴻            ","311,000","651,000","-340,000",
="05325 ","日盛EA          ","0","318,000","-318,000",
"2903  ","遠百            ","197,000","514,000","-317,000",
="05777 ","元富BC          ","1,380,000","1,696,000","-316,000",
="06502P","台積電統一89售08","414,000","723,000","-309,000",
="05946 ","群益HR          ","1,300,000","1,604,000","-304,000",
="06381 ","大華CI          ","1,577,000","1,876,000","-299,000",
="06214 ","群益IT          ","2,145,000","2,443,000","-298,000",
="05767 ","大華JN          ","201,000","494,000","-293,000",
="08060 ","元富KF          ","2,266,000","2,556,000","-290,000",
"2526  ","大陸            ","0","275,000","-275,000",
="06445P","鎧勝群益88售02  ","268,000","532,000","-264,000",
="06073 ","富邦92          ","1,327,000","1,589,000","-262,000",
="06310 ","永昌HZ          ","487,000","747,000","-260,000",
="06253 ","永豐FB          ","582,000","836,000","-254,000",
="06306 ","永昌HV          ","797,000","1,051,000","-254,000",
="05721 ","元大NM          ","551,000","797,000","-246,000",
="01007T","兆豐國泰R2      ","0","244,000","-244,000",
"6505  ","台塑化          ","25,000","269,000","-244,000",
"1402  ","遠東新          ","126,000","367,000","-241,000",
="06075 ","台証A5          ","452,000","692,000","-240,000",
="06511 ","大華CP          ","2,142,000","2,381,000","-239,000",
="01002T","土銀國泰R1      ","0","234,000","-234,000",
="06352 ","永豐JC          ","760,000","989,000","-229,000",
"2882  ","國泰金          ","861,000","1,088,000","-227,000",
="06152 ","亞東EN          ","423,000","648,000","-225,000",
="06037 ","大華BI          ","661,000","885,000","-224,000",
"2886  ","兆豐金          ","507,000","719,000","-212,000",
="06325 ","永豐HS          ","114,000","325,000","-211,000",
="05933 ","永豐GJ          ","15,000","225,000","-210,000",
="06425 ","大華CK          ","636,000","846,000","-210,000",
"1708  ","東鹼            ","0","210,000","-210,000",
="06382 ","群益JF          ","279,000","481,000","-202,000",
="08063P","台光電國票8C售01","817,000","1,017,000","-200,000",
="05580 ","群益GH          ","0","198,000","-198,000",
="08062 ","元大34          ","495,000","692,000","-197,000",
"2409  ","友達            ","685,000","880,000","-195,000",
"6176  ","瑞儀            ","6,000","200,000","-194,000",
="05579 ","群益GG          ","0","193,000","-193,000",
="06105 ","日盛GD          ","335,000","526,000","-191,000",
="06450 ","群益15          ","953,000","1,142,000","-189,000",
"1201  ","味全            ","0","188,000","-188,000",
"1722  ","台肥            ","598,000","783,000","-185,000",
="05952 ","大華BB          ","708,000","889,000","-181,000",
"2451  ","創見            ","5,000","186,000","-181,000",
="06032 ","群益IB          ","444,000","624,000","-180,000",
="06127 ","凱基37          ","816,000","988,000","-172,000",
="06458 ","兆豐BE          ","233,000","403,000","-170,000",
="05467 ","永豐DT          ","26,000","194,000","-168,000",
="06139 ","群益IM          ","1,446,000","1,614,000","-168,000",
"2915  ","潤泰全          ","239,000","407,000","-168,000",
="06278 ","群益JA          ","309,000","475,000","-166,000",
="06235 ","群益06          ","586,000","750,000","-164,000",
="05770P","京元電元大87售01","110,000","271,000","-161,000",
="06344 ","永豐FI          ","1,315,000","1,475,000","-160,000",
="05702P","矽創凱基96售02  ","5,000","164,000","-159,000",
="05927 ","永昌HR          ","493,000","652,000","-159,000",
="05725 ","元大NR          ","1,000","158,000","-157,000",
="05810 ","群益NG          ","1,507,000","1,661,000","-154,000",
="05981 ","寶來HQ          ","0","153,000","-153,000",
"2612  ","中航            ","1,000","153,000","-152,000",
="06153 ","亞東EP          ","2,359,000","2,507,000","-148,000",
="06050 ","日盛GB          ","164,000","310,000","-146,000",
="06512 ","大華CQ          ","2,143,000","2,288,000","-145,000",
="06111 ","日盛GJ          ","728,000","871,000","-143,000",
="06115 ","統一68          ","174,000","316,000","-142,000",
="05978 ","寶來HM          ","1,746,000","1,880,000","-134,000",
="06363 ","寶來JW          ","1,695,000","1,826,000","-131,000",
="06477 ","永豐JY          ","1,085,000","1,215,000","-130,000",
="06444 ","日盛GZ          ","1,283,000","1,412,000","-129,000",
="06467 ","永豐JN          ","471,000","599,000","-128,000",
"2605  ","新興            ","229,000","357,000","-128,000",
="06051 ","統一57          ","495,000","621,000","-126,000",
="06218 ","大華BQ          ","558,000","684,000","-126,000",
="06333 ","永豐JA          ","673,000","798,000","-125,000",
"2499  ","東貝            ","0","124,000","-124,000",
="06473 ","永豐JU          ","490,000","612,000","-122,000",
"2890  ","永豐金          ","341,000","463,000","-122,000",
="08065 ","國泰C9          ","1,533,000","1,654,000","-121,000",
="05951 ","群益HW          ","231,000","351,000","-120,000",
="06138 ","群益IL          ","1,954,000","2,073,000","-119,000",
"2006  ","東和鋼鐵        ","16,000","132,000","-116,000",
="06014 ","元大E1          ","438,000","553,000","-115,000",
="06316 ","群益09          ","1,394,000","1,509,000","-115,000",
="06499P","上銀國票89售02  ","261,000","376,000","-115,000",
="06083 ","永豐GU          ","748,000","861,000","-113,000",
"2379  ","瑞昱            ","226,000","338,000","-112,000",
="06351 ","第一11          ","483,000","594,000","-111,000",
="05499 ","國票D9          ","50,000","160,000","-110,000",
="06040 ","永豐GM          ","1,018,000","1,126,000","-108,000",
="06311 ","大華BW          ","321,000","429,000","-108,000",
="05926 ","永昌HQ          ","325,000","432,000","-107,000",
="05992 ","群益HY          ","971,000","1,078,000","-107,000",
="06421 ","第一14          ","96,000","203,000","-107,000",
"5854  ","合庫            ","283,000","390,000","-107,000",
"2888  ","新光金          ","250,000","356,000","-106,000",
="06468 ","永豐JP          ","522,000","627,000","-105,000",
"2105  ","正新            ","5,000","110,000","-105,000",
"1210  ","大成            ","323,000","427,000","-104,000",
="05842 ","永豐FX          ","879,000","980,000","-101,000",
"2912  ","統一超          ","3,000","104,000","-101,000",
="05673P","台積電群益96售05","33,000","133,000","-100,000",
="05864 ","元大C1          ","797,000","897,000","-100,000",
="06205 ","元富CP          ","117,000","217,000","-100,000",
="05634 ","大華AQ          ","90,000","189,000","-99,000",
="06053 ","寶來26          ","10,000","109,000","-99,000",
="06229 ","凱基55          ","1,294,000","1,393,000","-99,000",
"9945  ","潤泰新          ","74,000","173,000","-99,000",
="06031 ","群益IA          ","1,441,000","1,539,000","-98,000",
="05410 ","台証68          ","299,000","396,000","-97,000",
="06065 ","元富CE          ","1,487,000","1,584,000","-97,000",
="06457 ","元大1S          ","614,000","711,000","-97,000",
"2374  ","佳能            ","5,000","102,000","-97,000",
="05508 ","元富AQ          ","3,000","99,000","-96,000",
"2498  ","宏達電          ","55,000","151,000","-96,000",
="06128 ","寶來JB          ","1,009,000","1,104,000","-95,000",
="06407 ","永豐GA          ","441,000","536,000","-95,000",
="06147 ","凱基LH          ","181,000","274,000","-93,000",
="06164 ","統一75          ","680,000","773,000","-93,000",
"2883  ","開發金          ","630,000","723,000","-93,000",
="06122 ","寶來HV          ","1,708,000","1,799,000","-91,000",
="06158 ","亞東EU          ","1,238,000","1,329,000","-91,000",
="06161 ","統一72          ","638,000","728,000","-90,000",
="06167 ","永豐EI          ","1,226,000","1,316,000","-90,000",
"2801  ","彰銀            ","195,000","284,000","-89,000",
="05438 ","康和AM          ","109,000","197,000","-88,000",
="05757 ","台証95          ","933,000","1,021,000","-88,000",
"2458  ","義隆            ","71,000","158,000","-87,000",
="06466 ","永豐JM          ","400,000","486,000","-86,000",
"2609  ","陽明            ","198,000","284,000","-86,000",
="05738 ","群益GX          ","943,000","1,028,000","-85,000",
="05774 ","國泰CL          ","1,217,000","1,302,000","-85,000",
="05792 ","日盛FL          ","1,220,000","1,304,000","-84,000",
="06159 ","第一05          ","1,118,000","1,199,000","-81,000",
"3443  ","創意            ","24,000","104,000","-80,000",
"2884  ","玉山金          ","104,000","182,000","-78,000",
="06062 ","元富CB          ","2,417,000","2,492,000","-75,000",
="06472 ","永豐JT          ","1,457,000","1,532,000","-75,000",
="06527 ","寶來KC          ","693,000","768,000","-75,000",
="06058 ","統一64          ","1,207,000","1,281,000","-74,000",
="06454 ","元大1P          ","636,000","710,000","-74,000",
="05791 ","日盛FK          ","1,417,000","1,486,000","-69,000",
="05979 ","寶來HN          ","1,745,000","1,813,000","-68,000",
="06157 ","亞東ET          ","948,000","1,016,000","-68,000",
="06423P","臺股指中信89售06","483,000","551,000","-68,000",
"2854  ","寶來證          ","7,000","75,000","-68,000",
="06082 ","永豐GT          ","504,000","571,000","-67,000",
="06252 ","凱基LV          ","817,000","884,000","-67,000",
"8163  ","達方            ","1,000","68,000","-67,000",
="05998 ","元大C7          ","345,000","410,000","-65,000",
="06360 ","大華CG          ","898,000","962,000","-64,000",
="05965 ","凱基KX          ","837,000","900,000","-63,000",
="06097 ","元大F1          ","1,004,000","1,067,000","-63,000",
="06509 ","大華CM          ","902,000","964,000","-62,000",
="05859 ","兆豐NW          ","160,000","221,000","-61,000",
="06394 ","日盛GV          ","1,337,000","1,398,000","-61,000",
="06237 ","元富KI          ","811,000","871,000","-60,000",
="06244 ","大華BT          ","1,333,000","1,393,000","-60,000",
="06339 ","康和F2          ","982,000","1,042,000","-60,000",
"2311  ","日月光          ","229,000","288,000","-59,000",
"3518  ","柏騰            ","2,000","61,000","-59,000",
="05621 ","寶來MB          ","38,000","96,000","-58,000",
="05793 ","日盛FM          ","0","58,000","-58,000",
="05985 ","富邦81          ","954,000","1,011,000","-57,000",
="06095 ","元大E8          ","1,836,000","1,893,000","-57,000",
"2103  ","台橡            ","1,000","58,000","-57,000",
"2371  ","大同            ","28,000","85,000","-57,000",
"2524  ","京城            ","5,000","61,000","-56,000",
="06046 ","寶來19          ","324,000","379,000","-55,000",
="06101 ","工銀GY          ","512,000","567,000","-55,000",
="06166 ","統一77          ","440,000","495,000","-55,000",
="06190 ","元大F3          ","858,000","913,000","-55,000",
="05892 ","康和AW          ","1,087,000","1,141,000","-54,000",
="06011 ","工銀GS          ","684,000","738,000","-54,000",
="06355 ","永豐JF          ","927,000","981,000","-54,000",
="06143 ","國票N6          ","331,000","384,000","-53,000",
="06373 ","日盛GP          ","258,000","311,000","-53,000",
="06375 ","日盛GR          ","239,000","291,000","-52,000",
="06280 ","永豐HK          ","1,307,000","1,358,000","-51,000",
"2485  ","兆赫            ","255,000","306,000","-51,000",
="05165 ","群益E4          ","1,218,000","1,268,000","-50,000",
="05493 ","國泰BZ          ","875,000","925,000","-50,000",
="06296 ","寶來57          ","207,000","257,000","-50,000",
"2607  ","榮運            ","282,000","332,000","-50,000",
="06141 ","國票N4          ","674,000","723,000","-49,000",
="05591P","義隆群益96售03  ","214,000","262,000","-48,000",
="06119 ","國泰CT          ","137,000","185,000","-48,000",
="06162 ","大華LA          ","1,255,000","1,303,000","-48,000",
="06102 ","工銀GZ          ","879,000","926,000","-47,000",
="06172 ","兆豐10          ","2,495,000","2,542,000","-47,000",
="05971 ","統一55          ","1,000","47,000","-46,000",
="06353 ","永豐JD          ","719,000","765,000","-46,000",
="06366 ","寶來JZ          ","996,000","1,042,000","-46,000",
"3008  ","大立光          ","9,000","55,000","-46,000",
="05995 ","凱基LD          ","115,000","160,000","-45,000",
="06124 ","寶來HX          ","1,063,000","1,108,000","-45,000",
="06492 ","永昌JE          ","666,000","710,000","-44,000",
="05727 ","元大NT          ","18,000","61,000","-43,000",
="05923 ","永昌HM          ","0","43,000","-43,000",
="06232 ","工銀HC          ","625,000","668,000","-43,000",
="06212 ","群益IR          ","918,000","960,000","-42,000",
="06256 ","亞東EX          ","485,000","527,000","-42,000",
="05866 ","元大C3          ","1,002,000","1,043,000","-41,000",
="06047 ","寶來20          ","681,000","722,000","-41,000",
="06301 ","第一08          ","319,000","360,000","-41,000",
"2344  ","華邦電          ","0","41,000","-41,000",
="05868 ","寶來NT          ","204,000","244,000","-40,000",
="05986 ","富邦82          ","1,000","41,000","-40,000",
="05989 ","富邦85          ","10,000","50,000","-40,000",
="06211 ","群益IQ          ","352,000","392,000","-40,000",
="06224 ","台証A9          ","432,000","472,000","-40,000",
="05184 ","工銀LQ          ","5,000","44,000","-39,000",
="05761P","嘉聯益元大8A售01","1,087,000","1,126,000","-39,000",
="06234 ","寶來JH          ","587,000","626,000","-39,000",
"2376  ","技嘉            ","1,000","40,000","-39,000",
="05841P","上銀國票89售01  ","32,000","70,000","-38,000",
="06223 ","國泰CX          ","1,082,000","1,120,000","-38,000",
="06418 ","元大25          ","522,000","560,000","-38,000",
"2408  ","南亞科          ","0","38,000","-38,000",
"2495  ","普安            ","1,000","38,000","-37,000",
="06270 ","台証FT          ","658,000","694,000","-36,000",
="06192 ","永豐ES          ","1,027,000","1,062,000","-35,000",
="06402 ","元大J9          ","965,000","1,000,000","-35,000",
="06525 ","康和BA          ","558,000","593,000","-35,000",
"2377  ","微星            ","158,000","192,000","-34,000",
"3559  ","全智科          ","1,000","35,000","-34,000",
="05704 ","統一29          ","173,000","206,000","-33,000",
="05876 ","寶來HD          ","345,000","378,000","-33,000",
="05940 ","日盛FV          ","501,000","534,000","-33,000",
="05955 ","大華BE          ","160,000","193,000","-33,000",
="05932 ","永豐GI          ","471,000","503,000","-32,000",
="06238 ","寶來JL          ","882,000","914,000","-32,000",
="06367 ","寶來KA          ","773,000","805,000","-32,000",
"2608  ","嘉里大榮        ","6,000","38,000","-32,000",
="05717 ","永豐FA          ","142,000","173,000","-31,000",
="05962 ","凱基KZ          ","0","31,000","-31,000",
="05590 ","大華AH          ","472,000","502,000","-30,000",
="05672 ","元大NH          ","242,000","272,000","-30,000",
="05689 ","永豐EU          ","0","30,000","-30,000",
="05966 ","凱基LB          ","1,617,000","1,647,000","-30,000",
="06197 ","群益04          ","839,000","869,000","-30,000",
="06405 ","元大1C          ","768,000","798,000","-30,000",
="06432 ","台証B8          ","198,000","228,000","-30,000",
="06514 ","群益JK          ","676,000","706,000","-30,000",
="08057 ","寶來28          ","1,507,000","1,537,000","-30,000",
="06042 ","永豐GP          ","309,000","338,000","-29,000",
"2536  ","宏普            ","6,000","35,000","-29,000",
="05860 ","富邦FK          ","62,000","90,000","-28,000",
="06409 ","永豐GC          ","939,000","967,000","-28,000",
="06114 ","統一67          ","114,000","141,000","-27,000",
="06463 ","永豐JJ          ","674,000","701,000","-27,000",
"2880  ","華南金          ","260,000","287,000","-27,000",
="06420 ","第一13          ","504,000","530,000","-26,000",
"8021  ","尖點            ","1,000","27,000","-26,000",
="06005 ","元大D5          ","680,000","705,000","-25,000",
="06336 ","凱基MF          ","254,000","279,000","-25,000",
="05771 ","元大B1          ","589,000","613,000","-24,000",
="06186 ","日盛GK          ","498,000","522,000","-24,000",
="06411 ","元大H4          ","681,000","705,000","-24,000",
"3702  ","大聯大          ","165,000","189,000","-24,000",
="05416P","喬山永豐95售04  ","1,000","24,000","-23,000",
="05654 ","國泰CJ          ","75,000","98,000","-23,000",
="06181 ","永豐HF          ","175,000","198,000","-23,000",
="05411 ","台証69          ","503,000","524,000","-21,000",
="06177 ","永豐HA          ","63,000","84,000","-21,000",
="06327 ","永豐HU          ","1,382,000","1,403,000","-21,000",
="06335 ","凱基ME          ","877,000","898,000","-21,000",
="06345 ","兆豐20          ","579,000","600,000","-21,000",
"2314  ","台揚            ","4,000","25,000","-21,000",
"5608  ","四維航          ","4,000","25,000","-21,000",
="05732 ","統一32          ","0","20,000","-20,000",
="05808 ","群益NE          ","732,000","752,000","-20,000",
="05826 ","群益HH          ","1,299,000","1,319,000","-20,000",
="05912 ","元富BR          ","94,000","114,000","-20,000",
="06202 ","元富CL          ","310,000","330,000","-20,000",
="06259 ","富邦A7          ","725,000","745,000","-20,000",
="06279 ","群益JC          ","860,000","880,000","-20,000",
="06326 ","永豐HT          ","218,000","238,000","-20,000",
="06476P","英業達元富88售01","2,120,000","2,140,000","-20,000",
"2301  ","光寶科          ","41,000","61,000","-20,000",
="06061 ","元富CA          ","2,511,000","2,530,000","-19,000",
="06286 ","永豐HR          ","1,194,000","1,213,000","-19,000",
"1314  ","中石化          ","221,000","240,000","-19,000",
"1504  ","東元            ","52,000","71,000","-19,000",
"2855  ","統一證          ","0","19,000","-19,000",
="06257 ","亞東EY          ","380,000","398,000","-18,000",
="06441 ","凱基ML          ","958,000","976,000","-18,000",
="06486 ","永昌K2          ","46,000","64,000","-18,000",
="06284 ","永豐HP          ","1,137,000","1,154,000","-17,000",
="06343 ","永豐FH          ","838,000","855,000","-17,000",
="06350 ","第一10          ","651,000","668,000","-17,000",
"9958  ","世紀鋼          ","1,000","18,000","-17,000",
="06199 ","兆豐AT          ","57,000","73,000","-16,000",
="06417 ","元大J1          ","594,000","610,000","-16,000",
"1711  ","永光            ","0","16,000","-16,000",
"2603  ","長榮            ","17,000","33,000","-16,000",
"5534  ","長虹            ","2,000","18,000","-16,000",
"8078  ","華寶            ","1,000","17,000","-16,000",
="05836 ","永豐FR          ","64,000","79,000","-15,000",
="05973 ","國泰CR          ","691,000","706,000","-15,000",
="06063 ","元富CC          ","1,751,000","1,766,000","-15,000",
="06346 ","兆豐21          ","474,000","489,000","-15,000",
"2388  ","威盛            ","0","15,000","-15,000",
"2823  ","中壽            ","1,000","16,000","-15,000",
="06379 ","台証B6          ","317,000","331,000","-14,000",
="06430 ","國泰DD          ","1,309,000","1,323,000","-14,000",
"1313  ","聯成            ","0","14,000","-14,000",
"1326  ","台化            ","48,000","62,000","-14,000",
="06324 ","永昌J3          ","212,000","225,000","-13,000",
="06356 ","大華CC          ","1,428,000","1,441,000","-13,000",
="06376 ","台証B3          ","142,000","155,000","-13,000",
="08044P","臻鼎元富8B售03  ","43,000","56,000","-13,000",
="05994 ","凱基LC          ","819,000","831,000","-12,000",
="06017 ","元大E4          ","2,000","14,000","-12,000",
"1907  ","永豐餘          ","3,000","15,000","-12,000",
"3019  ","亞光            ","15,000","27,000","-12,000",
="05295 ","日盛DS          ","341,000","352,000","-11,000",
="05829P","聯發科凱基88售01","0","11,000","-11,000",
="05875 ","寶來HC          ","3,000","14,000","-11,000",
="06035 ","大華BG          ","699,000","710,000","-11,000",
="06090 ","群益IJ          ","570,000","581,000","-11,000",
="06118 ","國泰CS          ","106,000","117,000","-11,000",
="06156 ","亞東ES          ","1,692,000","1,703,000","-11,000",
="06260 ","富邦A8          ","1,526,000","1,537,000","-11,000",
="06374 ","日盛GQ          ","379,000","390,000","-11,000",
="06397 ","元大J4          ","913,000","924,000","-11,000",
="06456 ","元大1R          ","240,000","251,000","-11,000",
="06475 ","永豐JW          ","675,000","686,000","-11,000",
="06491 ","永昌JD          ","694,000","705,000","-11,000",
"2704  ","國賓            ","29,000","40,000","-11,000",
"3474  ","華亞科          ","0","11,000","-11,000",
="05349 ","寶來GJ          ","218,000","228,000","-10,000",
="05670 ","寶來MJ          ","388,000","398,000","-10,000",
="05728 ","元大NU          ","54,000","64,000","-10,000",
="05844 ","富邦FH          ","0","10,000","-10,000",
="05917 ","元富BW          ","0","10,000","-10,000",
="06183 ","永豐HH          ","1,069,000","1,079,000","-10,000",
="06371 ","工銀HJ          ","428,000","438,000","-10,000",
="06462 ","永豐JI          ","244,000","254,000","-10,000",
="06464 ","永豐JK          ","757,000","767,000","-10,000",
="06489 ","永昌JB          ","645,000","655,000","-10,000",
="06506 ","元富DD          ","1,119,000","1,129,000","-10,000",
="06510 ","大華CN          ","3,534,000","3,544,000","-10,000",
="06524 ","康和AZ          ","258,000","268,000","-10,000",
"2101  ","南港            ","2,000","12,000","-10,000",
"2885  ","元大金          ","658,000","668,000","-10,000",
"2615  ","萬海            ","10,000","19,850","-9,850",
="0057  ","富邦摩台        ","92,000","101,000","-9,000",
="05105 ","統一GW          ","55,000","64,000","-9,000",
="05752P","台積電中信96售06","0","9,000","-9,000",
="05809 ","群益NF          ","1,801,000","1,810,000","-9,000",
="06340 ","統一94          ","313,000","322,000","-9,000",
="06341 ","永豐FF          ","900,000","909,000","-9,000",
="06438 ","凱基MI          ","892,000","901,000","-9,000",
="06483 ","統一A5          ","231,000","240,000","-9,000",
="06520 ","永豐KB          ","708,000","717,000","-9,000",
"2349  ","錸德            ","0","9,000","-9,000",
="05789 ","日盛FI          ","150,000","158,000","-8,000",
="05919 ","永昌HH          ","1,101,000","1,109,000","-8,000",
="06169 ","兆豐07          ","559,000","567,000","-8,000",
="06313 ","大華BZ          ","2,020,000","2,028,000","-8,000",
="06317 ","群益JD          ","1,830,000","1,838,000","-8,000",
="06508 ","元富DF          ","404,000","412,000","-8,000",
"1304  ","台聚            ","0","8,000","-8,000",
"1444  ","力麗            ","0","8,000","-8,000",
"2331  ","精英            ","2,000","10,000","-8,000",
"2535  ","達欣工          ","2,000","10,000","-8,000",
="05954 ","大華BD          ","428,000","435,000","-7,000",
="06007 ","凱基18          ","1,258,000","1,265,000","-7,000",
="06015 ","元大E2          ","87,000","94,000","-7,000",
="06136 ","富邦96          ","365,000","372,000","-7,000",
="06390 ","國票AF          ","983,000","990,000","-7,000",
="06493 ","永昌JF          ","682,000","689,000","-7,000",
"2845  ","遠東銀          ","7,000","14,000","-7,000",
="06369 ","工銀HG          ","884,000","890,000","-6,000",
="06387 ","國票AC          ","738,000","744,000","-6,000",
="06515 ","群益JL          ","907,000","913,000","-6,000",
"2384  ","勝華            ","6,000","12,000","-6,000",
"2547  ","日勝生          ","0","6,000","-6,000",
="05278 ","永豐CK          ","0","5,000","-5,000",
="05737 ","群益GW          ","65,000","70,000","-5,000",
="06041 ","永豐GN          ","771,000","776,000","-5,000",
="06068 ","富邦87          ","683,000","688,000","-5,000",
="06108 ","寶來35          ","436,000","441,000","-5,000",
="06113 ","統一66          ","190,000","195,000","-5,000",
="06184 ","永豐HI          ","694,000","699,000","-5,000",
="06206 ","元富CQ          ","94,000","99,000","-5,000",
="06410 ","元大H3          ","863,000","868,000","-5,000",
="06422 ","第一15          ","430,000","435,000","-5,000",
="06427 ","國泰DA          ","730,000","735,000","-5,000",
="06461 ","永豐JH          ","676,000","681,000","-5,000",
="06507 ","元富DE          ","1,514,000","1,519,000","-5,000",
="06519 ","永豐KA          ","557,000","562,000","-5,000",
="08058 ","永豐EA          ","964,000","969,000","-5,000",
"1609  ","大亞            ","2,000","7,000","-5,000",
"2492  ","華新科          ","2,000","7,000","-5,000",
"3034  ","聯詠            ","9,000","14,000","-5,000",
"3380  ","明泰            ","0","5,000","-5,000",
"6282  ","康舒            ","0","5,000","-5,000",
="06088 ","群益IH          ","536,000","540,000","-4,000",
="06180 ","永豐HE          ","246,000","250,000","-4,000",
="06222 ","永豐ET          ","639,000","643,000","-4,000",
="06315 ","元大G4          ","141,000","145,000","-4,000",
="06347 ","國泰C8          ","974,000","978,000","-4,000",
="06361 ","寶來JU          ","800,000","804,000","-4,000",
="06471 ","永豐JS          ","379,000","383,000","-4,000",
"1218  ","泰山            ","0","4,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"2360  ","致茂            ","0","4,000","-4,000",
"2514  ","龍邦            ","2,000","6,000","-4,000",
"3049  ","和鑫            ","3,000","7,000","-4,000",
="05150 ","統一HA          ","39,000","42,000","-3,000",
="05254 ","凱基JF          ","4,000","7,000","-3,000",
="05922 ","永昌HL          ","33,000","36,000","-3,000",
="05928 ","永豐GE          ","95,000","98,000","-3,000",
="06078 ","大華BK          ","500,000","503,000","-3,000",
="06480 ","亞東AA          ","410,000","413,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
