"097年12月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2888  ","新光金          ","678,000","340,000","338,000",
="05407 ","富邦68          ","337,000","0","337,000",
"2475  ","華映            ","396,000","62,000","334,000",
="05828 ","群益HJ          ","539,000","213,000","326,000",
="06081 ","永豐GS          ","558,000","236,000","322,000",
"2385  ","群光            ","324,000","7,000","317,000",
="06011 ","工銀GS          ","626,000","310,000","316,000",
="05814 ","統一39          ","395,000","87,000","308,000",
="05935 ","國票F9          ","306,000","1,000","305,000",
"1504  ","東元            ","347,000","50,000","297,000",
="05957 ","凱基KS          ","524,000","242,000","282,000",
="06016 ","元大E3          ","436,000","155,000","281,000",
"2101  ","南港            ","311,000","31,000","280,000",
="06113 ","統一66          ","271,000","0","271,000",
="06121 ","國泰B5          ","1,209,000","953,000","256,000",
="06251 ","凱基LU          ","1,484,000","1,230,000","254,000",
"2884  ","玉山金          ","320,000","67,000","253,000",
="05863 ","富邦FN          ","253,000","1,000","252,000",
"1216  ","統一            ","422,000","172,000","250,000",
="05809 ","群益NF          ","984,000","735,000","249,000",
"2880  ","華南金          ","562,000","315,224","246,776",
"1303  ","南亞            ","427,000","182,000","245,000",
="0054  ","元大台商50      ","243,000","0","243,000",
="05855 ","兆豐NS          ","237,000","0","237,000",
"3009  ","奇美電          ","493,000","263,000","230,000",
"2356  ","英業達          ","277,000","48,000","229,000",
"2392  ","正崴            ","268,000","40,000","228,000",
="06029 ","國票N2          ","226,000","0","226,000",
="06157 ","亞東ET          ","2,141,000","1,918,000","223,000",
"1802  ","台玻            ","228,000","8,000","220,000",
"2495  ","普安            ","225,000","5,000","220,000",
="05458 ","永豐DJ          ","223,000","6,000","217,000",
="05753 ","凱基KG          ","623,000","420,000","203,000",
="06168 ","兆豐06          ","250,000","49,000","201,000",
"2317  ","鴻海            ","626,000","425,000","201,000",
"2605  ","新興            ","228,000","27,000","201,000",
="05681 ","永豐EL          ","200,000","3,000","197,000",
="05297P","臻鼎凱基95售04  ","201,000","7,000","194,000",
="08054 ","大展C8          ","1,069,000","875,000","194,000",
="08041 ","寶來LB          ","1,147,000","954,000","193,000",
="05871 ","寶來GY          ","446,000","254,000","192,000",
="06158 ","亞東EU          ","1,815,000","1,623,000","192,000",
"2609  ","陽明            ","473,000","281,000","192,000",
"2328  ","廣宇            ","207,000","18,000","189,000",
"1326  ","台化            ","294,000","111,000","183,000",
="06452 ","元大1M          ","707,000","528,000","179,000",
="05870 ","寶來NV          ","297,000","126,000","171,000",
"2353  ","宏碁            ","329,000","163,000","166,000",
="06084 ","永豐GV          ","1,219,000","1,054,000","165,000",
="06116 ","統一69          ","281,000","119,000","162,000",
"2504  ","國產            ","181,000","23,000","158,000",
="05491 ","國泰BX          ","595,000","440,000","155,000",
"2854  ","寶來證          ","168,000","18,000","150,000",
"3005  ","神基            ","243,000","93,000","150,000",
"6168  ","宏齊            ","150,000","0","150,000",
="05848 ","永豐GB          ","149,000","0","149,000",
="06240 ","凱基57          ","1,393,000","1,247,000","146,000",
"2104  ","國際中橡        ","252,000","106,000","146,000",
="05996 ","凱基LE          ","506,000","362,000","144,000",
="06196 ","群益03          ","352,000","209,000","143,000",
"2391  ","合勤            ","181,000","38,000","143,000",
="0051  ","元大中型100     ","147,000","8,000","139,000",
="06185 ","永豐HJ          ","472,000","333,000","139,000",
"6505  ","台塑化          ","201,000","64,000","137,000",
="06182 ","永豐HG          ","766,000","630,000","136,000",
="06209 ","元富CT          ","1,000,000","864,000","136,000",
"2412  ","中華電          ","597,000","462,000","135,000",
="06159 ","第一05          ","936,000","805,000","131,000",
="06178 ","永豐HB          ","171,000","41,000","130,000",
="08053 ","永豐DW          ","129,000","0","129,000",
="06280 ","永豐HK          ","1,367,000","1,240,000","127,000",
="06106 ","寶來33          ","369,000","243,000","126,000",
="05903 ","群益HN          ","299,000","175,000","124,000",
="05951 ","群益HW          ","421,000","297,000","124,000",
"9904  ","寶成            ","202,000","78,000","124,000",
="05998 ","元大C7          ","339,000","216,000","123,000",
="05634 ","大華AQ          ","128,000","6,000","122,000",
="06142 ","國票N5          ","556,000","435,000","121,000",
="05901 ","群益HL          ","534,000","417,000","117,000",
="06226 ","永豐EX          ","208,000","91,000","117,000",
"2408  ","南亞科          ","208,000","91,000","117,000",
="05836 ","永豐FR          ","117,000","4,000","113,000",
="06030 ","國票N3          ","153,000","40,000","113,000",
="05806 ","群益NC          ","228,000","117,000","111,000",
="06035 ","大華BG          ","222,000","111,000","111,000",
="06350 ","第一10          ","881,000","772,000","109,000",
"2409  ","友達            ","1,359,000","1,250,000","109,000",
"8046  ","南電            ","141,000","32,000","109,000",
="05326 ","日盛EB          ","108,000","0","108,000",
"2347  ","聯強            ","143,000","36,000","107,000",
="04860 ","凱基6Z          ","103,000","0","103,000",
="06074 ","台証A4          ","605,000","503,000","102,000",
="06385 ","統一98          ","791,000","689,000","102,000",
="06033 ","群益IC          ","426,000","325,000","101,000",
="05987 ","富邦83          ","418,000","318,000","100,000",
="05902 ","群益HM          ","388,000","289,000","99,000",
="06128 ","寶來JB          ","772,000","673,000","99,000",
="06126 ","寶來HZ          ","1,279,000","1,181,000","98,000",
="0059  ","富邦金融        ","138,000","41,000","97,000",
="05044 ","兆豐AA          ","97,000","0","97,000",
"2449  ","京元電子        ","101,000","4,000","97,000",
="06230 ","統一80          ","737,000","641,000","96,000",
="05401 ","兆豐MW          ","97,000","3,000","94,000",
="06252 ","凱基LV          ","817,000","723,000","94,000",
"2603  ","長榮            ","142,000","49,000","93,000",
="06183 ","永豐HH          ","868,000","777,000","91,000",
"2446  ","全懋            ","120,000","30,000","90,000",
"3041  ","揚智            ","100,000","12,000","88,000",
="05560 ","寶來GM          ","1,159,000","1,073,000","86,000",
="06195 ","富邦A1          ","737,000","652,000","85,000",
"3035  ","智原            ","87,000","2,000","85,000",
="06065 ","元富CE          ","1,569,000","1,486,000","83,000",
"3042  ","晶技            ","83,000","0","83,000",
="04960 ","元富NA          ","84,000","2,000","82,000",
"2903  ","遠百            ","142,000","60,000","82,000",
="05963 ","凱基LA          ","86,000","5,000","81,000",
="06151 ","亞東EM          ","173,000","92,000","81,000",
="05718 ","永豐FB          ","80,000","0","80,000",
="05824 ","群益HF          ","236,000","156,000","80,000",
="06141 ","國票N4          ","923,000","843,000","80,000",
="06097 ","元大F1          ","322,000","248,000","74,000",
="05325 ","日盛EA          ","75,000","2,000","73,000",
="06311 ","大華BW          ","469,000","397,000","72,000",
="08036P","群創凱基8B售02  ","415,000","344,000","71,000",
="05941 ","統一47          ","587,000","520,000","67,000",
="06210 ","群益IP          ","234,000","167,000","67,000",
"2704  ","國賓            ","98,000","31,000","67,000",
="06087 ","群益IG          ","278,000","213,000","65,000",
"2498  ","宏達電          ","120,000","55,400","64,600",
="05874 ","寶來HB          ","154,000","91,000","63,000",
="06123 ","國泰B7          ","2,200,000","2,138,000","62,000",
="06039 ","永豐GL          ","742,000","681,000","61,000",
"2915  ","潤泰全          ","80,000","19,000","61,000",
="05697 ","兆豐AL          ","60,000","0","60,000",
"2325  ","矽品            ","153,000","93,000","60,000",
"3518  ","柏騰            ","60,000","0","60,000",
="06228 ","凱基54          ","1,426,000","1,367,000","59,000",
="06329 ","永豐HW          ","824,000","765,000","59,000",
"2301  ","光寶科          ","115,000","56,000","59,000",
"2371  ","大同            ","138,000","79,000","59,000",
"5471  ","松翰            ","80,000","22,000","58,000",
="08055 ","國票G7          ","502,000","445,000","57,000",
"2323  ","中環            ","83,000","26,000","57,000",
="04880P","GIS永豐94售02   ","80,000","25,000","55,000",
="05622 ","元富BA          ","55,000","0","55,000",
="05655 ","凱基KC          ","1,022,000","967,000","55,000",
="06076 ","台証A6          ","94,000","40,000","54,000",
="06393 ","日盛GU          ","1,189,000","1,135,000","54,000",
"2841  ","台開            ","58,000","4,000","54,000",
="05950 ","群益HV          ","668,000","615,000","53,000",
="06078 ","大華BK          ","502,000","449,000","53,000",
"1314  ","中石化          ","60,000","7,000","53,000",
"3443  ","創意            ","85,000","32,000","53,000",
="05348 ","寶來GI          ","131,000","79,000","52,000",
="06102 ","工銀GZ          ","387,000","335,000","52,000",
="06250 ","凱基LT          ","918,000","866,000","52,000",
="05060 ","統一GL          ","50,000","0","50,000",
="05714 ","永豐EX          ","94,000","44,000","50,000",
="05999 ","工銀FF          ","535,000","485,000","50,000",
="06041 ","永豐GN          ","1,107,000","1,057,000","50,000",
="06221 ","凱基LN          ","335,000","285,000","50,000",
="08039 ","國票C9          ","62,000","12,000","50,000",
"1605  ","華新            ","87,000","37,000","50,000",
="05261 ","工銀FW          ","577,000","528,000","49,000",
"1304  ","台聚            ","52,000","3,000","49,000",
="06167 ","永豐EI          ","1,015,000","968,000","47,000",
"2515  ","中工            ","52,000","5,000","47,000",
="05979 ","寶來HN          ","645,000","599,000","46,000",
="06354 ","永豐JE          ","357,000","311,000","46,000",
="06410 ","元大H3          ","1,043,000","997,000","46,000",
"2350  ","環電            ","71,000","25,000","46,000",
="04936 ","元大FH          ","45,000","0","45,000",
="08057 ","寶來28          ","816,000","771,000","45,000",
="05961 ","凱基KY          ","769,000","725,000","44,000",
="06362 ","寶來JV          ","493,000","449,000","44,000",
="05898 ","國票M7          ","1,195,000","1,152,000","43,000",
="05313 ","凱基JI          ","42,000","0","42,000",
="05716 ","永豐EZ          ","42,000","0","42,000",
="06389 ","國票AE          ","509,000","467,000","42,000",
"2485  ","兆赫            ","95,000","53,000","42,000",
="05004 ","群益C8          ","41,000","0","41,000",
="05860 ","富邦FK          ","276,000","235,000","41,000",
="06199 ","兆豐AT          ","390,000","349,000","41,000",
="08061 ","富邦GC          ","858,000","817,000","41,000",
"2374  ","佳能            ","43,000","2,000","41,000",
="05826 ","群益HH          ","356,000","316,000","40,000",
="06027 ","國票M9          ","149,000","109,000","40,000",
="06309 ","永昌HY          ","275,000","237,000","38,000",
"4906  ","正文            ","92,000","54,000","38,000",
="05142 ","元大FW          ","37,000","0","37,000",
="05650 ","國泰CE          ","37,000","0","37,000",
="06390 ","國票AF          ","1,117,000","1,080,000","37,000",
"2458  ","義隆            ","54,000","17,000","37,000",
="05972 ","統一56          ","1,233,000","1,198,000","35,000",
="06173 ","凱基50          ","125,000","90,000","35,000",
="06236 ","寶來JJ          ","845,000","810,000","35,000",
="06376 ","台証B3          ","119,000","84,000","35,000",
="05205 ","第一65          ","34,000","0","34,000",
="05206 ","第一66          ","34,000","0","34,000",
="05616 ","寶來LW          ","287,000","253,000","34,000",
"1229  ","聯華            ","37,000","3,000","34,000",
"2905  ","三商            ","38,000","4,000","34,000",
="05467 ","永豐DT          ","428,000","395,000","33,000",
="06399 ","元大J6          ","1,128,000","1,095,000","33,000",
"1402  ","遠東新          ","271,000","238,000","33,000",
="06322 ","凱基MA          ","104,000","72,000","32,000",
="0057  ","富邦摩台        ","60,000","29,000","31,000",
="06144 ","國票N7          ","810,000","779,000","31,000",
="06189 ","元大F2          ","572,000","541,000","31,000",
"1507  ","永大            ","32,000","1,000","31,000",
"2352  ","佳世達          ","82,000","51,000","31,000",
="05221 ","寶來GB          ","590,000","560,000","30,000",
="06094 ","大華KV          ","544,000","514,000","30,000",
="06437 ","永豐GF          ","382,000","352,000","30,000",
="05798 ","永昌HA          ","663,000","634,000","29,000",
="05946 ","群益HR          ","40,000","11,000","29,000",
="06303 ","永昌HS          ","54,000","25,000","29,000",
="05760 ","台証98          ","850,000","822,000","28,000",
="06154 ","亞東EQ          ","2,366,000","2,338,000","28,000",
="06300 ","第一07          ","174,000","146,000","28,000",
="06313 ","大華BZ          ","1,029,000","1,002,000","27,000",
="06372 ","日盛GN          ","197,000","170,000","27,000",
="06135 ","富邦95          ","90,000","64,000","26,000",
="06214 ","群益IT          ","426,000","400,000","26,000",
"1904  ","正隆            ","29,000","3,000","26,000",
="0052  ","富邦科技        ","39,000","14,000","25,000",
="04800 ","永昌MY          ","35,000","10,000","25,000",
="05468 ","永豐DU          ","332,000","307,000","25,000",
="06009 ","元大D9          ","684,000","659,000","25,000",
="06014 ","元大E1          ","258,000","233,000","25,000",
="06160 ","第一06          ","1,074,000","1,049,000","25,000",
="06207 ","元富CR          ","25,000","0","25,000",
="06340 ","統一94          ","791,000","766,000","25,000",
="06434 ","台証C1          ","459,000","434,000","25,000",
="06449 ","元大1J          ","735,000","710,000","25,000",
"1219  ","福壽            ","26,000","1,000","25,000",
="04603 ","永豐L3          ","279,000","255,000","24,000",
="05025 ","日盛85          ","24,000","0","24,000",
="05307 ","元大LR          ","24,000","0","24,000",
="05559 ","寶來GL          ","24,000","0","24,000",
="06270 ","台証FT          ","830,000","806,000","24,000",
"1440  ","南紡            ","33,000","9,000","24,000",
"2362  ","藍天            ","27,000","3,000","24,000",
"2382  ","廣達            ","106,000","82,000","24,000",
="06028 ","國票N1          ","1,352,000","1,329,000","23,000",
="06070 ","富邦89          ","787,000","764,000","23,000",
="06243 ","大華BS          ","150,000","127,000","23,000",
="06287 ","元大F7          ","257,000","234,000","23,000",
"2103  ","台橡            ","65,000","42,000","23,000",
"5469  ","瀚宇博          ","25,000","2,000","23,000",
="05934 ","國票F8          ","559,000","537,000","22,000",
="08058 ","永豐EA          ","714,000","692,000","22,000",
"2204  ","中華            ","27,000","5,000","22,000",
"2615  ","萬海            ","42,000","20,000","22,000",
="05290P","國巨永豐95售04  ","21,000","0","21,000",
="06338 ","元大09          ","535,000","514,000","21,000",
="06406 ","元大1D          ","351,000","330,000","21,000",
="06415 ","元大22          ","216,000","195,000","21,000",
="04972 ","永昌NF          ","20,000","0","20,000",
="05713 ","永豐EW          ","863,000","843,000","20,000",
="05792 ","日盛FL          ","1,167,000","1,147,000","20,000",
="05797 ","永昌GZ          ","44,000","24,000","20,000",
="05992 ","群益HY          ","721,000","701,000","20,000",
="06040 ","永豐GM          ","169,000","149,000","20,000",
="06044 ","永豐GR          ","1,254,000","1,234,000","20,000",
="06143 ","國票N6          ","380,000","360,000","20,000",
="06150 ","凱基LK          ","1,078,000","1,058,000","20,000",
"3014  ","聯陽            ","30,000","10,000","20,000",
="05920 ","永昌HJ          ","483,000","464,000","19,000",
="06247 ","凱基LQ          ","430,000","411,000","19,000",
="06327 ","永豐HU          ","1,186,000","1,167,000","19,000",
"2029  ","盛餘            ","20,000","1,000","19,000",
"8926  ","台汽電          ","21,000","2,000","19,000",
="05654 ","國泰CJ          ","633,000","615,000","18,000",
="05800 ","永昌HC          ","18,000","0","18,000",
="06079 ","大華BL          ","187,000","169,000","18,000",
="06283 ","永豐HN          ","237,000","219,000","18,000",
="05452 ","日盛EW          ","53,000","36,000","17,000",
="06202 ","元富CL          ","1,564,000","1,547,000","17,000",
"1103  ","嘉泥            ","20,000","3,000","17,000",
"9907  ","統一實          ","61,000","44,000","17,000",
="05262 ","工銀FX          ","871,000","855,000","16,000",
="05696 ","兆豐AK          ","16,000","0","16,000",
="06034 ","群益ID          ","643,000","627,000","16,000",
="06201 ","元富CK          ","350,000","334,000","16,000",
="06294 ","國票AA          ","1,182,000","1,166,000","16,000",
="06428 ","國泰DB          ","1,248,000","1,232,000","16,000",
"1905  ","華紙            ","18,000","2,000","16,000",
"1907  ","永豐餘          ","22,000","6,000","16,000",
"2332  ","友訊            ","19,000","3,000","16,000",
"3514  ","昱晶            ","19,000","3,000","16,000",
"9919  ","康那香          ","17,000","1,000","16,000",
="04881P","高股息凱基96售01","110,000","95,000","15,000",
="05200 ","富邦EQ          ","73,000","58,000","15,000",
="05747 ","兆豐NH          ","587,000","572,000","15,000",
="05952 ","大華BB          ","1,080,000","1,065,000","15,000",
="06169 ","兆豐07          ","646,000","631,000","15,000",
="06347 ","國泰C8          ","1,825,000","1,810,000","15,000",
="06435 ","元大33          ","487,000","472,000","15,000",
="06443 ","日盛GY          ","1,231,000","1,216,000","15,000",
"1434  ","福懋            ","31,000","16,000","15,000",
"2012  ","春雨            ","16,000","1,000","15,000",
"2912  ","統一超          ","28,000","13,000","15,000",
"3519  ","綠能            ","16,000","1,000","15,000",
"6116  ","彩晶            ","93,000","78,000","15,000",
="05157 ","國泰HR          ","17,000","3,000","14,000",
="06118 ","國泰CS          ","62,000","48,000","14,000",
="06166 ","統一77          ","466,000","452,000","14,000",
="06254 ","亞東EV          ","496,000","482,000","14,000",
="06279 ","群益JC          ","1,216,000","1,202,000","14,000",
="08026P","金融類群益8B售02","794,000","780,000","14,000",
="05808 ","群益NE          ","253,000","240,000","13,000",
"1215  ","卜蜂            ","14,000","1,000","13,000",
"1717  ","長興            ","17,000","4,000","13,000",
"2106  ","建大            ","21,000","8,000","13,000",
"2608  ","嘉里大榮        ","15,000","2,000","13,000",
="0060  ","新台灣          ","13,000","1,000","12,000",
="05365 ","亞東EB          ","660,000","648,000","12,000",
="05880 ","寶來HH          ","669,000","657,000","12,000",
="06337 ","統一91          ","674,000","662,000","12,000",
"1225  ","福懋油          ","14,000","2,000","12,000",
"2206  ","三陽工業        ","13,000","1,000","12,000",
"2337  ","旺宏            ","23,000","11,000","12,000",
"2538  ","基泰            ","17,000","5,000","12,000",
"2820  ","華票            ","12,000","0","12,000",
"9925  ","新保            ","22,000","10,000","12,000",
="05526 ","統一FG          ","23,000","12,000","11,000",
="06066 ","元富CF          ","978,000","967,000","11,000",
="06171 ","兆豐09          ","513,000","502,000","11,000",
="06225 ","台証B1          ","941,000","930,000","11,000",
"2511  ","太子            ","25,000","14,000","11,000",
"2527  ","宏璟            ","15,000","4,000","11,000",
"2809  ","京城銀          ","13,000","2,000","11,000",
"3376  ","新日興          ","12,000","1,000","11,000",
="05080 ","凱基7S          ","10,000","0","10,000",
="05354 ","統一NZ          ","10,000","0","10,000",
="05493 ","國泰BZ          ","822,000","812,000","10,000",
="05639P","欣興統一97售01  ","13,000","3,000","10,000",
="05668 ","康和AQ          ","853,000","843,000","10,000",
="05958 ","凱基KT          ","45,000","35,000","10,000",
="06052 ","統一58          ","110,000","100,000","10,000",
="06064 ","元富CD          ","848,000","838,000","10,000",
="06083 ","永豐GU          ","329,000","319,000","10,000",
="06091 ","群益IK          ","706,000","696,000","10,000",
="06165 ","永豐EG          ","335,000","325,000","10,000",
="06188 ","日盛GM          ","727,000","717,000","10,000",
="06218 ","大華BQ          ","554,000","544,000","10,000",
="06274 ","群益IW          ","1,706,000","1,696,000","10,000",
="06357 ","大華CD          ","298,000","288,000","10,000",
="06380 ","大華CH          ","448,000","438,000","10,000",
"1227  ","佳格            ","32,000","22,000","10,000",
"1455  ","集盛            ","11,000","1,000","10,000",
"1611  ","中電            ","11,000","1,000","10,000",
"2008  ","高興昌          ","12,000","2,000","10,000",
"2014  ","中鴻            ","37,000","27,000","10,000",
"2020  ","美亞            ","11,000","1,000","10,000",
="05869P","滬深2X元大87售08","224,000","215,000","9,000",
="05899 ","國票M8          ","617,000","608,000","9,000",
="05965 ","凱基KX          ","833,000","824,000","9,000",
="05966 ","凱基LB          ","898,000","889,000","9,000",
="06015 ","元大E2          ","104,000","95,000","9,000",
"1104  ","環泥            ","15,000","6,000","9,000",
"1313  ","聯成            ","13,000","4,000","9,000",
"3019  ","亞光            ","12,000","3,000","9,000",
"9914  ","美利達          ","10,000","1,000","9,000",
"9921  ","巨大            ","17,000","8,000","9,000",
"2542  ","興富發          ","14,000","5,810","8,190",
="05344 ","台証64          ","8,000","0","8,000",
="05917 ","元富BW          ","217,000","209,000","8,000",
="06068 ","富邦87          ","1,350,000","1,342,000","8,000",
="06253 ","永豐FB          ","724,000","716,000","8,000",
="06275 ","群益IX          ","62,000","54,000","8,000",
="06305 ","永昌HU          ","236,000","228,000","8,000",
="06331 ","永豐HY          ","778,000","770,000","8,000",
="06344 ","永豐FI          ","1,064,000","1,056,000","8,000",
="06377 ","台証B4          ","377,000","369,000","8,000",
="06413 ","大華MB          ","732,000","724,000","8,000",
="06425 ","大華CK          ","544,000","536,000","8,000",
"1315  ","達新            ","11,000","3,000","8,000",
"1451  ","年興            ","20,000","12,000","8,000",
"2617  ","台航            ","14,000","6,000","8,000",
"9924  ","福興            ","9,000","1,000","8,000",
="04973P","台積電凱基94售41","7,000","0","7,000",
="05891 ","康和AV          ","889,000","882,000","7,000",
="06088 ","群益IH          ","660,000","653,000","7,000",
="06108 ","寶來35          ","220,000","213,000","7,000",
="06285 ","永豐HQ          ","436,000","429,000","7,000",
="06315 ","元大G4          ","317,000","310,000","7,000",
="06363 ","寶來JW          ","1,280,000","1,273,000","7,000",
="06401 ","元大J8          ","470,000","463,000","7,000",
"1217  ","愛之味          ","13,000","6,000","7,000",
"1324  ","地球            ","8,000","1,000","7,000",
"1416  ","廣豐            ","15,000","8,000","7,000",
"1460  ","宏遠            ","10,000","3,000","7,000",
"1516  ","川飛            ","8,000","1,000","7,000",
"1517  ","利奇            ","11,000","4,000","7,000",
"1532  ","勤美            ","8,000","1,000","7,000",
"1604  ","聲寶            ","8,000","1,000","7,000",
"1727  ","中華化          ","8,000","1,000","7,000",
"1909  ","榮成            ","8,000","1,000","7,000",
"2009  ","第一銅          ","7,000","0","7,000",
"2107  ","厚生            ","8,000","1,000","7,000",
"2393  ","億光            ","62,000","55,000","7,000",
"2534  ","宏盛            ","15,000","8,000","7,000",
"2913  ","農林            ","10,000","3,000","7,000",
"4119  ","旭富            ","8,000","1,000","7,000",
"9934  ","成霖            ","9,000","2,000","7,000",
="04959 ","元富MZ          ","12,000","6,000","6,000",
="05403 ","元富JJ          ","11,000","5,000","6,000",
="05618 ","元富AW          ","1,053,000","1,047,000","6,000",
="05827P","大立光日盛87售02","42,000","36,000","6,000",
="05928 ","永豐GE          ","147,000","141,000","6,000",
="05977 ","寶來HL          ","179,000","173,000","6,000",
="06152 ","亞東EN          ","191,000","185,000","6,000",
"2010  ","春源            ","9,000","3,000","6,000",
"2441  ","超豐            ","7,000","1,000","6,000",
"2526  ","大陸            ","14,000","8,000","6,000",
"2889  ","國票金          ","17,000","11,000","6,000",
"5608  ","四維航          ","8,000","2,000","6,000",
"9905  ","大華            ","7,000","1,000","6,000",
="04350 ","統一DI          ","5,000","0","5,000",
="04946 ","凱基7P          ","30,000","25,000","5,000",
="05604 ","永豐EI          ","5,000","0","5,000",
="05915 ","元富BU          ","205,000","200,000","5,000",
="06023 ","兆豐02          ","369,000","364,000","5,000",
="06043 ","永豐GQ          ","659,000","654,000","5,000",
="06051 ","統一57          ","5,000","0","5,000",
="06222 ","永豐ET          ","720,000","715,000","5,000",
="06267 ","統一84          ","165,000","160,000","5,000",
="06330 ","永豐HX          ","1,109,000","1,104,000","5,000",
="06426 ","大華CL          ","793,000","788,000","5,000",
="06429 ","國泰DC          ","636,000","631,000","5,000",
"1108  ","幸福            ","10,000","5,000","5,000",
"1305  ","華夏            ","12,000","7,000","5,000",
"1310  ","台苯            ","5,000","0","5,000",
"1319  ","東陽            ","6,000","1,000","5,000",
"1503  ","士電            ","7,000","2,000","5,000",
"1609  ","大亞            ","13,000","8,000","5,000",
"1716  ","永信            ","5,000","0","5,000",
"1810  ","和成            ","6,000","1,000","5,000",
"2025  ","千興            ","9,000","4,000","5,000",
"2547  ","日勝生          ","8,000","3,000","5,000",
"2705  ","六福            ","6,000","1,000","5,000",
"2833  ","台壽保          ","8,000","3,000","5,000",
"2851  ","中再保          ","6,000","1,000","5,000",
"2908  ","特力            ","12,000","7,000","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
"9933  ","中鼎            ","16,000","11,000","5,000",
="04770 ","富邦EB          ","4,000","0","4,000",
="05620 ","元富AY          ","905,000","901,000","4,000",
="05665 ","群益GT          ","193,000","189,000","4,000",
="05729 ","元大NV          ","207,000","203,000","4,000",
="05796 ","日盛FQ          ","795,000","791,000","4,000",
="06057 ","統一63          ","72,000","68,000","4,000",
="06206 ","元富CQ          ","187,000","183,000","4,000",
="06215 ","群益IU          ","5,000","1,000","4,000",
="06291 ","元大G2          ","825,000","821,000","4,000",
="06356 ","大華CC          ","1,155,000","1,151,000","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"2017  ","官田鋼          ","12,000","8,000","4,000",
"2034  ","允強            ","6,000","2,000","4,000",
"2102  ","泰豐            ","5,000","1,000","4,000",
"2489  ","瑞軒            ","5,000","1,000","4,000",
"2836  ","高雄銀          ","10,000","6,000","4,000",
"4104  ","佳醫            ","5,000","1,000","4,000",
"4532  ","瑞智            ","9,000","5,000","4,000",
"9937  ","全國            ","8,000","4,000","4,000",
"9940  ","信義            ","5,000","1,000","4,000",
="05831P","聯詠凱基87售03  ","59,000","56,000","3,000",
