"097年12月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05809 ","群益NF          ","309,000","148,000","161,000",
"2485  ","兆赫            ","196,000","35,000","161,000",
="06053 ","寶來26          ","631,000","471,000","160,000",
="06013 ","工銀GU          ","3,216,000","3,058,000","158,000",
"2301  ","光寶科          ","155,000","6,000","149,000",
="06373 ","日盛GP          ","698,000","550,000","148,000",
"2350  ","環電            ","145,000","0","145,000",
="06188 ","日盛GM          ","738,000","597,000","141,000",
="05591P","義隆群益96售03  ","435,000","295,000","140,000",
="05992 ","群益HY          ","944,000","805,000","139,000",
="06011 ","工銀GS          ","481,000","343,000","138,000",
="08056 ","國泰A9          ","2,410,000","2,272,000","138,000",
="05700 ","統一25          ","384,000","250,000","134,000",
"6153  ","嘉聯益          ","134,000","0","134,000",
"2324  ","仁寶            ","541,000","415,000","126,000",
="05936 ","日盛FS          ","566,000","442,000","124,000",
="05557 ","台証84          ","267,000","147,000","120,000",
="05814 ","統一39          ","125,000","5,000","120,000",
"2308  ","台達電          ","128,000","8,100","119,900",
="06066 ","元富CF          ","803,000","684,000","119,000",
"2449  ","京元電子        ","120,000","3,000","117,000",
="05905 ","統一41          ","1,980,000","1,865,000","115,000",
"3037  ","欣興            ","115,000","503","114,497",
"3474  ","華亞科          ","117,000","3,000","114,000",
="05935 ","國票F9          ","114,000","1,000","113,000",
"2913  ","農林            ","128,000","15,000","113,000",
"2915  ","潤泰全          ","220,000","108,000","112,000",
="06077 ","大華BJ          ","402,000","294,000","108,000",
"2104  ","國際中橡        ","153,000","45,000","108,000",
="05617 ","元富AV          ","161,000","54,000","107,000",
="05780 ","元富BF          ","103,000","0","103,000",
="05864 ","元大C1          ","955,000","855,000","100,000",
="06141 ","國票N4          ","661,000","561,000","100,000",
="05789 ","日盛FI          ","111,000","12,000","99,000",
"9933  ","中鼎            ","99,000","0","99,000",
="06288 ","元大F8          ","1,309,000","1,211,000","98,000",
="06144 ","國票N7          ","833,000","736,000","97,000",
="05248 ","凱基8G          ","100,000","5,000","95,000",
="05543 ","工銀GB          ","100,000","5,000","95,000",
="05863 ","富邦FN          ","94,000","0","94,000",
="05860 ","富邦FK          ","845,000","752,000","93,000",
="08058 ","永豐EA          ","1,403,000","1,310,000","93,000",
="05251 ","凱基8K          ","94,000","2,000","92,000",
="06064 ","元富CD          ","914,000","822,000","92,000",
="06010 ","工銀GR          ","854,000","768,000","86,000",
="05221 ","寶來GB          ","501,000","416,000","85,000",
="06008 ","元大D8          ","805,000","723,000","82,000",
="06227 ","統一79          ","1,010,000","928,000","82,000",
="03753 ","康和BY          ","80,000","0","80,000",
="04960 ","元富NA          ","85,000","5,000","80,000",
="05714 ","永豐EX          ","1,287,000","1,207,000","80,000",
="06236 ","寶來JJ          ","525,000","445,000","80,000",
="08037 ","元大MR          ","96,000","16,000","80,000",
="05672 ","元大NH          ","79,000","0","79,000",
"2458  ","義隆            ","79,000","0","79,000",
"2356  ","英業達          ","78,000","0","78,000",
="05760 ","台証98          ","388,000","311,000","77,000",
="06025 ","兆豐04          ","1,745,000","1,668,000","77,000",
="06086 ","永豐GX          ","1,751,000","1,674,000","77,000",
"2312  ","金寶            ","73,000","0","73,000",
="06046 ","寶來19          ","529,000","457,000","72,000",
="06042 ","永豐GP          ","1,149,000","1,078,000","71,000",
="06005 ","元大D5          ","206,000","136,000","70,000",
="06089 ","群益II          ","71,000","1,000","70,000",
="06335 ","凱基ME          ","651,000","583,000","68,000",
="08060 ","元富KF          ","1,724,000","1,656,000","68,000",
"2376  ","技嘉            ","67,000","0","67,000",
="05008 ","統一GC          ","75,000","10,000","65,000",
="06280 ","永豐HK          ","1,504,000","1,441,000","63,000",
"1314  ","中石化          ","63,000","140","62,860",
="05673P","台積電群益96售05","61,000","0","61,000",
"2812  ","台中銀          ","161,000","100,000","61,000",
="05124 ","富邦EM          ","61,000","1,000","60,000",
="05871 ","寶來GY          ","119,000","59,000","60,000",
="05791 ","日盛FK          ","1,218,000","1,159,000","59,000",
="06125 ","國泰B9          ","1,911,000","1,852,000","59,000",
="06170 ","兆豐08          ","902,000","843,000","59,000",
"5471  ","松翰            ","57,000","0","57,000",
="04860 ","凱基6Z          ","100,000","45,000","55,000",
="05142 ","元大FW          ","55,000","0","55,000",
="06113 ","統一66          ","405,000","350,000","55,000",
="06309 ","永昌HY          ","281,000","226,000","55,000",
"2823  ","中壽            ","55,000","0","55,000",
"2912  ","統一超          ","56,000","1,041","54,959",
"2391  ","合勤            ","54,000","0","54,000",
="06352 ","永豐JC          ","1,385,000","1,332,000","53,000",
"2352  ","佳世達          ","53,000","0","53,000",
="05846 ","永豐FZ          ","73,000","21,000","52,000",
="06190 ","元大F3          ","1,220,000","1,168,000","52,000",
="06295 ","國票AB          ","393,000","341,000","52,000",
"3019  ","亞光            ","63,000","11,000","52,000",
="04914 ","群益A6          ","50,000","0","50,000",
="06043 ","永豐GQ          ","836,000","786,000","50,000",
="06235 ","群益06          ","218,000","168,000","50,000",
="0054  ","元大台商50      ","82,000","33,000","49,000",
="05284 ","永豐CR          ","50,000","1,000","49,000",
="06176 ","永豐GZ          ","583,000","534,000","49,000",
="04880P","GIS永豐94售02   ","70,000","22,000","48,000",
="06082 ","永豐GT          ","575,000","527,000","48,000",
="06226 ","永豐EX          ","522,000","474,000","48,000",
"2474  ","可成            ","71,000","23,900","47,100",
="05974 ","寶來HI          ","588,000","541,000","47,000",
="06314 ","大華CA          ","1,621,000","1,574,000","47,000",
"2315  ","神達            ","54,000","7,000","47,000",
"2015  ","豐興            ","47,000","872","46,128",
="05955 ","大華BE          ","247,000","201,000","46,000",
="06189 ","元大F2          ","632,000","586,000","46,000",
"2349  ","錸德            ","46,000","0","46,000",
="05198 ","富邦EN          ","56,000","11,000","45,000",
="05836 ","永豐FR          ","90,000","45,000","45,000",
="05985 ","富邦81          ","100,000","55,000","45,000",
"3005  ","神基            ","45,000","0","45,000",
"2006  ","東和鋼鐵        ","44,000","0","44,000",
="06217 ","大華BP          ","2,592,000","2,549,000","43,000",
"1409  ","新纖            ","43,000","0","43,000",
"2332  ","友訊            ","43,000","0","43,000",
="05826 ","群益HH          ","42,000","0","42,000",
="06016 ","元大E3          ","144,000","102,000","42,000",
="06289 ","元大F9          ","584,000","542,000","42,000",
="05682P","大立光元大98售03","42,000","1,000","41,000",
"2388  ","威盛            ","41,000","0","41,000",
="05599 ","永豐ED          ","40,000","0","40,000",
="05668 ","康和AQ          ","1,083,000","1,043,000","40,000",
"2328  ","廣宇            ","40,000","865","39,135",
="05755P","大立光元大87售19","44,000","5,000","39,000",
"2313  ","華通            ","39,000","0","39,000",
"2331  ","精英            ","39,000","0","39,000",
="05491 ","國泰BX          ","801,000","763,000","38,000",
="06084 ","永豐GV          ","1,211,000","1,173,000","38,000",
="06142 ","國票N5          ","931,000","894,000","37,000",
="06160 ","第一06          ","1,369,000","1,332,000","37,000",
"2384  ","勝華            ","37,000","0","37,000",
="06007 ","凱基18          ","1,708,000","1,673,000","35,000",
="06255 ","亞東EW          ","944,000","909,000","35,000",
="06259 ","富邦A7          ","712,000","677,000","35,000",
="06294 ","國票AA          ","990,000","955,000","35,000",
="06004 ","元大D4          ","988,000","954,000","34,000",
="06097 ","元大F1          ","829,000","795,000","34,000",
="06249 ","凱基LS          ","417,000","383,000","34,000",
="06354 ","永豐JE          ","1,017,000","983,000","34,000",
="05983 ","寶來HS          ","625,000","592,000","33,000",
="05286 ","台証55          ","32,000","0","32,000",
="05972 ","統一56          ","1,016,000","984,000","32,000",
"2889  ","國票金          ","32,000","0","32,000",
="05205 ","第一65          ","31,000","0","31,000",
="05206 ","第一66          ","31,000","0","31,000",
"2847  ","大眾銀          ","31,000","0","31,000",
="04972 ","永昌NF          ","30,000","0","30,000",
="05145 ","元大FZ          ","54,000","24,000","30,000",
="05411 ","台証69          ","936,000","906,000","30,000",
="06109 ","日盛GH          ","67,000","37,000","30,000",
="06117 ","統一70          ","189,000","159,000","30,000",
="06119 ","國泰CT          ","229,000","199,000","30,000",
="08039 ","國票C9          ","33,000","3,000","30,000",
="03748 ","元大56          ","29,000","0","29,000",
="05590 ","大華AH          ","320,000","291,000","29,000",
="05731 ","永豐DR          ","590,000","561,000","29,000",
="06154 ","亞東EQ          ","1,248,000","1,220,000","28,000",
="06184 ","永豐HI          ","38,000","10,000","28,000",
="06337 ","統一91          ","787,000","759,000","28,000",
"2845  ","遠東銀          ","28,000","0","28,000",
"3380  ","明泰            ","28,000","0","28,000",
="05932 ","永豐GI          ","1,283,000","1,256,000","27,000",
="06164 ","統一75          ","674,000","647,000","27,000",
"1704  ","榮化            ","27,000","0","27,000",
"2363  ","矽統            ","27,000","0","27,000",
"2393  ","億光            ","143,000","116,000","27,000",
"2501  ","國建            ","27,000","0","27,000",
"2820  ","華票            ","27,000","0","27,000",
"4906  ","正文            ","44,000","17,000","27,000",
="05854 ","兆豐NR          ","26,000","0","26,000",
="06128 ","寶來JB          ","431,000","405,000","26,000",
="05966 ","凱基LB          ","936,000","911,000","25,000",
="06070 ","富邦89          ","692,000","667,000","25,000",
="08061 ","富邦GC          ","894,000","869,000","25,000",
="08041 ","寶來LB          ","663,000","639,000","24,000",
="05365 ","亞東EB          ","771,000","748,000","23,000",
="05917 ","元富BW          ","653,000","630,000","23,000",
="05991 ","群益HX          ","1,291,000","1,268,000","23,000",
="06054 ","統一60          ","270,000","247,000","23,000",
="06120 ","永昌H8          ","23,000","0","23,000",
="06336 ","凱基MF          ","255,000","232,000","23,000",
"9921  ","巨大            ","23,000","0","23,000",
="05831P","聯詠凱基87售03  ","36,000","14,000","22,000",
="06140 ","群益IN          ","1,356,000","1,334,000","22,000",
="06169 ","兆豐07          ","470,000","448,000","22,000",
"3532  ","台勝科          ","25,000","3,000","22,000",
="05086 ","永豐C6          ","21,000","0","21,000",
="05655 ","凱基KC          ","641,000","620,000","21,000",
="05891 ","康和AV          ","1,060,000","1,039,000","21,000",
="06225 ","台証B1          ","1,015,000","994,000","21,000",
"1434  ","福懋            ","21,000","0","21,000",
"2014  ","中鴻            ","72,000","51,000","21,000",
"2101  ","南港            ","21,000","0","21,000",
"2342  ","茂矽            ","21,000","0","21,000",
"2446  ","全懋            ","21,000","0","21,000",
="0059  ","富邦金融        ","25,000","5,000","20,000",
="05477 ","台証78          ","22,000","2,000","20,000",
="05554 ","台証81          ","20,000","0","20,000",
="05567 ","寶來GU          ","20,000","0","20,000",
="05880 ","寶來HH          ","824,000","804,000","20,000",
="06028 ","國票N1          ","2,038,000","2,018,000","20,000",
="06083 ","永豐GU          ","374,000","354,000","20,000",
="06106 ","寶來33          ","738,000","718,000","20,000",
="06342 ","統一96          ","1,217,000","1,197,000","20,000",
"2379  ","瑞昱            ","20,000","0","20,000",
"2441  ","超豐            ","20,000","0","20,000",
"2492  ","華新科          ","20,000","0","20,000",
"2614  ","東森            ","20,000","0","20,000",
="0060  ","新台灣          ","28,000","9,000","19,000",
="05956 ","凱基KR          ","267,000","248,000","19,000",
="06203 ","元富CM          ","1,464,000","1,445,000","19,000",
="06316 ","群益09          ","915,000","896,000","19,000",
"1440  ","南紡            ","19,000","0","19,000",
"1907  ","永豐餘          ","19,000","0","19,000",
"2515  ","中工            ","19,000","0","19,000",
="04747 ","凱基6F          ","20,000","2,000","18,000",
="05918 ","元富BX          ","461,000","443,000","18,000",
"2023  ","燁輝            ","18,000","0","18,000",
"2536  ","宏普            ","18,000","0","18,000",
="04859 ","凱基6Y          ","20,000","3,000","17,000",
="05855 ","兆豐NS          ","18,000","1,000","17,000",
="06102 ","工銀GZ          ","173,000","156,000","17,000",
="06251 ","凱基LU          ","1,208,000","1,191,000","17,000",
="08046 ","金鼎AH          ","17,000","0","17,000",
"2204  ","中華            ","17,000","0","17,000",
"2385  ","群光            ","97,000","80,000","17,000",
"2809  ","京城銀          ","17,000","0","17,000",
"3367  ","英華達          ","17,000","0","17,000",
"8131  ","福懋科          ","17,000","0","17,000",
"1802  ","台玻            ","22,000","5,170","16,830",
="05597P","鴻海元富96售06  ","22,000","6,000","16,000",
="05999 ","工銀FF          ","522,000","506,000","16,000",
="06178 ","永豐HB          ","84,000","68,000","16,000",
"2374  ","佳能            ","16,000","0","16,000",
"5522  ","遠雄            ","40,000","24,000","16,000",
"8105  ","凌巨            ","16,000","0","16,000",
="04770 ","富邦EB          ","15,000","0","15,000",
="05094P","大立光元大95售07","25,000","10,000","15,000",
="05790 ","寶來MX          ","1,198,000","1,183,000","15,000",
="06253 ","永豐FB          ","886,000","871,000","15,000",
="06355 ","永豐JF          ","709,000","694,000","15,000",
"3014  ","聯陽            ","15,000","0","15,000",
"5469  ","瀚宇博          ","15,000","0","15,000",
"3008  ","大立光          ","65,000","50,315","14,685",
="05940 ","日盛FV          ","383,000","369,000","14,000",
="06027 ","國票M9          ","829,000","815,000","14,000",
="06273 ","統一90          ","622,000","608,000","14,000",
"3059  ","華晶科          ","15,000","1,000","14,000",
"2606  ","裕民            ","14,000","795","13,205",
="04603 ","永豐L3          ","17,000","4,000","13,000",
="05649P","矽創國票97售03  ","13,000","0","13,000",
="06165 ","永豐EG          ","705,000","692,000","13,000",
"2103  ","台橡            ","13,000","0","13,000",
"2617  ","台航            ","14,000","1,781","12,219",
="05715 ","永豐EY          ","276,000","264,000","12,000",
="05747 ","兆豐NH          ","499,000","487,000","12,000",
="05810 ","群益NG          ","72,000","60,000","12,000",
="06060 ","元富BZ          ","717,000","705,000","12,000",
"2489  ","瑞軒            ","12,000","0","12,000",
"2511  ","太子            ","12,000","0","12,000",
"2526  ","大陸            ","12,000","0","12,000",
"3026  ","禾伸堂          ","12,000","0","12,000",
="04913 ","大華1G          ","24,000","13,000","11,000",
="05262 ","工銀FX          ","831,000","820,000","11,000",
="05778 ","元富BD          ","181,000","170,000","11,000",
="05982 ","寶來HR          ","889,000","878,000","11,000",
="05990 ","凱基15          ","33,000","22,000","11,000",
="06191 ","永豐ER          ","1,190,000","1,179,000","11,000",
="06322 ","凱基MA          ","298,000","287,000","11,000",
"1313  ","聯成            ","11,000","0","11,000",
"1904  ","正隆            ","18,000","7,000","11,000",
"2206  ","三陽工業        ","11,000","0","11,000",
"2395  ","研華            ","11,000","0","11,000",
"2401  ","凌陽            ","11,000","0","11,000",
"3035  ","智原            ","11,000","0","11,000",
"3443  ","創意            ","19,000","8,012","10,988",
"1717  ","長興            ","11,000","123","10,877",
="05629 ","富邦EY          ","10,000","0","10,000",
="05727 ","元大NT          ","31,000","21,000","10,000",
="05926 ","永昌HQ          ","302,000","292,000","10,000",
="06047 ","寶來20          ","95,000","85,000","10,000",
="06055 ","國泰B1          ","121,000","111,000","10,000",
="06115 ","統一68          ","83,000","73,000","10,000",
="06210 ","群益IP          ","962,000","952,000","10,000",
="06300 ","第一07          ","192,000","182,000","10,000",
="06365 ","寶來JY          ","837,000","827,000","10,000",
="06371 ","工銀HJ          ","588,000","578,000","10,000",
"1103  ","嘉泥            ","10,000","0","10,000",
"1229  ","聯華            ","10,000","0","10,000",
"1723  ","中碳            ","10,000","0","10,000",
"2368  ","金像電          ","10,000","0","10,000",
"3010  ","華立            ","10,000","0","10,000",
"5484  ","慧友            ","10,000","0","10,000",
"3044  ","健鼎            ","21,000","11,901","9,099",
="0052  ","富邦科技        ","52,000","43,000","9,000",
="05235 ","元富NY          ","10,000","1,000","9,000",
="05859 ","兆豐NW          ","481,000","472,000","9,000",
="06057 ","統一63          ","565,000","556,000","9,000",
="06118 ","國泰CS          ","63,000","54,000","9,000",
="06213 ","群益IS          ","456,000","447,000","9,000",
"1444  ","力麗            ","9,000","0","9,000",
"2362  ","藍天            ","9,000","0","9,000",
"2833  ","台壽保          ","9,000","0","9,000",
"3041  ","揚智            ","9,000","0","9,000",
"5305  ","敦南            ","9,000","0","9,000",
"5608  ","四維航          ","9,000","0","9,000",
"6139  ","亞翔            ","9,000","0","9,000",
"6202  ","盛群            ","9,000","0","9,000",
"6282  ","康舒            ","9,000","0","9,000",
="05495P","大立光統一95售07","8,000","0","8,000",
="06276 ","群益IY          ","356,000","348,000","8,000",
"1312  ","國喬            ","8,000","0","8,000",
"1451  ","年興            ","8,000","0","8,000",
"1608  ","華榮            ","8,000","0","8,000",
"1905  ","華紙            ","8,000","0","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2314  ","台揚            ","8,000","0","8,000",
"2367  ","燿華            ","8,000","0","8,000",
"2439  ","美律            ","8,000","0","8,000",
"2542  ","興富發          ","8,000","0","8,000",
"2836  ","高雄銀          ","8,000","0","8,000",
"3189  ","景碩            ","10,000","2,000","8,000",
="05335P","臺股指國票95售04","7,000","0","7,000",
="06147 ","凱基LH          ","684,000","677,000","7,000",
="06279 ","群益JC          ","1,016,000","1,009,000","7,000",
="06398 ","元大J5          ","387,000","380,000","7,000",
"1110  ","東泥            ","7,000","0","7,000",
"1234  ","黑松            ","7,000","0","7,000",
"1503  ","士電            ","7,000","0","7,000",
"1714  ","和桐            ","7,000","0","7,000",
"1909  ","榮成            ","7,000","0","7,000",
"2022  ","聚亨            ","7,000","0","7,000",
"2106  ","建大            ","7,000","0","7,000",
"2338  ","光罩            ","7,000","0","7,000",
"2355  ","敬鵬            ","7,000","0","7,000",
"2360  ","致茂            ","7,000","0","7,000",
"2373  ","震旦行          ","7,000","0","7,000",
"2387  ","精元            ","7,000","0","7,000",
"2451  ","創見            ","8,000","1,000","7,000",
"2547  ","日勝生          ","7,000","0","7,000",
"3024  ","憶聲            ","7,000","0","7,000",
"3063  ","飛信            ","7,000","0","7,000",
"3376  ","新日興          ","7,000","0","7,000",
"6191  ","精成科          ","7,000","0","7,000",
"6197  ","佳必琪          ","7,000","0","7,000",
"9908  ","大台北          ","7,000","0","7,000",
"2417  ","圓剛            ","7,000","80","6,920",
"2605  ","新興            ","7,000","160","6,840",
="0058  ","富邦發達        ","56,000","50,000","6,000",
="06026 ","大華KN          ","834,000","828,000","6,000",
="06202 ","元富CL          ","1,710,000","1,704,000","6,000",
="06350 ","第一10          ","881,000","875,000","6,000",
"1304  ","台聚            ","13,000","7,000","6,000",
"1305  ","華夏            ","6,000","0","6,000",
"1460  ","宏遠            ","6,000","0","6,000",
"1507  ","永大            ","6,000","0","6,000",
"1609  ","大亞            ","6,000","0","6,000",
"2008  ","高興昌          ","6,000","0","6,000",
"2017  ","官田鋼          ","6,000","0","6,000",
"2027  ","大成鋼          ","6,000","0","6,000",
"2107  ","厚生            ","7,000","1,000","6,000",
"2321  ","東訊            ","6,000","0","6,000",
"2402  ","毅嘉            ","6,000","0","6,000",
"2403  ","友尚            ","6,000","0","6,000",
"2426  ","鼎元            ","6,000","0","6,000",
"2430  ","燦坤            ","6,000","0","6,000",
"2457  ","飛宏            ","6,000","0","6,000",
"2481  ","強茂            ","6,000","0","6,000",
"2514  ","龍邦            ","6,000","0","6,000",
"2534  ","宏盛            ","6,000","0","6,000",
"2618  ","長榮航          ","86,000","80,000","6,000",
"2908  ","特力            ","6,000","0","6,000",
"6257  ","矽格            ","6,000","0","6,000",
"9917  ","中保科          ","6,000","0","6,000",
="04936 ","元大FH          ","5,000","0","5,000",
="05296 ","日盛DT          ","81,000","76,000","5,000",
="05842 ","永豐FX          ","689,000","684,000","5,000",
="05886 ","亞東EG          ","5,000","0","5,000",
="06110 ","日盛GI          ","303,000","298,000","5,000",
="06281 ","永豐HL          ","1,292,000","1,287,000","5,000",
"1108  ","幸福            ","5,000","0","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1227  ","佳格            ","5,000","0","5,000",
"1319  ","東陽            ","5,000","0","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"1711  ","永光            ","5,000","0","5,000",
"1810  ","和成            ","5,000","0","5,000",
"2034  ","允強            ","5,000","0","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"2340  ","光磊            ","9,000","4,000","5,000",
"2369  ","菱生            ","5,000","0","5,000",
"2450  ","神腦            ","5,000","0","5,000",
"2477  ","美隆電          ","5,000","0","5,000",
"2495  ","普安            ","5,000","0","5,000",
"2520  ","冠德            ","5,000","0","5,000",
"2832  ","台產            ","5,000","0","5,000",
"2850  ","新產            ","5,000","0","5,000",
"2852  ","第一保          ","5,000","0","5,000",
"3033  ","威健            ","5,000","0","5,000",
"3519  ","綠能            ","5,000","0","5,000",
"6213  ","聯茂            ","5,000","0","5,000",
"6235  ","華孚            ","5,000","0","5,000",
"8008  ","建興電          ","10,000","5,000","5,000",
"8078  ","華寶            ","5,000","0","5,000",
="05150 ","統一HA          ","25,000","21,000","4,000",
="05154 ","統一HE          ","6,000","2,000","4,000",
="05640 ","永昌GT          ","535,000","531,000","4,000",
="05843 ","元大B5          ","658,000","654,000","4,000",
="05909 ","統一45          ","5,000","1,000","4,000",
="05946 ","群益HR          ","8,000","4,000","4,000",
="05989 ","富邦85          ","789,000","785,000","4,000",
="06382 ","群益JF          ","296,000","292,000","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1219  ","福壽            ","4,000","0","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1310  ","台苯            ","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1419  ","新紡            ","4,000","0","4,000",
"1437  ","勤益控          ","4,000","0","4,000",
"1532  ","勤美            ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1611  ","中電            ","4,000","0","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"1712  ","興農            ","4,000","0","4,000",
"1806  ","冠軍            ","4,000","0","4,000",
"1902  ","台紙            ","4,000","0","4,000",
