"097年12月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05835P","光磊群益87售01  ","73,000","42,000","31,000",
="06422 ","第一15          ","47,000","16,000","31,000",
"2854  ","寶來證          ","31,000","0","31,000",
="05286 ","台証55          ","30,000","0","30,000",
="05637P","聯電元大96售04  ","30,000","0","30,000",
="05964 ","凱基KV          ","481,000","451,000","30,000",
="06093 ","元大E6          ","1,274,000","1,244,000","30,000",
="06192 ","永豐ES          ","90,000","60,000","30,000",
="06407 ","永豐GA          ","48,000","18,000","30,000",
"2332  ","友訊            ","70,000","40,339","29,661",
="06360 ","大華CG          ","1,043,000","1,014,000","29,000",
="06393 ","日盛GU          ","1,584,000","1,555,000","29,000",
="06470P","鴻海永昌88售02  ","47,000","18,000","29,000",
"2536  ","宏普            ","29,000","0","29,000",
="05701 ","統一FS          ","31,000","3,000","28,000",
="06189 ","元大F2          ","85,000","57,000","28,000",
="06593 ","富邦B4          ","565,000","537,000","28,000",
"3443  ","創意            ","35,000","7,000","28,000",
"1802  ","台玻            ","28,000","271","27,729",
"2393  ","億光            ","30,000","2,525","27,475",
"2371  ","大同            ","110,000","82,851","27,149",
="05760 ","台証98          ","390,000","363,000","27,000",
="06094 ","大華KV          ","1,431,000","1,404,000","27,000",
="06280 ","永豐HK          ","99,000","72,000","27,000",
="06438 ","凱基MI          ","31,000","4,000","27,000",
="08025 ","寶來GV          ","27,000","0","27,000",
"1715  ","萬洲            ","27,000","0","27,000",
"3376  ","新日興          ","27,000","0","27,000",
"1301  ","台塑            ","62,000","35,317","26,683",
="06057 ","統一63          ","64,000","38,000","26,000",
="05405 ","國票M6          ","25,000","0","25,000",
="05874 ","寶來HB          ","659,000","634,000","25,000",
="05902 ","群益HM          ","321,000","296,000","25,000",
="06118 ","國泰CS          ","78,000","53,000","25,000",
="06188 ","日盛GM          ","68,000","43,000","25,000",
="06270 ","台証FT          ","751,000","726,000","25,000",
="06271 ","統一88          ","309,000","284,000","25,000",
="06326 ","永豐HT          ","825,000","800,000","25,000",
"1304  ","台聚            ","25,000","0","25,000",
"2498  ","宏達電          ","33,000","8,000","25,000",
="05876 ","寶來HD          ","103,000","79,000","24,000",
="06007 ","凱基18          ","1,217,000","1,193,000","24,000",
"2603  ","長榮            ","36,000","12,492","23,508",
="05871 ","寶來GY          ","131,000","108,000","23,000",
="05997 ","元大C6          ","269,000","246,000","23,000",
="06066 ","元富CF          ","381,000","358,000","23,000",
"2107  ","厚生            ","23,000","0","23,000",
"2516  ","新建            ","25,000","2,000","23,000",
"2308  ","台達電          ","23,000","883","22,117",
="05720P","可成中信98售01  ","22,000","0","22,000",
"1612  ","宏泰            ","22,000","0","22,000",
"2809  ","京城銀          ","22,000","0","22,000",
"9907  ","統一實          ","22,000","0","22,000",
="05712 ","大華BA          ","935,000","914,000","21,000",
="05909 ","統一45          ","60,000","39,000","21,000",
"1514  ","亞力            ","21,000","0","21,000",
"2328  ","廣宇            ","51,000","30,880","20,120",
="04800 ","永昌MY          ","30,000","10,000","20,000",
="05075 ","永昌NP          ","20,000","0","20,000",
="05794 ","日盛FN          ","20,000","0","20,000",
="06038 ","永豐GK          ","572,000","552,000","20,000",
="06134 ","富邦94          ","253,000","233,000","20,000",
="06286 ","永豐HR          ","1,078,000","1,058,000","20,000",
="06294 ","國票AA          ","1,114,000","1,094,000","20,000",
="06296 ","寶來57          ","309,000","289,000","20,000",
="06400 ","元大J7          ","594,000","574,000","20,000",
="06451 ","元大1L          ","396,000","376,000","20,000",
="06490 ","永昌JC          ","35,000","15,000","20,000",
="06510 ","大華CN          ","1,012,000","992,000","20,000",
="06534 ","寶來KJ          ","639,000","619,000","20,000",
"3019  ","亞光            ","20,000","0","20,000",
"9937  ","全國            ","20,000","0","20,000",
="05205 ","第一65          ","19,000","0","19,000",
="05985 ","富邦81          ","711,000","692,000","19,000",
="06088 ","群益IH          ","19,000","0","19,000",
="06240 ","凱基57          ","1,116,000","1,097,000","19,000",
="06262 ","富邦B1          ","849,000","830,000","19,000",
="06392 ","日盛GT          ","481,000","462,000","19,000",
="06500 ","元富CX          ","46,000","27,000","19,000",
="06542 ","寶來KS          ","921,000","902,000","19,000",
"2448  ","晶電            ","19,000","272","18,728",
"2606  ","裕民            ","24,000","5,488","18,512",
"2315  ","神達            ","23,000","4,541","18,459",
="06033 ","群益IC          ","31,000","13,000","18,000",
="06282 ","永豐HM          ","517,000","499,000","18,000",
="06301 ","第一08          ","36,000","18,000","18,000",
="06335 ","凱基ME          ","46,000","28,000","18,000",
"3702  ","大聯大          ","18,000","0","18,000",
"2101  ","南港            ","18,000","430","17,570",
="05576 ","元大ND          ","17,000","0","17,000",
="05714 ","永豐EX          ","442,000","425,000","17,000",
="05860 ","富邦FK          ","449,000","432,000","17,000",
="06246 ","凱基LP          ","946,000","929,000","17,000",
="05117 ","群益E1          ","16,000","0","16,000",
="05885 ","亞東EF          ","492,000","476,000","16,000",
="06114 ","統一67          ","57,000","41,000","16,000",
="06345 ","兆豐20          ","57,000","41,000","16,000",
="06519 ","永豐KA          ","35,000","19,000","16,000",
="05157 ","國泰HR          ","21,000","6,000","15,000",
="05365 ","亞東EB          ","596,000","581,000","15,000",
="05654 ","國泰CJ          ","23,000","8,000","15,000",
="05753 ","凱基KG          ","180,000","165,000","15,000",
="05771 ","元大B1          ","41,000","26,000","15,000",
="05796 ","日盛FQ          ","819,000","804,000","15,000",
="05996 ","凱基LE          ","610,000","595,000","15,000",
="06084 ","永豐GV          ","259,000","244,000","15,000",
="06247 ","凱基LQ          ","819,000","804,000","15,000",
="06268 ","寶來55          ","332,000","317,000","15,000",
="06285 ","永豐HQ          ","490,000","475,000","15,000",
="06524 ","康和AZ          ","292,000","277,000","15,000",
="06592 ","富邦B3          ","146,000","131,000","15,000",
="08036P","群創凱基8B售02  ","20,000","5,000","15,000",
="08051 ","金鼎AN          ","15,000","0","15,000",
"2505  ","國揚            ","18,000","3,000","15,000",
"3042  ","晶技            ","15,000","0","15,000",
"4119  ","旭富            ","20,000","5,000","15,000",
"4906  ","正文            ","90,000","75,000","15,000",
"2015  ","豐興            ","28,000","13,095","14,905",
="05682P","大立光元大98售03","15,000","1,000","14,000",
="05727 ","元大NT          ","17,000","3,000","14,000",
="05842 ","永豐FX          ","1,009,000","995,000","14,000",
="05937 ","國票G2          ","14,000","0","14,000",
="06013 ","工銀GU          ","1,402,000","1,388,000","14,000",
="06140 ","群益IN          ","995,000","981,000","14,000",
="06494 ","永昌JG          ","109,000","95,000","14,000",
"2331  ","精英            ","14,000","0","14,000",
="05415 ","工銀FY          ","13,000","0","13,000",
="05757 ","台証95          ","790,000","777,000","13,000",
="06063 ","元富CC          ","1,560,000","1,547,000","13,000",
"1442  ","名軒            ","15,000","2,000","13,000",
"2109  ","華豐            ","13,000","0","13,000",
"5471  ","松翰            ","50,000","37,000","13,000",
="06355 ","永豐JF          ","817,000","805,000","12,000",
="06416 ","元大H9          ","31,000","19,000","12,000",
="06420 ","第一13          ","1,325,000","1,313,000","12,000",
="06514 ","群益JK          ","884,000","872,000","12,000",
"1444  ","力麗            ","12,000","0","12,000",
"2538  ","基泰            ","16,000","4,000","12,000",
"6213  ","聯茂            ","15,000","3,000","12,000",
"2379  ","瑞昱            ","16,000","4,488","11,512",
"5608  ","四維航          ","15,000","3,620","11,380",
="05950 ","群益HV          ","652,000","641,000","11,000",
="06012 ","工銀GT          ","419,000","408,000","11,000",
="06346 ","兆豐21          ","11,000","0","11,000",
="06369 ","工銀HG          ","33,000","22,000","11,000",
="06394 ","日盛GV          ","1,040,000","1,029,000","11,000",
"1234  ","黑松            ","17,000","6,000","11,000",
"1312  ","國喬            ","11,000","0","11,000",
"2484  ","希華            ","13,000","2,000","11,000",
"2908  ","特力            ","11,000","0","11,000",
"9942  ","茂順            ","12,000","1,000","11,000",
"2347  ","聯強            ","76,000","65,069","10,931",
"2301  ","光寶科          ","11,000","740","10,260",
="04603 ","永豐L3          ","24,000","14,000","10,000",
="04604 ","元大DC          ","10,000","0","10,000",
="05044 ","兆豐AA          ","10,000","0","10,000",
="05062 ","統一GN          ","10,000","0","10,000",
="05335P","臺股指國票95售04","12,000","2,000","10,000",
="05438 ","康和AM          ","105,000","95,000","10,000",
="05501 ","富邦74          ","17,000","7,000","10,000",
="05560 ","寶來GM          ","240,000","230,000","10,000",
="05668 ","康和AQ          ","759,000","749,000","10,000",
="05670 ","寶來MJ          ","296,000","286,000","10,000",
="05713 ","永豐EW          ","443,000","433,000","10,000",
="05752P","台積電中信96售06","10,000","0","10,000",
="05789 ","日盛FI          ","374,000","364,000","10,000",
="05816P","台積電統一88售09","10,000","0","10,000",
="05868 ","寶來NT          ","44,000","34,000","10,000",
="05977 ","寶來HL          ","190,000","180,000","10,000",
="05999 ","工銀FF          ","580,000","570,000","10,000",
="06105 ","日盛GD          ","235,000","225,000","10,000",
="06169 ","兆豐07          ","111,000","101,000","10,000",
="06186 ","日盛GK          ","442,000","432,000","10,000",
="06289 ","元大F9          ","650,000","640,000","10,000",
="06309 ","永昌HY          ","97,000","87,000","10,000",
="06370 ","工銀HH          ","30,000","20,000","10,000",
="06384 ","群益JH          ","15,000","5,000","10,000",
="06425 ","大華CK          ","342,000","332,000","10,000",
="06453 ","元大1N          ","1,185,000","1,175,000","10,000",
="06491 ","永昌JD          ","25,000","15,000","10,000",
="06508 ","元富DF          ","355,000","345,000","10,000",
="06543 ","寶來KT          ","975,000","965,000","10,000",
="06577 ","凱基MR          ","930,000","920,000","10,000",
"1711  ","永光            ","10,000","0","10,000",
"2362  ","藍天            ","39,000","29,000","10,000",
"2385  ","群光            ","18,000","8,000","10,000",
"3006  ","晶豪科          ","10,000","0","10,000",
"9943  ","好樂迪          ","12,000","2,000","10,000",
="05841P","上銀國票89售01  ","10,000","1,000","9,000",
="06014 ","元大E1          ","470,000","461,000","9,000",
="06126 ","寶來HZ          ","1,995,000","1,986,000","9,000",
="06222 ","永豐ET          ","45,000","36,000","9,000",
="06226 ","永豐EX          ","16,000","7,000","9,000",
="06431 ","台証B7          ","1,194,000","1,185,000","9,000",
"1806  ","冠軍            ","9,000","0","9,000",
"2608  ","嘉里大榮        ","9,000","0","9,000",
"2833  ","台壽保          ","11,000","2,000","9,000",
"2376  ","技嘉            ","12,000","3,613","8,387",
="04351 ","統一DJ          ","8,000","0","8,000",
="05597P","鴻海元富96售06  ","9,000","1,000","8,000",
="06078 ","大華BK          ","23,000","15,000","8,000",
="06389 ","國票AE          ","62,000","54,000","8,000",
="06411 ","元大H4          ","602,000","594,000","8,000",
="06433 ","台証B9          ","28,000","20,000","8,000",
="06475 ","永豐JW          ","484,000","476,000","8,000",
="06478 ","永豐JZ          ","526,000","518,000","8,000",
="08050P","健策元大8B售03  ","249,000","241,000","8,000",
"2020  ","美亞            ","8,000","0","8,000",
"2823  ","中壽            ","8,000","0","8,000",
"6176  ","瑞儀            ","8,000","0","8,000",
="06330 ","永豐HX          ","1,193,000","1,186,000","7,000",
="06347 ","國泰C8          ","1,073,000","1,066,000","7,000",
="08064 ","新壽N1          ","1,137,000","1,130,000","7,000",
"1416  ","廣豐            ","7,000","0","7,000",
"2017  ","官田鋼          ","7,000","0","7,000",
"2542  ","興富發          ","12,000","5,000","7,000",
"2617  ","台航            ","8,000","1,000","7,000",
"9940  ","信義            ","7,000","0","7,000",
="05096 ","凱基7W          ","21,000","15,000","6,000",
="06302 ","第一09          ","279,000","273,000","6,000",
="06525 ","康和BA          ","513,000","507,000","6,000",
