"097年12月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1201  ","味全            ","203,000","131,000","72,000",
="06081 ","永豐GS          ","522,000","452,000","70,000",
="06214 ","群益IT          ","1,602,000","1,532,000","70,000",
="06248 ","凱基LR          ","1,431,000","1,362,000","69,000",
="05997 ","元大C6          ","187,000","119,000","68,000",
="06138 ","群益IL          ","2,179,000","2,111,000","68,000",
"2454  ","聯發科          ","106,000","38,392","67,608",
"3311  ","閎暉            ","70,000","4,000","66,000",
="05738 ","群益GX          ","1,008,000","943,000","65,000",
="06197 ","群益04          ","1,197,000","1,132,000","65,000",
"2903  ","遠百            ","65,000","2,000","63,000",
="06268 ","寶來55          ","203,000","141,000","62,000",
"2509  ","全坤建          ","61,000","0","61,000",
="06147 ","凱基LH          ","567,000","507,000","60,000",
"1605  ","華新            ","62,000","2,000","60,000",
"2362  ","藍天            ","60,000","0","60,000",
"9907  ","統一實          ","102,000","43,000","59,000",
="03536 ","大華JC          ","57,000","0","57,000",
"9933  ","中鼎            ","69,000","12,000","57,000",
="06229 ","凱基55          ","1,390,000","1,334,000","56,000",
"1905  ","華紙            ","56,000","0","56,000",
"2812  ","台中銀          ","67,000","11,000","56,000",
="04860 ","凱基6Z          ","56,000","2,000","54,000",
="04062 ","大華LQ          ","53,000","0","53,000",
="05927 ","永昌HR          ","836,000","783,000","53,000",
="06141 ","國票N4          ","555,000","502,000","53,000",
"6505  ","台塑化          ","89,000","36,000","53,000",
="06171 ","兆豐09          ","1,605,000","1,555,000","50,000",
"2201  ","裕隆            ","65,000","16,000","49,000",
="05721 ","元大NM          ","1,005,000","958,000","47,000",
="05956 ","凱基KR          ","299,000","252,000","47,000",
="06178 ","永豐HB          ","152,000","105,000","47,000",
="06259 ","富邦A7          ","626,000","579,000","47,000",
="05872 ","寶來NX          ","1,158,000","1,112,000","46,000",
="0059  ","富邦金融        ","44,000","0","44,000",
="05790 ","寶來MX          ","1,196,000","1,153,000","43,000",
="05145 ","元大FZ          ","61,000","19,000","42,000",
="05205 ","第一65          ","92,000","50,000","42,000",
="06135 ","富邦95          ","1,533,000","1,491,000","42,000",
="04765 ","統一FQ          ","865,000","825,000","40,000",
="05922 ","永昌HL          ","40,000","0","40,000",
="05949 ","群益HU          ","815,000","775,000","40,000",
"2823  ","中壽            ","40,000","0","40,000",
="05365 ","亞東EB          ","79,000","40,000","39,000",
"2915  ","潤泰全          ","85,000","46,000","39,000",
="04915 ","群益A7          ","60,000","22,000","38,000",
="05999 ","工銀FF          ","706,000","668,000","38,000",
="06266 ","寶來53          ","284,000","246,000","38,000",
"2379  ","瑞昱            ","70,000","32,000","38,000",
"6239  ","力成            ","101,000","63,000","38,000",
="05900 ","群益HK          ","473,000","436,000","37,000",
="06145 ","國票N8          ","599,000","563,000","36,000",
="06162 ","大華LA          ","1,366,000","1,330,000","36,000",
="06164 ","統一75          ","463,000","427,000","36,000",
="08037 ","元大MR          ","36,000","0","36,000",
"4119  ","旭富            ","36,000","0","36,000",
="05543 ","工銀GB          ","36,000","1,000","35,000",
="05562 ","寶來GP          ","1,097,000","1,062,000","35,000",
="06075 ","台証A5          ","689,000","654,000","35,000",
="06191 ","永豐ER          ","976,000","941,000","35,000",
="06222 ","永豐ET          ","1,217,000","1,182,000","35,000",
="06230 ","統一80          ","800,000","765,000","35,000",
"1308  ","亞聚            ","34,000","0","34,000",
="05902 ","群益HM          ","266,000","233,000","33,000",
="06048 ","日盛FZ          ","929,000","896,000","33,000",
="05157 ","國泰HR          ","33,000","1,000","32,000",
="06158 ","亞東EU          ","919,000","887,000","32,000",
="05720P","可成中信98售01  ","31,000","0","31,000",
="05941 ","統一47          ","583,000","552,000","31,000",
="05963 ","凱基LA          ","862,000","831,000","31,000",
="04973P","台積電凱基94售41","30,000","0","30,000",
="05653 ","新壽L5          ","277,000","247,000","30,000",
="05789 ","日盛FI          ","360,000","330,000","30,000",
="05796 ","日盛FQ          ","904,000","874,000","30,000",
="06010 ","工銀GR          ","81,000","51,000","30,000",
="06238 ","寶來JL          ","676,000","646,000","30,000",
="05286 ","台証55          ","30,000","1,000","29,000",
"2615  ","萬海            ","29,000","1,000","28,000",
="05560 ","寶來GM          ","229,000","202,000","27,000",
="05931 ","永豐GH          ","1,455,000","1,428,000","27,000",
="05297P","臻鼎凱基95售04  ","82,000","56,000","26,000",
="06042 ","永豐GP          ","1,061,000","1,035,000","26,000",
="06204 ","元富CN          ","262,000","236,000","26,000",
="05154 ","統一HE          ","27,000","2,000","25,000",
="06121 ","國泰B5          ","1,665,000","1,640,000","25,000",
="05995 ","凱基LD          ","459,000","435,000","24,000",
"2912  ","統一超          ","29,000","5,000","24,000",
="06054 ","統一60          ","564,000","541,000","23,000",
="06059 ","元富BY          ","524,000","501,000","23,000",
="06095 ","元大E8          ","392,000","369,000","23,000",
="06109 ","日盛GH          ","1,020,000","997,000","23,000",
="04859 ","凱基6Y          ","21,000","0","21,000",
="06281 ","永豐HL          ","970,000","949,000","21,000",
="05708 ","大華AW          ","20,000","0","20,000",
="05961 ","凱基KY          ","635,000","615,000","20,000",
="05970 ","國泰A6          ","100,000","80,000","20,000",
="05974 ","寶來HI          ","413,000","393,000","20,000",
="06124 ","寶來HX          ","1,344,000","1,324,000","20,000",
="06269 ","統一86          ","991,000","971,000","20,000",
="06310 ","永昌HZ          ","511,000","491,000","20,000",
="08060 ","元富KF          ","2,003,000","1,983,000","20,000",
"1434  ","福懋            ","23,000","3,000","20,000",
"5484  ","慧友            ","20,000","0","20,000",
="05094P","大立光元大95售07","19,000","0","19,000",
="06058 ","統一64          ","1,375,000","1,356,000","19,000",
="05835P","光磊群益87售01  ","69,000","51,000","18,000",
="05988 ","富邦84          ","60,000","42,000","18,000",
="06044 ","永豐GR          ","1,276,000","1,258,000","18,000",
"2352  ","佳世達          ","20,000","2,000","18,000",
"2441  ","超豐            ","29,000","11,000","18,000",
="04999P","南電永豐95售01  ","15,000","0","15,000",
="05296 ","日盛DT          ","143,000","128,000","15,000",
="05345 ","台証65          ","15,000","0","15,000",
="05400 ","兆豐MV          ","15,000","0","15,000",
="05838 ","永豐FT          ","83,000","68,000","15,000",
="05921 ","永昌HK          ","717,000","702,000","15,000",
="05938 ","日盛FT          ","1,342,000","1,327,000","15,000",
="06003 ","元大D3          ","531,000","516,000","15,000",
="06202 ","元富CL          ","2,009,000","1,994,000","15,000",
="06210 ","群益IP          ","715,000","700,000","15,000",
="06300 ","第一07          ","132,000","117,000","15,000",
"2614  ","東森            ","15,000","0","15,000",
="0052  ","富邦科技        ","15,000","1,000","14,000",
="06245 ","統一GQ          ","452,000","438,000","14,000",
"2204  ","中華            ","14,000","0","14,000",
="04912 ","大華1F          ","13,000","0","13,000",
="05964 ","凱基KV          ","405,000","392,000","13,000",
"1440  ","南紡            ","15,000","2,000","13,000",
="04706 ","大華NN          ","15,000","3,000","12,000",
="05874 ","寶來HB          ","699,000","687,000","12,000",
="05880 ","寶來HH          ","636,000","624,000","12,000",
"2106  ","建大            ","12,000","0","12,000",
"2535  ","達欣工          ","17,000","5,000","12,000",
="06283 ","永豐HN          ","196,000","185,000","11,000",
"1907  ","永豐餘          ","16,000","5,000","11,000",
"2207  ","和泰車          ","11,000","0","11,000",
="03538 ","富邦AX          ","16,000","6,000","10,000",
="04362 ","亞東JH          ","10,000","0","10,000",
="04461 ","凱基4V          ","21,000","11,000","10,000",
="04764 ","統一FP          ","22,000","12,000","10,000",
="05262 ","工銀FX          ","504,000","494,000","10,000",
="05460 ","永豐DL          ","10,000","0","10,000",
="05755P","大立光元大87售19","10,000","0","10,000",
="05856 ","兆豐NT          ","145,000","135,000","10,000",
="05982 ","寶來HR          ","816,000","806,000","10,000",
="05998 ","元大C7          ","304,000","294,000","10,000",
="06045 ","日盛FW          ","506,000","496,000","10,000",
="06189 ","元大F2          ","384,000","374,000","10,000",
="06308 ","永昌HX          ","861,000","851,000","10,000",
="06319 ","凱基LX          ","69,000","59,000","10,000",
"2023  ","燁輝            ","15,000","5,000","10,000",
"2511  ","太子            ","10,000","0","10,000",
"3037  ","欣興            ","50,000","40,000","10,000",
="06072 ","富邦91          ","168,000","159,000","9,000",
="06263 ","富邦B2          ","559,000","550,000","9,000",
"1904  ","正隆            ","10,000","1,000","9,000",
="05103 ","統一GU          ","158,000","150,000","8,000",
="05807 ","群益ND          ","101,000","93,000","8,000",
="05943 ","統一49          ","125,000","117,000","8,000",
="05947 ","群益HS          ","48,000","40,000","8,000",
="06000 ","元大C9          ","588,000","580,000","8,000",
="06043 ","永豐GQ          ","925,000","917,000","8,000",
"1313  ","聯成            ","9,000","1,000","8,000",
"1717  ","長興            ","8,000","0","8,000",
"2103  ","台橡            ","8,000","0","8,000",
="05831P","聯詠凱基87售03  ","48,000","41,000","7,000",
="06090 ","群益IJ          ","480,000","473,000","7,000",
="08032P","矽創國票8C售01  ","10,000","3,000","7,000",
="08061 ","富邦GC          ","1,086,000","1,079,000","7,000",
"1312  ","國喬            ","7,000","0","7,000",
"1802  ","台玻            ","21,000","14,000","7,000",
"2206  ","三陽工業        ","8,000","1,000","7,000",
="0058  ","富邦發達        ","6,000","0","6,000",
="05711 ","大華AZ          ","1,052,000","1,046,000","6,000",
="05905 ","統一41          ","819,000","813,000","6,000",
="06140 ","群益IN          ","1,325,000","1,319,000","6,000",
="06213 ","群益IS          ","659,000","653,000","6,000",
="06272 ","大華LH          ","923,000","917,000","6,000",
="08044P","臻鼎元富8B售03  ","6,000","0","6,000",
"1103  ","嘉泥            ","7,000","1,000","6,000",
"1110  ","東泥            ","6,000","0","6,000",
"1310  ","台苯            ","6,000","0","6,000",
"1416  ","廣豐            ","6,000","0","6,000",
"1444  ","力麗            ","7,000","1,000","6,000",
"1451  ","年興            ","6,000","0","6,000",
"1608  ","華榮            ","6,000","0","6,000",
"2022  ","聚亨            ","6,000","0","6,000",
"2371  ","大同            ","99,000","93,000","6,000",
"2605  ","新興            ","6,000","0","6,000",
"2905  ","三商            ","6,000","0","6,000",
"2911  ","麗嬰房          ","7,000","1,000","6,000",
"8926  ","台汽電          ","6,000","0","6,000",
="04314 ","兆豐H6          ","5,000","0","5,000",
="04733 ","凱基5X          ","5,000","0","5,000",
="05728 ","元大NU          ","200,000","195,000","5,000",
="05837 ","永豐FS          ","217,000","212,000","5,000",
="05887P","台達電元富87售02","7,000","2,000","5,000",
="06019 ","凱基LG          ","141,000","136,000","5,000",
="06063 ","元富CC          ","1,187,000","1,182,000","5,000",
="06097 ","元大F1          ","1,459,000","1,454,000","5,000",
="06100 ","工銀GX          ","778,000","773,000","5,000",
="06157 ","亞東ET          ","1,149,000","1,144,000","5,000",
="06231 ","工銀HB          ","435,000","430,000","5,000",
="06285 ","永豐HQ          ","419,000","414,000","5,000",
="08026P","金融類群益8B售02","730,000","725,000","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1234  ","黑松            ","5,000","0","5,000",
"1305  ","華夏            ","5,000","0","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"1609  ","大亞            ","6,000","1,000","5,000",
"1714  ","和桐            ","6,000","1,000","5,000",
"2010  ","春源            ","6,000","1,000","5,000",
"2015  ","豐興            ","16,000","11,000","5,000",
"2107  ","厚生            ","5,000","0","5,000",
"2534  ","宏盛            ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"5522  ","遠雄            ","6,000","1,000","5,000",
"9908  ","大台北          ","5,000","0","5,000",
="0054  ","元大台商50      ","17,000","13,000","4,000",
="04797 ","永昌MV          ","15,000","11,000","4,000",
="05075 ","永昌NP          ","15,000","11,000","4,000",
="05152 ","統一HC          ","5,000","1,000","4,000",
="05597P","鴻海元富96售06  ","5,000","1,000","4,000",
="05760 ","台証98          ","751,000","747,000","4,000",
="06004 ","元大D4          ","650,000","646,000","4,000",
="06159 ","第一05          ","1,029,000","1,025,000","4,000",
="06193 ","元大F6          ","337,000","333,000","4,000",
="06242 ","大華BR          ","249,000","245,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1319  ","東陽            ","4,000","0","4,000",
"1460  ","宏遠            ","4,000","0","4,000",
"1611  ","中電            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"1712  ","興農            ","4,000","0","4,000",
"1909  ","榮成            ","5,000","1,000","4,000",
"2006  ","東和鋼鐵        ","29,000","25,000","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2017  ","官田鋼          ","4,000","0","4,000",
"2027  ","大成鋼          ","4,000","0","4,000",
"2504  ","國產            ","12,000","8,000","4,000",
"2520  ","冠德            ","4,000","0","4,000",
"2542  ","興富發          ","5,000","1,000","4,000",
"2908  ","特力            ","4,000","0","4,000",
"5531  ","鄉林            ","4,000","0","4,000",
"9917  ","中保科          ","4,000","0","4,000",
="05136 ","元富NR          ","548,000","545,000","3,000",
="05484 ","元大MQ          ","8,000","5,000","3,000",
="05598P","國巨元富96售03  ","3,000","0","3,000",
="05940 ","日盛FV          ","361,000","358,000","3,000",
="06022 ","兆豐01          ","225,000","222,000","3,000",
="06047 ","寶來20          ","1,201,000","1,198,000","3,000",
="06055 ","國泰B1          ","70,000","67,000","3,000",
="06076 ","台証A6          ","481,000","478,000","3,000",
="06101 ","工銀GY          ","490,000","487,000","3,000",
="06103 ","工銀HA          ","695,000","692,000","3,000",
="06136 ","富邦96          ","1,003,000","1,000,000","3,000",
="06165 ","永豐EG          ","651,000","648,000","3,000",
="06174 ","富邦GD          ","589,000","586,000","3,000",
"1218  ","泰山            ","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1417  ","嘉裕            ","3,000","0","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1503  ","士電            ","4,000","1,000","3,000",
"1507  ","永大            ","4,000","1,000","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1709  ","和益            ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2527  ","宏璟            ","3,000","0","3,000",
"2538  ","基泰            ","3,000","0","3,000",
"2612  ","中航            ","3,000","0","3,000",
"2705  ","六福            ","3,000","0","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"9905  ","大華            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","139","2,861",
="05165 ","群益E4          ","1,128,000","1,126,000","2,000",
="05439 ","康和AN          ","2,000","0","2,000",
="05452 ","日盛EW          ","239,000","237,000","2,000",
="05639P","欣興統一97售01  ","4,000","2,000","2,000",
="05715 ","永豐EY          ","315,000","313,000","2,000",
="05898 ","國票M7          ","842,000","840,000","2,000",
="05913 ","元富BS          ","110,000","108,000","2,000",
="05960 ","凱基KW          ","77,000","75,000","2,000",
="06035 ","大華BG          ","331,000","329,000","2,000",
="06290 ","元大G1          ","1,128,000","1,126,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2601  ","益航            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2617  ","台航            ","4,000","2,000","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"4306  ","炎洲            ","2,000","0","2,000",
"4725  ","信昌化          ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5534  ","長虹            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
"9940  ","信義            ","3,000","1,000","2,000",
="04884P","聯發科凱基94售20","1,000","0","1,000",
="05144 ","元大FY          ","652,000","651,000","1,000",
="05449 ","日盛ET          ","1,000","0","1,000",
="05545 ","工銀GD          ","1,000","0","1,000",
="05554 ","台証81          ","1,000","0","1,000",
="05724 ","元大NQ          ","1,000","0","1,000",
="05798 ","永昌HA          ","370,000","369,000","1,000",
="05890 ","亞東EL          ","1,041,000","1,040,000","1,000",
="05976 ","寶來HK          ","356,000","355,000","1,000",
="06079 ","大華BL          ","552,000","551,000","1,000",
="06123 ","國泰B7          ","1,853,000","1,852,000","1,000",
="06241 ","亞東N3          ","190,000","189,000","1,000",
="06301 ","第一08          ","104,000","103,000","1,000",
="06317 ","群益JD          ","1,155,000","1,154,000","1,000",
="08040 ","永昌C4          ","1,000","0","1,000",
="08052 ","工銀EY          ","75,000","74,000","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2889  ","國票金          ","1,000","0","1,000",
"3042  ","晶技            ","1,000","0","1,000",
"3443  ","創意            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5533  ","皇鼎            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,955,000","5,055,000","-3,100,000",
"2892  ","第一金          ","248,000","2,889,000","-2,641,000",
"2891  ","中信金          ","500,000","2,956,000","-2,456,000",
"2887  ","台新金          ","1,906,000","4,149,000","-2,243,000",
"2888  ","新光金          ","2,000","2,109,000","-2,107,000",
"2834  ","臺企銀          ","937,000","2,903,000","-1,966,000",
="06131 ","凱基41          ","10,000","1,824,000","-1,814,000",
"2885  ","元大金          ","398,000","2,141,000","-1,743,000",
="05830 ","康和AS          ","243,000","1,978,000","-1,735,000",
"2330  ","台積電          ","178,000","1,833,000","-1,655,000",
"2882  ","國泰金          ","150,000","1,739,450","-1,589,450",
="05852 ","兆豐NP          ","0","1,468,000","-1,468,000",
"2609  ","陽明            ","173,000","1,396,000","-1,223,000",
"2881  ","富邦金          ","378,000","1,584,000","-1,206,000",
="06021 ","兆豐NZ          ","10,000","1,195,000","-1,185,000",
="05343 ","台証63          ","70,000","1,164,000","-1,094,000",
="05342 ","台証62          ","665,000","1,755,000","-1,090,000",
