"097年12月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2890  ","永豐金          ","576,000","265,980","310,020",
="05999 ","工銀FF          ","858,000","548,000","310,000",
="05789 ","日盛FI          ","599,000","298,000","301,000",
="05468 ","永豐DU          ","305,000","5,000","300,000",
="05932 ","永豐GI          ","298,000","0","298,000",
"2014  ","中鴻            ","297,000","1,000","296,000",
="06074 ","台証A4          ","1,681,000","1,386,000","295,000",
"9904  ","寶成            ","297,000","4,000","293,000",
="05297P","臻鼎凱基95售04  ","476,000","189,000","287,000",
="06370 ","工銀HH          ","1,480,000","1,194,000","286,000",
"6239  ","力成            ","332,000","46,000","286,000",
"1229  ","聯華            ","285,000","0","285,000",
="04880P","GIS永豐94售02   ","315,000","35,000","280,000",
="05343 ","台証63          ","278,000","0","278,000",
="05870 ","寶來NV          ","447,000","171,000","276,000",
="06179 ","永豐HC          ","588,000","322,000","266,000",
="08039 ","國票C9          ","261,000","0","261,000",
"2327  ","國巨            ","281,000","22,399","258,601",
="06113 ","統一66          ","796,000","543,000","253,000",
"2201  ","裕隆            ","355,000","102,000","253,000",
="05855 ","兆豐NS          ","252,000","0","252,000",
="06237 ","元富KI          ","1,152,000","901,000","251,000",
"1301  ","台塑            ","258,000","10,000","248,000",
="06175 ","永豐GY          ","637,000","390,000","247,000",
="08055 ","國票G7          ","441,000","195,000","246,000",
"1704  ","榮化            ","244,000","1,000","243,000",
="06076 ","台証A6          ","240,000","0","240,000",
="05325 ","日盛EA          ","403,000","164,000","239,000",
"2385  ","群光            ","250,000","11,000","239,000",
="05167 ","群益E6          ","245,000","12,000","233,000",
"2448  ","晶電            ","279,000","51,129","227,871",
="05864 ","元大C1          ","1,077,000","850,000","227,000",
="05956 ","凱基KR          ","508,000","283,000","225,000",
="06188 ","日盛GM          ","905,000","680,000","225,000",
"3481  ","群創            ","827,500","603,400","224,100",
="05945 ","群益HQ          ","639,000","415,000","224,000",
"2337  ","旺宏            ","224,000","4,000","220,000",
="06084 ","永豐GV          ","1,377,000","1,158,000","219,000",
="05403 ","元富JJ          ","249,000","31,000","218,000",
="06034 ","群益ID          ","2,009,000","1,792,000","217,000",
="05757 ","台証95          ","993,000","777,000","216,000",
"1102  ","亞泥            ","487,000","271,000","216,000",
="08025 ","寶來GV          ","211,000","0","211,000",
="06186 ","日盛GK          ","269,000","61,000","208,000",
="05416P","喬山永豐95售04  ","203,000","0","203,000",
="0051  ","元大中型100     ","216,000","15,000","201,000",
"2841  ","台開            ","204,000","5,000","199,000",
"1201  ","味全            ","358,000","161,000","197,000",
"1504  ","東元            ","199,000","2,000","197,000",
="06122 ","寶來HV          ","1,901,000","1,705,000","196,000",
="05916 ","元富BV          ","260,000","65,000","195,000",
="06126 ","寶來HZ          ","1,471,000","1,276,000","195,000",
"1101  ","台泥            ","390,000","195,000","195,000",
"2520  ","冠德            ","202,000","8,000","194,000",
="06218 ","大華BQ          ","1,057,000","865,000","192,000",
"1326  ","台化            ","199,000","9,000","190,000",
="05935 ","國票F9          ","244,000","56,000","188,000",
="08058 ","永豐EA          ","1,428,000","1,241,000","187,000",
"3035  ","智原            ","184,000","416","183,584",
"2371  ","大同            ","213,000","30,000","183,000",
="06128 ","寶來JB          ","496,000","317,000","179,000",
="05936 ","日盛FS          ","229,000","51,000","178,000",
"2382  ","廣達            ","184,000","7,000","177,000",
="06014 ","元大E1          ","450,000","275,000","175,000",
="06221 ","凱基LN          ","800,000","626,000","174,000",
="05814 ","統一39          ","178,000","5,000","173,000",
"2915  ","潤泰全          ","175,000","2,000","173,000",
"2392  ","正崴            ","249,000","78,000","171,000",
="05950 ","群益HV          ","578,000","408,000","170,000",
"5469  ","瀚宇博          ","190,000","20,000","170,000",
="06027 ","國票M9          ","224,000","55,000","169,000",
"6176  ","瑞儀            ","268,000","100,000","168,000",
="05452 ","日盛EW          ","254,000","89,000","165,000",
"2352  ","佳世達          ","186,000","21,000","165,000",
="05778 ","元富BD          ","282,000","119,000","163,000",
="06173 ","凱基50          ","295,000","132,000","163,000",
="06421 ","第一14          ","481,000","319,000","162,000",
="06020 ","兆豐NY          ","899,000","738,000","161,000",
="06372 ","日盛GN          ","437,000","278,000","159,000",
"2409  ","友達            ","313,000","156,000","157,000",
="05997 ","元大C6          ","156,000","0","156,000",
="05991 ","群益HX          ","789,000","634,000","155,000",
="06262 ","富邦B1          ","1,134,000","980,000","154,000",
="06165 ","永豐EG          ","393,000","243,000","150,000",
="04350 ","統一DI          ","149,000","0","149,000",
="05754 ","凱基KH          ","149,000","0","149,000",
="08053 ","永豐DW          ","265,000","116,000","149,000",
="05931 ","永豐GH          ","1,511,000","1,365,000","146,000",
="06329 ","永豐HW          ","161,000","15,000","146,000",
"2612  ","中航            ","149,000","3,000","146,000",
"6286  ","立錡            ","150,000","4,000","146,000",
="04881P","高股息凱基96售01","150,000","5,000","145,000",
="06287 ","元大F7          ","217,000","73,000","144,000",
="05710 ","大華AY          ","143,000","0","143,000",
="05560 ","寶來GM          ","169,000","29,000","140,000",
="06207 ","元富CR          ","140,000","0","140,000",
="05826 ","群益HH          ","585,000","446,000","139,000",
="05930 ","永豐GG          ","439,000","300,000","139,000",
="06102 ","工銀GZ          ","870,000","731,000","139,000",
="05963 ","凱基LA          ","972,000","836,000","136,000",
="05401 ","兆豐MW          ","135,000","0","135,000",
="06407 ","永豐GA          ","887,000","752,000","135,000",
="05844 ","富邦FH          ","323,000","190,000","133,000",
="05863 ","富邦FN          ","134,000","5,000","129,000",
"3037  ","欣興            ","756,000","627,000","129,000",
"2393  ","億光            ","154,000","26,000","128,000",
="05978 ","寶來HM          ","2,783,000","2,656,000","127,000",
="06315 ","元大G4          ","475,000","348,000","127,000",
="06146 ","國票N9          ","716,000","591,000","125,000",
="06225 ","台証B1          ","1,199,000","1,076,000","123,000",
="05982 ","寶來HR          ","309,000","187,000","122,000",
="06180 ","永豐HE          ","553,000","434,000","119,000",
"3034  ","聯詠            ","324,000","205,000","119,000",
="0057  ","富邦摩台        ","137,000","19,000","118,000",
="05972 ","統一56          ","1,233,000","1,115,000","118,000",
="06008 ","元大D8          ","1,278,000","1,160,000","118,000",
="0052  ","富邦科技        ","154,000","39,000","115,000",
="04936 ","元大FH          ","117,000","2,000","115,000",
="06203 ","元富CM          ","1,934,000","1,819,000","115,000",
="04061 ","大華LP          ","113,000","0","113,000",
"2498  ","宏達電          ","208,000","95,000","113,000",
="06042 ","永豐GP          ","1,169,000","1,057,000","112,000",
"2449  ","京元電子        ","136,000","25,000","111,000",
"2475  ","華映            ","280,000","170,000","110,000",
="05882 ","國泰CQ          ","122,000","13,000","109,000",
"8021  ","尖點            ","110,000","2,000","108,000",
="06302 ","第一09          ","416,000","311,000","105,000",
"1303  ","南亞            ","120,000","15,000","105,000",
="05493 ","國泰BZ          ","1,082,000","978,000","104,000",
="06106 ","寶來33          ","854,000","751,000","103,000",
="05800 ","永昌HC          ","1,002,000","901,000","101,000",
="06388 ","國票AD          ","885,000","784,000","101,000",
"2391  ","合勤            ","108,000","7,000","101,000",
"2454  ","聯發科          ","146,000","45,000","101,000",
="05706 ","大華AU          ","121,000","21,000","100,000",
="05044 ","兆豐AA          ","99,000","0","99,000",
="03536 ","大華JC          ","98,000","0","98,000",
="05713 ","永豐EW          ","1,315,000","1,217,000","98,000",
="05934 ","國票F8          ","974,000","876,000","98,000",
="05860 ","富邦FK          ","367,000","270,000","97,000",
="05958 ","凱基KT          ","313,000","216,000","97,000",
"2377  ","微星            ","112,000","17,000","95,000",
="04960 ","元富NA          ","99,000","5,000","94,000",
="06098 ","工銀GV          ","578,000","486,000","92,000",
="05248 ","凱基8G          ","95,000","5,000","90,000",
="05780 ","元富BF          ","332,000","242,000","90,000",
="05921 ","永昌HK          ","958,000","868,000","90,000",
="06035 ","大華BG          ","473,000","385,000","88,000",
="05792 ","日盛FL          ","1,151,000","1,064,000","87,000",
="05903 ","群益HN          ","385,000","299,000","86,000",
="06000 ","元大C9          ","874,000","789,000","85,000",
="06077 ","大華BJ          ","492,000","408,000","84,000",
="06251 ","凱基LU          ","1,247,000","1,165,000","82,000",
="06184 ","永豐HI          ","454,000","373,000","81,000",
="05990 ","凱基15          ","80,000","0","80,000",
="08061 ","富邦GC          ","1,078,000","999,000","79,000",
"3376  ","新日興          ","78,000","0","78,000",
="05873P","智邦元大87售05  ","77,000","0","77,000",
="05998 ","元大C7          ","898,000","823,000","75,000",
="06147 ","凱基LH          ","1,037,000","962,000","75,000",
="06224 ","台証A9          ","621,000","546,000","75,000",
="05924 ","永昌HN          ","75,000","1,000","74,000",
="05665 ","群益GT          ","464,000","391,000","73,000",
="05992 ","群益HY          ","961,000","888,000","73,000",
"8926  ","台汽電          ","72,000","0","72,000",
="05988 ","富邦84          ","71,000","0","71,000",
="06075 ","台証A5          ","1,060,000","989,000","71,000",
"2006  ","東和鋼鐵        ","238,000","167,000","71,000",
="04410 ","永豐H2          ","88,000","18,000","70,000",
="06220 ","富邦GG          ","94,000","24,000","70,000",
="05966 ","凱基LB          ","1,081,000","1,012,000","69,000",
"3305  ","昇貿            ","70,000","1,000","69,000",
="05810 ","群益NG          ","587,000","519,000","68,000",
="05911 ","元富BQ          ","194,000","126,000","68,000",
"2548  ","華固            ","71,000","3,000","68,000",
"2812  ","台中銀          ","121,000","53,000","68,000",
="05869P","滬深2X元大87售08","396,000","329,000","67,000",
="06081 ","永豐GS          ","843,000","776,000","67,000",
="06121 ","國泰B5          ","1,927,000","1,860,000","67,000",
"3443  ","創意            ","74,000","7,000","67,000",
"8163  ","達方            ","116,000","49,000","67,000",
="05862 ","元大B8          ","70,000","5,000","65,000",
="06273 ","統一90          ","616,000","551,000","65,000",
="06303 ","永昌HS          ","398,000","333,000","65,000",
="06182 ","永豐HG          ","252,000","188,000","64,000",
"2105  ","正新            ","291,000","227,000","64,000",
"2913  ","農林            ","94,000","32,000","62,000",
="05913 ","元富BS          ","111,000","50,000","61,000",
="06341 ","永豐FF          ","2,122,000","2,061,000","61,000",
="06342 ","統一96          ","1,233,000","1,172,000","61,000",
="04409 ","國泰GT          ","60,000","0","60,000",
="05545 ","工銀GD          ","60,000","0","60,000",
="06065 ","元富CE          ","1,821,000","1,761,000","60,000",
="06223 ","國泰CX          ","781,000","721,000","60,000",
="06240 ","凱基57          ","1,318,000","1,258,000","60,000",
="05562 ","寶來GP          ","125,000","67,000","58,000",
="05617 ","元富AV          ","266,000","208,000","58,000",
="05900 ","群益HK          ","406,000","348,000","58,000",
="05947 ","群益HS          ","58,000","0","58,000",
="04768 ","凱基6K          ","105,000","48,000","57,000",
="05591P","義隆群益96售03  ","438,000","381,000","57,000",
="06026 ","大華KN          ","1,224,000","1,167,000","57,000",
"1227  ","佳格            ","73,000","16,000","57,000",
"8046  ","南電            ","60,000","3,000","57,000",
="0060  ","新台灣          ","56,000","0","56,000",
="05797 ","永昌GZ          ","85,000","29,000","56,000",
="06143 ","國票N6          ","727,000","671,000","56,000",
="06291 ","元大G2          ","56,000","0","56,000",
="05407 ","富邦68          ","53,000","0","53,000",
="05886 ","亞東EG          ","53,000","0","53,000",
="06103 ","工銀HA          ","536,000","483,000","53,000",
"3534  ","雷凌            ","62,000","9,000","53,000",
="05711 ","大華AZ          ","1,261,000","1,209,000","52,000",
="06078 ","大華BK          ","216,000","164,000","52,000",
"6505  ","台塑化          ","76,000","24,000","52,000",
"2886  ","兆豐金          ","557,000","506,166","50,834",
="03747 ","元大55          ","50,000","0","50,000",
="04059 ","群益53          ","50,000","0","50,000",
="05743 ","群益HC          ","50,000","0","50,000",
="05753 ","凱基KG          ","429,000","379,000","50,000",
="06086 ","永豐GX          ","1,377,000","1,327,000","50,000",
="06130 ","寶來JD          ","1,338,000","1,288,000","50,000",
="06358 ","大華CE          ","709,000","659,000","50,000",
="08051 ","金鼎AN          ","50,000","0","50,000",
="05354 ","統一NZ          ","49,000","0","49,000",
="0059  ","富邦金融        ","111,000","63,000","48,000",
="04973P","台積電凱基94售41","131,000","83,000","48,000",
="06167 ","永豐EI          ","1,033,000","985,000","48,000",
="06195 ","富邦A1          ","684,000","636,000","48,000",
="06286 ","永豐HR          ","1,391,000","1,344,000","47,000",
"2605  ","新興            ","56,000","9,000","47,000",
="05940 ","日盛FV          ","355,000","309,000","46,000",
="06031 ","群益IA          ","2,018,000","1,972,000","46,000",
="05994 ","凱基LC          ","799,000","755,000","44,000",
="06132 ","統一GK          ","523,000","481,000","42,000",
="06271 ","統一88          ","1,718,000","1,677,000","41,000",
="06351 ","第一11          ","119,000","78,000","41,000",
="05411 ","台証69          ","862,000","822,000","40,000",
="05668 ","康和AQ          ","793,000","753,000","40,000",
="06070 ","富邦89          ","534,000","494,000","40,000",
="06414 ","元大H7          ","462,000","423,000","39,000",
"2015  ","豐興            ","181,000","142,000","39,000",
="05153 ","統一HD          ","40,000","2,000","38,000",
="05543 ","工銀GB          ","43,000","5,000","38,000",
="05722P","玉晶光國票97售03","38,000","0","38,000",
="06053 ","寶來26          ","38,000","0","38,000",
="06090 ","群益IJ          ","570,000","532,000","38,000",
="06124 ","寶來HX          ","1,250,000","1,212,000","38,000",
="06129 ","寶來JC          ","96,000","58,000","38,000",
="06158 ","亞東EU          ","2,688,000","2,651,000","37,000",
="08026P","金融類群益8B售02","764,000","727,000","37,000",
="08060 ","元富KF          ","2,098,000","2,061,000","37,000",
"2301  ","光寶科          ","40,000","3,000","37,000",
="05620 ","元富AY          ","464,000","428,000","36,000",
="06136 ","富邦96          ","805,000","769,000","36,000",
="05206 ","第一66          ","503,000","468,000","35,000",
="06135 ","富邦95          ","35,000","0","35,000",
="06142 ","國票N5          ","381,000","346,000","35,000",
="06245 ","統一GQ          ","954,000","919,000","35,000",
"1409  ","新纖            ","59,000","24,000","35,000",
"2323  ","中環            ","40,000","5,000","35,000",
"2379  ","瑞昱            ","47,000","12,000","35,000",
="05365 ","亞東EB          ","34,000","0","34,000",
="06198 ","富邦A4          ","332,000","298,000","34,000",
="05205 ","第一65          ","33,000","0","33,000",
="06189 ","元大F2          ","657,000","624,000","33,000",
="05286 ","台証55          ","32,000","0","32,000",
="05985 ","富邦81          ","1,299,000","1,267,000","32,000",
="06216 ","群益IV          ","801,000","769,000","32,000",
="05941 ","統一47          ","601,000","570,000","31,000",
"2883  ","開發金          ","597,000","566,452","30,548",
="03537 ","大華JD          ","30,000","0","30,000",
="05584 ","群益GL          ","43,000","13,000","30,000",
="05874 ","寶來HB          ","380,000","350,000","30,000",
="06109 ","日盛GH          ","394,000","364,000","30,000",
="06110 ","日盛GI          ","492,000","462,000","30,000",
"3014  ","聯陽            ","153,000","123,000","30,000",
"2376  ","技嘉            ","40,000","11,000","29,000",
="03538 ","富邦AX          ","31,000","3,000","28,000",
="05168 ","群益E7          ","28,000","0","28,000",
="05961 ","凱基KY          ","382,000","354,000","28,000",
="06117 ","統一70          ","256,000","228,000","28,000",
="06151 ","亞東EM          ","299,000","271,000","28,000",
="06213 ","群益IS          ","341,000","313,000","28,000",
="05598P","國巨元富96售03  ","29,000","2,000","27,000",
="05693 ","台証87          ","36,000","9,000","27,000",
="05891 ","康和AV          ","1,030,000","1,003,000","27,000",
="06359 ","大華CF          ","286,000","259,000","27,000",
="05654 ","國泰CJ          ","579,000","553,000","26,000",
="05943 ","統一49          ","268,000","242,000","26,000",
"1314  ","中石化          ","40,000","14,000","26,000",
="03748 ","元大56          ","25,000","0","25,000",
="04900 ","凱基7E          ","25,000","0","25,000",
="05783 ","元富BJ          ","25,000","0","25,000",
="05979 ","寶來HN          ","527,000","502,000","25,000",
="06043 ","永豐GQ          ","401,000","376,000","25,000",
"2312  ","金寶            ","27,000","2,000","25,000",
="06397 ","元大J4          ","997,000","973,000","24,000",
"1604  ","聲寶            ","24,000","0","24,000",
"2536  ","宏普            ","24,000","0","24,000",
"3514  ","昱晶            ","25,000","2,000","23,000",
="05240 ","元富04          ","23,000","1,000","22,000",
="05922 ","永昌HL          ","27,000","5,000","22,000",
="04602 ","群益81          ","405,000","385,000","20,000",
="05086 ","永豐C6          ","23,000","3,000","20,000",
="05557 ","台証84          ","279,000","259,000","20,000",
="05839 ","永豐FU          ","46,000","26,000","20,000",
="06025 ","兆豐04          ","1,202,000","1,182,000","20,000",
="06062 ","元富CB          ","89,000","69,000","20,000",
="06063 ","元富CC          ","1,151,000","1,131,000","20,000",
="06118 ","國泰CS          ","116,000","96,000","20,000",
="06171 ","兆豐09          ","87,000","67,000","20,000",
="06222 ","永豐ET          ","865,000","845,000","20,000",
="06256 ","亞東EX          ","551,000","531,000","20,000",
"1708  ","東鹼            ","21,000","1,000","20,000",
="05747 ","兆豐NH          ","555,000","536,000","19,000",
="05772 ","新壽M4          ","19,000","0","19,000",
"1904  ","正隆            ","19,000","0","19,000",
"3059  ","華晶科          ","19,000","0","19,000",
"5522  ","遠雄            ","19,000","0","19,000",
="05567 ","寶來GU          ","18,000","0","18,000",
="05597P","鴻海元富96售06  ","19,000","1,000","18,000",
="05890 ","亞東EL          ","921,000","903,000","18,000",
="06120 ","永昌H8          ","97,000","79,000","18,000",
="06192 ","永豐ES          ","1,079,000","1,061,000","18,000",
="06193 ","元大F6          ","506,000","488,000","18,000",
="06366 ","寶來JZ          ","1,152,000","1,134,000","18,000",
"2501  ","國建            ","31,000","13,000","18,000",
="05714 ","永豐EX          ","936,000","919,000","17,000",
="05899 ","國票M8          ","204,000","187,000","17,000",
="05948 ","群益HT          ","889,000","872,000","17,000",
="06250 ","凱基LT          ","1,287,000","1,270,000","17,000",
="05682P","大立光元大98售03","29,000","13,000","16,000",
="06227 ","統一79          ","1,939,000","1,923,000","16,000",
"2515  ","中工            ","18,000","2,000","16,000",
="05846 ","永豐FZ          ","52,000","37,000","15,000",
="06012 ","工銀GT          ","889,000","874,000","15,000",
="06105 ","日盛GD          ","331,000","316,000","15,000",
="06318 ","群益11          ","455,000","440,000","15,000",
"5471  ","松翰            ","18,000","3,000","15,000",
="04351 ","統一DJ          ","14,000","0","14,000",
="05983 ","寶來HS          ","606,000","592,000","14,000",
="06119 ","國泰CT          ","61,000","47,000","14,000",
"3189  ","景碩            ","20,000","6,000","14,000",
="05731 ","永豐DR          ","333,000","320,000","13,000",
="05821 ","永豐FK          ","830,000","817,000","13,000",
="06177 ","永豐HA          ","122,000","109,000","13,000",
="06323 ","凱基MB          ","251,000","238,000","13,000",
="06383 ","群益JG          ","873,000","860,000","13,000",
="08037 ","元大MR          ","13,000","0","13,000",
"2101  ","南港            ","14,000","1,000","13,000",
"3008  ","大立光          ","45,000","32,000","13,000",
"3044  ","健鼎            ","22,000","9,000","13,000",
"5608  ","四維航          ","16,000","3,000","13,000",
="06041 ","永豐GN          ","1,177,000","1,165,000","12,000",
="06093 ","元大E6          ","817,000","805,000","12,000",
="06178 ","永豐HB          ","327,000","315,000","12,000",
="06211 ","群益IQ          ","811,000","799,000","12,000",
="04740 ","日盛72          ","26,000","15,000","11,000",
="05413 ","台証71          ","417,000","406,000","11,000",
="05655 ","凱基KC          ","1,037,000","1,026,000","11,000",
="06285 ","永豐HQ          ","636,000","625,000","11,000",
="06361 ","寶來JU          ","425,000","414,000","11,000",
"2617  ","台航            ","19,000","8,000","11,000",
="04913 ","大華1G          ","14,000","4,000","10,000",
="05011 ","統一GF          ","14,000","4,000","10,000",
="05274 ","大華M4          ","10,000","0","10,000",
="05349 ","寶來GJ          ","10,000","0","10,000",
="05438 ","康和AM          ","24,000","14,000","10,000",
="05477 ","台証78          ","10,000","0","10,000",
="05494 ","國泰CA          ","10,000","0","10,000",
="05554 ","台証81          ","10,000","0","10,000",
="05622 ","元富BA          ","10,000","0","10,000",
="05720P","可成中信98售01  ","10,000","0","10,000",
="05777 ","元富BC          ","10,000","0","10,000",
="05837 ","永豐FS          ","111,000","101,000","10,000",
="05879 ","寶來HG          ","199,000","189,000","10,000",
="06104 ","日盛GC          ","194,000","184,000","10,000",
="06107 ","日盛GF          ","279,000","269,000","10,000",
="06163 ","統一74          ","557,000","547,000","10,000",
="06257 ","亞東EY          ","480,000","470,000","10,000",
="06350 ","第一10          ","801,000","791,000","10,000",
="06394 ","日盛GV          ","960,000","950,000","10,000",
="06396 ","元大J3          ","572,000","562,000","10,000",
"2809  ","京城銀          ","25,000","15,000","10,000",
="04408 ","國泰GS          ","9,000","0","9,000",
="06015 ","元大E2          ","155,000","146,000","9,000",
="06181 ","永豐HF          ","9,000","0","9,000",
="06367 ","寶來KA          ","725,000","716,000","9,000",
"2023  ","燁輝            ","10,000","1,000","9,000",
="05075 ","永昌NP          ","18,000","10,000","8,000",
="05144 ","元大FY          ","35,000","27,000","8,000",
="05832 ","康和AU          ","40,000","32,000","8,000",
="05880 ","寶來HH          ","1,011,000","1,003,000","8,000",
="05915 ","元富BU          ","238,000","230,000","8,000",
"3042  ","晶技            ","8,000","0","8,000",
"9921  ","巨大            ","14,000","6,000","8,000",
="05774 ","國泰CL          ","1,424,000","1,417,000","7,000",
="05859 ","兆豐NW          ","240,000","233,000","7,000",
="06019 ","凱基LG          ","16,000","9,000","7,000",
="06310 ","永昌HZ          ","521,000","514,000","7,000",
="06354 ","永豐JE          ","764,000","757,000","7,000",
"1710  ","東聯            ","7,000","0","7,000",
"2017  ","官田鋼          ","7,000","0","7,000",
"2109  ","華豐            ","8,000","1,000","7,000",
"2207  ","和泰車          ","10,000","3,000","7,000",
"2308  ","台達電          ","38,000","31,000","7,000",
"2489  ","瑞軒            ","8,000","1,000","7,000",
"2514  ","龍邦            ","7,000","0","7,000",
"2534  ","宏盛            ","8,000","1,000","7,000",
"2542  ","興富發          ","7,000","0","7,000",
="05402 ","兆豐MX          ","6,000","0","6,000",
="06003 ","元大D3          ","473,000","467,000","6,000",
="06308 ","永昌HX          ","492,000","486,000","6,000",
"2315  ","神達            ","22,000","16,000","6,000",
"2884  ","玉山金          ","157,000","151,236","5,764",
="04800 ","永昌MY          ","15,000","10,000","5,000",
="04860 ","凱基6Z          ","99,000","94,000","5,000",
="04999P","南電永豐95售01  ","5,000","0","5,000",
="05673P","台積電群益96售05","80,000","75,000","5,000",
="05712 ","大華BA          ","1,051,000","1,046,000","5,000",
="05717 ","永豐FA          ","1,029,000","1,024,000","5,000",
="05953 ","大華BC          ","93,000","88,000","5,000",
