"097年12月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05909 ","統一45          ","30,000","14,000","16,000",
="08037 ","元大MR          ","16,000","0","16,000",
"3474  ","華亞科          ","27,000","11,000","16,000",
="05075 ","永昌NP          ","15,000","0","15,000",
="05242 ","元富06          ","36,000","21,000","15,000",
="06156 ","亞東ES          ","1,468,000","1,453,000","15,000",
="06308 ","永昌HX          ","479,000","464,000","15,000",
="06314 ","大華CA          ","1,581,000","1,566,000","15,000",
"3376  ","新日興          ","15,000","0","15,000",
"4306  ","炎洲            ","15,000","0","15,000",
="05048 ","兆豐AE          ","17,000","3,000","14,000",
="06069 ","富邦88          ","778,000","764,000","14,000",
="06190 ","元大F3          ","1,595,000","1,581,000","14,000",
="06220 ","富邦GG          ","506,000","492,000","14,000",
"2905  ","三商            ","15,000","1,000","14,000",
"3019  ","亞光            ","14,000","0","14,000",
="0053  ","元大電子        ","24,000","11,000","13,000",
="06112 ","統一65          ","768,000","755,000","13,000",
="06279 ","群益JC          ","203,000","190,000","13,000",
="06292 ","國泰CY          ","388,000","375,000","13,000",
"2020  ","美亞            ","13,000","0","13,000",
"2103  ","台橡            ","15,000","2,000","13,000",
"2535  ","達欣工          ","13,000","0","13,000",
"2601  ","益航            ","13,000","0","13,000",
"9904  ","寶成            ","47,000","34,000","13,000",
="06138 ","群益IL          ","1,835,000","1,823,000","12,000",
="06357 ","大華CD          ","945,000","933,000","12,000",
"2108  ","南帝            ","12,000","0","12,000",
="0052  ","富邦科技        ","11,000","0","11,000",
="05519 ","凱基JW          ","21,000","10,000","11,000",
="06328 ","永豐HV          ","503,000","492,000","11,000",
"1560  ","中砂            ","11,000","0","11,000",
"1608  ","華榮            ","12,000","1,000","11,000",
"2606  ","裕民            ","15,000","4,000","11,000",
"9943  ","好樂迪          ","11,000","0","11,000",
="03949 ","兆豐C5          ","10,000","0","10,000",
="05207 ","第一67          ","10,000","0","10,000",
="05668 ","康和AQ          ","796,000","786,000","10,000",
="05747 ","兆豐NH          ","870,000","860,000","10,000",
="05772 ","新壽M4          ","10,000","0","10,000",
="05953 ","大華BC          ","153,000","143,000","10,000",
="06030 ","國票N3          ","572,000","562,000","10,000",
="06096 ","元大E9          ","1,529,000","1,519,000","10,000",
="06118 ","國泰CS          ","75,000","65,000","10,000",
="06150 ","凱基LK          ","461,000","451,000","10,000",
="06162 ","大華LA          ","22,000","12,000","10,000",
="06165 ","永豐EG          ","401,000","391,000","10,000",
="06271 ","統一88          ","1,615,000","1,605,000","10,000",
="06294 ","國票AA          ","976,000","966,000","10,000",
"1423  ","利華            ","10,000","0","10,000",
"1618  ","合機            ","10,000","0","10,000",
"3037  ","欣興            ","10,000","0","10,000",
"3702  ","大聯大          ","10,000","0","10,000",
="06044 ","永豐GR          ","1,192,000","1,183,000","9,000",
="06374 ","日盛GQ          ","477,000","468,000","9,000",
"1234  ","黑松            ","11,000","2,000","9,000",
"1434  ","福懋            ","14,000","5,000","9,000",
"6605  ","帝寶            ","9,000","0","9,000",
="06045 ","日盛FW          ","740,000","732,000","8,000",
="06231 ","工銀HB          ","490,000","482,000","8,000",
"1614  ","三洋電          ","8,000","0","8,000",
"1710  ","東聯            ","10,000","2,000","8,000",
"1736  ","喬山            ","8,000","0","8,000",
"2323  ","中環            ","10,000","2,000","8,000",
="0058  ","富邦發達        ","7,000","0","7,000",
="05654 ","國泰CJ          ","868,000","861,000","7,000",
="05972 ","統一56          ","1,147,000","1,140,000","7,000",
="05976 ","寶來HK          ","291,000","284,000","7,000",
="06183 ","永豐HH          ","930,000","923,000","7,000",
="06261 ","富邦A9          ","843,000","836,000","7,000",
="05774 ","國泰CL          ","2,009,000","2,003,000","6,000",
="05874 ","寶來HB          ","697,000","691,000","6,000",
="06060 ","元富BZ          ","567,000","561,000","6,000",
="06379 ","台証B6          ","339,000","333,000","6,000",
"1723  ","中碳            ","6,000","0","6,000",
"2605  ","新興            ","7,000","1,000","6,000",
"9939  ","宏全            ","6,000","0","6,000",
="04462 ","凱基4W          ","15,000","10,000","5,000",
="04800 ","永昌MY          ","15,000","10,000","5,000",
="05315 ","大華M5          ","473,000","468,000","5,000",
="05827P","大立光日盛87售02","5,000","0","5,000",
="05987 ","富邦83          ","31,000","26,000","5,000",
="06018 ","凱基LF          ","173,000","168,000","5,000",
="06020 ","兆豐NY          ","74,000","69,000","5,000",
="06059 ","元富BY          ","376,000","371,000","5,000",
="06230 ","統一80          ","746,000","741,000","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1528  ","恩德            ","5,000","0","5,000",
"1531  ","高林股          ","5,000","0","5,000",
"1603  ","華電            ","6,000","1,000","5,000",
"2706  ","第一店          ","5,000","0","5,000",
"3042  ","晶技            ","12,000","7,000","5,000",
"3532  ","台勝科          ","6,000","1,000","5,000",
"9914  ","美利達          ","5,000","0","5,000",
="05262 ","工銀FX          ","832,000","828,000","4,000",
="05597P","鴻海元富96售06  ","4,000","0","4,000",
="05869P","滬深2X元大87售08","348,000","344,000","4,000",
="05926 ","永昌HQ          ","255,000","251,000","4,000",
="06193 ","元大F6          ","713,000","709,000","4,000",
="06206 ","元富CQ          ","127,000","123,000","4,000",
="06380 ","大華CH          ","610,000","606,000","4,000",
"1109  ","信大            ","4,000","0","4,000",
"1615  ","大山            ","4,000","0","4,000",
"2362  ","藍天            ","5,000","1,000","4,000",
"2371  ","大同            ","30,000","26,000","4,000",
"9925  ","新保            ","4,000","0","4,000",
="05096 ","凱基7W          ","2,156,000","2,153,000","3,000",
="05918 ","元富BX          ","170,000","167,000","3,000",
="06005 ","元大D5          ","229,000","226,000","3,000",
="06040 ","永豐GM          ","1,648,000","1,645,000","3,000",
="06127 ","凱基37          ","735,000","732,000","3,000",
="06153 ","亞東EP          ","881,000","878,000","3,000",
="06223 ","國泰CX          ","1,239,000","1,236,000","3,000",
="06275 ","群益IX          ","69,000","66,000","3,000",
="08026P","金融類群益8B售02","667,000","664,000","3,000",
="08046 ","金鼎AH          ","5,000","2,000","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"2451  ","創見            ","3,000","0","3,000",
"2612  ","中航            ","3,000","0","3,000",
"9945  ","潤泰新          ","70,000","67,000","3,000",
="05163 ","元大GF          ","2,000","0","2,000",
="05640 ","永昌GT          ","576,000","574,000","2,000",
="05655 ","凱基KC          ","893,000","891,000","2,000",
="05871 ","寶來GY          ","377,000","375,000","2,000",
="05880 ","寶來HH          ","639,000","637,000","2,000",
="06028 ","國票N1          ","891,000","889,000","2,000",
="06170 ","兆豐08          ","1,021,000","1,019,000","2,000",
="06214 ","群益IT          ","1,617,000","1,615,000","2,000",
="06336 ","凱基MF          ","292,000","290,000","2,000",
="06368 ","永豐FQ          ","1,573,000","1,571,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"2391  ","合勤            ","4,000","2,000","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"8008  ","建興電          ","7,000","5,000","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
="04764 ","統一FP          ","2,000","1,000","1,000",
="05029 ","日盛I3          ","1,000","0","1,000",
="05507 ","元富AP          ","1,000","0","1,000",
="05722P","玉晶光國票97售03","19,000","18,000","1,000",
="05935 ","國票F9          ","2,000","1,000","1,000",
="05941 ","統一47          ","614,000","613,000","1,000",
="05943 ","統一49          ","391,000","390,000","1,000",
="06319 ","凱基LX          ","93,000","92,000","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"2350  ","環電            ","12,000","11,000","1,000",
"2514  ","龍邦            ","3,000","2,000","1,000",
"4906  ","正文            ","89,000","88,000","1,000",
"2603  ","長榮            ","94,000","2,408,000","-2,314,000",
="0050  ","元大台灣50      ","1,396,000","3,686,000","-2,290,000",
="06106 ","寶來33          ","1,353,000","3,350,000","-1,997,000",
="06131 ","凱基41          ","11,000","1,968,000","-1,957,000",
="06017 ","元大E4          ","160,000","1,907,000","-1,747,000",
="06034 ","群益ID          ","1,349,000","3,017,000","-1,668,000",
"2887  ","台新金          ","902,000","2,251,000","-1,349,000",
="05981 ","寶來HQ          ","893,000","2,138,000","-1,245,000",
="06021 ","兆豐NZ          ","6,000","1,018,000","-1,012,000",
="06113 ","統一66          ","858,000","1,847,000","-989,000",
="05342 ","台証62          ","625,000","1,529,000","-904,000",
="06146 ","國票N9          ","2,454,000","3,304,000","-850,000",
="05928 ","永豐GE          ","126,000","884,000","-758,000",
="01002T","土銀國泰R1      ","0","667,000","-667,000",
"2610  ","華航            ","88,000","742,000","-654,000",
="06014 ","元大E1          ","257,000","882,000","-625,000",
"2408  ","南亞科          ","29,000","650,000","-621,000",
="06269 ","統一86          ","1,025,000","1,637,000","-612,000",
="06194 ","富邦99          ","790,000","1,390,000","-600,000",
="05392 ","日盛ED          ","452,000","1,019,000","-567,000",
="05788 ","元富BP          ","604,000","1,159,000","-555,000",
"2376  ","技嘉            ","0","553,000","-553,000",
="05945 ","群益HQ          ","358,000","898,000","-540,000",
="06239 ","寶來JM          ","1,536,000","2,053,000","-517,000",
"2327  ","國巨            ","40,000","522,000","-482,000",
"3009  ","奇美電          ","87,000","533,000","-446,000",
"9907  ","統一實          ","553,000","983,000","-430,000",
="05870 ","寶來NV          ","623,000","1,047,000","-424,000",
"2317  ","鴻海            ","223,000","609,418","-386,418",
"2618  ","長榮航          ","121,000","506,000","-385,000",
="08049 ","寶來NE          ","407,000","791,000","-384,000",
"2609  ","陽明            ","248,000","628,000","-380,000",
="0055  ","元大MSCI金融    ","537,000","905,000","-368,000",
"2324  ","仁寶            ","53,000","404,000","-351,000",
="05954 ","大華BD          ","527,000","868,000","-341,000",
"2615  ","萬海            ","32,000","370,000","-338,000",
="06370 ","工銀HH          ","889,000","1,226,000","-337,000",
="08059 ","群益NW          ","1,686,000","2,020,000","-334,000",
="06155 ","亞東ER          ","4,689,000","5,016,000","-327,000",
="06137 ","富邦97          ","1,133,000","1,458,000","-325,000",
="05711 ","大華AZ          ","1,064,000","1,384,000","-320,000",
="06039 ","永豐GL          ","1,116,000","1,430,000","-314,000",
="05901 ","群益HL          ","417,000","730,000","-313,000",
="05893 ","康和AX          ","1,263,000","1,570,000","-307,000",
="05933 ","永豐GJ          ","27,000","327,000","-300,000",
="05789 ","日盛FI          ","309,000","606,000","-297,000",
="05467 ","永豐DT          ","184,000","478,000","-294,000",
"2891  ","中信金          ","271,000","557,882","-286,882",
="05560 ","寶來GM          ","924,000","1,199,000","-275,000",
"1102  ","亞泥            ","36,000","298,120","-262,120",
="05835P","光磊群益87售01  ","105,000","367,000","-262,000",
="06234 ","寶來JH          ","771,000","1,031,000","-260,000",
="06342 ","統一96          ","1,375,000","1,625,000","-250,000",
"2475  ","華映            ","0","250,000","-250,000",
="06180 ","永豐HE          ","328,000","574,000","-246,000",
="06381 ","大華CI          ","943,000","1,182,000","-239,000",
="06007 ","凱基18          ","1,427,000","1,662,000","-235,000",
="05952 ","大華BB          ","1,052,000","1,286,000","-234,000",
"2834  ","臺企銀          ","354,000","583,000","-229,000",
="05361 ","永豐DD          ","0","217,000","-217,000",
="06284 ","永豐HP          ","1,136,000","1,348,000","-212,000",
="05780 ","元富BF          ","0","210,000","-210,000",
="05866 ","元大C3          ","1,006,000","1,213,000","-207,000",
="05806 ","群益NC          ","7,000","208,000","-201,000",
="05932 ","永豐GI          ","1,269,000","1,465,000","-196,000",
="05599 ","永豐ED          ","1,448,000","1,641,000","-193,000",
="05791 ","日盛FK          ","1,391,000","1,583,000","-192,000",
="06037 ","大華BI          ","849,000","1,041,000","-192,000",
="06010 ","工銀GR          ","908,000","1,097,000","-189,000",
="05937 ","國票G2          ","609,000","795,000","-186,000",
="06237 ","元富KI          ","588,000","774,000","-186,000",
="05738 ","群益GX          ","1,186,000","1,369,000","-183,000",
="08041 ","寶來LB          ","164,000","343,000","-179,000",
="05767 ","大華JN          ","1,201,000","1,379,000","-178,000",
="05996 ","凱基LE          ","495,000","673,000","-178,000",
"2409  ","友達            ","380,000","554,000","-174,000",
="05913 ","元富BS          ","552,000","722,000","-170,000",
"2892  ","第一金          ","185,000","353,000","-168,000",
"2393  ","億光            ","6,000","172,179","-166,179",
="06329 ","永豐HW          ","483,000","648,000","-165,000",
="06218 ","大華BQ          ","546,000","710,000","-164,000",
="05965 ","凱基KX          ","858,000","1,018,000","-160,000",
="06213 ","群益IS          ","931,000","1,091,000","-160,000",
="06280 ","永豐HK          ","1,297,000","1,457,000","-160,000",
="06219 ","凱基LL          ","1,120,000","1,277,000","-157,000",
="05905 ","統一41          ","660,000","812,000","-152,000",
="06373 ","日盛GP          ","239,000","389,000","-150,000",
="06098 ","工銀GV          ","488,000","637,000","-149,000",
="05458 ","永豐DJ          ","10,000","154,000","-144,000",
="06051 ","統一57          ","0","144,000","-144,000",
="05468 ","永豐DU          ","11,000","151,000","-140,000",
="06147 ","凱基LH          ","847,000","987,000","-140,000",
="08053 ","永豐DW          ","627,000","767,000","-140,000",
="05761P","嘉聯益元大8A售01","1,094,000","1,229,000","-135,000",
="05796 ","日盛FQ          ","1,135,000","1,269,000","-134,000",
="06122 ","寶來HV          ","2,730,000","2,864,000","-134,000",
="06243 ","大華BS          ","1,647,000","1,779,000","-132,000",
="05957 ","凱基KS          ","488,000","618,000","-130,000",
="05892 ","康和AW          ","704,000","832,000","-128,000",
="06032 ","群益IB          ","700,000","827,000","-127,000",
="06081 ","永豐GS          ","860,000","985,000","-125,000",
"3062  ","建漢            ","0","122,000","-122,000",
="05863 ","富邦FN          ","7,000","127,000","-120,000",
="06053 ","寶來26          ","500,000","616,000","-116,000",
="05946 ","群益HR          ","64,000","179,000","-115,000",
="06120 ","永昌H8          ","110,000","221,000","-111,000",
="06305 ","永昌HU          ","1,736,000","1,846,000","-110,000",
="06173 ","凱基50          ","414,000","523,000","-109,000",
="06347 ","國泰C8          ","2,478,000","2,587,000","-109,000",
="05956 ","凱基KR          ","320,000","427,000","-107,000",
="06121 ","國泰B5          ","951,000","1,057,000","-106,000",
="06252 ","凱基LV          ","1,573,000","1,679,000","-106,000",
"1314  ","中石化          ","25,000","131,000","-106,000",
="06201 ","元富CK          ","312,000","417,000","-105,000",
="05410 ","台証68          ","315,000","415,000","-100,000",
="05639P","欣興統一97售01  ","2,000","102,000","-100,000",
="06082 ","永豐GT          ","454,000","554,000","-100,000",
="05349 ","寶來GJ          ","380,000","479,000","-99,000",
="05792 ","日盛FL          ","1,023,000","1,122,000","-99,000",
="05966 ","凱基LB          ","925,000","1,023,000","-98,000",
="06176 ","永豐GZ          ","376,000","473,000","-97,000",
"2392  ","正崴            ","5,000","102,000","-97,000",
="06198 ","富邦A4          ","1,543,000","1,639,000","-96,000",
="0051  ","元大中型100     ","0","94,000","-94,000",
="01003T","兆豐新光R1      ","0","94,000","-94,000",
="06245 ","統一GQ          ","1,031,000","1,123,000","-92,000",
"3017  ","奇鋐            ","0","91,000","-91,000",
="05557 ","台証84          ","1,104,000","1,194,000","-90,000",
="06064 ","元富CD          ","949,000","1,037,000","-88,000",
"1201  ","味全            ","18,000","106,000","-88,000",
="05883 ","亞東ED          ","274,000","361,000","-87,000",
="06200 ","元富CJ          ","428,000","515,000","-87,000",
="06016 ","元大E3          ","228,000","314,000","-86,000",
="06116 ","統一69          ","222,000","306,000","-84,000",
"2607  ","榮運            ","63,000","145,000","-82,000",
="06048 ","日盛FZ          ","709,000","790,000","-81,000",
"8046  ","南電            ","5,000","86,000","-81,000",
="05986 ","富邦82          ","0","80,000","-80,000",
="06335 ","凱基ME          ","602,000","682,000","-80,000",
="05753 ","凱基KG          ","234,000","311,000","-77,000",
="06088 ","群益IH          ","350,000","427,000","-77,000",
="05860 ","富邦FK          ","503,000","579,000","-76,000",
="06262 ","富邦B1          ","923,000","999,000","-76,000",
="06196 ","群益03          ","685,000","759,000","-74,000",
="06086 ","永豐GX          ","1,980,000","2,053,000","-73,000",
"2332  ","友訊            ","2,000","75,000","-73,000",
"2379  ","瑞昱            ","0","72,040","-72,040",
="06225 ","台証B1          ","1,255,000","1,327,000","-72,000",
="08056 ","國泰A9          ","1,683,000","1,754,000","-71,000",
="05859 ","兆豐NW          ","434,000","504,000","-70,000",
="05963 ","凱基LA          ","913,000","983,000","-70,000",
="06236 ","寶來JJ          ","462,000","532,000","-70,000",
="06258 ","富邦A6          ","420,000","490,000","-70,000",
"2002  ","中鋼            ","175,000","245,000","-70,000",
="05955 ","大華BE          ","300,000","368,000","-68,000",
="06031 ","群益IA          ","424,000","492,000","-68,000",
="06349 ","元富KN          ","726,000","794,000","-68,000",
="06142 ","國票N5          ","689,000","754,000","-65,000",
="06199 ","兆豐AT          ","330,000","395,000","-65,000",
="05922 ","永昌HL          ","1,000","65,000","-64,000",
="06145 ","國票N8          ","1,067,000","1,131,000","-64,000",
="05190 ","凱基8D          ","2,181,000","2,244,000","-63,000",
="05977 ","寶來HL          ","853,000","915,000","-62,000",
"8163  ","達方            ","0","62,000","-62,000",
