"097年12月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06076 ","台証A6          ","115,000","9,000","106,000",
="05560 ","寶來GM          ","1,231,000","1,126,000","105,000",
="06280 ","永豐HK          ","183,000","78,000","105,000",
="06349 ","元富KN          ","380,000","275,000","105,000",
="06443 ","日盛GY          ","1,017,000","912,000","105,000",
="06080 ","大華BM          ","251,000","149,000","102,000",
"2379  ","瑞昱            ","103,000","1,000","102,000",
="06342 ","統一96          ","219,000","119,000","100,000",
="05207 ","第一67          ","99,000","0","99,000",
="05864 ","元大C1          ","992,000","893,000","99,000",
="06388 ","國票AD          ","164,000","66,000","98,000",
="08062 ","元大34          ","110,000","12,000","98,000",
"2104  ","國際中橡        ","112,000","14,000","98,000",
="05590 ","大華AH          ","99,000","4,000","95,000",
="06123 ","國泰B7          ","199,000","104,000","95,000",
="06199 ","兆豐AT          ","159,000","64,000","95,000",
="06116 ","統一69          ","121,000","28,000","93,000",
="06203 ","元富CM          ","1,550,000","1,457,000","93,000",
="06218 ","大華BQ          ","336,000","243,000","93,000",
="06197 ","群益04          ","1,084,000","992,000","92,000",
="05945 ","群益HQ          ","1,365,000","1,275,000","90,000",
="06341 ","永豐FF          ","125,000","35,000","90,000",
="05458 ","永豐DJ          ","88,000","0","88,000",
="06270 ","台証FT          ","792,000","704,000","88,000",
="06037 ","大華BI          ","107,000","21,000","86,000",
="05865P","元油2X國票87售09","1,122,000","1,037,000","85,000",
="06082 ","永豐GT          ","95,000","10,000","85,000",
="06236 ","寶來JJ          ","342,000","257,000","85,000",
="04408 ","國泰GS          ","84,000","0","84,000",
="06029 ","國票N2          ","2,922,000","2,838,000","84,000",
="06367 ","寶來KA          ","129,000","45,000","84,000",
="05814 ","統一39          ","123,000","40,000","83,000",
="06049 ","日盛GA          ","479,000","396,000","83,000",
="05413 ","台証71          ","444,000","364,000","80,000",
="05440 ","康和AP          ","90,000","10,000","80,000",
="05557 ","台証84          ","1,026,000","946,000","80,000",
="05727 ","元大NT          ","90,000","10,000","80,000",
="06584 ","國票AJ          ","83,000","3,000","80,000",
="06038 ","永豐GK          ","625,000","546,000","79,000",
="06432 ","台証B8          ","217,000","138,000","79,000",
="06157 ","亞東ET          ","1,191,000","1,115,000","76,000",
="05980 ","寶來HP          ","294,000","219,000","75,000",
="06168 ","兆豐06          ","78,000","3,000","75,000",
="05493 ","國泰BZ          ","1,077,000","1,003,000","74,000",
="05620 ","元富AY          ","959,000","885,000","74,000",
="05961 ","凱基KY          ","167,000","93,000","74,000",
="06302 ","第一09          ","312,000","239,000","73,000",
="05906 ","寶來06          ","265,000","193,000","72,000",
"2327  ","國巨            ","76,000","4,000","72,000",
="06389 ","國票AE          ","144,000","76,000","68,000",
="05416P","喬山永豐95售04  ","67,000","0","67,000",
="06057 ","統一63          ","571,000","504,000","67,000",
="05190 ","凱基8D          ","968,000","903,000","65,000",
"2841  ","台開            ","66,000","3,000","63,000",
="05866 ","元大C3          ","1,509,000","1,448,000","61,000",
="06175 ","永豐GY          ","1,705,000","1,644,000","61,000",
="06316 ","群益09          ","111,000","50,000","61,000",
="04770 ","富邦EB          ","60,000","0","60,000",
="05860 ","富邦FK          ","586,000","526,000","60,000",
="05901 ","群益HL          ","300,000","240,000","60,000",
="05910 ","統一46          ","227,000","167,000","60,000",
="06058 ","統一64          ","136,000","76,000","60,000",
="06244 ","大華BT          ","1,269,000","1,209,000","60,000",
="06309 ","永昌HY          ","103,000","43,000","60,000",
="06452 ","元大1M          ","307,000","247,000","60,000",
="06517 ","大華MF          ","704,000","644,000","60,000",
="06237 ","元富KI          ","59,000","0","59,000",
="06075 ","台証A5          ","150,000","93,000","57,000",
="06273 ","統一90          ","541,000","484,000","57,000",
"1409  ","新纖            ","71,000","14,000","57,000",
="0053  ","元大電子        ","89,000","33,000","56,000",
="05947 ","群益HS          ","56,000","0","56,000",
="06183 ","永豐HH          ","1,006,000","952,000","54,000",
="06289 ","元大F9          ","585,000","531,000","54,000",
="06221 ","凱基LN          ","1,089,000","1,036,000","53,000",
"3534  ","雷凌            ","53,000","0","53,000",
="05909 ","統一45          ","154,000","102,000","52,000",
="05496 ","國泰CC          ","51,000","0","51,000",
="06355 ","永豐JF          ","834,000","783,000","51,000",
="06410 ","元大H3          ","306,000","255,000","51,000",
="06454 ","元大1P          ","57,000","6,000","51,000",
"2548  ","華固            ","70,000","19,000","51,000",
="04351 ","統一DJ          ","50,000","0","50,000",
="06165 ","永豐EG          ","53,000","3,000","50,000",
="06406 ","元大1D          ","52,000","2,000","50,000",
="06476P","英業達元富88售01","863,000","813,000","50,000",
="06510 ","大華CN          ","1,524,000","1,474,000","50,000",
="08026P","金融類群益8B售02","50,000","0","50,000",
="04975 ","永昌NJ          ","51,000","2,000","49,000",
="06566 ","第一19          ","642,000","593,000","49,000",
="05621 ","寶來MB          ","1,152,000","1,104,000","48,000",
="05215 ","兆豐AN          ","48,000","1,000","47,000",
="05788 ","元富BP          ","795,000","748,000","47,000",
="06092 ","元大E5          ","504,000","457,000","47,000",
="05784 ","元富BK          ","46,000","0","46,000",
="06172 ","兆豐10          ","2,255,000","2,210,000","45,000",
="05872 ","寶來NX          ","1,216,000","1,172,000","44,000",
="05927 ","永昌HR          ","474,000","430,000","44,000",
="06428 ","國泰DB          ","1,149,000","1,105,000","44,000",
="05999 ","工銀FF          ","532,000","491,000","41,000",
="06219 ","凱基LL          ","283,000","242,000","41,000",
"2344  ","華邦電          ","41,000","0","41,000",
="04412 ","永豐8C          ","40,000","0","40,000",
="05060 ","統一GL          ","40,000","0","40,000",
="05062 ","統一GN          ","40,000","0","40,000",
="05211 ","兆豐AJ          ","40,000","0","40,000",
="05697 ","兆豐AL          ","40,000","0","40,000",
="05905 ","統一41          ","782,000","742,000","40,000",
="06401 ","元大J8          ","1,215,000","1,175,000","40,000",
="06445P","鎧勝群益88售02  ","322,000","282,000","40,000",
="06511 ","大華CP          ","1,374,000","1,334,000","40,000",
"2384  ","勝華            ","68,000","28,000","40,000",
"3380  ","明泰            ","45,000","5,000","40,000",
="0056  ","元大高股息      ","68,000","29,000","39,000",
="05364 ","亞東EA          ","39,000","0","39,000",
="06039 ","永豐GL          ","1,093,000","1,054,000","39,000",
="06545 ","寶來KV          ","380,000","341,000","39,000",
"2458  ","義隆            ","48,000","9,000","39,000",
"3514  ","昱晶            ","87,000","48,000","39,000",
"1210  ","大成            ","40,000","2,000","38,000",
="05543 ","工銀GB          ","38,000","1,000","37,000",
="05562 ","寶來GP          ","241,000","204,000","37,000",
="05985 ","富邦81          ","628,000","591,000","37,000",
="01002T","土銀國泰R1      ","36,000","0","36,000",
="06094 ","大華KV          ","680,000","644,000","36,000",
="06413 ","大華MB          ","1,246,000","1,210,000","36,000",
="08060 ","元富KF          ","1,074,000","1,038,000","36,000",
="05818P","微星統一87售02  ","60,000","25,000","35,000",
="06046 ","寶來19          ","249,000","214,000","35,000",
="06509 ","大華CM          ","1,115,000","1,080,000","35,000",
="05800 ","永昌HC          ","984,000","950,000","34,000",
="05810 ","群益NG          ","679,000","645,000","34,000",
="05559 ","寶來GL          ","977,000","944,000","33,000",
="06004 ","元大D4          ","787,000","754,000","33,000",
="06132 ","統一GK          ","330,000","297,000","33,000",
="06136 ","富邦96          ","305,000","272,000","33,000",
"1227  ","佳格            ","60,000","27,000","33,000",
="06361 ","寶來JU          ","707,000","675,000","32,000",
="04769 ","統一MS          ","31,000","0","31,000",
="06351 ","第一11          ","45,000","14,000","31,000",
"2103  ","台橡            ","40,000","9,000","31,000",
="01004T","土銀富邦R2      ","30,000","0","30,000",
="05154 ","統一HE          ","30,000","0","30,000",
="05286 ","台証55          ","30,000","0","30,000",
="06083 ","永豐GU          ","37,000","7,000","30,000",
="06226 ","永豐EX          ","34,000","4,000","30,000",
="06429 ","國泰DC          ","977,000","947,000","30,000",
="06436 ","永豐GE          ","34,000","4,000","30,000",
="06442 ","日盛GX          ","1,070,000","1,040,000","30,000",
="06069 ","富邦88          ","765,000","736,000","29,000",
="06078 ","大華BK          ","310,000","281,000","29,000",
="06271 ","統一88          ","313,000","284,000","29,000",
="05297P","臻鼎凱基95售04  ","49,000","21,000","28,000",
="05878 ","寶來HF          ","623,000","595,000","28,000",
="05918 ","元富BX          ","652,000","624,000","28,000",
="06284 ","永豐HP          ","212,000","184,000","28,000",
="06247 ","凱基LQ          ","710,000","683,000","27,000",
="06438 ","凱基MI          ","171,000","144,000","27,000",
="05660 ","兆豐AD          ","28,000","2,000","26,000",
="06475 ","永豐JW          ","105,000","79,000","26,000",
="05344 ","台証64          ","25,000","0","25,000",
="05700 ","統一25          ","359,000","334,000","25,000",
="05777 ","元富BC          ","25,000","0","25,000",
="06054 ","統一60          ","253,000","228,000","25,000",
="06154 ","亞東EQ          ","1,019,000","994,000","25,000",
="06291 ","元大G2          ","1,198,000","1,173,000","25,000",
="06431 ","台証B7          ","1,200,000","1,175,000","25,000",
"2315  ","神達            ","51,000","26,000","25,000",
"2449  ","京元電子        ","61,000","36,000","25,000",
="0052  ","富邦科技        ","28,000","4,000","24,000",
="05459 ","永豐DK          ","24,000","0","24,000",
="06067 ","元富CG          ","654,000","630,000","24,000",
="06387 ","國票AC          ","39,000","15,000","24,000",
="05699 ","兆豐AN          ","37,000","14,000","23,000",
="06412 ","大華MA          ","692,000","669,000","23,000",
"1103  ","嘉泥            ","42,000","19,000","23,000",
="06018 ","凱基LF          ","165,000","143,000","22,000",
="06047 ","寶來20          ","979,000","957,000","22,000",
="06170 ","兆豐08          ","23,000","1,000","22,000",
="06202 ","元富CL          ","288,000","266,000","22,000",
="06232 ","工銀HC          ","70,000","48,000","22,000",
="05403 ","元富JJ          ","41,000","20,000","21,000",
="05794 ","日盛FN          ","21,000","0","21,000",
="06344 ","永豐FI          ","26,000","5,000","21,000",
"2838  ","聯邦銀          ","21,000","0","21,000",
="05411 ","台証69          ","624,000","604,000","20,000",
="05415 ","工銀FY          ","20,000","0","20,000",
="05917 ","元富BW          ","560,000","540,000","20,000",
="05993 ","群益NQ          ","947,000","927,000","20,000",
="06063 ","元富CC          ","1,684,000","1,664,000","20,000",
="06265 ","寶來52          ","318,000","298,000","20,000",
="06267 ","統一84          ","234,000","214,000","20,000",
="06337 ","統一91          ","287,000","267,000","20,000",
="06498 ","元富CV          ","32,000","12,000","20,000",
="06573 ","元富KV          ","664,000","644,000","20,000",
"4119  ","旭富            ","20,000","0","20,000",
"2328  ","廣宇            ","34,000","14,451","19,549",
="05216 ","兆豐AP          ","20,000","1,000","19,000",
="05900 ","群益HK          ","398,000","379,000","19,000",
="05920 ","永昌HJ          ","575,000","556,000","19,000",
="06514 ","群益JK          ","742,000","723,000","19,000",
"2823  ","中壽            ","24,000","5,000","19,000",
="0054  ","元大台商50      ","18,000","0","18,000",
="05760 ","台証98          ","233,000","215,000","18,000",
="06150 ","凱基LK          ","124,000","106,000","18,000",
="06205 ","元富CP          ","184,000","166,000","18,000",
="06238 ","寶來JL          ","811,000","793,000","18,000",
="06285 ","永豐HQ          ","770,000","752,000","18,000",
="06340 ","統一94          ","1,042,000","1,024,000","18,000",
="06022 ","兆豐01          ","265,000","248,000","17,000",
="06101 ","工銀GY          ","504,000","487,000","17,000",
="06193 ","元大F6          ","868,000","851,000","17,000",
="06346 ","兆豐21          ","31,000","14,000","17,000",
="05205 ","第一65          ","16,000","0","16,000",
="05206 ","第一66          ","31,000","15,000","16,000",
="06026 ","大華KN          ","1,013,000","997,000","16,000",
="06483 ","統一A5          ","142,000","126,000","16,000",
"6239  ","力成            ","79,000","63,000","16,000",
="06145 ","國票N8          ","20,000","5,000","15,000",
="06251 ","凱基LU          ","266,000","251,000","15,000",
="06255 ","亞東EW          ","16,000","1,000","15,000",
="06456 ","元大1R          ","228,000","213,000","15,000",
="05816P","台積電統一88售09","14,000","0","14,000",
="05893 ","康和AX          ","56,000","42,000","14,000",
="05981 ","寶來HQ          ","296,000","282,000","14,000",
="06315 ","元大G4          ","171,000","157,000","14,000",
="06375 ","日盛GR          ","229,000","215,000","14,000",
="06095 ","元大E8          ","590,000","577,000","13,000",
="06279 ","群益JC          ","675,000","662,000","13,000",
="06451 ","元大1L          ","389,000","376,000","13,000",
="06478 ","永豐JZ          ","717,000","704,000","13,000",
="06515 ","群益JL          ","595,000","582,000","13,000",
="06524 ","康和AZ          ","276,000","263,000","13,000",
"2393  ","億光            ","14,000","1,000","13,000",
"3005  ","神基            ","63,000","50,000","13,000",
="05365 ","亞東EB          ","635,000","623,000","12,000",
="05586 ","群益GN          ","12,000","0","12,000",
="06283 ","永豐HN          ","336,000","324,000","12,000",
="06393 ","日盛GU          ","1,636,000","1,624,000","12,000",
="06500 ","元富CX          ","56,000","44,000","12,000",
"1605  ","華新            ","27,000","15,000","12,000",
"2323  ","中環            ","15,000","3,000","12,000",
="05407 ","富邦68          ","11,000","0","11,000",
="05654 ","國泰CJ          ","591,000","580,000","11,000",
="05976 ","寶來HK          ","492,000","481,000","11,000",
="06119 ","國泰CT          ","132,000","121,000","11,000",
="06167 ","永豐EI          ","191,000","180,000","11,000",
="06256 ","亞東EX          ","135,000","124,000","11,000",
="06274 ","群益IW          ","791,000","780,000","11,000",
="06422 ","第一15          ","23,000","12,000","11,000",
"1802  ","台玻            ","21,000","10,000","11,000",
"2363  ","矽統            ","12,000","1,000","11,000",
="0060  ","新台灣          ","11,000","1,000","10,000",
="04973P","台積電凱基94售41","10,000","0","10,000",
="05669 ","元大NE          ","10,000","0","10,000",
="05720P","可成中信98售01  ","14,000","4,000","10,000",
="05747 ","兆豐NH          ","706,000","696,000","10,000",
="05921 ","永昌HK          ","576,000","566,000","10,000",
="05983 ","寶來HS          ","602,000","592,000","10,000",
="06027 ","國票M9          ","10,000","0","10,000",
="06122 ","寶來HV          ","1,826,000","1,816,000","10,000",
="06184 ","永豐HI          ","655,000","645,000","10,000",
="06264 ","統一81          ","551,000","541,000","10,000",
="06296 ","寶來57          ","336,000","326,000","10,000",
="06307 ","永昌HW          ","479,000","469,000","10,000",
="06330 ","永豐HX          ","1,228,000","1,218,000","10,000",
="06345 ","兆豐20          ","40,000","30,000","10,000",
="06369 ","工銀HG          ","264,000","254,000","10,000",
="06416 ","元大H9          ","15,000","5,000","10,000",
="06471 ","永豐JS          ","241,000","231,000","10,000",
="06518 ","群益JP          ","24,000","14,000","10,000",
="06526 ","國泰DE          ","253,000","243,000","10,000",
="06533 ","寶來KI          ","915,000","905,000","10,000",
="06576 ","凱基MQ          ","1,128,000","1,118,000","10,000",
="06597 ","富邦B8          ","1,045,000","1,035,000","10,000",
="08037 ","元大MR          ","10,000","0","10,000",
"2812  ","台中銀          ","32,000","22,000","10,000",
="0058  ","富邦發達        ","9,000","0","9,000",
="05598P","國巨元富96售03  ","15,000","6,000","9,000",
="05659 ","日盛FC          ","10,000","1,000","9,000",
="05791 ","日盛FK          ","1,524,000","1,515,000","9,000",
="05873P","智邦元大87售05  ","10,000","1,000","9,000",
="05890 ","亞東EL          ","774,000","765,000","9,000",
="05982 ","寶來HR          ","849,000","840,000","9,000",
="06070 ","富邦89          ","876,000","867,000","9,000",
="06112 ","統一65          ","774,000","765,000","9,000",
="06282 ","永豐HM          ","490,000","481,000","9,000",
="06310 ","永昌HZ          ","214,000","205,000","9,000",
="06324 ","永昌J3          ","136,000","127,000","9,000",
="06397 ","元大J4          ","41,000","32,000","9,000",
="06415 ","元大22          ","109,000","100,000","9,000",
"4108  ","懷特            ","9,000","0","9,000",
"8008  ","建興電          ","10,000","1,000","9,000",
="06059 ","元富BY          ","705,000","697,000","8,000",
="06107 ","日盛GF          ","33,000","25,000","8,000",
="06240 ","凱基57          ","1,137,000","1,129,000","8,000",
="06520 ","永豐KB          ","26,000","18,000","8,000",
"5522  ","遠雄            ","10,000","2,000","8,000",
="05874 ","寶來HB          ","210,000","203,000","7,000",
="06036 ","大華BH          ","31,000","24,000","7,000",
="06105 ","日盛GD          ","303,000","296,000","7,000",
="06163 ","統一74          ","567,000","560,000","7,000",
="06258 ","富邦A6          ","534,000","527,000","7,000",
="06333 ","永豐JA          ","573,000","566,000","7,000",
="06357 ","大華CD          ","501,000","494,000","7,000",
="06485 ","統一A7          ","99,000","92,000","7,000",
="06559 ","兆豐28          ","135,000","128,000","7,000",
="05771 ","元大B1          ","34,000","28,000","6,000",
="05841P","上銀國票89售01  ","12,000","6,000","6,000",
="06210 ","群益IP          ","76,000","70,000","6,000",
="06407 ","永豐GA          ","10,000","4,000","6,000",
"1313  ","聯成            ","9,000","3,000","6,000",
"2395  ","研華            ","6,000","0","6,000",
"2820  ","華票            ","19,000","13,000","6,000",
="04739 ","日盛71          ","15,000","10,000","5,000",
="04800 ","永昌MY          ","15,000","10,000","5,000",
="05191 ","寶來E8          ","5,000","0","5,000",
="05260 ","工銀FV          ","5,000","0","5,000",
="05438 ","康和AM          ","75,000","70,000","5,000",
="05482 ","元大MN          ","10,000","5,000","5,000",
="05723 ","元大NP          ","10,000","5,000","5,000",
="05859 ","兆豐NW          ","207,000","202,000","5,000",
="05888 ","亞東EJ          ","91,000","86,000","5,000",
="05913 ","元富BS          ","97,000","92,000","5,000",
="05996 ","凱基LE          ","639,000","634,000","5,000",
="05997 ","元大C6          ","299,000","294,000","5,000",
="06048 ","日盛FZ          ","808,000","803,000","5,000",
="06138 ","群益IL          ","1,141,000","1,136,000","5,000",
="06149 ","凱基LJ          ","70,000","65,000","5,000",
="06268 ","寶來55          ","194,000","189,000","5,000",
="06314 ","大華CA          ","1,026,000","1,021,000","5,000",
="06455 ","元大1Q          ","128,000","123,000","5,000",
="06460 ","永豐JG          ","199,000","194,000","5,000",
="06504 ","富邦HE          ","1,089,000","1,084,000","5,000",
"1710  ","東聯            ","10,000","5,000","5,000",
"2316  ","楠梓電          ","5,000","0","5,000",
"2374  ","佳能            ","6,000","1,000","5,000",
"2514  ","龍邦            ","6,000","1,000","5,000",
"3063  ","飛信            ","5,000","0","5,000",
="05790 ","寶來MX          ","167,000","163,000","4,000",
="05940 ","日盛FV          ","395,000","391,000","4,000",
="05965 ","凱基KX          ","1,004,000","1,000,000","4,000",
="05969 ","統一53          ","166,000","162,000","4,000",
="05977 ","寶來HL          ","157,000","153,000","4,000",
="06085 ","永豐GW          ","881,000","877,000","4,000",
="06352 ","永豐JC          ","250,000","246,000","4,000",
="06427 ","國泰DA          ","4,000","0","4,000",
="06553 ","凱基MP          ","997,000","993,000","4,000",
="08050P","健策元大8B售03  ","256,000","252,000","4,000",
"1608  ","華榮            ","6,000","2,000","4,000",
"1614  ","三洋電          ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2101  ","南港            ","13,000","9,000","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2402  ","毅嘉            ","4,000","0","4,000",
"2457  ","飛宏            ","4,000","0","4,000",
"2534  ","宏盛            ","6,000","2,000","4,000",
"3059  ","華晶科          ","4,000","0","4,000",
"3532  ","台勝科          ","6,000","2,000","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
="0059  ","富邦金融        ","10,000","7,000","3,000",
="05094P","大立光元大95售07","174,000","171,000","3,000",
="05294 ","日盛DR          ","3,000","0","3,000",
="05356 ","統一02          ","3,000","0","3,000",
="05404 ","國票M5          ","3,000","0","3,000",
="05488 ","元大MU          ","3,000","0","3,000",
="05603 ","永豐EH          ","3,000","0","3,000",
="05819 ","永豐FI          ","3,000","0","3,000",
="05869P","滬深2X元大87售08","74,000","71,000","3,000",
="06152 ","亞東EN          ","6,000","3,000","3,000",
="06246 ","凱基LP          ","813,000","810,000","3,000",
="06275 ","群益IX          ","145,000","142,000","3,000",
="06276 ","群益IY          ","142,000","139,000","3,000",
="06392 ","日盛GT          ","545,000","542,000","3,000",
="06501 ","元大43          ","95,000","92,000","3,000",
="06531 ","寶來KG          ","818,000","815,000","3,000",
="06560 ","兆豐29          ","389,000","386,000","3,000",
"1305  ","華夏            ","5,000","2,000","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1413  ","宏洲            ","3,000","0","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"2027  ","大成鋼          ","5,000","2,000","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2367  ","燿華            ","4,000","1,000","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"2617  ","台航            ","5,000","2,000","3,000",
"2707  ","晶華            ","4,000","1,000","3,000",
"2851  ","中再保          ","6,000","3,000","3,000",
"5531  ","鄉林            ","4,000","1,000","3,000",
"5608  ","四維航          ","4,000","1,000","3,000",
"2357  ","華碩            ","350,000","347,921","2,079",
="05377 ","永昌GJ          ","2,000","0","2,000",
="05397 ","兆豐MS          ","3,000","1,000","2,000",
="05613 ","兆豐NE          ","2,000","0","2,000",
="05719 ","永豐FC          ","2,000","0","2,000",
="05738 ","群益GX          ","457,000","455,000","2,000",
="05951 ","群益HW          ","213,000","211,000","2,000",
="06035 ","大華BG          ","13,000","11,000","2,000",
="06182 ","永豐HG          ","782,000","780,000","2,000",
="06201 ","元富CK          ","6,000","4,000","2,000",
="06557 ","兆豐26          ","216,000","214,000","2,000",
="08044P","臻鼎元富8B售03  ","3,000","1,000","2,000",
"1219  ","福壽            ","3,000","1,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1507  ","永大            ","3,000","1,000","2,000",
