"097年12月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2059  ","川湖            ","109,000","1,000","108,000",
="05674P","瑞昱群益96售02  ","103,000","0","103,000",
="06068 ","富邦87          ","1,001,000","899,000","102,000",
="06269 ","統一86          ","1,156,000","1,054,000","102,000",
="05011 ","統一GF          ","101,000","1,000","100,000",
="05278 ","永豐CK          ","100,000","0","100,000",
="05846 ","永豐FZ          ","135,000","35,000","100,000",
"1310  ","台苯            ","107,000","7,000","100,000",
"2841  ","台開            ","103,000","3,000","100,000",
="04061 ","大華LP          ","99,000","0","99,000",
="05458 ","永豐DJ          ","99,000","0","99,000",
="06410 ","元大H3          ","705,000","607,000","98,000",
="06051 ","統一57          ","491,000","394,000","97,000",
="06155 ","亞東ER          ","2,424,000","2,334,000","90,000",
="06375 ","日盛GR          ","293,000","203,000","90,000",
="04960 ","元富NA          ","94,000","5,000","89,000",
="06153 ","亞東EP          ","1,683,000","1,594,000","89,000",
"2332  ","友訊            ","90,000","1,000","89,000",
="06172 ","兆豐10          ","1,234,000","1,146,000","88,000",
="05136 ","元富NR          ","891,000","806,000","85,000",
="08036P","群創凱基8B售02  ","319,000","234,000","85,000",
"2441  ","超豐            ","118,000","33,000","85,000",
"4906  ","正文            ","98,000","14,000","84,000",
="06433 ","台証B9          ","100,000","18,000","82,000",
="06179 ","永豐HC          ","299,000","218,000","81,000",
="06210 ","群益IP          ","95,000","16,000","79,000",
="06353 ","永豐JD          ","85,000","7,000","78,000",
="06107 ","日盛GF          ","200,000","123,000","77,000",
="06187 ","日盛GL          ","1,063,000","986,000","77,000",
="05991 ","群益HX          ","1,014,000","940,000","74,000",
="06357 ","大華CD          ","70,000","0","70,000",
="06309 ","永昌HY          ","135,000","67,000","68,000",
="06454 ","元大1P          ","564,000","496,000","68,000",
="0056  ","元大高股息      ","152,000","85,000","67,000",
"2915  ","潤泰全          ","168,000","101,000","67,000",
"2105  ","正新            ","221,000","160,000","61,000",
"2892  ","第一金          ","1,565,000","1,504,000","61,000",
="05821 ","永豐FK          ","60,000","0","60,000",
="06303 ","永昌HS          ","579,000","519,000","60,000",
="06413 ","大華MB          ","524,000","464,000","60,000",
="05190 ","凱基8D          ","1,735,000","1,678,000","57,000",
="05947 ","群益HS          ","57,000","0","57,000",
="06069 ","富邦88          ","266,000","209,000","57,000",
="06195 ","富邦A1          ","1,267,000","1,211,000","56,000",
="0060  ","新台灣          ","60,000","5,000","55,000",
="06432 ","台証B8          ","394,000","339,000","55,000",
"3481  ","群創            ","566,000","513,000","53,000",
="05544 ","工銀GC          ","52,000","0","52,000",
="05950 ","群益HV          ","689,000","637,000","52,000",
="05800 ","永昌HC          ","1,027,000","976,000","51,000",
="05867P","嘉聯益永豐87售02","860,000","810,000","50,000",
="06083 ","永豐GU          ","54,000","4,000","50,000",
="06316 ","群益09          ","451,000","401,000","50,000",
="06530 ","寶來KF          ","781,000","731,000","50,000",
="05639P","欣興統一97售01  ","51,000","2,000","49,000",
="06041 ","永豐GN          ","1,085,000","1,037,000","48,000",
="06233 ","元大01          ","196,000","150,000","46,000",
="06260 ","富邦A8          ","1,108,000","1,062,000","46,000",
="06503 ","元富DA          ","54,000","8,000","46,000",
="05650 ","國泰CE          ","56,000","12,000","44,000",
"2618  ","長榮航          ","102,000","58,000","44,000",
="05869P","滬深2X元大87售08","94,000","51,000","43,000",
="06044 ","永豐GR          ","1,281,000","1,238,000","43,000",
="06151 ","亞東EM          ","364,000","321,000","43,000",
"2342  ","茂矽            ","55,000","12,000","43,000",
="05792 ","日盛FL          ","1,152,000","1,110,000","42,000",
"6286  ","立錡            ","55,000","14,000","41,000",
="05403 ","元富JJ          ","60,000","20,000","40,000",
="05668 ","康和AQ          ","1,186,000","1,146,000","40,000",
="05955 ","大華BE          ","116,000","76,000","40,000",
="06279 ","群益JC          ","1,467,000","1,427,000","40,000",
="06061 ","元富CA          ","1,739,000","1,700,000","39,000",
="04973P","台積電凱基94售41","38,000","0","38,000",
="05901 ","群益HL          ","510,000","472,000","38,000",
="06220 ","富邦GG          ","129,000","91,000","38,000",
="05154 ","統一HE          ","35,000","0","35,000",
="08044P","臻鼎元富8B售03  ","36,000","1,000","35,000",
="06047 ","寶來20          ","977,000","943,000","34,000",
="05562 ","寶來GP          ","415,000","382,000","33,000",
="05075 ","永昌NP          ","32,000","0","32,000",
="05286 ","台証55          ","32,000","2,000","30,000",
="06368 ","永豐FQ          ","1,042,000","1,012,000","30,000",
="06386 ","統一99          ","426,000","396,000","30,000",
="06414 ","元大H7          ","1,055,000","1,025,000","30,000",
"3037  ","欣興            ","55,000","25,000","30,000",
"5471  ","松翰            ","32,000","2,000","30,000",
="05769 ","元大A8          ","29,000","0","29,000",
="05835P","光磊群益87售01  ","30,000","1,000","29,000",
="06406 ","元大1D          ","400,000","371,000","29,000",
"3376  ","新日興          ","30,000","1,000","29,000",
="05290P","國巨永豐95售04  ","40,000","12,000","28,000",
="05972 ","統一56          ","1,206,000","1,179,000","27,000",
="05205 ","第一65          ","26,000","0","26,000",
="05206 ","第一66          ","26,000","0","26,000",
="06005 ","元大D5          ","654,000","628,000","26,000",
="06042 ","永豐GP          ","945,000","919,000","26,000",
="06445P","鎧勝群益88售02  ","354,000","328,000","26,000",
"1103  ","嘉泥            ","30,000","4,000","26,000",
"1733  ","五鼎            ","26,000","0","26,000",
="06222 ","永豐ET          ","660,000","635,000","25,000",
="06251 ","凱基LU          ","658,000","633,000","25,000",
="06291 ","元大G2          ","1,470,000","1,445,000","25,000",
="06378 ","台証B5          ","264,000","239,000","25,000",
="06463 ","永豐JJ          ","300,000","275,000","25,000",
="06515 ","群益JL          ","1,146,000","1,121,000","25,000",
"1513  ","中興電          ","110,000","85,000","25,000",
"1904  ","正隆            ","38,000","13,000","25,000",
"2014  ","中鴻            ","201,000","176,000","25,000",
"2536  ","宏普            ","26,000","1,000","25,000",
"2912  ","統一超          ","40,000","15,000","25,000",
="06076 ","台証A6          ","69,000","45,000","24,000",
="06342 ","統一96          ","752,000","728,000","24,000",
="06050 ","日盛GB          ","364,000","341,000","23,000",
="06058 ","統一64          ","1,245,000","1,222,000","23,000",
="06163 ","統一74          ","268,000","245,000","23,000",
="06387 ","國票AC          ","621,000","598,000","23,000",
"2448  ","晶電            ","53,000","31,000","22,000",
="05094P","大立光元大95售07","91,000","70,000","21,000",
="05818P","微星統一87售02  ","21,000","0","21,000",
="04959 ","元富MZ          ","23,000","3,000","20,000",
="05008 ","統一GC          ","21,000","1,000","20,000",
="05085 ","永豐C5          ","20,000","0","20,000",
="05671 ","元大NG          ","822,000","802,000","20,000",
="05789 ","日盛FI          ","323,000","303,000","20,000",
="06254 ","亞東EV          ","574,000","554,000","20,000",
="06270 ","台証FT          ","731,000","711,000","20,000",
="06508 ","元富DF          ","90,000","70,000","20,000",
="06537 ","寶來KM          ","529,000","509,000","20,000",
="05900 ","群益HK          ","383,000","364,000","19,000",
="06023 ","兆豐02          ","278,000","260,000","18,000",
="06140 ","群益IN          ","1,045,000","1,027,000","18,000",
="05598P","國巨元富96售03  ","18,000","1,000","17,000",
="06043 ","永豐GQ          ","523,000","506,000","17,000",
="06352 ","永豐JC          ","98,000","81,000","17,000",
="05909 ","統一45          ","36,000","20,000","16,000",
"3702  ","大聯大          ","17,000","1,000","16,000",
="06156 ","亞東ES          ","1,147,000","1,132,000","15,000",
="06258 ","富邦A6          ","15,000","0","15,000",
="06546 ","寶來KW          ","261,000","246,000","15,000",
="05086 ","永豐C6          ","16,000","2,000","14,000",
="06045 ","日盛FW          ","740,000","727,000","13,000",
"2484  ","希華            ","15,000","2,000","13,000",
"2809  ","京城銀          ","13,000","0","13,000",
="04979 ","永豐A9          ","12,000","0","12,000",
="05816P","台積電統一88售09","12,000","0","12,000",
="05934 ","國票F8          ","636,000","624,000","12,000",
="05951 ","群益HW          ","193,000","181,000","12,000",
="06376 ","台証B3          ","30,000","18,000","12,000",
="06419 ","第一12          ","152,000","140,000","12,000",
"9933  ","中鼎            ","17,000","5,000","12,000",
="05150 ","統一HA          ","146,000","135,000","11,000",
="05380 ","永昌GM          ","11,000","0","11,000",
="06262 ","富邦B1          ","586,000","575,000","11,000",
="06336 ","凱基MF          ","22,000","11,000","11,000",
="05077 ","永昌NR          ","19,000","9,000","10,000",
="05157 ","國泰HR          ","12,000","2,000","10,000",
="05791 ","日盛FK          ","1,350,000","1,340,000","10,000",
="06055 ","國泰B1          ","232,000","222,000","10,000",
="06118 ","國泰CS          ","46,000","36,000","10,000",
="06185 ","永豐HJ          ","122,000","112,000","10,000",
="06223 ","國泰CX          ","780,000","770,000","10,000",
="06296 ","寶來57          ","730,000","720,000","10,000",
="06359 ","大華CF          ","917,000","907,000","10,000",
="06392 ","日盛GT          ","1,171,000","1,161,000","10,000",
="06412 ","大華MA          ","228,000","218,000","10,000",
="06465 ","永豐JL          ","341,000","331,000","10,000",
="06003 ","元大D3          ","567,000","558,000","9,000",
="06080 ","大華BM          ","569,000","560,000","9,000",
="06250 ","凱基LT          ","640,000","631,000","9,000",
="06493 ","永昌JF          ","624,000","615,000","9,000",
"5484  ","慧友            ","10,000","1,000","9,000",
="06422 ","第一15          ","43,000","35,000","8,000",
="06483 ","統一A5          ","96,000","88,000","8,000",
="06491 ","永昌JD          ","734,000","726,000","8,000",
"2524  ","京城            ","9,000","1,000","8,000",
"9914  ","美利達          ","25,000","17,000","8,000",
="06245 ","統一GQ          ","476,000","469,000","7,000",
="06264 ","統一81          ","592,000","585,000","7,000",
="06286 ","永豐HR          ","1,621,000","1,614,000","7,000",
="06415 ","元大22          ","14,000","7,000","7,000",
="06436 ","永豐GE          ","367,000","360,000","7,000",
="06533 ","寶來KI          ","889,000","882,000","7,000",
="05985 ","富邦81          ","797,000","791,000","6,000",
="06275 ","群益IX          ","140,000","134,000","6,000",
="06385 ","統一98          ","688,000","682,000","6,000",
"2384  ","勝華            ","28,000","22,000","6,000",
"2489  ","瑞軒            ","7,000","1,000","6,000",
="0054  ","元大台商50      ","26,000","21,000","5,000",
="05670 ","寶來MJ          ","74,000","69,000","5,000",
="05672 ","元大NH          ","239,000","234,000","5,000",
="05739P","臺股指統一97售02","6,000","1,000","5,000",
="06109 ","日盛GH          ","198,000","193,000","5,000",
="06235 ","群益06          ","357,000","352,000","5,000",
="06389 ","國票AE          ","462,000","457,000","5,000",
="06513 ","群益JJ          ","1,691,000","1,686,000","5,000",
="06524 ","康和AZ          ","289,000","284,000","5,000",
="06532 ","寶來KH          ","610,000","605,000","5,000",
="06551 ","凱基MM          ","5,000","0","5,000",
="04999P","南電永豐95售01  ","4,000","0","4,000",
="05682P","大立光元大98售03","7,000","3,000","4,000",
="05995 ","凱基LD          ","132,000","128,000","4,000",
="06026 ","大華KN          ","1,102,000","1,098,000","4,000",
="06216 ","群益IV          ","452,000","448,000","4,000",
="06337 ","統一91          ","20,000","16,000","4,000",
="06343 ","永豐FH          ","510,000","506,000","4,000",
="06481 ","統一A3          ","168,000","164,000","4,000",
="08052 ","工銀EY          ","183,000","179,000","4,000",
"1614  ","三洋電          ","4,000","0","4,000",
"1708  ","東鹼            ","5,000","1,000","4,000",
"1714  ","和桐            ","7,000","3,000","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"2402  ","毅嘉            ","4,000","0","4,000",
"2514  ","龍邦            ","6,000","2,000","4,000",
="06071 ","富邦90          ","78,000","75,000","3,000",
="06480 ","亞東AA          ","286,000","283,000","3,000",
="06536 ","寶來KL          ","483,000","480,000","3,000",
="06544 ","寶來KU          ","1,304,000","1,301,000","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1612  ","宏泰            ","4,000","1,000","3,000",
"2363  ","矽統            ","16,000","13,000","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"2436  ","偉詮電          ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"5305  ","敦南            ","3,000","0","3,000",
"9905  ","大華            ","3,000","0","3,000",
="05315 ","大華M5          ","289,000","287,000","2,000",
="05439 ","康和AN          ","2,000","0","2,000",
="05649P","矽創國票97售03  ","29,000","27,000","2,000",
="05760 ","台証98          ","551,000","549,000","2,000",
="05803 ","永昌HF          ","2,000","0","2,000",
="05876 ","寶來HD          ","333,000","331,000","2,000",
="05964 ","凱基KV          ","446,000","444,000","2,000",
="06117 ","統一70          ","63,000","61,000","2,000",
="06305 ","永昌HU          ","271,000","269,000","2,000",
"1515  ","力山            ","3,000","1,000","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1604  ","聲寶            ","10,000","8,000","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"1902  ","台紙            ","3,000","1,000","2,000",
"2527  ","宏璟            ","3,000","1,000","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"3024  ","憶聲            ","4,000","2,000","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"5388  ","中磊            ","2,000","0","2,000",
"6255  ","奈普            ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
="05037 ","永豐C1          ","1,000","0","1,000",
="05738 ","群益GX          ","908,000","907,000","1,000",
="05766 ","元大A5          ","70,000","69,000","1,000",
="05778 ","元富BD          ","139,000","138,000","1,000",
="05874 ","寶來HB          ","1,000","0","1,000",
="05953 ","大華BC          ","122,000","121,000","1,000",
="06077 ","大華BJ          ","367,000","366,000","1,000",
="06094 ","大華KV          ","374,000","373,000","1,000",
="06136 ","富邦96          ","278,000","277,000","1,000",
="06274 ","群益IW          ","792,000","791,000","1,000",
="06278 ","群益JA          ","264,000","263,000","1,000",
="06294 ","國票AA          ","1,015,000","1,014,000","1,000",
="06325 ","永豐HS          ","2,000","1,000","1,000",
="06429 ","國泰DC          ","985,000","984,000","1,000",
="06540 ","寶來KQ          ","1,330,000","1,329,000","1,000",
="06547 ","寶來KX          ","1,014,000","1,013,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1219  ","福壽            ","3,000","2,000","1,000",
"1308  ","亞聚            ","2,000","1,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1519  ","華城            ","2,000","1,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1712  ","興農            ","3,000","2,000","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2461  ","光群雷          ","2,000","1,000","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2617  ","台航            ","5,000","4,000","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3019  ","亞光            ","12,000","11,000","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"5515  ","建國            ","2,000","1,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9927  ","泰銘            ","2,000","1,000","1,000",
="0050  ","元大台灣50      ","934,000","5,784,000","-4,850,000",
"2885  ","元大金          ","402,000","4,472,000","-4,070,000",
"2891  ","中信金          ","1,266,000","4,326,000","-3,060,000",
="01002T","土銀國泰R1      ","0","2,660,000","-2,660,000",
"2834  ","臺企銀          ","732,000","2,604,000","-1,872,000",
"1402  ","遠東新          ","33,000","1,736,000","-1,703,000",
"2887  ","台新金          ","746,000","2,416,000","-1,670,000",
"2886  ","兆豐金          ","501,000","2,111,000","-1,610,000",
"2883  ","開發金          ","340,000","1,752,000","-1,412,000",
"2377  ","微星            ","134,000","1,523,880","-1,389,880",
="06017 ","元大E4          ","46,000","1,348,000","-1,302,000",
="06137 ","富邦97          ","1,373,000","2,491,000","-1,118,000",
"2317  ","鴻海            ","280,000","1,386,000","-1,106,000",
"2409  ","友達            ","151,000","1,219,000","-1,068,000",
"2311  ","日月光          ","24,000","1,016,000","-992,000",
="05700 ","統一25          ","298,000","1,138,000","-840,000",
"2882  ","國泰金          ","1,509,000","2,269,000","-760,000",
"2201  ","裕隆            ","108,000","856,000","-748,000",
"2881  ","富邦金          ","365,000","1,062,000","-697,000",
="06196 ","群益03          ","370,000","1,064,000","-694,000",
="05809 ","群益NF          ","1,257,000","1,947,000","-690,000",
="05904 ","第一04          ","1,453,000","2,141,000","-688,000",
"2610  ","華航            ","111,000","794,000","-683,000",
="05945 ","群益HQ          ","599,000","1,281,000","-682,000",
="05838 ","永豐FT          ","6,000","683,000","-677,000",
"3045  ","台灣大          ","54,000","722,000","-668,000",
="05978 ","寶來HM          ","101,000","740,000","-639,000",
"2303  ","聯電            ","156,000","786,000","-630,000",
="06014 ","元大E1          ","504,000","1,129,000","-625,000",
="06037 ","大華BI          ","819,000","1,441,000","-622,000",
"2888  ","新光金          ","188,000","793,000","-605,000",
"2801  ","彰銀            ","138,000","711,000","-573,000",
="05721 ","元大NM          ","894,000","1,457,000","-563,000",
"1710  ","東聯            ","3,000","560,000","-557,000",
="05342 ","台証62          ","1,509,000","2,057,000","-548,000",
"2880  ","華南金          ","190,000","736,000","-546,000",
="05893 ","康和AX          ","809,000","1,352,000","-543,000",
="06146 ","國票N9          ","387,000","912,000","-525,000",
"1905  ","華紙            ","0","503,000","-503,000",
"2607  ","榮運            ","202,000","699,000","-497,000",
="06214 ","群益IT          ","1,149,000","1,634,000","-485,000",
="05981 ","寶來HQ          ","186,000","662,000","-476,000",
="05697 ","兆豐AL          ","12,000","487,000","-475,000",
="06073 ","富邦92          ","769,000","1,230,000","-461,000",
="06034 ","群益ID          ","351,000","810,000","-459,000",
"2002  ","中鋼            ","303,000","761,000","-458,000",
"2412  ","中華電          ","295,000","751,000","-456,000",
="05814 ","統一39          ","0","446,000","-446,000",
"2606  ","裕民            ","2,000","440,000","-438,000",
="06218 ","大華BQ          ","1,069,000","1,491,000","-422,000",
="08049 ","寶來NE          ","473,000","893,000","-420,000",
="06122 ","寶來HV          ","2,093,000","2,511,000","-418,000",
="05620 ","元富AY          ","1,630,000","2,047,000","-417,000",
="05343 ","台証63          ","253,000","668,000","-415,000",
="06116 ","統一69          ","146,000","560,000","-414,000",
="05993 ","群益NQ          ","866,000","1,276,000","-410,000",
"3005  ","神基            ","12,000","422,000","-410,000",
="05491 ","國泰BX          ","287,000","685,000","-398,000",
="06239 ","寶來JM          ","395,000","790,000","-395,000",
"2884  ","玉山金          ","94,000","485,000","-391,000",
="06011 ","工銀GS          ","415,000","805,000","-390,000",
"2330  ","台積電          ","258,000","634,000","-376,000",
="06421 ","第一14          ","129,000","486,000","-357,000",
="05864 ","元大C1          ","884,000","1,232,000","-348,000",
="05757 ","台証95          ","777,000","1,122,000","-345,000",
="06032 ","群益IB          ","171,000","510,000","-339,000",
"2357  ","華碩            ","57,000","396,000","-339,000",
="05952 ","大華BB          ","1,507,000","1,827,000","-320,000",
="05493 ","國泰BZ          ","777,000","1,094,000","-317,000",
="06113 ","統一66          ","125,000","432,000","-307,000",
="08065 ","國泰C9          ","1,275,000","1,574,000","-299,000",
"1201  ","味全            ","28,000","326,000","-298,000",
="05707 ","大華AV          ","313,000","610,000","-297,000",
"2356  ","英業達          ","15,000","309,000","-294,000",
="06217 ","大華BP          ","1,455,000","1,745,000","-290,000",
="06366 ","寶來JZ          ","841,000","1,129,000","-288,000",
="05416P","喬山永豐95售04  ","0","286,000","-286,000",
="06240 ","凱基57          ","936,000","1,219,000","-283,000",
="06180 ","永豐HE          ","295,000","577,000","-282,000",
="06458 ","兆豐BE          ","238,000","518,000","-280,000",
="06243 ","大華BS          ","1,226,000","1,494,000","-268,000",
="06502P","台積電統一89售08","139,000","403,000","-264,000",
="05872 ","寶來NX          ","585,000","848,000","-263,000",
="06086 ","永豐GX          ","943,000","1,206,000","-263,000",
="05808 ","群益NE          ","951,000","1,209,000","-258,000",
="06306 ","永昌HV          ","1,050,000","1,306,000","-256,000",
"2515  ","中工            ","0","251,000","-251,000",
="05946 ","群益HR          ","416,000","664,000","-248,000",
="06527 ","寶來KC          ","388,000","636,000","-248,000",
="06550 ","寶來LA          ","0","248,000","-248,000",
="06194 ","富邦99          ","955,000","1,202,000","-247,000",
"1722  ","台肥            ","207,000","454,000","-247,000",
="05962 ","凱基KZ          ","0","244,000","-244,000",
="06237 ","元富KI          ","1,009,000","1,252,000","-243,000",
="05971 ","統一55          ","1,000","241,000","-240,000",
="06499P","上銀國票89售02  ","76,000","312,000","-236,000",
="06040 ","永豐GM          ","1,562,000","1,790,000","-228,000",
="06149 ","凱基LJ          ","407,000","635,000","-228,000",
="06029 ","國票N2          ","2,762,000","2,987,000","-225,000",
="05410 ","台証68          ","302,000","526,000","-224,000",
="05761P","嘉聯益元大8A售01","985,000","1,207,000","-222,000",
"3062  ","建漢            ","4,000","225,000","-221,000",
"2854  ","寶來證          ","20,000","240,000","-220,000",
"2615  ","萬海            ","390,000","609,000","-219,000",
="06425 ","大華CK          ","77,000","291,000","-214,000",
"2371  ","大同            ","45,000","259,000","-214,000",
"6239  ","力成            ","25,000","239,000","-214,000",
="05722P","玉晶光國票97售03","72,000","277,000","-205,000",
"1216  ","統一            ","49,000","252,600","-203,600",
="05753 ","凱基KG          ","846,000","1,049,000","-203,000",
="06317 ","群益JD          ","3,783,000","3,985,000","-202,000",
"2382  ","廣達            ","7,000","208,000","-201,000",
="05499 ","國票D9          ","0","200,000","-200,000",
="05780 ","元富BF          ","0","200,000","-200,000",
="05933 ","永豐GJ          ","65,000","265,000","-200,000",
="06301 ","第一08          ","290,000","490,000","-200,000",
"2208  ","台船            ","0","200,000","-200,000",
="08041 ","寶來LB          ","407,000","606,000","-199,000",
="05987 ","富邦83          ","1,372,000","1,570,000","-198,000",
="06081 ","永豐GS          ","381,000","579,000","-198,000",
"2323  ","中環            ","0","198,000","-198,000",
"2408  ","南亞科          ","2,000","200,000","-198,000",
="06315 ","元大G4          ","151,000","344,000","-193,000",
="06173 ","凱基50          ","38,000","228,000","-190,000",
"2325  ","矽品            ","7,000","197,000","-190,000",
"2354  ","鴻準            ","9,000","199,000","-190,000",
="06049 ","日盛GA          ","391,000","575,000","-184,000",
="05621 ","寶來MB          ","11,000","193,000","-182,000",
"2015  ","豐興            ","31,000","208,000","-177,000",
="06470P","鴻海永昌88售02  ","46,000","219,000","-173,000",
="06006 ","元大D6          ","1,463,000","1,629,000","-166,000",
="06229 ","凱基55          ","1,247,000","1,413,000","-166,000",
="06509 ","大華CM          ","906,000","1,072,000","-166,000",
="06164 ","統一75          ","582,000","745,000","-163,000",
="05918 ","元富BX          ","726,000","888,000","-162,000",
="06039 ","永豐GL          ","1,508,000","1,667,000","-159,000",
="06255 ","亞東EW          ","477,000","635,000","-158,000",
"6176  ","瑞儀            ","4,000","162,000","-158,000",
="05892 ","康和AW          ","857,000","1,014,000","-157,000",
="06348 ","元富KM          ","511,000","668,000","-157,000",
="05949 ","群益HU          ","144,000","300,000","-156,000",
="06219 ","凱基LL          ","1,127,000","1,282,000","-155,000",
="08060 ","元富KF          ","2,429,000","2,584,000","-155,000",
"2475  ","華映            ","7,000","162,000","-155,000",
="06405 ","元大1C          ","517,000","670,000","-153,000",
"9939  ","宏全            ","0","151,000","-151,000",
"1504  ","東元            ","8,000","158,000","-150,000",
"2353  ","宏碁            ","22,000","172,000","-150,000",
"2903  ","遠百            ","65,000","212,000","-147,000",
="06130 ","寶來JD          ","120,000","266,000","-146,000",
"2101  ","南港            ","1,000","143,500","-142,500",
="05979 ","寶來HN          ","269,000","407,000","-138,000",
