"097年12月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2328  ","廣宇            ","103,000","3,870","99,130",
="03748 ","元大56          ","99,000","0","99,000",
="04603 ","永豐L3          ","102,000","3,000","99,000",
="04351 ","統一DJ          ","98,000","0","98,000",
="08050P","健策元大8B售03  ","332,000","234,000","98,000",
="05981 ","寶來HQ          ","1,068,000","971,000","97,000",
="06173 ","凱基50          ","868,000","772,000","96,000",
="08056 ","國泰A9          ","1,736,000","1,640,000","96,000",
="05906 ","寶來06          ","1,078,000","983,000","95,000",
"2356  ","英業達          ","400,000","309,000","91,000",
="05622 ","元富BA          ","90,000","0","90,000",
="05085 ","永豐C5          ","89,000","0","89,000",
="06141 ","國票N4          ","917,000","831,000","86,000",
="06053 ","寶來26          ","808,000","723,000","85,000",
"1303  ","南亞            ","179,000","94,000","85,000",
="06038 ","永豐GK          ","505,000","421,000","84,000",
="08057 ","寶來28          ","917,000","833,000","84,000",
"2371  ","大同            ","84,000","2,000","82,000",
="05567 ","寶來GU          ","80,000","0","80,000",
="05864 ","元大C1          ","1,127,000","1,048,000","79,000",
="05591P","義隆群益96售03  ","449,000","371,000","78,000",
="04745 ","凱基6D          ","78,000","1,000","77,000",
="05788 ","元富BP          ","864,000","787,000","77,000",
="06105 ","日盛GD          ","413,000","338,000","75,000",
="05410 ","台証68          ","253,000","183,000","70,000",
="06262 ","富邦B1          ","872,000","802,000","70,000",
="0056  ","元大高股息      ","173,000","104,000","69,000",
="06149 ","凱基LJ          ","570,000","501,000","69,000",
"2458  ","義隆            ","80,000","11,425","68,575",
="05809 ","群益NF          ","454,000","386,000","68,000",
="06015 ","元大E2          ","276,000","210,000","66,000",
"2301  ","光寶科          ","85,000","19,000","66,000",
"2104  ","國際中橡        ","104,000","40,000","64,000",
="05957 ","凱基KS          ","2,616,000","2,553,000","63,000",
="05992 ","群益HY          ","970,000","907,000","63,000",
"1326  ","台化            ","146,000","83,000","63,000",
="06007 ","凱基18          ","1,649,000","1,588,000","61,000",
="06079 ","大華BL          ","416,000","356,000","60,000",
"1504  ","東元            ","200,000","140,000","60,000",
="05979 ","寶來HN          ","728,000","670,000","58,000",
="06115 ","統一68          ","333,000","276,000","57,000",
="06181 ","永豐HF          ","1,098,000","1,041,000","57,000",
="06046 ","寶來19          ","900,000","845,000","55,000",
="06067 ","元富CG          ","781,000","726,000","55,000",
="06259 ","富邦A7          ","613,000","558,000","55,000",
="06158 ","亞東EU          ","2,861,000","2,808,000","53,000",
="08060 ","元富KF          ","1,903,000","1,852,000","51,000",
"2377  ","微星            ","166,000","115,119","50,881",
="05139 ","元富NU          ","50,000","0","50,000",
="05251 ","凱基8K          ","52,000","2,000","50,000",
="04860 ","凱基6Z          ","51,000","2,000","49,000",
="08058 ","永豐EA          ","1,143,000","1,094,000","49,000",
="04913 ","大華1G          ","50,000","2,000","48,000",
"2308  ","台達電          ","53,000","5,000","48,000",
"2347  ","聯強            ","127,000","79,875","47,125",
="06256 ","亞東EX          ","900,000","853,000","47,000",
="06299 ","兆豐18          ","224,000","178,000","46,000",
"2498  ","宏達電          ","58,000","13,000","45,000",
="04959 ","元富MZ          ","44,000","0","44,000",
="05403 ","元富JJ          ","54,000","10,000","44,000",
="05649P","矽創國票97售03  ","46,000","2,000","44,000",
="06246 ","凱基LP          ","934,000","890,000","44,000",
"6153  ","嘉聯益          ","44,000","0","44,000",
="08037 ","元大MR          ","42,000","0","42,000",
"2812  ","台中銀          ","119,000","77,312","41,688",
="04881P","高股息凱基96售01","155,000","115,000","40,000",
="05206 ","第一66          ","201,000","161,000","40,000",
"2382  ","廣達            ","61,000","21,000","40,000",
="05365 ","亞東EB          ","39,000","0","39,000",
="05909 ","統一45          ","101,000","63,000","38,000",
="06020 ","兆豐NY          ","718,000","680,000","38,000",
="06178 ","永豐HB          ","246,000","208,000","38,000",
="06179 ","永豐HC          ","410,000","372,000","38,000",
="05205 ","第一65          ","37,000","0","37,000",
="06287 ","元大F7          ","1,495,000","1,458,000","37,000",
="06048 ","日盛FZ          ","1,027,000","991,000","36,000",
="05011 ","統一GF          ","40,000","5,000","35,000",
="08039 ","國票C9          ","55,000","20,000","35,000",
="0060  ","新台灣          ","41,000","7,000","34,000",
"1708  ","東鹼            ","35,000","1,000","34,000",
"2475  ","華映            ","150,000","116,000","34,000",
="05405 ","國票M6          ","31,000","0","31,000",
="05747 ","兆豐NH          ","505,000","474,000","31,000",
="06203 ","元富CM          ","1,536,000","1,505,000","31,000",
="04746 ","凱基6E          ","30,000","0","30,000",
="04850 ","永豐9Z          ","30,000","0","30,000",
="05008 ","統一GC          ","31,000","1,000","30,000",
="05154 ","統一HE          ","32,000","2,000","30,000",
="05380 ","永昌GM          ","30,000","0","30,000",
="05404 ","國票M5          ","30,000","0","30,000",
="06277 ","群益IZ          ","137,000","107,000","30,000",
="06301 ","第一08          ","277,000","247,000","30,000",
"2353  ","宏碁            ","221,000","191,000","30,000",
="05878 ","寶來HF          ","646,000","617,000","29,000",
="06276 ","群益IY          ","331,000","302,000","29,000",
"3045  ","台灣大          ","95,000","66,000","29,000",
="05949 ","群益HU          ","1,042,000","1,015,000","27,000",
"4904  ","遠傳            ","52,000","25,000","27,000",
="06126 ","寶來HZ          ","1,317,000","1,291,000","26,000",
="05488 ","元大MU          ","31,000","6,000","25,000",
="05730 ","統一30          ","25,000","0","25,000",
="06184 ","永豐HI          ","103,000","78,000","25,000",
"2417  ","圓剛            ","27,000","2,000","25,000",
="06192 ","永豐ES          ","951,000","927,000","24,000",
="05316 ","大華M6          ","28,000","5,000","23,000",
="06111 ","日盛GJ          ","964,000","941,000","23,000",
="06112 ","統一65          ","1,126,000","1,103,000","23,000",
="06110 ","日盛GI          ","531,000","509,000","22,000",
="05869P","滬深2X元大87售08","289,000","268,000","21,000",
="05044 ","兆豐AA          ","20,000","0","20,000",
="05075 ","永昌NP          ","20,000","0","20,000",
="05236 ","元富NZ          ","20,000","0","20,000",
="05899 ","國票M8          ","691,000","671,000","20,000",
="05891 ","康和AV          ","820,000","801,000","19,000",
="06193 ","元大F6          ","970,000","951,000","19,000",
="05761P","嘉聯益元大8A售01","1,426,000","1,408,000","18,000",
="06063 ","元富CC          ","1,093,000","1,075,000","18,000",
"3702  ","大聯大          ","18,000","0","18,000",
="06330 ","永豐HX          ","1,261,000","1,244,000","17,000",
="06120 ","永昌H8          ","16,000","0","16,000",
="05286 ","台証55          ","15,000","0","15,000",
="06180 ","永豐HE          ","529,000","514,000","15,000",
="06206 ","元富CQ          ","68,000","53,000","15,000",
="06264 ","統一81          ","868,000","853,000","15,000",
="06295 ","國票AB          ","279,000","264,000","15,000",
="06027 ","國票M9          ","14,000","0","14,000",
="06210 ","群益IP          ","311,000","297,000","14,000",
="06231 ","工銀HB          ","685,000","671,000","14,000",
"3443  ","創意            ","25,000","11,000","14,000",
="06183 ","永豐HH          ","847,000","834,000","13,000",
="04973P","台積電凱基94售41","12,000","0","12,000",
="05108P","欣興中信95售02  ","16,000","4,000","12,000",
="05157 ","國泰HR          ","14,000","2,000","12,000",
="06159 ","第一05          ","921,000","909,000","12,000",
="06207 ","元富CR          ","123,000","111,000","12,000",
="05554 ","台証81          ","17,000","6,000","11,000",
="05801 ","永昌HD          ","11,000","0","11,000",
="05988 ","富邦84          ","61,000","50,000","11,000",
="04717 ","第一59          ","10,000","0","10,000",
="05201 ","富邦ER          ","10,000","0","10,000",
="05248 ","凱基8G          ","12,000","2,000","10,000",
="05614 ","永豐DP          ","265,000","255,000","10,000",
="05836 ","永豐FR          ","44,000","34,000","10,000",
="05845 ","永豐FY          ","610,000","600,000","10,000",
="05874 ","寶來HB          ","641,000","631,000","10,000",
="05953 ","大華BC          ","87,000","77,000","10,000",
="05966 ","凱基LB          ","1,024,000","1,014,000","10,000",
="06035 ","大華BG          ","369,000","359,000","10,000",
="06096 ","元大E9          ","1,531,000","1,521,000","10,000",
="06108 ","寶來35          ","162,000","152,000","10,000",
="06129 ","寶來JC          ","1,547,000","1,537,000","10,000",
="06186 ","日盛GK          ","58,000","48,000","10,000",
="06294 ","國票AA          ","870,000","860,000","10,000",
="0052  ","富邦科技        ","10,000","1,000","9,000",
="05141 ","元富NW          ","10,000","1,000","9,000",
="06059 ","元富BY          ","402,000","393,000","9,000",
="06242 ","大華BR          ","292,000","283,000","9,000",
="06291 ","元大G2          ","658,000","649,000","9,000",
="05673P","台積電群益96售05","10,000","2,000","8,000",
="05890 ","亞東EL          ","930,000","922,000","8,000",
="05961 ","凱基KY          ","150,000","142,000","8,000",
="06162 ","大華LA          ","1,402,000","1,394,000","8,000",
"3532  ","台勝科          ","8,000","0","8,000",
="04999P","南電永豐95售01  ","7,000","0","7,000",
="05917 ","元富BW          ","524,000","517,000","7,000",
="05955 ","大華BE          ","446,000","439,000","7,000",
="06117 ","統一70          ","145,000","138,000","7,000",
"3008  ","大立光          ","29,000","22,320","6,680",
"3019  ","亞光            ","7,000","645","6,355",
="05723 ","元大NP          ","547,000","541,000","6,000",
="05919 ","永昌HH          ","1,095,000","1,089,000","6,000",
="06095 ","元大E8          ","736,000","730,000","6,000",
="06238 ","寶來JL          ","681,000","675,000","6,000",
="06272 ","大華LH          ","763,000","757,000","6,000",
="06297 ","寶來58          ","708,000","702,000","6,000",
"6116  ","彩晶            ","30,000","24,054","5,946",
"2707  ","晶華            ","6,000","455","5,545",
="0058  ","富邦發達        ","35,000","30,000","5,000",
="04314 ","兆豐H6          ","5,000","0","5,000",
="04736 ","凱基6A          ","5,000","0","5,000",
="05078 ","凱基7Q          ","5,000","0","5,000",
="05261 ","工銀FW          ","517,000","512,000","5,000",
="05752P","台積電中信96售06","5,000","0","5,000",
="05763 ","元大A2          ","20,000","15,000","5,000",
="05902 ","群益HM          ","531,000","526,000","5,000",
="06060 ","元富BZ          ","570,000","565,000","5,000",
="06090 ","群益IJ          ","588,000","583,000","5,000",
="06118 ","國泰CS          ","142,000","137,000","5,000",
="06271 ","統一88          ","2,158,000","2,153,000","5,000",
="06319 ","凱基LX          ","117,000","112,000","5,000",
"2441  ","超豐            ","5,000","0","5,000",
"3044  ","健鼎            ","14,000","9,000","5,000",
"3231  ","緯創            ","51,000","46,000","5,000",
="05826 ","群益HH          ","431,000","427,000","4,000",
="05973 ","國泰CR          ","644,000","640,000","4,000",
="06144 ","國票N7          ","740,000","736,000","4,000",
="06282 ","永豐HM          ","478,000","474,000","4,000",
="06346 ","兆豐21          ","665,000","661,000","4,000",
="05356 ","統一02          ","3,000","0","3,000",
="05598P","國巨元富96售03  ","3,000","0","3,000",
="06101 ","工銀GY          ","559,000","556,000","3,000",
="06266 ","寶來53          ","105,000","102,000","3,000",
="06325 ","永豐HS          ","285,000","282,000","3,000",
"5522  ","遠雄            ","10,000","7,000","3,000",
="05136 ","元富NR          ","669,000","667,000","2,000",
="05827P","大立光日盛87售02","3,000","1,000","2,000",
="05831P","聯詠凱基87售03  ","172,000","170,000","2,000",
="05918 ","元富BX          ","489,000","487,000","2,000",
="05978 ","寶來HM          ","2,208,000","2,206,000","2,000",
="06055 ","國泰B1          ","172,000","170,000","2,000",
="06122 ","寶來HV          ","1,366,000","1,364,000","2,000",
="06222 ","永豐ET          ","1,143,000","1,141,000","2,000",
"5484  ","慧友            ","2,000","0","2,000",
="04936 ","元大FH          ","1,000","0","1,000",
="05184 ","工銀LQ          ","975,000","974,000","1,000",
="05484 ","元大MQ          ","1,000","0","1,000",
="05633 ","大華AP          ","1,000","0","1,000",
="05654 ","國泰CJ          ","632,000","631,000","1,000",
="05798 ","永昌HA          ","526,000","525,000","1,000",
="05889 ","亞東EK          ","61,000","60,000","1,000",
="05964 ","凱基KV          ","462,000","461,000","1,000",
="06005 ","元大D5          ","245,000","244,000","1,000",
="06022 ","兆豐01          ","218,000","217,000","1,000",
="06023 ","兆豐02          ","341,000","340,000","1,000",
="06062 ","元富CB          ","1,245,000","1,244,000","1,000",
="06139 ","群益IM          ","2,458,000","2,457,000","1,000",
="06241 ","亞東N3          ","269,000","268,000","1,000",
="06298 ","寶來59          ","399,000","398,000","1,000",
="06321 ","凱基LZ          ","825,000","824,000","1,000",
="06333 ","永豐JA          ","1,224,000","1,223,000","1,000",
="06345 ","兆豐20          ","868,000","867,000","1,000",
="06350 ","第一10          ","615,000","614,000","1,000",
="0050  ","元大台灣50      ","2,381,000","8,919,000","-6,538,000",
"2887  ","台新金          ","100,000","2,454,000","-2,354,000",
="06131 ","凱基41          ","69,000","2,241,000","-2,172,000",
"3009  ","奇美電          ","400,000","2,528,750","-2,128,750",
="08041 ","寶來LB          ","1,045,000","2,230,000","-1,185,000",
"2886  ","兆豐金          ","305,000","1,486,254","-1,181,254",
"2610  ","華航            ","92,000","1,203,891","-1,111,891",
="06146 ","國票N9          ","1,691,000","2,763,000","-1,072,000",
"2885  ","元大金          ","388,500","1,456,000","-1,067,500",
="06113 ","統一66          ","213,000","1,269,000","-1,056,000",
="0055  ","元大MSCI金融    ","243,000","1,217,000","-974,000",
="05467 ","永豐DT          ","897,000","1,845,000","-948,000",
="06017 ","元大E4          ","102,000","1,048,000","-946,000",
"2408  ","南亞科          ","49,000","980,605","-931,605",
"2891  ","中信金          ","317,000","1,224,392","-907,392",
"2882  ","國泰金          ","522,000","1,376,000","-854,000",
="05343 ","台証63          ","729,000","1,551,000","-822,000",
"2883  ","開發金          ","351,000","1,169,902","-818,902",
"2889  ","國票金          ","270,000","995,000","-725,000",
"2890  ","永豐金          ","165,000","871,000","-706,000",
="06037 ","大華BI          ","928,000","1,575,000","-647,000",
"1722  ","台肥            ","104,000","721,573","-617,573",
="06013 ","工銀GU          ","1,891,000","2,483,000","-592,000",
="05987 ","富邦83          ","310,000","895,000","-585,000",
="05392 ","日盛ED          ","201,000","780,000","-579,000",
="06081 ","永豐GS          ","623,000","1,185,000","-562,000",
="06034 ","群益ID          ","672,000","1,216,000","-544,000",
"2474  ","可成            ","10,000","550,121","-540,121",
="06021 ","兆豐NZ          ","305,000","828,000","-523,000",
="06248 ","凱基LR          ","1,226,000","1,721,000","-495,000",
="05800 ","永昌HC          ","1,068,000","1,562,000","-494,000",
="06303 ","永昌HS          ","380,000","866,000","-486,000",
="06194 ","富邦99          ","978,000","1,449,000","-471,000",
="06088 ","群益IH          ","534,000","995,000","-461,000",
"9907  ","統一實          ","99,000","529,000","-430,000",
="06029 ","國票N2          ","1,628,000","2,054,000","-426,000",
"2801  ","彰銀            ","212,000","627,886","-415,886",
="05893 ","康和AX          ","1,063,000","1,476,000","-413,000",
"2881  ","富邦金          ","324,000","737,000","-413,000",
"2379  ","瑞昱            ","1,000","413,000","-412,000",
"9904  ","寶成            ","92,000","502,982","-410,982",
="06011 ","工銀GS          ","831,000","1,230,000","-399,000",
"2105  ","正新            ","9,000","394,555","-385,555",
="05439 ","康和AN          ","17,000","395,000","-378,000",
="06196 ","群益03          ","681,000","1,059,000","-378,000",
="06329 ","永豐HW          ","511,000","889,000","-378,000",
"2892  ","第一金          ","303,000","678,000","-375,000",
"2888  ","新光金          ","136,002","495,000","-358,998",
="06219 ","凱基LL          ","1,542,000","1,895,000","-353,000",
"2884  ","玉山金          ","0","337,000","-337,000",
="06240 ","凱基57          ","1,438,000","1,774,000","-336,000",
"2603  ","長榮            ","113,000","447,644","-334,644",
="05855 ","兆豐NS          ","4,000","335,000","-331,000",
="05962 ","凱基KZ          ","0","331,000","-331,000",
="06014 ","元大E1          ","243,000","568,000","-325,000",
="05599 ","永豐ED          ","1,398,000","1,718,000","-320,000",
="06269 ","統一86          ","1,020,000","1,338,000","-318,000",
="05936 ","日盛FS          ","324,000","639,000","-315,000",
="06032 ","群益IB          ","445,000","759,000","-314,000",
="05950 ","群益HV          ","768,000","1,081,000","-313,000",
"1710  ","東聯            ","1,000","294,000","-293,000",
"5854  ","合庫            ","173,000","465,281","-292,281",
="05458 ","永豐DJ          ","140,000","406,000","-266,000",
"2607  ","榮運            ","19,000","280,000","-261,000",
="06232 ","工銀HC          ","608,000","868,000","-260,000",
"2357  ","華碩            ","184,000","440,000","-256,000",
="06036 ","大華BH          ","323,000","576,000","-253,000",
="06284 ","永豐HP          ","1,137,000","1,367,000","-230,000",
"2854  ","寶來證          ","0","222,000","-222,000",
="05709 ","大華AX          ","425,000","645,000","-220,000",
="05725 ","元大NR          ","57,000","277,000","-220,000",
="06175 ","永豐GY          ","453,000","670,000","-217,000",
"6239  ","力成            ","43,000","260,000","-217,000",
="06148 ","凱基LI          ","3,786,000","4,002,000","-216,000",
="06098 ","工銀GV          ","570,000","784,000","-214,000",
="08059 ","群益NW          ","1,215,000","1,426,000","-211,000",
="06198 ","富邦A4          ","1,422,000","1,627,000","-205,000",
"1905  ","華紙            ","0","205,000","-205,000",
="05995 ","凱基LD          ","856,000","1,060,000","-204,000",
="05863 ","富邦FN          ","102,000","302,000","-200,000",
="05932 ","永豐GI          ","1,477,000","1,677,000","-200,000",
="05965 ","凱基KX          ","1,065,000","1,262,000","-197,000",
="06243 ","大華BS          ","1,544,000","1,741,000","-197,000",
="06268 ","寶來55          ","607,000","800,000","-193,000",
="05946 ","群益HR          ","76,000","267,000","-191,000",
="05993 ","群益NQ          ","1,123,000","1,314,000","-191,000",
"3311  ","閎暉            ","0","188,000","-188,000",
="06217 ","大華BP          ","1,017,000","1,201,000","-184,000",
="05413 ","台証71          ","415,000","593,000","-178,000",
="05982 ","寶來HR          ","793,000","971,000","-178,000",
="06280 ","永豐HK          ","1,605,000","1,783,000","-178,000",
"9945  ","潤泰新          ","37,000","214,000","-177,000",
="05933 ","永豐GJ          ","34,000","209,000","-175,000",
="06254 ","亞東EV          ","542,000","714,000","-172,000",
="05963 ","凱基LA          ","851,000","1,020,000","-169,000",
="08053 ","永豐DW          ","367,000","534,000","-167,000",
="06164 ","統一75          ","666,000","829,000","-163,000",
="06128 ","寶來JB          ","1,024,000","1,184,000","-160,000",
="06176 ","永豐GZ          ","463,000","623,000","-160,000",
"2912  ","統一超          ","13,000","172,000","-159,000",
="06114 ","統一67          ","165,000","323,000","-158,000",
="05927 ","永昌HR          ","818,000","975,000","-157,000",
="06116 ","統一69          ","487,000","641,000","-154,000",
="06208 ","元富CS          ","40,000","194,000","-154,000",
"2376  ","技嘉            ","0","154,000","-154,000",
="05892 ","康和AW          ","666,000","819,000","-153,000",
="06077 ","大華BJ          ","543,000","695,000","-152,000",
="06239 ","寶來JM          ","1,694,000","1,846,000","-152,000",
="05274 ","大華M4          ","18,000","168,000","-150,000",
="05883 ","亞東ED          ","336,000","485,000","-149,000",
="06250 ","凱基LT          ","924,000","1,073,000","-149,000",
="06040 ","永豐GM          ","1,491,000","1,638,000","-147,000",
="06051 ","統一57          ","340,000","486,000","-146,000",
="05297P","臻鼎凱基95售04  ","2,000","146,000","-144,000",
="06006 ","元大D6          ","1,008,000","1,152,000","-144,000",
="06039 ","永豐GL          ","1,521,000","1,664,000","-143,000",
="06306 ","永昌HV          ","840,000","982,000","-142,000",
="05342 ","台証62          ","787,000","928,000","-141,000",
="06255 ","亞東EW          ","1,042,000","1,182,000","-140,000",
"2903  ","遠百            ","23,000","162,879","-139,879",
="06049 ","日盛GA          ","376,000","513,000","-137,000",
"2393  ","億光            ","10,000","146,976","-136,976",
="0057  ","富邦摩台        ","66,000","202,000","-136,000",
="06125 ","國泰B9          ","2,668,000","2,802,000","-134,000",
="06236 ","寶來JJ          ","398,000","531,000","-133,000",
="05996 ","凱基LE          ","486,000","618,000","-132,000",
="06311 ","大華BW          ","947,000","1,075,000","-128,000",
="06074 ","台証A4          ","645,000","770,000","-125,000",
"2915  ","潤泰全          ","40,000","165,000","-125,000",
"1201  ","味全            ","150,000","274,000","-124,000",
="05499 ","國票D9          ","0","121,000","-121,000",
="05867P","嘉聯益永豐87售02","888,000","1,009,000","-121,000",
"8926  ","台汽電          ","0","121,000","-121,000",
"2608  ","嘉里大榮        ","0","119,000","-119,000",
="06323 ","凱基MB          ","396,000","514,000","-118,000",
="05941 ","統一47          ","539,000","655,000","-116,000",
="06227 ","統一79          ","1,776,000","1,892,000","-116,000",
"6505  ","台塑化          ","42,000","156,826","-114,826",
"3189  ","景碩            ","2,000","115,000","-113,000",
="06313 ","大華BZ          ","1,071,000","1,183,000","-112,000",
"2704  ","國賓            ","29,000","139,000","-110,000",
="06214 ","群益IT          ","1,593,000","1,700,000","-107,000",
="06052 ","統一58          ","188,000","294,000","-106,000",
="05738 ","群益GX          ","1,265,000","1,370,000","-105,000",
="06185 ","永豐HJ          ","567,000","672,000","-105,000",
="01002T","土銀國泰R1      ","0","103,000","-103,000",
="05757 ","台証95          ","777,000","880,000","-103,000",
="06163 ","統一74          ","719,000","822,000","-103,000",
="06344 ","永豐FI          ","2,082,000","2,185,000","-103,000",
"2485  ","兆赫            ","11,000","112,508","-101,508",
"2385  ","群光            ","0","100,000","-100,000",
"2392  ","正崴            ","2,000","102,000","-100,000",
"3017  ","奇鋐            ","0","100,000","-100,000",
="05789 ","日盛FI          ","285,000","384,000","-99,000",
="05824 ","群益HF          ","532,000","631,000","-99,000",
="05871 ","寶來GY          ","456,000","554,000","-98,000",
="06068 ","富邦87          ","556,000","654,000","-98,000",
="06151 ","亞東EM          ","349,000","446,000","-97,000",
="05361 ","永豐DD          ","3,000","99,000","-96,000",
"6286  ","立錡            ","4,000","100,000","-96,000",
="06069 ","富邦88          ","847,000","940,000","-93,000",
"2615  ","萬海            ","0","90,948","-90,948",
"2880  ","華南金          ","317,440","405,000","-87,560",
="05770P","京元電元大87售01","111,000","196,000","-85,000",
="05870 ","寶來NV          ","692,000","777,000","-85,000",
="06288 ","元大F8          ","1,361,000","1,446,000","-85,000",
="08054 ","大展C8          ","1,364,000","1,447,000","-83,000",
="06089 ","群益II          ","46,000","128,000","-82,000",
="05791 ","日盛FK          ","920,000","1,001,000","-81,000",
="06161 ","統一72          ","878,000","959,000","-81,000",
="06086 ","永豐GX          ","1,088,000","1,168,000","-80,000",
="06106 ","寶來33          ","282,000","362,000","-80,000",
="06273 ","統一90          ","1,132,000","1,212,000","-80,000",
="06218 ","大華BQ          ","731,000","810,000","-79,000",
="06247 ","凱基LQ          ","960,000","1,039,000","-79,000",
="06167 ","永豐EI          ","1,026,000","1,104,000","-78,000",
="06121 ","國泰B5          ","1,066,000","1,143,000","-77,000",
="06080 ","大華BM          ","1,396,000","1,472,000","-76,000",
"1704  ","榮化            ","0","75,000","-75,000",
="06000 ","元大C9          ","655,000","729,000","-74,000",
="06342 ","統一96          ","1,609,000","1,683,000","-74,000",
="06229 ","凱基55          ","1,016,000","1,088,000","-72,000",
="05620 ","元富AY          ","742,000","813,000","-71,000",
="05717 ","永豐FA          ","464,000","535,000","-71,000",
="06054 ","統一60          ","566,000","637,000","-71,000",
="06235 ","群益06          ","686,000","756,000","-70,000",
"2325  ","矽品            ","147,000","216,000","-69,000",
="06168 ","兆豐06          ","167,000","235,000","-68,000",
="01003T","兆豐新光R1      ","0","67,000","-67,000",
="06190 ","元大F3          ","2,133,000","2,199,000","-66,000",
="06305 ","永昌HU          ","954,000","1,020,000","-66,000",
="06202 ","元富CL          ","2,137,000","2,202,000","-65,000",
="06215 ","群益IU          ","1,600,000","1,665,000","-65,000",
