"097年12月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06080 ","大華BM          ","1,010,000","735,000","275,000",
="06370 ","工銀HH          ","928,000","692,000","236,000",
="06082 ","永豐GT          ","658,000","436,000","222,000",
"2548  ","華固            ","263,000","42,000","221,000",
"2328  ","廣宇            ","272,000","52,000","220,000",
"3037  ","欣興            ","224,000","6,000","218,000",
"6239  ","力成            ","362,000","144,000","218,000",
"2357  ","華碩            ","377,000","168,000","209,000",
="06289 ","元大F9          ","726,000","522,000","204,000",
"2393  ","億光            ","216,000","15,000","201,000",
"2854  ","寶來證          ","199,000","0","199,000",
="04847 ","永豐9W          ","198,000","0","198,000",
"3062  ","建漢            ","206,000","8,000","198,000",
"2379  ","瑞昱            ","202,000","5,000","197,000",
="05153 ","統一HD          ","595,000","402,000","193,000",
="05794 ","日盛FN          ","192,000","0","192,000",
"3481  ","群創            ","1,059,500","869,000","190,500",
="05591P","義隆群益96售03  ","549,000","359,000","190,000",
="05865P","元油2X國票87售09","1,124,000","935,000","189,000",
="06208 ","元富CS          ","202,000","13,000","189,000",
="05855 ","兆豐NS          ","540,000","355,000","185,000",
="06381 ","大華CI          ","1,393,000","1,209,000","184,000",
="06472 ","永豐JT          ","1,526,000","1,345,000","181,000",
="05993 ","群益NQ          ","876,000","699,000","177,000",
="0056  ","元大高股息      ","174,000","0","174,000",
"3005  ","神基            ","211,000","40,000","171,000",
"1708  ","東鹼            ","172,000","2,000","170,000",
="05061 ","統一GM          ","166,000","0","166,000",
="06081 ","永豐GS          ","771,000","607,000","164,000",
="05824 ","群益HF          ","741,000","582,000","159,000",
="06016 ","元大E3          ","172,000","17,000","155,000",
="0053  ","元大電子        ","172,000","22,000","150,000",
="05452 ","日盛EW          ","251,000","102,000","149,000",
="06273 ","統一90          ","518,000","374,000","144,000",
="06436 ","永豐GE          ","577,000","439,000","138,000",
="06164 ","統一75          ","1,058,000","925,000","133,000",
="06034 ","群益ID          ","811,000","683,000","128,000",
="06194 ","富邦99          ","1,030,000","903,000","127,000",
="06255 ","亞東EW          ","921,000","796,000","125,000",
"5522  ","遠雄            ","141,000","18,000","123,000",
="06288 ","元大F8          ","1,398,000","1,276,000","122,000",
="06007 ","凱基18          ","727,000","606,000","121,000",
="06246 ","凱基LP          ","607,000","486,000","121,000",
="06336 ","凱基MF          ","192,000","71,000","121,000",
="05987 ","富邦83          ","416,000","296,000","120,000",
="06172 ","兆豐10          ","1,313,000","1,196,000","117,000",
"3702  ","大聯大          ","124,000","7,000","117,000",
="06237 ","元富KI          ","715,000","603,000","112,000",
="06315 ","元大G4          ","310,000","198,000","112,000",
="06238 ","寶來JL          ","1,062,000","954,000","108,000",
="0060  ","新台灣          ","106,000","0","106,000",
="06445P","鎧勝群益88售02  ","887,000","781,000","106,000",
="05905 ","統一41          ","1,223,000","1,120,000","103,000",
="06447P","台積電中信88售06","872,000","769,000","103,000",
="06116 ","統一69          ","157,000","55,000","102,000",
="05060 ","統一GL          ","100,000","0","100,000",
="06344 ","永豐FI          ","981,000","881,000","100,000",
="06359 ","大華CF          ","1,269,000","1,169,000","100,000",
="06414 ","元大H7          ","968,000","868,000","100,000",
="06046 ","寶來19          ","345,000","246,000","99,000",
="06053 ","寶來26          ","525,000","426,000","99,000",
="06215 ","群益IU          ","446,000","347,000","99,000",
="04770 ","富邦EB          ","98,000","0","98,000",
"2104  ","國際中橡        ","107,000","11,000","96,000",
"2315  ","神達            ","121,000","26,000","95,000",
="06006 ","元大D6          ","101,000","7,000","94,000",
="06161 ","統一72          ","955,000","861,000","94,000",
"1402  ","遠東新          ","262,000","168,000","94,000",
="05979 ","寶來HN          ","599,000","507,000","92,000",
="06029 ","國票N2          ","1,176,000","1,085,000","91,000",
="06297 ","寶來58          ","841,000","750,000","91,000",
="05096 ","凱基7W          ","90,000","0","90,000",
="05756 ","台証94          ","90,000","0","90,000",
="06245 ","統一GQ          ","1,089,000","1,000,000","89,000",
="06258 ","富邦A6          ","553,000","465,000","88,000",
="06144 ","國票N7          ","803,000","716,000","87,000",
="05863 ","富邦FN          ","86,000","0","86,000",
="05970 ","國泰A6          ","1,440,000","1,355,000","85,000",
="06162 ","大華LA          ","1,302,000","1,217,000","85,000",
"2002  ","中鋼            ","559,000","475,000","84,000",
="04960 ","元富NA          ","83,000","1,000","82,000",
="06020 ","兆豐NY          ","176,000","94,000","82,000",
="06153 ","亞東EP          ","1,018,000","937,000","81,000",
"2371  ","大同            ","102,000","21,000","81,000",
"2454  ","聯發科          ","178,000","97,000","81,000",
="04845 ","凱基6S          ","80,000","0","80,000",
="05948 ","群益HT          ","451,000","371,000","80,000",
"3031  ","佰鴻            ","80,000","0","80,000",
="04763 ","統一FN          ","79,000","0","79,000",
"2101  ","南港            ","111,000","32,000","79,000",
="05806 ","群益NC          ","118,000","41,000","77,000",
="06207 ","元富CR          ","83,000","7,000","76,000",
="05961 ","凱基KY          ","887,000","817,000","70,000",
"1102  ","亞泥            ","202,000","132,000","70,000",
="06251 ","凱基LU          ","1,099,000","1,030,000","69,000",
="06168 ","兆豐06          ","176,000","111,000","65,000",
"3042  ","晶技            ","97,000","32,000","65,000",
="05622 ","元富BA          ","63,000","0","63,000",
="06197 ","群益04          ","1,080,000","1,017,000","63,000",
="06219 ","凱基LL          ","1,159,000","1,099,000","60,000",
="04880P","GIS永豐94售02   ","169,000","110,000","59,000",
="05808 ","群益NE          ","578,000","519,000","59,000",
="06013 ","工銀GU          ","1,373,000","1,316,000","57,000",
="06021 ","兆豐NZ          ","56,000","0","56,000",
="06295 ","國票AB          ","938,000","883,000","55,000",
="06408 ","元大1F          ","974,000","919,000","55,000",
="08039 ","國票C9          ","80,000","25,000","55,000",
="06406 ","元大1D          ","484,000","430,000","54,000",
="05011 ","統一GF          ","55,000","2,000","53,000",
"1711  ","永光            ","54,000","3,000","51,000",
="05325 ","日盛EA          ","50,000","0","50,000",
="05980 ","寶來HP          ","839,000","789,000","50,000",
="06104 ","日盛GC          ","293,000","243,000","50,000",
="06452 ","元大1M          ","802,000","752,000","50,000",
="06475 ","永豐JW          ","659,000","609,000","50,000",
="0055  ","元大MSCI金融    ","424,000","375,000","49,000",
="05780 ","元富BF          ","49,000","0","49,000",
="05821 ","永豐FK          ","48,000","0","48,000",
="06048 ","日盛FZ          ","1,032,000","984,000","48,000",
="06213 ","群益IS          ","243,000","195,000","48,000",
"2841  ","台開            ","53,000","5,000","48,000",
="05411 ","台証69          ","453,000","406,000","47,000",
="06230 ","統一80          ","739,000","692,000","47,000",
="06256 ","亞東EX          ","671,000","624,000","47,000",
"1227  ","佳格            ","50,000","3,000","47,000",
"2384  ","勝華            ","67,000","20,000","47,000",
="05982 ","寶來HR          ","831,000","785,000","46,000",
"2323  ","中環            ","105,000","59,000","46,000",
"9914  ","美利達          ","50,000","4,000","46,000",
="05403 ","元富JJ          ","65,000","20,000","45,000",
="05871 ","寶來GY          ","300,000","255,000","45,000",
="05922 ","永昌HL          ","109,000","64,000","45,000",
="05716 ","永豐EZ          ","44,000","0","44,000",
="06352 ","永豐JC          ","433,000","389,000","44,000",
="06353 ","永豐JD          ","468,000","425,000","43,000",
="05785 ","元富BL          ","52,000","10,000","42,000",
="06191 ","永豐ER          ","1,130,000","1,088,000","42,000",
="06322 ","凱基MA          ","160,000","118,000","42,000",
="06446P","FBVIX中信89售02 ","310,000","268,000","42,000",
"2606  ","裕民            ","69,000","27,000","42,000",
="05891 ","康和AV          ","985,000","944,000","41,000",
="05949 ","群益HU          ","211,000","170,000","41,000",
="04351 ","統一DJ          ","40,000","0","40,000",
="05991 ","群益HX          ","1,156,000","1,116,000","40,000",
="06018 ","凱基LF          ","109,000","69,000","40,000",
="06095 ","元大E8          ","194,000","154,000","40,000",
"1504  ","東元            ","68,000","28,000","40,000",
"2823  ","中壽            ","50,000","10,000","40,000",
="04848 ","永豐9X          ","39,000","0","39,000",
"9907  ","統一實          ","55,000","16,000","39,000",
="06279 ","群益JC          ","1,213,000","1,175,000","38,000",
="06216 ","群益IV          ","1,437,000","1,400,000","37,000",
="05682P","大立光元大98售03","37,000","1,000","36,000",
="05044 ","兆豐AA          ","35,000","0","35,000",
="05799 ","永昌HB          ","35,000","0","35,000",
="06259 ","富邦A7          ","736,000","701,000","35,000",
="06286 ","永豐HR          ","1,131,000","1,096,000","35,000",
="05903 ","群益HN          ","300,000","267,000","33,000",
="05978 ","寶來HM          ","945,000","912,000","33,000",
="06036 ","大華BH          ","306,000","273,000","33,000",
="05286 ","台証55          ","32,000","0","32,000",
="05715 ","永豐EY          ","338,000","306,000","32,000",
="05936 ","日盛FS          ","466,000","434,000","32,000",
="06284 ","永豐HP          ","1,248,000","1,216,000","32,000",
"3443  ","創意            ","38,000","6,000","32,000",
="05730 ","統一30          ","46,000","15,000","31,000",
="05747 ","兆豐NH          ","31,000","0","31,000",
="06001 ","工銀FH          ","622,000","591,000","31,000",
="06343 ","永豐FH          ","698,000","667,000","31,000",
="05205 ","第一65          ","31,000","1,000","30,000",
="05768 ","元大A7          ","192,000","162,000","30,000",
="05957 ","凱基KS          ","517,000","487,000","30,000",
="06184 ","永豐HI          ","519,000","489,000","30,000",
="06363 ","寶來JW          ","1,371,000","1,341,000","30,000",
="06455 ","元大1Q          ","780,000","750,000","30,000",
="08036P","群創凱基8B售02  ","55,000","25,000","30,000",
="05918 ","元富BX          ","793,000","764,000","29,000",
="05932 ","永豐GI          ","954,000","925,000","29,000",
="06328 ","永豐HV          ","161,000","132,000","29,000",
="06430 ","國泰DD          ","1,401,000","1,372,000","29,000",
="06347 ","國泰C8          ","1,384,000","1,356,000","28,000",
="06264 ","統一81          ","797,000","770,000","27,000",
="05859 ","兆豐NW          ","878,000","852,000","26,000",
="04884P","聯發科凱基94售20","40,000","15,000","25,000",
="08041 ","寶來LB          ","891,000","866,000","25,000",
"2325  ","矽品            ","201,000","176,000","25,000",
"2704  ","國賓            ","39,000","14,000","25,000",
="04800 ","永昌MY          ","35,000","11,000","24,000",
="08054 ","大展C8          ","1,040,000","1,016,000","24,000",
="05297P","臻鼎凱基95售04  ","35,000","12,000","23,000",
="06101 ","工銀GY          ","568,000","546,000","22,000",
="06209 ","元富CT          ","864,000","842,000","22,000",
="06341 ","永豐FF          ","807,000","785,000","22,000",
="06454 ","元大1P          ","605,000","583,000","22,000",
="05941 ","統一47          ","377,000","356,000","21,000",
="05997 ","元大C6          ","302,000","281,000","21,000",
="0052  ","富邦科技        ","20,000","0","20,000",
="04350 ","統一DI          ","20,000","0","20,000",
="04603 ","永豐L3          ","176,000","156,000","20,000",
="05086 ","永豐C6          ","21,000","1,000","20,000",
="05261 ","工銀FW          ","668,000","648,000","20,000",
="05307 ","元大LR          ","20,000","0","20,000",
="05354 ","統一NZ          ","20,000","0","20,000",
="05689 ","永豐EU          ","20,000","0","20,000",
="05826 ","群益HH          ","1,129,000","1,109,000","20,000",
="05848 ","永豐GB          ","20,000","0","20,000",
="06223 ","國泰CX          ","1,188,000","1,168,000","20,000",
="06327 ","永豐HU          ","1,231,000","1,211,000","20,000",
="06424 ","大華CJ          ","259,000","239,000","20,000",
="06444 ","日盛GZ          ","1,086,000","1,066,000","20,000",
"2446  ","全懋            ","20,000","0","20,000",
"2451  ","創見            ","33,000","13,000","20,000",
"2912  ","統一超          ","40,000","20,000","20,000",
"3518  ","柏騰            ","21,000","1,000","20,000",
="05048 ","兆豐AE          ","21,000","2,000","19,000",
="05206 ","第一66          ","19,000","0","19,000",
="05757 ","台証95          ","826,000","807,000","19,000",
="06351 ","第一11          ","506,000","487,000","19,000",
"2913  ","農林            ","25,000","6,000","19,000",
"8016  ","矽創            ","20,000","1,000","19,000",
="0054  ","元大台商50      ","21,000","3,000","18,000",
="06103 ","工銀HA          ","340,000","322,000","18,000",
="06157 ","亞東ET          ","1,381,000","1,363,000","18,000",
"6286  ","立錡            ","51,000","33,000","18,000",
="05729 ","元大NV          ","203,000","186,000","17,000",
="06247 ","凱基LQ          ","439,000","422,000","17,000",
"2385  ","群光            ","24,000","7,000","17,000",
"2614  ","東森            ","17,000","0","17,000",
="05094P","大立光元大95售07","34,000","18,000","16,000",
="06091 ","群益IK          ","686,000","670,000","16,000",
="06269 ","統一86          ","1,235,000","1,219,000","16,000",
"3534  ","雷凌            ","19,000","3,000","16,000",
="06178 ","永豐HB          ","207,000","192,000","15,000",
="06312 ","大華BY          ","684,000","669,000","15,000",
"1210  ","大成            ","40,000","25,000","15,000",
="05614 ","永豐DP          ","80,000","66,000","14,000",
="05621 ","寶來MB          ","96,000","82,000","14,000",
="05998 ","元大C7          ","227,000","213,000","14,000",
="06057 ","統一63          ","102,000","88,000","14,000",
="06067 ","元富CG          ","168,000","154,000","14,000",
="06145 ","國票N8          ","547,000","533,000","14,000",
"2342  ","茂矽            ","20,000","6,000","14,000",
="05862 ","元大B8          ","53,000","40,000","13,000",
="05931 ","永豐GH          ","359,000","346,000","13,000",
="06136 ","富邦96          ","409,000","396,000","13,000",
"2014  ","中鴻            ","28,000","15,000","13,000",
"2350  ","環電            ","37,000","24,000","13,000",
="06143 ","國票N6          ","401,000","389,000","12,000",
="06155 ","亞東ER          ","1,792,000","1,780,000","12,000",
="06400 ","元大J7          ","186,000","174,000","12,000",
="04860 ","凱基6Z          ","104,000","93,000","11,000",
="05495P","大立光統一95售07","11,000","0","11,000",
="05738 ","群益GX          ","916,000","905,000","11,000",
="06201 ","元富CK          ","401,000","390,000","11,000",
="06305 ","永昌HU          ","171,000","160,000","11,000",
="06310 ","永昌HZ          ","273,000","262,000","11,000",
="08044P","臻鼎元富8B售03  ","12,000","1,000","11,000",
"1704  ","榮化            ","18,000","7,000","11,000",
="04602 ","群益81          ","31,000","21,000","10,000",
="05668 ","康和AQ          ","1,040,000","1,030,000","10,000",
="05697 ","兆豐AL          ","25,000","15,000","10,000",
="05839 ","永豐FU          ","30,000","20,000","10,000",
="05886 ","亞東EG          ","10,000","0","10,000",
="06107 ","日盛GF          ","159,000","149,000","10,000",
="06115 ","統一68          ","38,000","28,000","10,000",
="06142 ","國票N5          ","320,000","310,000","10,000",
="06149 ","凱基LJ          ","324,000","314,000","10,000",
="06165 ","永豐EG          ","248,000","238,000","10,000",
="06307 ","永昌HW          ","453,000","443,000","10,000",
="06309 ","永昌HY          ","520,000","510,000","10,000",
="06334 ","永豐JB          ","297,000","287,000","10,000",
="06349 ","元富KN          ","1,332,000","1,322,000","10,000",
="06355 ","永豐JF          ","828,000","818,000","10,000",
="06407 ","永豐GA          ","373,000","363,000","10,000",
="06466 ","永豐JM          ","362,000","352,000","10,000",
"2484  ","希華            ","10,000","0","10,000",
"3035  ","智原            ","18,000","8,000","10,000",
="04846 ","凱基6T          ","9,000","0","9,000",
="04881P","高股息凱基96售01","15,000","6,000","9,000",
="05150 ","統一HA          ","21,000","12,000","9,000",
="05365 ","亞東EB          ","715,000","706,000","9,000",
="05956 ","凱基KR          ","303,000","294,000","9,000",
="06331 ","永豐HY          ","1,060,000","1,051,000","9,000",
"8021  ","尖點            ","10,000","1,000","9,000",
="05200 ","富邦EQ          ","37,000","29,000","8,000",
="05313 ","凱基JI          ","8,000","0","8,000",
="05792 ","日盛FL          ","1,141,000","1,133,000","8,000",
="05972 ","統一56          ","1,044,000","1,036,000","8,000",
="06262 ","富邦B1          ","949,000","941,000","8,000",
"2903  ","遠百            ","38,000","30,000","8,000",
="0059  ","富邦金融        ","7,000","0","7,000",
="05807 ","群益ND          ","41,000","34,000","7,000",
="05831P","聯詠凱基87售03  ","118,000","111,000","7,000",
="05940 ","日盛FV          ","487,000","480,000","7,000",
="06337 ","統一91          ","1,011,000","1,004,000","7,000",
"3049  ","和鑫            ","7,000","0","7,000",
"5471  ","松翰            ","12,000","5,000","7,000",
="05763 ","元大A2          ","26,000","20,000","6,000",
="05790 ","寶來MX          ","197,000","191,000","6,000",
="05874 ","寶來HB          ","383,000","377,000","6,000",
="06055 ","國泰B1          ","289,000","283,000","6,000",
"2345  ","智邦            ","6,000","0","6,000",
"2809  ","京城銀          ","10,000","4,000","6,000",
="05557 ","台証84          ","96,000","91,000","5,000",
="05588 ","新壽L3          ","48,000","43,000","5,000",
="05835P","光磊群益87售01  ","14,000","9,000","5,000",
="05995 ","凱基LD          ","202,000","197,000","5,000",
="06058 ","統一64          ","1,374,000","1,369,000","5,000",
="06109 ","日盛GH          ","187,000","182,000","5,000",
="06137 ","富邦97          ","1,089,000","1,084,000","5,000",
="06166 ","統一77          ","857,000","852,000","5,000",
="06169 ","兆豐07          ","673,000","668,000","5,000",
="06192 ","永豐ES          ","993,000","988,000","5,000",
="06360 ","大華CG          ","1,098,000","1,093,000","5,000",
="06371 ","工銀HJ          ","408,000","403,000","5,000",
="06416 ","元大H9          ","306,000","301,000","5,000",
="06471 ","永豐JS          ","162,000","157,000","5,000",
"2355  ","敬鵬            ","5,000","0","5,000",
"2443  ","新利虹          ","5,000","0","5,000",
"3189  ","景碩            ","10,000","5,000","5,000",
"3380  ","明泰            ","5,000","0","5,000",
"5305  ","敦南            ","5,000","0","5,000",
="05800 ","永昌HC          ","66,000","62,000","4,000",
="05974 ","寶來HI          ","451,000","447,000","4,000",
="06012 ","工銀GT          ","479,000","475,000","4,000",
="06124 ","寶來HX          ","1,029,000","1,025,000","4,000",
="06159 ","第一05          ","1,133,000","1,129,000","4,000",
="06397 ","元大J4          ","398,000","394,000","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"2395  ","研華            ","6,000","2,000","4,000",
"2457  ","飛宏            ","4,000","0","4,000",
"2536  ","宏普            ","24,000","20,000","4,000",
"3376  ","新日興          ","5,000","1,000","4,000",
"4119  ","旭富            ","5,000","1,000","4,000",
"5484  ","慧友            ","5,000","1,000","4,000",
="0057  ","富邦摩台        ","20,000","17,000","3,000",
="05154 ","統一HE          ","10,000","7,000","3,000",
="05315 ","大華M5          ","435,000","432,000","3,000",
="05467 ","永豐DT          ","403,000","400,000","3,000",
="05873P","智邦元大87售05  ","3,000","0","3,000",
="05898 ","國票M7          ","1,324,000","1,321,000","3,000",
="06000 ","元大C9          ","695,000","692,000","3,000",
="06070 ","富邦89          ","722,000","719,000","3,000",
="06119 ","國泰CT          ","13,000","10,000","3,000",
="06211 ","群益IQ          ","236,000","233,000","3,000",
="06221 ","凱基LN          ","398,000","395,000","3,000",
="06225 ","台証B1          ","1,073,000","1,070,000","3,000",
="06234 ","寶來JH          ","512,000","509,000","3,000",
="06298 ","寶來59          ","1,123,000","1,120,000","3,000",
"1312  ","國喬            ","8,000","5,000","3,000",
"1417  ","嘉裕            ","4,000","1,000","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1608  ","華榮            ","7,000","4,000","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2495  ","普安            ","3,000","0","3,000",
"2530  ","華建            ","3,000","0","3,000",
"3019  ","亞光            ","10,000","7,000","3,000",
"3033  ","威健            ","3,000","0","3,000",
"6213  ","聯茂            ","3,000","0","3,000",
="05136 ","元富NR          ","920,000","918,000","2,000",
="06089 ","群益II          ","2,000","0","2,000",
="06383 ","群益JG          ","901,000","899,000","2,000",
="06419 ","第一12          ","279,000","277,000","2,000",
="08032P","矽創國票8C售01  ","4,000","2,000","2,000",
"1104  ","環泥            ","7,000","5,000","2,000",
"1444  ","力麗            ","7,000","5,000","2,000",
"1457  ","宜進            ","2,000","0","2,000",
"1459  ","聯發            ","3,000","1,000","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2022  ","聚亨            ","6,000","4,000","2,000",
"2027  ","大成鋼          ","5,000","3,000","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2329  ","華泰            ","2,000","0","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2387  ","精元            ","4,000","2,000","2,000",
"2391  ","合勤            ","9,000","7,000","2,000",
"2402  ","毅嘉            ","4,000","2,000","2,000",
"2417  ","圓剛            ","2,000","0","2,000",
"2430  ","燦坤            ","4,000","2,000","2,000",
"2441  ","超豐            ","12,000","10,000","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2524  ","京城            ","4,000","2,000","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"9911  ","櫻花            ","3,000","1,000","2,000",
="05335P","臺股指國票95售04","1,000","0","1,000",
="05673P","台積電群益96售05","9,000","8,000","1,000",
="05737 ","群益GW          ","85,000","84,000","1,000",
="05798 ","永昌HA          ","575,000","574,000","1,000",
="05845 ","永豐FY          ","775,000","774,000","1,000",
="05875 ","寶來HC          ","10,000","9,000","1,000",
="05876 ","寶來HD          ","431,000","430,000","1,000",
="05953 ","大華BC          ","343,000","342,000","1,000",
="05964 ","凱基KV          ","482,000","481,000","1,000",
="06035 ","大華BG          ","210,000","209,000","1,000",
="06068 ","富邦87          ","1,012,000","1,011,000","1,000",
="06212 ","群益IR          ","592,000","591,000","1,000",
="06249 ","凱基LS          ","515,000","514,000","1,000",
="06404 ","元大1B          ","197,000","196,000","1,000",
="06426 ","大華CL          ","745,000","744,000","1,000",
="08050P","健策元大8B售03  ","235,000","234,000","1,000",
"1110  ","東泥            ","6,000","5,000","1,000",
"1220  ","台榮            ","2,000","1,000","1,000",
"1423  ","利華            ","2,000","1,000","1,000",
"1435  ","中福            ","2,000","1,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1476  ","儒鴻            ","2,000","1,000","1,000",
"1517  ","利奇            ","3,000","2,000","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1612  ","宏泰            ","3,000","2,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1806  ","冠軍            ","4,000","3,000","1,000",
"1903  ","士紙            ","3,000","2,000","1,000",
"2030  ","彰源            ","3,000","2,000","1,000",
"2109  ","華豐            ","4,000","3,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2420  ","新巨            ","2,000","1,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2520  ","冠德            ","5,000","4,000","1,000",
"2601  ","益航            ","3,000","2,000","1,000",
"2910  ","統領            ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"2330  ","台積電          ","90,000","1,474,000","-1,384,000",
="05904 ","第一04          ","1,093,000","1,940,000","-847,000",
="05499 ","國票D9          ","60,000","730,000","-670,000",
="05711 ","大華AZ          ","618,000","1,250,000","-632,000",
="06435 ","元大33          ","433,000","1,059,000","-626,000",
"2609  ","陽明            ","62,000","657,000","-595,000",
"3045  ","台灣大          ","6,000","544,000","-538,000",
"2324  ","仁寶            ","0","500,000","-500,000",
="08056 ","國泰A9          ","1,856,000","2,318,000","-462,000",
"2311  ","日月光          ","99,000","560,000","-461,000",
"2317  ","鴻海            ","218,000","650,000","-432,000",
="05796 ","日盛FQ          ","1,037,000","1,447,000","-410,000",
="06196 ","群益03          ","140,000","547,000","-407,000",
="06040 ","永豐GM          ","249,000","636,000","-387,000",
="06417 ","元大J1          ","370,000","710,000","-340,000",
="05761P","嘉聯益元大8A售01","861,000","1,161,000","-300,000",
="05707 ","大華AV          ","392,000","689,000","-297,000",
="06173 ","凱基50          ","166,000","459,000","-293,000",
"1303  ","南亞            ","26,000","313,000","-287,000",
="05923 ","永昌HM          ","0","286,000","-286,000",
="06362 ","寶來JV          ","407,000","692,000","-285,000",
="06367 ","寶來KA          ","681,000","965,000","-284,000",
="05950 ","群益HV          ","1,095,000","1,366,000","-271,000",
"2499  ","東貝            ","3,000","268,000","-265,000",
="05901 ","群益HL          ","171,000","435,000","-264,000",
