"097年12月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06279 ","群益JC          ","709,000","836,000","-127,000",
="06228 ","凱基54          ","569,000","692,000","-123,000",
="05771 ","元大B1          ","153,000","275,000","-122,000",
="06143 ","國票N6          ","469,000","589,000","-120,000",
="06081 ","永豐GS          ","253,000","371,000","-118,000",
="06077 ","大華BJ          ","25,000","140,000","-115,000",
="06438 ","凱基MI          ","541,000","656,000","-115,000",
="05985 ","富邦81          ","1,629,000","1,742,000","-113,000",
="05673P","台積電群益96售05","20,000","130,000","-110,000",
="05855 ","兆豐NS          ","30,000","140,000","-110,000",
="06451 ","元大1L          ","815,000","925,000","-110,000",
="05936 ","日盛FS          ","592,000","701,000","-109,000",
="06137 ","富邦97          ","1,517,000","1,624,000","-107,000",
="06347 ","國泰C8          ","1,272,000","1,379,000","-107,000",
="05982 ","寶來HR          ","840,000","946,000","-106,000",
"2303  ","聯電            ","109,000","214,000","-105,000",
"2451  ","創見            ","0","105,000","-105,000",
="05721 ","元大NM          ","1,065,000","1,168,000","-103,000",
="05997 ","元大C6          ","339,000","442,000","-103,000",
="06318 ","群益11          ","821,000","923,000","-102,000",
="05933 ","永豐GJ          ","39,000","139,000","-100,000",
="06048 ","日盛FZ          ","902,000","1,002,000","-100,000",
="05580 ","群益GH          ","0","99,000","-99,000",
="06499P","上銀國票89售02  ","12,000","111,000","-99,000",
"3231  ","緯創            ","23,000","120,000","-97,000",
="05893 ","康和AX          ","521,000","617,000","-96,000",
="06362 ","寶來JV          ","689,000","784,000","-95,000",
="06439 ","凱基MJ          ","809,000","904,000","-95,000",
"2325  ","矽品            ","24,000","117,000","-93,000",
="06100 ","工銀GX          ","607,000","697,000","-90,000",
="06183 ","永豐HH          ","880,000","970,000","-90,000",
="05926 ","永昌HQ          ","343,000","432,000","-89,000",
="06337 ","統一91          ","97,000","186,000","-89,000",
="06010 ","工銀GR          ","1,079,000","1,167,000","-88,000",
="06229 ","凱基55          ","893,000","981,000","-88,000",
"2314  ","台揚            ","0","88,000","-88,000",
="06102 ","工銀GZ          ","868,000","955,000","-87,000",
="06155 ","亞東ER          ","2,544,000","2,631,000","-87,000",
="06315 ","元大G4          ","369,000","456,000","-87,000",
="06490 ","永昌JC          ","1,140,000","1,226,000","-86,000",
="06168 ","兆豐06          ","403,000","488,000","-85,000",
="06217 ","大華BP          ","1,210,000","1,295,000","-85,000",
="05994 ","凱基LC          ","804,000","888,000","-84,000",
="05992 ","群益HY          ","1,160,000","1,243,000","-83,000",
="06467 ","永豐JN          ","702,000","785,000","-83,000",
"2311  ","日月光          ","23,000","106,000","-83,000",
="06154 ","亞東EQ          ","2,361,000","2,443,000","-82,000",
="05868 ","寶來NT          ","221,000","301,000","-80,000",
="06173 ","凱基50          ","49,000","129,000","-80,000",
="06245 ","統一GQ          ","496,000","576,000","-80,000",
"2379  ","瑞昱            ","4,000","84,000","-80,000",
"2801  ","彰銀            ","44,000","123,000","-79,000",
="06349 ","元富KN          ","693,000","770,000","-77,000",
="06253 ","永豐FB          ","263,000","338,000","-75,000",
="06464 ","永豐JK          ","376,000","450,000","-74,000",
="05869P","滬深2X元大87售08","158,000","231,000","-73,000",
="06039 ","永豐GL          ","3,083,000","3,155,000","-72,000",
="06061 ","元富CA          ","659,000","731,000","-72,000",
="06145 ","國票N8          ","622,000","694,000","-72,000",
="06235 ","群益06          ","668,000","740,000","-72,000",
="05295 ","日盛DS          ","419,000","489,000","-70,000",
="06006 ","元大D6          ","1,511,000","1,581,000","-70,000",
="08062 ","元大34          ","223,000","293,000","-70,000",
="05797 ","永昌GZ          ","18,000","87,000","-69,000",
="05929 ","永豐GF          ","724,000","792,000","-68,000",
="05980 ","寶來HP          ","777,000","845,000","-68,000",
"2498  ","宏達電          ","52,000","120,000","-68,000",
"3189  ","景碩            ","3,000","70,000","-67,000",
="06107 ","日盛GF          ","74,000","140,000","-66,000",
="06418 ","元大25          ","67,000","133,000","-66,000",
="06189 ","元大F2          ","578,000","643,000","-65,000",
="06290 ","元大G1          ","1,168,000","1,233,000","-65,000",
="06244 ","大華BT          ","968,000","1,032,000","-64,000",
="08050P","健策元大8B售03  ","252,000","316,000","-64,000",
="06323 ","凱基MB          ","50,000","112,000","-62,000",
="06333 ","永豐JA          ","639,000","701,000","-62,000",
="06483 ","統一A5          ","207,000","269,000","-62,000",
"1210  ","大成            ","0","62,000","-62,000",
="06131 ","凱基41          ","0","60,000","-60,000",
="06178 ","永豐HB          ","50,000","110,000","-60,000",
="06263 ","富邦B2          ","830,000","890,000","-60,000",
="06414 ","元大H7          ","871,000","931,000","-60,000",
"2890  ","永豐金          ","79,000","139,000","-60,000",
="05873P","智邦元大87售05  ","0","59,000","-59,000",
="05957 ","凱基KS          ","917,000","976,000","-59,000",
="06158 ","亞東EU          ","1,043,000","1,102,000","-59,000",
"2915  ","潤泰全          ","23,000","82,000","-59,000",
="06132 ","統一GK          ","94,000","152,000","-58,000",
="05774 ","國泰CL          ","849,000","906,000","-57,000",
="05998 ","元大C7          ","678,000","734,000","-56,000",
="05955 ","大華BE          ","109,000","164,000","-55,000",
"3008  ","大立光          ","8,000","62,040","-54,040",
="06306 ","永昌HV          ","623,000","677,000","-54,000",
="06214 ","群益IT          ","1,123,000","1,176,000","-53,000",
="06076 ","台証A6          ","38,000","90,000","-52,000",
="06190 ","元大F3          ","607,000","659,000","-52,000",
="05827P","大立光日盛87售02","1,000","52,000","-51,000",
="06199 ","兆豐AT          ","38,000","89,000","-51,000",
="06472 ","永豐JT          ","1,924,000","1,975,000","-51,000",
="05829P","聯發科凱基88售01","0","50,000","-50,000",
="06121 ","國泰B5          ","1,220,000","1,270,000","-50,000",
="06162 ","大華LA          ","894,000","944,000","-50,000",
="06179 ","永豐HC          ","229,000","279,000","-50,000",
="06342 ","統一96          ","767,000","817,000","-50,000",
="06488 ","永昌JA          ","402,000","452,000","-50,000",
="06547 ","寶來KX          ","1,105,000","1,155,000","-50,000",
"2886  ","兆豐金          ","147,000","197,000","-50,000",
="05722P","玉晶光國票97售03","22,000","71,000","-49,000",
"2880  ","華南金          ","54,000","103,000","-49,000",
"2903  ","遠百            ","16,000","65,000","-49,000",
"2499  ","東貝            ","0","48,022","-48,022",
="06561 ","兆豐30          ","841,000","889,000","-48,000",
"2495  ","普安            ","3,000","51,000","-48,000",
="06159 ","第一05          ","1,151,000","1,198,000","-47,000",
="06302 ","第一09          ","509,000","556,000","-47,000",
="06151 ","亞東EM          ","166,000","212,000","-46,000",
="05927 ","永昌HR          ","627,000","672,000","-45,000",
="06074 ","台証A4          ","178,000","223,000","-45,000",
="06224 ","台証A9          ","378,000","423,000","-45,000",
="06426 ","大華CL          ","688,000","731,000","-43,000",
="06497 ","元大39          ","14,000","57,000","-43,000",
="05898 ","國票M7          ","605,000","647,000","-42,000",
="06026 ","大華KN          ","963,000","1,005,000","-42,000",
="06328 ","永豐HV          ","738,000","780,000","-42,000",
="06538 ","寶來KN          ","738,000","780,000","-42,000",
="05720P","可成中信98售01  ","3,000","44,000","-41,000",
="06205 ","元富CP          ","137,000","178,000","-41,000",
="06382 ","群益JF          ","95,000","136,000","-41,000",
="05907 ","統一43          ","1,026,000","1,066,000","-40,000",
="06070 ","富邦89          ","799,000","839,000","-40,000",
="06313 ","大華BZ          ","1,592,000","1,632,000","-40,000",
="06316 ","群益09          ","167,000","207,000","-40,000",
="06343 ","永豐FH          ","636,000","676,000","-40,000",
="06368 ","永豐FQ          ","719,000","759,000","-40,000",
="06233 ","元大01          ","69,000","108,000","-39,000",
="06262 ","富邦B1          ","867,000","906,000","-39,000",
="06458 ","兆豐BE          ","214,000","253,000","-39,000",
="08065 ","國泰C9          ","772,000","811,000","-39,000",
="06012 ","工銀GT          ","508,000","546,000","-38,000",
="05728 ","元大NU          ","429,000","466,000","-37,000",
="06144 ","國票N7          ","805,000","842,000","-37,000",
"2104  ","國際中橡        ","15,000","52,000","-37,000",
"1716  ","永信            ","1,000","37,000","-36,000",
"2371  ","大同            ","183,000","219,000","-36,000",
"2885  ","元大金          ","157,000","193,000","-36,000",
="06101 ","工銀GY          ","598,000","633,000","-35,000",
="06116 ","統一69          ","110,000","145,000","-35,000",
="06236 ","寶來JJ          ","714,000","749,000","-35,000",
="06447P","台積電中信88售06","726,000","761,000","-35,000",
="06466 ","永豐JM          ","326,000","361,000","-35,000",
="06555 ","亞東AD          ","282,000","317,000","-35,000",
"2883  ","開發金          ","131,000","166,000","-35,000",
="05689 ","永豐EU          ","0","34,000","-34,000",
="05870 ","寶來NV          ","409,000","443,000","-34,000",
="05973 ","國泰CR          ","710,000","744,000","-34,000",
="05989 ","富邦85          ","564,000","598,000","-34,000",
="06161 ","統一72          ","650,000","684,000","-34,000",
="06366 ","寶來JZ          ","786,000","820,000","-34,000",
="06523 ","永豐KE          ","332,000","366,000","-34,000",
"2603  ","長榮            ","25,000","58,000","-33,000",
="06301 ","第一08          ","307,000","339,000","-32,000",
="06388 ","國票AD          ","373,000","405,000","-32,000",
"9945  ","潤泰新          ","0","32,000","-32,000",
="05854 ","兆豐NR          ","537,000","568,000","-31,000",
"2317  ","鴻海            ","44,000","75,000","-31,000",
="05836 ","永豐FR          ","45,000","75,000","-30,000",
="05877 ","寶來HE          ","37,000","67,000","-30,000",
="06015 ","元大E2          ","120,000","150,000","-30,000",
="06059 ","元富BY          ","567,000","597,000","-30,000",
="06275 ","群益IX          ","44,000","74,000","-30,000",
="06356 ","大華CC          ","1,321,000","1,351,000","-30,000",
="06494 ","永昌JG          ","913,000","943,000","-30,000",
"1733  ","五鼎            ","0","30,000","-30,000",
"2884  ","玉山金          ","18,000","47,000","-29,000",
="05770P","京元電元大87售01","0","28,000","-28,000",
="06188 ","日盛GM          ","437,000","465,000","-28,000",
="06475 ","永豐JW          ","564,000","592,000","-28,000",
="06527 ","寶來KC          ","443,000","471,000","-28,000",
="06457 ","元大1S          ","442,000","469,000","-27,000",
"6505  ","台塑化          ","13,000","40,000","-27,000",
="06182 ","永豐HG          ","1,025,000","1,051,000","-26,000",
"3443  ","創意            ","3,000","29,000","-26,000",
="05221 ","寶來GB          ","0","25,000","-25,000",
="06138 ","群益IL          ","1,841,000","1,866,000","-25,000",
="06209 ","元富CT          ","800,000","825,000","-25,000",
="06252 ","凱基LV          ","386,000","411,000","-25,000",
="06436 ","永豐GE          ","360,000","385,000","-25,000",
="06511 ","大華CP          ","1,197,000","1,222,000","-25,000",
="05871 ","寶來GY          ","266,000","290,000","-24,000",
"2201  ","裕隆            ","1,000","25,000","-24,000",
="06140 ","群益IN          ","1,209,000","1,232,000","-23,000",
="06476P","英業達元富88售01","638,000","661,000","-23,000",
="06498 ","元富CV          ","19,000","42,000","-23,000",
"1304  ","台聚            ","0","23,000","-23,000",
"2006  ","東和鋼鐵        ","0","23,000","-23,000",
="05975 ","康和E1          ","201,000","223,000","-22,000",
="06463 ","永豐JJ          ","397,000","419,000","-22,000",
"5471  ","松翰            ","0","22,000","-22,000",
="05878 ","寶來HF          ","492,000","513,000","-21,000",
="06036 ","大華BH          ","80,000","101,000","-21,000",
="06250 ","凱基LT          ","512,000","533,000","-21,000",
="06542 ","寶來KS          ","803,000","824,000","-21,000",
"1101  ","台泥            ","17,000","38,000","-21,000",
"2344  ","華邦電          ","20,000","41,000","-21,000",
"2838  ","聯邦銀          ","0","21,000","-21,000",
"4104  ","佳醫            ","0","21,000","-21,000",
"2356  ","英業達          ","11,000","31,450","-20,450",
="05557 ","台証84          ","90,000","110,000","-20,000",
="05983 ","寶來HS          ","602,000","622,000","-20,000",
="05995 ","凱基LD          ","0","20,000","-20,000",
="05999 ","工銀FF          ","436,000","456,000","-20,000",
="06062 ","元富CB          ","1,171,000","1,191,000","-20,000",
="06078 ","大華BK          ","129,000","149,000","-20,000",
="06086 ","永豐GX          ","2,069,000","2,089,000","-20,000",
="06130 ","寶來JD          ","20,000","40,000","-20,000",
="06309 ","永昌HY          ","40,000","60,000","-20,000",
="06327 ","永豐HU          ","1,300,000","1,320,000","-20,000",
="06330 ","永豐HX          ","1,306,000","1,326,000","-20,000",
="06355 ","永豐JF          ","906,000","926,000","-20,000",
="06462 ","永豐JI          ","275,000","295,000","-20,000",
"2384  ","勝華            ","5,000","25,000","-20,000",
="06548P","美律國票89售03  ","1,047,000","1,066,000","-19,000",
="06123 ","國泰B7          ","1,458,000","1,476,000","-18,000",
="06231 ","工銀HB          ","124,000","142,000","-18,000",
"2315  ","神達            ","0","18,000","-18,000",
"9958  ","世紀鋼          ","1,000","19,000","-18,000",
="05368 ","康和C5          ","0","17,000","-17,000",
="06415 ","元大22          ","2,000","19,000","-17,000",
="06280 ","永豐HK          ","1,324,000","1,340,000","-16,000",
="06377 ","台証B4          ","331,000","347,000","-16,000",
="05723 ","元大NP          ","0","15,000","-15,000",
="05889 ","亞東EK          ","84,000","99,000","-15,000",
="06033 ","群益IC          ","5,000","20,000","-15,000",
="06339 ","康和F2          ","989,000","1,004,000","-15,000",
"2350  ","環電            ","15,000","30,000","-15,000",
="05590 ","大華AH          ","296,000","310,000","-14,000",
="06084 ","永豐GV          ","1,054,000","1,068,000","-14,000",
"2542  ","興富發          ","0","14,000","-14,000",
="06470P","鴻海永昌88售02  ","51,000","64,000","-13,000",
="06516 ","群益JM          ","797,000","810,000","-13,000",
"1201  ","味全            ","4,000","17,000","-13,000",
="0051  ","元大中型100     ","0","12,000","-12,000",
="06177 ","永豐HA          ","84,000","96,000","-12,000",
="06242 ","大華BR          ","237,000","249,000","-12,000",
="06256 ","亞東EX          ","676,000","688,000","-12,000",
="06331 ","永豐HY          ","1,667,000","1,679,000","-12,000",
="06386 ","統一99          ","312,000","324,000","-12,000",
="06410 ","元大H3          ","511,000","523,000","-12,000",
="06417 ","元大J1          ","207,000","219,000","-12,000",
="05943 ","統一49          ","666,000","677,000","-11,000",
="06088 ","群益IH          ","386,000","397,000","-11,000",
="06247 ","凱基LQ          ","970,000","981,000","-11,000",
="06425 ","大華CK          ","112,000","123,000","-11,000",
"2206  ","三陽工業        ","0","11,000","-11,000",
"2363  ","矽統            ","0","11,000","-11,000",
"8008  ","建興電          ","41,000","52,000","-11,000",
="05153 ","統一HD          ","0","10,000","-10,000",
="05290P","國巨永豐95售04  ","40,000","50,000","-10,000",
="05621 ","寶來MB          ","110,000","120,000","-10,000",
="05972 ","統一56          ","1,210,000","1,220,000","-10,000",
="05977 ","寶來HL          ","233,000","243,000","-10,000",
="06025 ","兆豐04          ","43,000","53,000","-10,000",
="06046 ","寶來19          ","294,000","304,000","-10,000",
="06063 ","元富CC          ","1,562,000","1,572,000","-10,000",
="06083 ","永豐GU          ","60,000","70,000","-10,000",
="06136 ","富邦96          ","196,000","206,000","-10,000",
="06163 ","統一74          ","590,000","600,000","-10,000",
="06203 ","元富CM          ","1,412,000","1,422,000","-10,000",
="06273 ","統一90          ","524,000","534,000","-10,000",
="06296 ","寶來57          ","287,000","297,000","-10,000",
="06375 ","日盛GR          ","227,000","237,000","-10,000",
="06392 ","日盛GT          ","703,000","713,000","-10,000",
="06416 ","元大H9          ","6,000","16,000","-10,000",
="06419 ","第一12          ","236,000","246,000","-10,000",
="06422 ","第一15          ","13,000","23,000","-10,000",
="06429 ","國泰DC          ","1,011,000","1,021,000","-10,000",
="06430 ","國泰DD          ","1,193,000","1,203,000","-10,000",
="06496 ","永昌JJ          ","20,000","30,000","-10,000",
="06533 ","寶來KI          ","602,000","612,000","-10,000",
="06568 ","工銀HL          ","1,174,000","1,184,000","-10,000",
="06573 ","元富KV          ","874,000","884,000","-10,000",
"2354  ","鴻準            ","35,000","45,000","-10,000",
"2515  ","中工            ","0","10,000","-10,000",
"2615  ","萬海            ","1,000","11,000","-10,000",
"2809  ","京城銀          ","4,000","14,000","-10,000",
="05727 ","元大NT          ","35,000","44,000","-9,000",
="06075 ","台証A5          ","85,000","94,000","-9,000",
="06285 ","永豐HQ          ","717,000","726,000","-9,000",
="06379 ","台証B6          ","305,000","314,000","-9,000",
"1312  ","國喬            ","0","9,000","-9,000",
="05655 ","凱基KC          ","65,000","73,000","-8,000",
="05844 ","富邦FH          ","0","8,000","-8,000",
="06153 ","亞東EP          ","1,463,000","1,471,000","-8,000",
="06399 ","元大J6          ","1,326,000","1,334,000","-8,000",
="06528 ","寶來KD          ","674,000","682,000","-8,000",
="06530 ","寶來KF          ","0","8,000","-8,000",
="06557 ","兆豐26          ","954,000","962,000","-8,000",
"2331  ","精英            ","0","8,000","-8,000",
"3042  ","晶技            ","0","8,000","-8,000",
="05738 ","群益GX          ","202,000","209,000","-7,000",
="05900 ","群益HK          ","339,000","346,000","-7,000",
="05968 ","亞東M3          ","151,000","158,000","-7,000",
="06105 ","日盛GD          ","312,000","319,000","-7,000",
="06249 ","凱基LS          ","725,000","732,000","-7,000",
="06364 ","寶來JX          ","689,000","696,000","-7,000",
="06387 ","國票AC          ","735,000","742,000","-7,000",
"1102  ","亞泥            ","13,000","20,000","-7,000",
"3534  ","雷凌            ","12,000","19,000","-7,000",
"3559  ","全智科          ","0","7,000","-7,000",
"9908  ","大台北          ","0","7,000","-7,000",
="05392 ","日盛ED          ","423,000","429,000","-6,000",
="05976 ","寶來HK          ","456,000","462,000","-6,000",
="06237 ","元富KI          ","527,000","533,000","-6,000",
="06453 ","元大1N          ","1,409,000","1,415,000","-6,000",
="08039 ","國票C9          ","0","6,000","-6,000",
"1217  ","愛之味          ","0","6,000","-6,000",
"2395  ","研華            ","0","6,000","-6,000",
"2520  ","冠德            ","0","6,000","-6,000",
"8163  ","達方            ","0","6,000","-6,000",
"2889  ","國票金          ","0","5,782","-5,782",
="05961 ","凱基KY          ","15,000","20,000","-5,000",
="05962 ","凱基KZ          ","0","5,000","-5,000",
="05987 ","富邦83          ","1,352,000","1,357,000","-5,000",
="06004 ","元大D4          ","1,008,000","1,013,000","-5,000",
="06009 ","元大D9          ","450,000","455,000","-5,000",
="06011 ","工銀GS          ","372,000","377,000","-5,000",
="06341 ","永豐FF          ","657,000","662,000","-5,000",
="06348 ","元富KM          ","462,000","467,000","-5,000",
="06521P","台積電元大89售01","338,000","343,000","-5,000",
="06566 ","第一19          ","733,000","738,000","-5,000",
"1434  ","福懋            ","0","5,000","-5,000",
"1710  ","東聯            ","1,000","6,000","-5,000",
"1810  ","和成            ","0","5,000","-5,000",
"2833  ","台壽保          ","0","5,000","-5,000",
"3034  ","聯詠            ","0","5,000","-5,000",
"6176  ","瑞儀            ","0","5,000","-5,000",
"8105  ","凌巨            ","0","5,000","-5,000",
="06065 ","元富CE          ","933,000","937,000","-4,000",
="06282 ","永豐HM          ","500,000","504,000","-4,000",
="06411 ","元大H4          ","567,000","571,000","-4,000",
="06412 ","大華MA          ","671,000","675,000","-4,000",
="08061 ","富邦GC          ","1,011,000","1,015,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1310  ","台苯            ","3,000","7,000","-4,000",
"1904  ","正隆            ","0","4,000","-4,000",
"1907  ","永豐餘          ","0","4,000","-4,000",
"2347  ","聯強            ","10,000","14,000","-4,000",
"2369  ","菱生            ","0","4,000","-4,000",
"2387  ","精元            ","0","4,000","-4,000",
"2430  ","燦坤            ","0","4,000","-4,000",
"2441  ","超豐            ","0","4,000","-4,000",
"2614  ","東森            ","14,000","18,000","-4,000",
"3024  ","憶聲            ","0","4,000","-4,000",
"3532  ","台勝科          ","5,000","9,000","-4,000",
"9921  ","巨大            ","0","4,000","-4,000",
"9925  ","新保            ","0","4,000","-4,000",
="05928 ","永豐GE          ","144,000","147,000","-3,000",
="05930 ","永豐GG          ","0","3,000","-3,000",
="06045 ","日盛FW          ","832,000","835,000","-3,000",
="06371 ","工銀HJ          ","35,000","38,000","-3,000",
="06421 ","第一14          ","224,000","227,000","-3,000",
="06506 ","元富DD          ","787,000","790,000","-3,000",
="06532 ","寶來KH          ","904,000","907,000","-3,000",
="08064 ","新壽N1          ","670,000","673,000","-3,000",
"1417  ","嘉裕            ","1,000","4,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1440  ","南紡            ","0","3,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"1609  ","大亞            ","2,000","5,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"1802  ","台玻            ","4,000","7,000","-3,000",
"2008  ","高興昌          ","3,000","6,000","-3,000",
"2023  ","燁輝            ","0","3,000","-3,000",
"2028  ","威致            ","1,000","4,000","-3,000",
"2337  ","旺宏            ","0","3,000","-3,000",
"2526  ","大陸            ","0","3,000","-3,000",
"2538  ","基泰            ","2,000","5,000","-3,000",
"2823  ","中壽            ","0","3,000","-3,000",
"3514  ","昱晶            ","2,000","5,000","-3,000",
"6120  ","達運            ","0","3,000","-3,000",
"6191  ","精成科          ","0","3,000","-3,000",
"8926  ","台汽電          ","0","3,000","-3,000",
="05165 ","群益E4          ","1,157,000","1,159,000","-2,000",
="05495P","大立光統一95售07","49,000","51,000","-2,000",
="05846 ","永豐FZ          ","35,000","37,000","-2,000",
="05897 ","台証A3          ","0","2,000","-2,000",
="05960 ","凱基KW          ","11,000","13,000","-2,000",
="06044 ","永豐GR          ","1,304,000","1,306,000","-2,000",
="06047 ","寶來20          ","778,000","780,000","-2,000",
="06087 ","群益IG          ","1,144,000","1,146,000","-2,000",
="06111 ","日盛GJ          ","776,000","778,000","-2,000",
="06202 ","元富CL          ","0","2,000","-2,000",
="06264 ","統一81          ","903,000","905,000","-2,000",
="06321 ","凱基LZ          ","170,000","172,000","-2,000",
="06384 ","群益JH          ","737,000","739,000","-2,000",
="06508 ","元富DF          ","225,000","227,000","-2,000",
="06552 ","凱基MN          ","6,000","8,000","-2,000",
="06574 ","統一B4          ","968,000","970,000","-2,000",
"1103  ","嘉泥            ","0","2,000","-2,000",
"1219  ","福壽            ","2,000","4,000","-2,000",
"1225  ","福懋油          ","1,000","3,000","-2,000",
"1229  ","聯華            ","0","2,000","-2,000",
"1313  ","聯成            ","0","2,000","-2,000",
"1416  ","廣豐            ","3,000","5,000","-2,000",
"1444  ","力麗            ","9,000","11,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1704  ","榮化            ","0","2,000","-2,000",
"1717  ","長興            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2062  ","橋椿            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2323  ","中環            ","0","2,000","-2,000",
"2328  ","廣宇            ","3,000","5,000","-2,000",
"2349  ","錸德            ","0","2,000","-2,000",
"2388  ","威盛            ","0","2,000","-2,000",
"2402  ","毅嘉            ","2,000","4,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2433  ","互盛電          ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2511  ","太子            ","0","2,000","-2,000",
"2534  ","宏盛            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2912  ","統一超          ","1,000","3,000","-2,000",
"2913  ","農林            ","0","2,000","-2,000",
"3030  ","德律            ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3049  ","和鑫            ","0","2,000","-2,000",
"3059  ","華晶科          ","1,000","3,000","-2,000",
"5203  ","訊連            ","0","2,000","-2,000",
"5531  ","鄉林            ","3,000","5,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6285  ","啟碁            ","0","2,000","-2,000",
"6289  ","華上            ","0","2,000","-2,000",
"8110  ","華東            ","4,000","6,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
="0058  ","富邦發達        ","0","1,000","-1,000",
="05233 ","日盛90          ","0","1,000","-1,000",
="05254 ","凱基JF          ","1,000","2,000","-1,000",
="05413 ","台証71          ","571,000","572,000","-1,000",
="05452 ","日盛EW          ","10,000","11,000","-1,000",
="05576 ","元大ND          ","0","1,000","-1,000",
="05614 ","永豐DP          ","0","1,000","-1,000",
="05733 ","永豐DT          ","0","1,000","-1,000",
="05735 ","統一35          ","0","1,000","-1,000",
="05867P","嘉聯益永豐87售02","812,000","813,000","-1,000",
="05887P","台達電元富87售02","0","1,000","-1,000",
="05920 ","永昌HJ          ","554,000","555,000","-1,000",
="05924 ","永昌HN          ","0","1,000","-1,000",
="05925 ","永昌HP          ","0","1,000","-1,000",
="05971 ","統一55          ","1,000","2,000","-1,000",
="06082 ","永豐GT          ","15,000","16,000","-1,000",
="06113 ","統一66          ","0","1,000","-1,000",
="06201 ","元富CK          ","36,000","37,000","-1,000",
="06222 ","永豐ET          ","454,000","455,000","-1,000",
="06227 ","統一79          ","641,000","642,000","-1,000",
="06357 ","大華CD          ","698,000","699,000","-1,000",
="06365 ","寶來JY          ","249,000","250,000","-1,000",
="06409 ","永豐GC          ","672,000","673,000","-1,000",
="06454 ","元大1P          ","566,000","567,000","-1,000",
="06473 ","永豐JU          ","457,000","458,000","-1,000",
="06514 ","群益JK          ","666,000","667,000","-1,000",
"1104  ","環泥            ","1,000","2,000","-1,000",
"1110  ","東泥            ","6,000","7,000","-1,000",
"1203  ","味王            ","1,000","2,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1232  ","大統益          ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1443  ","立益            ","0","1,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1503  ","士電            ","1,000","2,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1605  ","華新            ","12,000","13,000","-1,000",
"1614  ","三洋電          ","0","1,000","-1,000",
"1702  ","南僑            ","3,000","4,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1905  ","華紙            ","7,000","8,000","-1,000",
"2017  ","官田鋼          ","5,000","6,000","-1,000",
"2027  ","大成鋼          ","0","1,000","-1,000",
"2034  ","允強            ","4,000","5,000","-1,000",
"2103  ","台橡            ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2109  ","華豐            ","4,000","5,000","-1,000",
"2340  ","光磊            ","20,000","21,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2426  ","鼎元            ","2,000","3,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2446  ","全懋            ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2477  ","美隆電          ","2,000","3,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2905  ","三商            ","6,000","7,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3038  ","全台            ","2,000","3,000","-1,000",
